frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947451.320314000,0.000974000,0x00000000,74.125.203.95,10.2.0.12,91,443,42928
1632947451.320318000,0.000974000,0x00004945,10.2.0.12,74.125.203.95,52,42928,443
1632947451.320322000,0.000974000,0x00004946,10.2.0.12,74.125.203.95,52,42928,443
1632947451.320465000,0.000974000,0x00004947,10.2.0.12,74.125.203.95,91,42928,443
1632947451.321304000,0.000974000,0x00004948,10.2.0.12,74.125.203.95,76,42928,443
1632947451.321459000,0.000974000,0x00000000,74.125.203.95,10.2.0.12,52,443,42928
1632947451.321459000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42928
1632947451.321484000,0.000974000,0x00000000,10.2.0.12,74.125.203.95,52,42928,443
1632947456.202347000,0.000649000,0x00000479,10.2.0.12,142.251.8.95,52,35212,443
1632947456.203170000,0.000649000,0x00000000,142.251.8.95,10.2.0.12,52,443,35212
1632947456.970315000,,0x0000b401,10.2.0.12,169.254.169.254,40,44782,80
1632947456.970667000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44782
1632947458.762310000,0.000933000,0x0000cd4e,10.2.0.12,64.233.189.95,52,49094,443
1632947458.763230000,0.000933000,0x00000000,64.233.189.95,10.2.0.12,52,443,49094
1632947462.346324000,,0x00001330,10.2.0.12,142.251.8.95,52,35142,443
1632947462.347832000,,0x00000000,142.251.8.95,10.2.0.12,52,443,35142
1632947463.370318000,,0x00004f30,10.2.0.12,64.233.189.95,52,48858,443
1632947463.371273000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632947463.501387000,,,,,,,
1632947463.501404000,,,,,,,
1632947471.306323000,0.000649000,0x0000047a,10.2.0.12,142.251.8.95,52,35212,443
1632947471.307109000,0.000649000,0x00000000,142.251.8.95,10.2.0.12,52,443,35212
1632947472.382795000,,0x00000000,169.254.169.254,10.2.0.12,4491,80,44766
1632947472.382887000,,0x000086da,10.2.0.12,169.254.169.254,40,44766,80
1632947472.383286000,,0x000086db,10.2.0.12,169.254.169.254,267,44766,80
1632947472.383435000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44766
1632947472.383435000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44766
1632947473.866304000,0.000933000,0x0000cd4f,10.2.0.12,64.233.189.95,52,49094,443
1632947473.867165000,0.000933000,0x00000000,64.233.189.95,10.2.0.12,52,443,49094
1632947477.450311000,,0x00001331,10.2.0.12,142.251.8.95,52,35142,443
1632947477.451094000,,0x00000000,142.251.8.95,10.2.0.12,52,443,35142
1632947478.474314000,,0x00004f31,10.2.0.12,64.233.189.95,52,48858,443
1632947478.475167000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632947485.393091000,,0x00000000,169.254.169.254,10.2.0.12,4491,80,44782
1632947485.393215000,,0x0000b402,10.2.0.12,169.254.169.254,40,44782,80
1632947485.394096000,,0x0000b403,10.2.0.12,169.254.169.254,277,44782,80
1632947485.394260000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44782
1632947485.394260000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44782
1632947486.410324000,0.000649000,0x0000047b,10.2.0.12,142.251.8.95,52,35212,443
1632947486.411409000,0.000649000,0x00000000,142.251.8.95,10.2.0.12,52,443,35212
1632947488.970316000,0.000933000,0x0000cd50,10.2.0.12,64.233.189.95,52,49094,443
1632947488.971131000,0.000933000,0x00000000,64.233.189.95,10.2.0.12,52,443,49094
1632947489.130542000,,0x0000930b,10.2.0.12,169.254.169.254,76,,
1632947489.132598000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632947492.554307000,,0x00001332,10.2.0.12,142.251.8.95,52,35142,443
1632947492.555037000,,0x00000000,142.251.8.95,10.2.0.12,52,443,35142
1632947493.578328000,,0x00004f32,10.2.0.12,64.233.189.95,52,48858,443
1632947493.578941000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632947501.514318000,0.000649000,0x0000047c,10.2.0.12,142.251.8.95,52,35212,443
1632947501.515483000,0.000649000,0x00000000,142.251.8.95,10.2.0.12,52,443,35212
1632947504.074313000,,0x000086dc,10.2.0.12,169.254.169.254,40,44766,80
1632947504.074324000,0.000933000,0x0000cd51,10.2.0.12,64.233.189.95,52,49094,443
1632947504.074649000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44766
1632947504.075089000,0.000933000,0x00000000,64.233.189.95,10.2.0.12,52,443,49094
1632947507.658338000,,0x00001333,10.2.0.12,142.251.8.95,52,35142,443
1632947507.659106000,,0x00000000,142.251.8.95,10.2.0.12,52,443,35142
1632947508.682314000,,0x00004f33,10.2.0.12,64.233.189.95,52,48858,443
1632947508.683527000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632947511.234437000,,0x0000a2ac,10.2.0.12,169.254.169.254,82,,
1632947511.237957000,,0x0000a2ad,10.2.0.12,169.254.169.254,82,,
1632947511.238084000,,0x00000000,169.254.169.254,10.2.0.12,110,,
1632947511.238447000,,0x0000c46b,10.2.0.12,74.125.203.95,60,42930,443
1632947511.239330000,,0x00000000,74.125.203.95,10.2.0.12,60,443,42930
1632947511.239360000,0.000913000,0x0000c46c,10.2.0.12,74.125.203.95,52,42930,443
1632947511.248570000,,0x00000000,169.254.169.254,10.2.0.12,98,,
1632947511.249044000,,0x000013e5,10.2.0.12,74.125.203.95,60,42932,443
1632947511.249953000,,0x00000000,74.125.203.95,10.2.0.12,60,443,42932
1632947511.249976000,0.000932000,0x000013e6,10.2.0.12,74.125.203.95,52,42932,443
1632947511.259055000,0.000913000,0x0000c46d,10.2.0.12,74.125.203.95,569,42930,443
1632947511.259396000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.260006000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,4822,443,42930
1632947511.260019000,0.000913000,0x0000c46e,10.2.0.12,74.125.203.95,52,42930,443
1632947511.261551000,0.000932000,0x000013e7,10.2.0.12,74.125.203.95,569,42932,443
1632947511.261712000,0.000932000,0x00000000,74.125.203.95,10.2.0.12,52,443,42932
1632947511.262321000,0.000932000,0x00000000,74.125.203.95,10.2.0.12,4822,443,42932
1632947511.262332000,0.000932000,0x000013e8,10.2.0.12,74.125.203.95,52,42932,443
1632947511.262399000,0.000913000,0x0000c46f,10.2.0.12,74.125.203.95,132,42930,443
1632947511.262482000,0.000913000,0x0000c470,10.2.0.12,74.125.203.95,147,42930,443
1632947511.262534000,0.000913000,0x0000c471,10.2.0.12,74.125.203.95,987,42930,443
1632947511.262600000,0.000913000,0x0000c472,10.2.0.12,74.125.203.95,7092,42930,443
1632947511.262605000,0.000913000,0x0000c477,10.2.0.12,74.125.203.95,2868,42930,443
1632947511.262654000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,114,443,42930
1632947511.262662000,0.000913000,0x0000c479,10.2.0.12,74.125.203.95,2868,42930,443
1632947511.262746000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,83,443,42930
1632947511.262753000,0.000913000,0x0000c47b,10.2.0.12,74.125.203.95,2868,42930,443
1632947511.262886000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.262886000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.262886000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.262898000,0.000913000,0x0000c47d,10.2.0.12,74.125.203.95,12724,42930,443
1632947511.262902000,0.000913000,0x0000c486,10.2.0.12,74.125.203.95,4276,42930,443
1632947511.262905000,0.000913000,0x0000c489,10.2.0.12,74.125.203.95,5684,42930,443
1632947511.262909000,0.000913000,0x0000c48d,10.2.0.12,74.125.203.95,5684,42930,443
1632947511.262913000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.262915000,0.000913000,0x0000c491,10.2.0.12,74.125.203.95,1460,42930,443
1632947511.262917000,0.000913000,0x0000c492,10.2.0.12,74.125.203.95,4276,42930,443
1632947511.263122000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.263122000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.263122000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.263131000,0.000913000,0x0000c495,10.2.0.12,74.125.203.95,16550,42930,443
1632947511.263144000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.263208000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.263226000,0.000913000,0x0000c4a1,10.2.0.12,74.125.203.95,16521,42930,443
1632947511.263268000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,87,443,42930
1632947511.263285000,0.000913000,0x0000c4ad,10.2.0.12,74.125.203.95,32895,42930,443
1632947511.263302000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.263305000,0.000913000,0x0000c4c5,10.2.0.12,74.125.203.95,83,42930,443
1632947511.263349000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.263356000,0.000913000,0x0000c4c6,10.2.0.12,74.125.203.95,9740,42930,443
1632947511.263408000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.263460000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.263534000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.263535000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.263535000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.263535000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.266740000,0.000932000,0x000013e9,10.2.0.12,74.125.203.95,132,42932,443
1632947511.266821000,0.000932000,0x000013ea,10.2.0.12,74.125.203.95,98,42932,443
1632947511.266829000,0.000932000,0x000013eb,10.2.0.12,74.125.203.95,101,42932,443
1632947511.266890000,0.000932000,0x000013ec,10.2.0.12,74.125.203.95,4115,42932,443
1632947511.266979000,0.000932000,0x00000000,74.125.203.95,10.2.0.12,114,443,42932
1632947511.266989000,0.000932000,0x000013ef,10.2.0.12,74.125.203.95,52,42932,443
1632947511.267025000,0.000932000,0x000013f0,10.2.0.12,74.125.203.95,83,42932,443
1632947511.267043000,0.000932000,0x00000000,74.125.203.95,10.2.0.12,83,443,42932
1632947511.267051000,0.000932000,0x000013f1,10.2.0.12,74.125.203.95,52,42932,443
1632947511.267737000,0.000932000,0x00000000,74.125.203.95,10.2.0.12,52,443,42932
1632947511.284871000,0.000932000,0x00000000,74.125.203.95,10.2.0.12,248,443,42932
1632947511.284871000,0.000932000,0x00000000,74.125.203.95,10.2.0.12,86,443,42932
1632947511.284912000,0.000932000,0x000013f2,10.2.0.12,74.125.203.95,52,42932,443
1632947511.284919000,0.000932000,0x000013f3,10.2.0.12,74.125.203.95,52,42932,443
1632947511.284929000,0.000932000,0x00000000,74.125.203.95,10.2.0.12,83,443,42932
1632947511.284931000,0.000932000,0x000013f4,10.2.0.12,74.125.203.95,52,42932,443
1632947511.284977000,0.000932000,0x00000000,74.125.203.95,10.2.0.12,91,443,42932
1632947511.284979000,0.000932000,0x000013f5,10.2.0.12,74.125.203.95,52,42932,443
1632947511.285134000,0.000932000,0x000013f6,10.2.0.12,74.125.203.95,76,42932,443
1632947511.285295000,0.000932000,0x00000000,74.125.203.95,10.2.0.12,52,443,42932
1632947511.285943000,0.000932000,0x000013f7,10.2.0.12,74.125.203.95,52,42932,443
1632947511.287002000,,0x0000b0c1,10.2.0.12,74.125.203.95,60,42936,443
1632947511.287955000,,0x00000000,74.125.203.95,10.2.0.12,60,443,42936
1632947511.287977000,0.000975000,0x0000b0c2,10.2.0.12,74.125.203.95,52,42936,443
1632947511.294277000,0.000975000,0x0000b0c3,10.2.0.12,74.125.203.95,569,42936,443
1632947511.294497000,0.000975000,0x00000000,74.125.203.95,10.2.0.12,52,443,42936
1632947511.295172000,0.000975000,0x00000000,74.125.203.95,10.2.0.12,4822,443,42936
1632947511.295208000,0.000975000,0x0000b0c4,10.2.0.12,74.125.203.95,52,42936,443
1632947511.296019000,0.000975000,0x0000b0c5,10.2.0.12,74.125.203.95,132,42936,443
1632947511.296100000,0.000975000,0x0000b0c6,10.2.0.12,74.125.203.95,147,42936,443
1632947511.296152000,0.000975000,0x0000b0c7,10.2.0.12,74.125.203.95,979,42936,443
1632947511.296175000,0.000975000,0x0000b0c8,10.2.0.12,74.125.203.95,3188,42936,443
1632947511.296313000,0.000975000,0x00000000,74.125.203.95,10.2.0.12,114,443,42936
1632947511.296326000,0.000975000,0x0000b0cb,10.2.0.12,74.125.203.95,52,42936,443
1632947511.296340000,0.000975000,0x00000000,74.125.203.95,10.2.0.12,83,443,42936
1632947511.296344000,0.000975000,0x0000b0cc,10.2.0.12,74.125.203.95,52,42936,443
1632947511.296387000,0.000975000,0x0000b0cd,10.2.0.12,74.125.203.95,83,42936,443
1632947511.296403000,0.000975000,0x00000000,74.125.203.95,10.2.0.12,52,443,42936
1632947511.296973000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,248,443,42930
1632947511.297005000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,86,443,42930
1632947511.297052000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,91,443,42930
1632947511.297074000,0.000913000,0x0000c4cd,10.2.0.12,74.125.203.95,52,42930,443
1632947511.297090000,0.000913000,0x0000c4ce,10.2.0.12,74.125.203.95,91,42930,443
1632947511.297945000,0.000913000,0x0000c4cf,10.2.0.12,74.125.203.95,76,42930,443
1632947511.298092000,0.000913000,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.298142000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42930
1632947511.298154000,0.000913000,0x00000000,10.2.0.12,74.125.203.95,52,42930,443
1632947511.300908000,0.000975000,0x00000000,74.125.203.95,10.2.0.12,52,443,42936
1632947511.311462000,0.000975000,0x00000000,74.125.203.95,10.2.0.12,248,443,42936
1632947511.311482000,0.000975000,0x0000b0ce,10.2.0.12,74.125.203.95,52,42936,443
1632947511.311510000,0.000975000,0x00000000,74.125.203.95,10.2.0.12,86,443,42936
1632947511.311514000,0.000975000,0x0000b0cf,10.2.0.12,74.125.203.95,52,42936,443
1632947511.311523000,0.000975000,0x00000000,74.125.203.95,10.2.0.12,91,443,42936
1632947511.311526000,0.000975000,0x0000b0d0,10.2.0.12,74.125.203.95,52,42936,443
1632947511.311663000,0.000975000,0x0000b0d1,10.2.0.12,74.125.203.95,91,42936,443
1632947511.312509000,0.000975000,0x0000b0d2,10.2.0.12,74.125.203.95,76,42936,443
1632947511.312663000,0.000975000,0x00000000,74.125.203.95,10.2.0.12,52,443,42936
1632947511.312729000,,0x00000000,74.125.203.95,10.2.0.12,52,443,42936
1632947511.312741000,0.000975000,0x00000000,10.2.0.12,74.125.203.95,52,42936,443
1632947516.362307000,,0x0000b404,10.2.0.12,169.254.169.254,40,44782,80
1632947516.362647000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44782
1632947516.618316000,0.000649000,0x0000047d,10.2.0.12,142.251.8.95,52,35212,443
1632947516.619284000,0.000649000,0x00000000,142.251.8.95,10.2.0.12,52,443,35212
1632947519.178318000,0.000933000,0x0000cd52,10.2.0.12,64.233.189.95,52,49094,443
1632947519.179285000,0.000933000,0x00000000,64.233.189.95,10.2.0.12,52,443,49094
1632947522.762316000,,0x00001334,10.2.0.12,142.251.8.95,52,35142,443
1632947522.763472000,,0x00000000,142.251.8.95,10.2.0.12,52,443,35142
1632947523.502108000,,,,,,,
1632947523.502123000,,,,,,,
1632947523.786351000,,0x00004f34,10.2.0.12,64.233.189.95,52,48858,443
1632947523.787136000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632947531.722306000,0.000649000,0x0000047e,10.2.0.12,142.251.8.95,52,35212,443
1632947531.723044000,0.000649000,0x00000000,142.251.8.95,10.2.0.12,52,443,35212
1632947532.395885000,,0x00000000,169.254.169.254,10.2.0.12,4491,80,44766
1632947532.395974000,,0x000086dd,10.2.0.12,169.254.169.254,40,44766,80
1632947532.396367000,,0x000086de,10.2.0.12,169.254.169.254,267,44766,80
1632947532.396452000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44766
1632947532.396511000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44766
1632947534.282313000,0.000933000,0x0000cd53,10.2.0.12,64.233.189.95,52,49094,443
1632947534.283269000,0.000933000,0x00000000,64.233.189.95,10.2.0.12,52,443,49094
1632947536.258936000,,0x00000000,142.251.8.95,10.2.0.12,125,443,35142
1632947536.258973000,,0x00001335,10.2.0.12,142.251.8.95,52,35142,443
1632947536.259199000,,0x00001336,10.2.0.12,142.251.8.95,76,35142,443
1632947536.259224000,,0x00001337,10.2.0.12,142.251.8.95,52,35142,443
1632947536.259654000,,0x0000a396,10.2.0.12,169.254.169.254,79,,
1632947536.259721000,,0x00000000,142.251.8.95,10.2.0.12,52,443,35142
1632947536.259731000,,0x00001338,10.2.0.12,142.251.8.95,52,35142,443
1632947536.259839000,,0x0000a397,10.2.0.12,169.254.169.254,79,,
1632947536.261776000,,0x00000000,169.254.169.254,10.2.0.12,95,,
1632947536.263635000,,0x00000000,169.254.169.254,10.2.0.12,107,,
1632947536.263967000,,0x0000aad6,10.2.0.12,74.125.203.95,60,42938,443
1632947536.264990000,,0x00000000,74.125.203.95,10.2.0.12,60,443,42938
1632947536.265009000,0.001042000,0x0000aad7,10.2.0.12,74.125.203.95,52,42938,443
1632947536.265246000,0.001042000,0x0000aad8,10.2.0.12,74.125.203.95,339,42938,443
1632947536.265379000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,42938
1632947536.266007000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,4805,443,42938
1632947536.266020000,0.001042000,0x0000aad9,10.2.0.12,74.125.203.95,52,42938,443
1632947536.267555000,0.001042000,0x0000aada,10.2.0.12,74.125.203.95,116,42938,443
1632947536.267615000,0.001042000,0x0000aadb,10.2.0.12,74.125.203.95,129,42938,443
1632947536.267846000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,114,443,42938
1632947536.267855000,0.001042000,0x0000aadc,10.2.0.12,74.125.203.95,52,42938,443
1632947536.267891000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,83,443,42938
1632947536.267895000,0.001042000,0x0000aadd,10.2.0.12,74.125.203.95,52,42938,443
1632947536.267992000,0.001042000,0x0000aade,10.2.0.12,74.125.203.95,83,42938,443
1632947536.273707000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,42938
1632947538.890313000,,0x00004f35,10.2.0.12,64.233.189.95,52,48858,443
1632947538.891632000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632947545.406944000,,0x00000000,169.254.169.254,10.2.0.12,4491,80,44782
1632947545.407090000,,0x0000b405,10.2.0.12,169.254.169.254,40,44782,80
1632947545.407924000,,0x0000b406,10.2.0.12,169.254.169.254,277,44782,80
1632947545.407995000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44782
1632947545.408036000,,0x00000000,169.254.169.254,10.2.0.12,40,80,44782
1632947546.826303000,0.000649000,0x0000047f,10.2.0.12,142.251.8.95,52,35212,443
1632947546.827272000,0.000649000,0x00000000,142.251.8.95,10.2.0.12,52,443,35212
1632947549.386313000,0.000933000,0x0000cd54,10.2.0.12,64.233.189.95,52,49094,443
1632947549.387371000,0.000933000,0x00000000,64.233.189.95,10.2.0.12,52,443,49094
1632947550.393310000,,0x0000125f,10.0.0.255,10.2.0.12,60,56904,22
1632947550.541602000,0.148292000,0x00001260,10.0.0.255,10.2.0.12,52,56904,22
1632947550.541781000,0.148292000,0x00001261,10.0.0.255,10.2.0.12,93,56904,22
1632947550.698632000,0.148292000,0x00001262,10.0.0.255,10.2.0.12,52,56904,22
1632947550.698881000,0.148292000,0x00001263,10.0.0.255,10.2.0.12,1564,56904,22
1632947550.846431000,0.148292000,0x00001265,10.0.0.255,10.2.0.12,52,56904,22
1632947550.848920000,0.148292000,0x00001266,10.0.0.255,10.2.0.12,100,56904,22
1632947551.001273000,0.148292000,0x00001267,10.0.0.255,10.2.0.12,52,56904,22
1632947551.004280000,0.148292000,0x00001268,10.0.0.255,10.2.0.12,68,56904,22
1632947551.152036000,0.148292000,0x00001269,10.0.0.255,10.2.0.12,96,56904,22
1632947551.299929000,0.148292000,0x0000126a,10.0.0.255,10.2.0.12,120,56904,22
1632947551.434313000,0.001042000,0x0000aadf,10.2.0.12,74.125.203.95,52,42938,443
1632947551.435050000,0.001042000,0x00000000,74.125.203.95,10.2.0.12,52,443,42938
1632947551.465256000,0.148292000,0x0000126b,10.0.0.255,10.2.0.12,1224,56904,22
1632947551.621302000,0.148292000,0x0000126c,10.0.0.255,10.2.0.12,164,56904,22
1632947552.097341000,0.148292000,0x0000126d,10.0.0.255,10.2.0.12,52,56904,22
1632947552.245037000,0.148292000,0x0000126e,10.0.0.255,10.2.0.12,52,56904,22
1632947552.245061000,0.148292000,0x0000126f,10.0.0.255,10.2.0.12,252,56904,22
1632947552.254302000,,0x00000f96,10.2.0.12,10.0.0.3,60,46450,27017
1632947552.254533000,,0x00006eb8,10.2.0.12,10.0.0.3,60,46452,27017
1632947552.393521000,0.148292000,0x00001270,10.0.0.255,10.2.0.12,52,56904,22
1632947552.393521000,0.148292000,0x00001271,10.0.0.255,10.2.0.12,88,56904,22
1632947552.400986000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,46450
1632947552.401013000,0.146711000,0x00000f97,10.2.0.12,10.0.0.3,52,46450,27017
1632947552.401225000,0.146711000,0x00000f98,10.2.0.12,10.0.0.3,312,46450,27017
1632947552.406186000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,46452
1632947552.406207000,0.151674000,0x00006eb9,10.2.0.12,10.0.0.3,52,46452,27017
1632947552.406308000,0.151674000,0x00006eba,10.2.0.12,10.0.0.3,312,46452,27017
1632947552.551279000,0.146711000,0x00001ff6,10.0.0.3,10.2.0.12,52,27017,46450
1632947552.551666000,0.146711000,0x00001ff7,10.0.0.3,10.2.0.12,371,27017,46450
1632947552.551692000,0.146711000,0x00000f99,10.2.0.12,10.0.0.3,52,46450,27017
1632947552.551877000,0.146711000,0x00000f9a,10.2.0.12,10.0.0.3,193,46450,27017
1632947552.551983000,,0x000096ba,10.2.0.12,10.0.0.3,60,46454,27017
