frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947456.431965000,0.000763000,0x00000000,209.85.147.95,10.0.0.3,86,443,52008
1632947456.431969000,0.000763000,0x00001c7d,10.0.0.3,209.85.147.95,52,52008,443
1632947456.432025000,0.000763000,0x00000000,209.85.147.95,10.0.0.3,91,443,52008
1632947456.432029000,0.000763000,0x00001c7e,10.0.0.3,209.85.147.95,52,52008,443
1632947456.432134000,0.000763000,0x00001c7f,10.0.0.3,209.85.147.95,91,52008,443
1632947456.433115000,0.000763000,0x00001c80,10.0.0.3,209.85.147.95,76,52008,443
1632947456.433276000,0.000763000,0x00000000,209.85.147.95,10.0.0.3,52,443,52008
1632947456.433276000,,0x00000000,209.85.147.95,10.0.0.3,52,443,52008
1632947456.433307000,0.000763000,0x00000000,10.0.0.3,209.85.147.95,52,52008,443
1632947457.469715000,,0x000049c1,10.0.0.3,169.254.169.254,40,56998,80
1632947457.469998000,,0x00000000,169.254.169.254,10.0.0.3,40,80,56998
1632947457.981717000,0.000728000,0x0000b3aa,10.0.0.3,142.251.6.95,52,48454,443
1632947457.982579000,0.000728000,0x00000000,142.251.6.95,10.0.0.3,52,443,48454
1632947462.333712000,,0x00000793,10.0.0.3,142.251.6.95,52,48384,443
1632947462.334596000,,0x00000000,142.251.6.95,10.0.0.3,52,443,48384
1632947462.589677000,,0x0000d741,10.0.0.3,142.250.103.95,52,41616,443
1632947462.590568000,,0x00000000,142.250.103.95,10.0.0.3,52,443,41616
1632947465.661708000,,0x00002f05,10.0.0.3,169.254.169.254,40,57016,80
1632947465.661991000,,0x00000000,169.254.169.254,10.0.0.3,40,80,57016
1632947465.917693000,0.000399000,0x00009651,10.0.0.3,142.251.6.95,52,48456,443
1632947465.918193000,0.000399000,0x00000000,142.251.6.95,10.0.0.3,52,443,48456
1632947473.085679000,0.000728000,0x0000b3ab,10.0.0.3,142.251.6.95,52,48454,443
1632947473.086608000,0.000728000,0x00000000,142.251.6.95,10.0.0.3,52,443,48454
1632947477.437724000,,0x00000794,10.0.0.3,142.251.6.95,52,48384,443
1632947477.438562000,,0x00000000,142.251.6.95,10.0.0.3,52,443,48384
1632947477.693708000,,0x0000d742,10.0.0.3,142.250.103.95,52,41616,443
1632947477.694473000,,0x00000000,142.250.103.95,10.0.0.3,52,443,41616
1632947478.589151000,,,,,,,
1632947478.589167000,,,,,,,
1632947481.021676000,0.000399000,0x00009652,10.0.0.3,142.251.6.95,52,48456,443
1632947481.022413000,0.000399000,0x00000000,142.251.6.95,10.0.0.3,52,443,48456
1632947486.697789000,,0x00000000,169.254.169.254,10.0.0.3,4253,80,56998
1632947486.697877000,,0x000049c2,10.0.0.3,169.254.169.254,40,56998,80
1632947486.698201000,,0x000049c3,10.0.0.3,169.254.169.254,267,56998,80
1632947486.698346000,,0x00000000,169.254.169.254,10.0.0.3,40,80,56998
1632947486.698346000,,0x00000000,169.254.169.254,10.0.0.3,40,80,56998
1632947488.189712000,0.000728000,0x0000b3ac,10.0.0.3,142.251.6.95,52,48454,443
1632947488.190626000,0.000728000,0x00000000,142.251.6.95,10.0.0.3,52,443,48454
1632947492.541720000,,0x00000795,10.0.0.3,142.251.6.95,52,48384,443
1632947492.542454000,,0x00000000,142.251.6.95,10.0.0.3,52,443,48384
1632947492.797709000,,0x0000d743,10.0.0.3,142.250.103.95,52,41616,443
1632947492.798491000,,0x00000000,142.250.103.95,10.0.0.3,52,443,41616
1632947494.910775000,,0x00000000,169.254.169.254,10.0.0.3,4253,80,57016
1632947494.910884000,,0x00002f06,10.0.0.3,169.254.169.254,40,57016,80
1632947494.911606000,,0x00002f07,10.0.0.3,169.254.169.254,277,57016,80
1632947494.911694000,,0x00000000,169.254.169.254,10.0.0.3,40,80,57016
1632947494.911754000,,0x00000000,169.254.169.254,10.0.0.3,40,80,57016
1632947496.125708000,0.000399000,0x00009653,10.0.0.3,142.251.6.95,52,48456,443
1632947496.126419000,0.000399000,0x00000000,142.251.6.95,10.0.0.3,52,443,48456
1632947498.653846000,,0x00009468,10.0.0.3,169.254.169.254,76,,
1632947498.654191000,,0x00000000,169.254.169.254,10.0.0.3,76,,
1632947503.293749000,0.000728000,0x0000b3ad,10.0.0.3,142.251.6.95,52,48454,443
1632947503.294527000,0.000728000,0x00000000,142.251.6.95,10.0.0.3,52,443,48454
1632947507.645674000,,0x00000796,10.0.0.3,142.251.6.95,52,48384,443
1632947507.646664000,,0x00000000,142.251.6.95,10.0.0.3,52,443,48384
1632947507.901701000,,0x0000d744,10.0.0.3,142.250.103.95,52,41616,443
1632947507.902457000,,0x00000000,142.250.103.95,10.0.0.3,52,443,41616
1632947508.413720000,,,,,,,
1632947508.413926000,,,,,,,
1632947511.229682000,0.000399000,0x00009654,10.0.0.3,142.251.6.95,52,48456,443
1632947511.230441000,0.000399000,0x00000000,142.251.6.95,10.0.0.3,52,443,48456
1632947516.292466000,,0x0000ffe5,10.0.0.3,209.85.147.95,60,52010,443
1632947516.293364000,,0x00000000,209.85.147.95,10.0.0.3,60,443,52010
1632947516.293380000,0.000914000,0x0000ffe6,10.0.0.3,209.85.147.95,52,52010,443
1632947516.299862000,0.000914000,0x0000ffe7,10.0.0.3,209.85.147.95,569,52010,443
1632947516.300006000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.300617000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,4822,443,52010
1632947516.300629000,0.000914000,0x0000ffe8,10.0.0.3,209.85.147.95,52,52010,443
1632947516.302167000,0.000914000,0x0000ffe9,10.0.0.3,209.85.147.95,132,52010,443
1632947516.302320000,0.000914000,0x0000ffea,10.0.0.3,209.85.147.95,147,52010,443
1632947516.302374000,0.000914000,0x0000ffeb,10.0.0.3,209.85.147.95,984,52010,443
1632947516.302472000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,114,443,52010
1632947516.302479000,0.000914000,0x0000ffec,10.0.0.3,209.85.147.95,52,52010,443
1632947516.302544000,0.000914000,0x0000ffed,10.0.0.3,209.85.147.95,7092,52010,443
1632947516.302548000,0.000914000,0x0000fff2,10.0.0.3,209.85.147.95,4276,52010,443
1632947516.302556000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.302561000,0.000914000,0x0000fff5,10.0.0.3,209.85.147.95,5225,52010,443
1632947516.302707000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.302707000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.302715000,0.000914000,0x0000fff9,10.0.0.3,209.85.147.95,11316,52010,443
1632947516.302718000,0.000914000,0x00000001,10.0.0.3,209.85.147.95,2868,52010,443
1632947516.302722000,0.000914000,0x00000003,10.0.0.3,209.85.147.95,8500,52010,443
1632947516.302746000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.302749000,0.000914000,0x00000009,10.0.0.3,209.85.147.95,11316,52010,443
1632947516.302934000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.302934000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.302934000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.302939000,0.000914000,0x00000011,10.0.0.3,209.85.147.95,22580,52010,443
1632947516.302943000,0.000914000,0x00000021,10.0.0.3,209.85.147.95,5684,52010,443
1632947516.302947000,0.000914000,0x00000025,10.0.0.3,209.85.147.95,16948,52010,443
1632947516.302986000,,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.302986000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.302992000,0.000914000,0x00000031,10.0.0.3,209.85.147.95,5684,52010,443
1632947516.303062000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,83,443,52010
1632947516.303070000,0.000914000,0x00000035,10.0.0.3,209.85.147.95,16948,52010,443
1632947516.303170000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,87,443,52010
1632947516.303180000,0.000914000,0x00000041,10.0.0.3,209.85.147.95,52,52010,443
1632947516.303259000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.303259000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.303260000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.303260000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.303265000,0.000914000,0x00000042,10.0.0.3,209.85.147.95,12826,52010,443
1632947516.303493000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.441412000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,248,443,52010
1632947516.441412000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,86,443,52010
1632947516.441459000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,91,443,52010
1632947516.441594000,0.000914000,0x0000004c,10.0.0.3,209.85.147.95,52,52010,443
1632947516.441613000,0.000914000,0x0000004d,10.0.0.3,209.85.147.95,91,52010,443
1632947516.441689000,0.000914000,0x0000004e,10.0.0.3,209.85.147.95,76,52010,443
1632947516.441816000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.441841000,,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.442799000,0.000914000,0x0000004f,10.0.0.3,209.85.147.95,52,52010,443
1632947516.442919000,0.000914000,0x00000000,209.85.147.95,10.0.0.3,52,443,52010
1632947516.444401000,,0x0000507b,10.0.0.3,209.85.147.95,60,52014,443
1632947516.445052000,,0x00000000,209.85.147.95,10.0.0.3,60,443,52014
1632947516.445076000,0.000675000,0x0000507c,10.0.0.3,209.85.147.95,52,52014,443
1632947516.451522000,0.000675000,0x0000507d,10.0.0.3,209.85.147.95,569,52014,443
1632947516.451736000,0.000675000,0x00000000,209.85.147.95,10.0.0.3,52,443,52014
1632947516.452358000,0.000675000,0x00000000,209.85.147.95,10.0.0.3,4823,443,52014
1632947516.452370000,0.000675000,0x0000507e,10.0.0.3,209.85.147.95,52,52014,443
1632947516.453193000,0.000675000,0x0000507f,10.0.0.3,209.85.147.95,132,52014,443
1632947516.453263000,0.000675000,0x00005080,10.0.0.3,209.85.147.95,147,52014,443
1632947516.453347000,0.000675000,0x00005081,10.0.0.3,209.85.147.95,983,52014,443
1632947516.453367000,0.000675000,0x00005082,10.0.0.3,209.85.147.95,4641,52014,443
1632947516.453403000,0.000675000,0x00000000,209.85.147.95,10.0.0.3,114,443,52014
1632947516.453409000,0.000675000,0x00005086,10.0.0.3,209.85.147.95,52,52014,443
1632947516.453452000,0.000675000,0x00000000,209.85.147.95,10.0.0.3,83,443,52014
1632947516.453456000,0.000675000,0x00005087,10.0.0.3,209.85.147.95,83,52014,443
1632947516.453534000,0.000675000,0x00000000,209.85.147.95,10.0.0.3,52,443,52014
1632947516.458243000,0.000675000,0x00000000,209.85.147.95,10.0.0.3,52,443,52014
1632947516.537961000,0.000675000,0x00000000,209.85.147.95,10.0.0.3,248,443,52014
1632947516.537961000,0.000675000,0x00000000,209.85.147.95,10.0.0.3,117,443,52014
1632947516.537985000,0.000675000,0x00005088,10.0.0.3,209.85.147.95,52,52014,443
1632947516.538001000,0.000675000,0x00005089,10.0.0.3,209.85.147.95,52,52014,443
1632947516.538024000,0.000675000,0x00000000,209.85.147.95,10.0.0.3,91,443,52014
1632947516.538027000,0.000675000,0x0000508a,10.0.0.3,209.85.147.95,52,52014,443
1632947516.538192000,0.000675000,0x0000508b,10.0.0.3,209.85.147.95,76,52014,443
1632947516.538341000,0.000675000,0x00000000,209.85.147.95,10.0.0.3,52,443,52014
1632947516.538410000,,0x00000000,209.85.147.95,10.0.0.3,52,443,52014
1632947516.539079000,0.000675000,0x0000508c,10.0.0.3,209.85.147.95,52,52014,443
1632947516.861706000,,0x000049c4,10.0.0.3,169.254.169.254,40,56998,80
1632947516.862079000,,0x00000000,169.254.169.254,10.0.0.3,40,80,56998
1632947518.397715000,0.000728000,0x0000b3ae,10.0.0.3,142.251.6.95,52,48454,443
1632947518.399150000,0.000728000,0x00000000,142.251.6.95,10.0.0.3,52,443,48454
1632947522.749708000,,0x00000797,10.0.0.3,142.251.6.95,52,48384,443
1632947522.750848000,,0x00000000,142.251.6.95,10.0.0.3,52,443,48384
1632947523.005701000,,0x0000d745,10.0.0.3,142.250.103.95,52,41616,443
1632947523.006833000,,0x00000000,142.250.103.95,10.0.0.3,52,443,41616
1632947525.053709000,,0x00002f08,10.0.0.3,169.254.169.254,40,57016,80
1632947525.054031000,,0x00000000,169.254.169.254,10.0.0.3,40,80,57016
1632947526.333705000,0.000399000,0x00009655,10.0.0.3,142.251.6.95,52,48456,443
1632947526.334496000,0.000399000,0x00000000,142.251.6.95,10.0.0.3,52,443,48456
1632947533.501704000,0.000728000,0x0000b3af,10.0.0.3,142.251.6.95,52,48454,443
1632947533.502520000,0.000728000,0x00000000,142.251.6.95,10.0.0.3,52,443,48454
1632947537.853711000,,0x00000798,10.0.0.3,142.251.6.95,52,48384,443
1632947537.854729000,,0x00000000,142.251.6.95,10.0.0.3,52,443,48384
1632947538.109704000,,0x0000d746,10.0.0.3,142.250.103.95,52,41616,443
1632947538.110614000,,0x00000000,142.250.103.95,10.0.0.3,52,443,41616
1632947538.589148000,,,,,,,
1632947538.589163000,,,,,,,
1632947541.437724000,0.000399000,0x00009656,10.0.0.3,142.251.6.95,52,48456,443
1632947541.438396000,0.000399000,0x00000000,142.251.6.95,10.0.0.3,52,443,48456
1632947546.714860000,,0x00000000,169.254.169.254,10.0.0.3,4253,80,56998
1632947546.714945000,,0x000049c5,10.0.0.3,169.254.169.254,40,56998,80
1632947546.715253000,,0x000049c6,10.0.0.3,169.254.169.254,267,56998,80
1632947546.715320000,,0x00000000,169.254.169.254,10.0.0.3,40,80,56998
1632947546.715412000,,0x00000000,169.254.169.254,10.0.0.3,40,80,56998
1632947548.605680000,0.000728000,0x0000b3b0,10.0.0.3,142.251.6.95,52,48454,443
1632947548.606615000,0.000728000,0x00000000,142.251.6.95,10.0.0.3,52,443,48454
1632947549.943076000,,0x0000869a,10.1.0.11,10.0.0.3,60,57440,27017
1632947549.943108000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,57440
1632947549.943180000,,0x00002a1d,10.1.0.11,10.0.0.3,60,57442,27017
1632947549.943206000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,57442
1632947549.971695000,0.028619000,0x0000869b,10.1.0.11,10.0.0.3,52,57440,27017
1632947549.971801000,0.028619000,0x0000869c,10.1.0.11,10.0.0.3,312,57440,27017
1632947549.971815000,0.028619000,0x000033ca,10.0.0.3,10.1.0.11,52,27017,57440
1632947549.971924000,0.028744000,0x00002a1e,10.1.0.11,10.0.0.3,52,57442,27017
1632947549.971924000,0.028744000,0x00002a1f,10.1.0.11,10.0.0.3,312,57442,27017
1632947549.971934000,0.028744000,0x0000fef1,10.0.0.3,10.1.0.11,52,27017,57442
1632947549.972538000,0.028744000,0x0000fef2,10.0.0.3,10.1.0.11,371,27017,57442
1632947549.972691000,0.028619000,0x000033cb,10.0.0.3,10.1.0.11,371,27017,57440
1632947550.000645000,0.028744000,0x00002a20,10.1.0.11,10.0.0.3,52,57442,27017
1632947550.000816000,0.028619000,0x0000869d,10.1.0.11,10.0.0.3,52,57440,27017
1632947550.000897000,0.028619000,0x0000869e,10.1.0.11,10.0.0.3,193,57440,27017
1632947550.000907000,0.028619000,0x000033cc,10.0.0.3,10.1.0.11,52,27017,57440
1632947550.001026000,,0x0000c14c,10.1.0.11,10.0.0.3,60,57444,27017
1632947550.001044000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,57444
1632947550.029250000,0.028224000,0x0000c14d,10.1.0.11,10.0.0.3,52,57444,27017
1632947550.029361000,0.028224000,0x0000c14e,10.1.0.11,10.0.0.3,312,57444,27017
1632947550.029376000,0.028224000,0x00006270,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.029921000,0.028224000,0x00006271,10.0.0.3,10.1.0.11,371,27017,57444
1632947550.058113000,0.028224000,0x0000c14f,10.1.0.11,10.0.0.3,52,57444,27017
1632947550.058210000,0.028224000,0x0000c150,10.1.0.11,10.0.0.3,139,57444,27017
1632947550.058220000,0.028224000,0x00006272,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.058434000,0.028224000,0x00006273,10.0.0.3,10.1.0.11,90,27017,57444
1632947550.086527000,0.028224000,0x0000c151,10.1.0.11,10.0.0.3,52,57444,27017
1632947550.086974000,0.028224000,0x0000c152,10.1.0.11,10.0.0.3,143,57444,27017
1632947550.086984000,0.028224000,0x00006274,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.087181000,0.028224000,0x00006275,10.0.0.3,10.1.0.11,356,27017,57444
1632947550.115353000,0.028224000,0x0000c153,10.1.0.11,10.0.0.3,52,57444,27017
1632947550.115571000,0.028224000,0x0000c154,10.1.0.11,10.0.0.3,189,57444,27017
1632947550.115581000,0.028224000,0x00006276,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.116077000,0.028224000,0x00006277,10.0.0.3,10.1.0.11,157,27017,57444
1632947550.152069000,0.028224000,0x0000c155,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.152069000,0.028224000,0x0000c157,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.152069000,0.028224000,0x0000c159,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.152069000,0.028224000,0x0000c15b,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.152156000,0.028224000,0x00006278,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.153273000,0.028224000,0x0000c15d,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.153277000,0.028224000,0x00006279,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.180373000,0.028224000,0x0000c15f,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.180373000,0.028224000,0x0000c161,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.180373000,0.028224000,0x0000c163,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.180373000,0.028224000,0x0000c165,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.180396000,0.028224000,0x0000627a,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.180482000,0.028224000,0x0000627b,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.181375000,0.028224000,0x0000c167,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.181375000,0.028224000,0x0000c169,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.181403000,0.028224000,0x0000627c,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.182669000,0.028224000,0x0000c16b,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.182669000,0.028224000,0x0000c16d,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.182713000,0.028224000,0x0000627d,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.183763000,0.028224000,0x0000c16f,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.183763000,0.028224000,0x0000c171,10.1.0.11,10.0.0.3,1460,57444,27017
1632947550.183784000,0.028224000,0x0000627e,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.185074000,0.028224000,0x0000c172,10.1.0.11,10.0.0.3,1460,57444,27017
1632947550.208602000,0.028224000,0x0000c173,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.208602000,0.028224000,0x0000c175,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.208651000,0.028224000,0x0000c177,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.208651000,0.028224000,0x0000c179,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.208690000,0.028224000,0x0000627f,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.209479000,0.028224000,0x0000c17b,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.209479000,0.028224000,0x0000c17d,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.209483000,0.028224000,0x00006280,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.209489000,0.028224000,0x00006281,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.210667000,0.028224000,0x0000c17f,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.210667000,0.028224000,0x0000c181,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.210671000,0.028224000,0x00006282,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.210676000,0.028224000,0x00006283,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.210781000,0.028224000,0x0000c183,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.210781000,0.028224000,0x0000c185,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.210784000,0.028224000,0x00006284,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.210788000,0.028224000,0x00006285,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.211835000,0.028224000,0x0000c187,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.211835000,0.028224000,0x0000c189,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.211838000,0.028224000,0x00006286,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.211842000,0.028224000,0x00006287,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.213065000,0.028224000,0x0000c18b,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.213065000,0.028224000,0x0000c18d,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.213080000,0.028224000,0x00006288,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.213094000,0.028224000,0x00006289,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.214223000,0.028224000,0x0000c18f,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.214223000,0.028224000,0x0000c191,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.214237000,0.028224000,0x0000628a,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.214252000,0.028224000,0x0000628b,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.215456000,0.028224000,0x0000c193,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.215456000,0.028224000,0x0000c195,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.215462000,0.028224000,0x0000628c,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.215469000,0.028224000,0x0000628d,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.216752000,0.028224000,0x0000c197,10.1.0.11,10.0.0.3,2868,57444,27017
1632947550.216760000,0.028224000,0x0000628e,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.236873000,0.028224000,0x0000c199,10.1.0.11,10.0.0.3,2830,57444,27017
1632947550.236903000,0.028224000,0x0000628f,10.0.0.3,10.1.0.11,52,27017,57444
1632947550.255744000,0.028224000,0x00006290,10.0.0.3,10.1.0.11,97,27017,57444
1632947550.284362000,0.028224000,0x0000c19b,10.1.0.11,10.0.0.3,144,57444,27017
1632947550.284626000,0.028224000,0x00006291,10.0.0.3,10.1.0.11,90,27017,57444
1632947550.313030000,,0x0000869f,10.1.0.11,10.0.0.3,52,57440,27017
1632947550.313030000,,0x00002a21,10.1.0.11,10.0.0.3,52,57442,27017
1632947550.313030000,0.028224000,0x0000c19c,10.1.0.11,10.0.0.3,52,57444,27017
1632947550.313504000,0.028619000,0x000033cd,10.0.0.3,10.1.0.11,169,27017,57440
