frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948547.216193000,0.000294000,0x00001d81,10.0.0.2,10.0.0.3,160,58140,27017
1632948547.216613000,0.000294000,0x000038a9,10.0.0.3,10.0.0.2,105,27017,58140
1632948547.216669000,0.000294000,0x00001d82,10.0.0.2,10.0.0.3,52,58140,27017
1632948547.216714000,,0x00001d83,10.0.0.2,10.0.0.3,52,58140,27017
1632948547.216884000,0.000294000,0x000038aa,10.0.0.3,10.0.0.2,52,27017,58140
1632948547.216892000,0.000294000,0x00001d84,10.0.0.2,10.0.0.3,52,58140,27017
1632948547.221078000,0.000085000,0x0000e9bf,10.0.0.255,10.0.0.2,52,55666,22
1632948547.221178000,0.000085000,0x0000e9c0,10.0.0.255,10.0.0.2,88,55666,22
1632948547.221178000,0.000085000,0x0000e9c1,10.0.0.255,10.0.0.2,112,55666,22
1632948547.221178000,,0x0000e9c2,10.0.0.255,10.0.0.2,52,55666,22
1632948547.228564000,0.000085000,0x0000e9c3,10.0.0.255,10.0.0.2,52,55666,22
1632948547.416603000,0.000625000,0x00000fec,10.0.0.2,209.85.146.95,52,57424,443
1632948547.417404000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948548.952670000,0.000603000,0x00008d5e,10.0.0.2,209.85.146.95,52,57426,443
1632948548.953537000,0.000603000,0x00000000,209.85.146.95,10.0.0.2,52,443,57426
1632948549.208599000,,0x00002c86,10.0.0.2,169.254.169.254,40,50126,80
1632948549.208941000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632948551.000610000,,0x0000db86,10.0.0.2,74.125.70.95,52,44042,443
1632948551.001347000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632948555.096612000,0.000571000,0x0000f110,10.0.0.2,173.194.198.95,52,48686,443
1632948555.097446000,0.000571000,0x00000000,173.194.198.95,10.0.0.2,52,443,48686
1632948558.481704000,,,,,,,
1632948558.481727000,,,,,,,
1632948562.520587000,0.000625000,0x00000fed,10.0.0.2,209.85.146.95,52,57424,443
1632948562.521418000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948564.056630000,0.000603000,0x00008d5f,10.0.0.2,209.85.146.95,52,57426,443
1632948564.057505000,0.000603000,0x00000000,209.85.146.95,10.0.0.2,52,443,57426
1632948566.104639000,,0x0000db87,10.0.0.2,74.125.70.95,52,44042,443
1632948566.105552000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632948568.084786000,,0x00000000,169.254.169.254,10.0.0.2,4140,80,50100
1632948568.084843000,,0x0000bfc9,10.0.0.2,169.254.169.254,40,50100,80
1632948568.085259000,,0x0000bfca,10.0.0.2,169.254.169.254,267,50100,80
1632948568.085372000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632948568.085399000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632948570.200608000,0.000571000,0x0000f111,10.0.0.2,173.194.198.95,52,48686,443
1632948570.201356000,0.000571000,0x00000000,173.194.198.95,10.0.0.2,52,443,48686
1632948577.606640000,,0x00000000,169.254.169.254,10.0.0.2,4140,80,50126
1632948577.606688000,,0x00002c87,10.0.0.2,169.254.169.254,40,50126,80
1632948577.607729000,,0x00002c88,10.0.0.2,169.254.169.254,277,50126,80
1632948577.607892000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632948577.607909000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632948577.624596000,0.000625000,0x00000fee,10.0.0.2,209.85.146.95,52,57424,443
1632948577.625454000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948579.160605000,0.000603000,0x00008d60,10.0.0.2,209.85.146.95,52,57426,443
1632948579.161547000,0.000603000,0x00000000,209.85.146.95,10.0.0.2,52,443,57426
1632948581.208616000,,0x0000db88,10.0.0.2,74.125.70.95,52,44042,443
1632948581.209654000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632948585.304637000,0.000571000,0x0000f112,10.0.0.2,173.194.198.95,52,48686,443
1632948585.305816000,0.000571000,0x00000000,173.194.198.95,10.0.0.2,52,443,48686
1632948592.728602000,0.000625000,0x00000fef,10.0.0.2,209.85.146.95,52,57424,443
1632948592.729535000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948594.264667000,0.000603000,0x00008d61,10.0.0.2,209.85.146.95,52,57426,443
1632948594.265437000,0.000603000,0x00000000,209.85.146.95,10.0.0.2,52,443,57426
1632948596.312611000,,0x0000db89,10.0.0.2,74.125.70.95,52,44042,443
1632948596.313295000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632948598.360602000,,0x0000bfcb,10.0.0.2,169.254.169.254,40,50100,80
1632948598.360917000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632948599.789624000,,0x0000d525,10.0.0.2,142.250.152.95,60,48998,443
1632948599.790517000,,0x00000000,142.250.152.95,10.0.0.2,60,443,48998
1632948599.790549000,0.000925000,0x0000d526,10.0.0.2,142.250.152.95,52,48998,443
1632948599.799976000,0.000925000,0x0000d527,10.0.0.2,142.250.152.95,569,48998,443
1632948599.800170000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.800857000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,4822,443,48998
1632948599.800864000,0.000925000,0x0000d528,10.0.0.2,142.250.152.95,52,48998,443
1632948599.804325000,0.000925000,0x0000d529,10.0.0.2,142.250.152.95,132,48998,443
1632948599.804417000,0.000925000,0x0000d52a,10.0.0.2,142.250.152.95,98,48998,443
1632948599.804425000,0.000925000,0x0000d52b,10.0.0.2,142.250.152.95,101,48998,443
1632948599.804559000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,114,443,48998
1632948599.804567000,0.000925000,0x0000d52c,10.0.0.2,142.250.152.95,984,48998,443
1632948599.804611000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.804706000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,83,443,48998
1632948599.804710000,0.000925000,0x0000d52d,10.0.0.2,142.250.152.95,52,48998,443
1632948599.807403000,0.000925000,0x0000d52e,10.0.0.2,142.250.152.95,7092,48998,443
1632948599.807408000,0.000925000,0x0000d533,10.0.0.2,142.250.152.95,5684,48998,443
1632948599.807600000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.807600000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.807612000,0.000925000,0x0000d537,10.0.0.2,142.250.152.95,11316,48998,443
1632948599.807615000,0.000925000,0x0000d53f,10.0.0.2,142.250.152.95,5684,48998,443
1632948599.807618000,0.000925000,0x0000d543,10.0.0.2,142.250.152.95,11316,48998,443
1632948599.807924000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.807930000,0.000925000,0x0000d54b,10.0.0.2,142.250.152.95,4276,48998,443
1632948599.807934000,0.000925000,0x0000d54e,10.0.0.2,142.250.152.95,18356,48998,443
1632948599.807942000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.807942000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.807946000,0.000925000,0x0000d55b,10.0.0.2,142.250.152.95,2470,48998,443
1632948599.808109000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,87,443,48998
1632948599.808163000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.808163000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.808228000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.808313000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,87,443,48998
1632948599.808639000,0.000925000,0x0000d55d,10.0.0.2,142.250.152.95,84,48998,443
1632948599.808687000,0.000925000,0x0000d55e,10.0.0.2,142.250.152.95,16458,48998,443
1632948599.808717000,0.000925000,0x0000d56a,10.0.0.2,142.250.152.95,16489,48998,443
1632948599.808833000,,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.808838000,0.000925000,0x0000d576,10.0.0.2,142.250.152.95,31720,48998,443
1632948599.808900000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.808963000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.809061000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.855181000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,248,443,48998
1632948599.855252000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,86,443,48998
1632948599.855294000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,91,443,48998
1632948599.855424000,0.000925000,0x0000d58d,10.0.0.2,142.250.152.95,52,48998,443
1632948599.855446000,0.000925000,0x0000d58e,10.0.0.2,142.250.152.95,91,48998,443
1632948599.856779000,0.000925000,0x0000d58f,10.0.0.2,142.250.152.95,76,48998,443
1632948599.856946000,0.000925000,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.856971000,,0x00000000,142.250.152.95,10.0.0.2,52,443,48998
1632948599.856986000,0.000925000,0x00000000,10.0.0.2,142.250.152.95,52,48998,443
1632948599.859920000,,0x0000f398,10.0.0.2,142.250.152.95,60,49002,443
1632948599.860730000,,0x00000000,142.250.152.95,10.0.0.2,60,443,49002
1632948599.860751000,0.000831000,0x0000f399,10.0.0.2,142.250.152.95,52,49002,443
1632948599.867666000,0.000831000,0x0000f39a,10.0.0.2,142.250.152.95,569,49002,443
1632948599.867896000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,52,443,49002
1632948599.868787000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,4823,443,49002
1632948599.868798000,0.000831000,0x0000f39b,10.0.0.2,142.250.152.95,52,49002,443
1632948599.869714000,0.000831000,0x0000f39c,10.0.0.2,142.250.152.95,132,49002,443
1632948599.869803000,0.000831000,0x0000f39d,10.0.0.2,142.250.152.95,147,49002,443
1632948599.869855000,0.000831000,0x0000f39e,10.0.0.2,142.250.152.95,983,49002,443
1632948599.869931000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,114,443,49002
1632948599.869940000,0.000831000,0x0000f39f,10.0.0.2,142.250.152.95,7092,49002,443
1632948599.869943000,0.000831000,0x0000f3a4,10.0.0.2,142.250.152.95,2868,49002,443
1632948599.869949000,0.000831000,0x0000f3a6,10.0.0.2,142.250.152.95,2868,49002,443
1632948599.870002000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,83,443,49002
1632948599.870005000,0.000831000,0x0000f3a8,10.0.0.2,142.250.152.95,2868,49002,443
1632948599.870188000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,52,443,49002
1632948599.870188000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,52,443,49002
1632948599.870188000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,52,443,49002
1632948599.870198000,0.000831000,0x0000f3aa,10.0.0.2,142.250.152.95,12724,49002,443
1632948599.870200000,0.000831000,0x0000f3b3,10.0.0.2,142.250.152.95,4276,49002,443
1632948599.870204000,0.000831000,0x0000f3b6,10.0.0.2,142.250.152.95,5684,49002,443
1632948599.870207000,0.000831000,0x0000f3ba,10.0.0.2,142.250.152.95,5684,49002,443
1632948599.870210000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,52,443,49002
1632948599.870213000,0.000831000,0x0000f3be,10.0.0.2,142.250.152.95,4276,49002,443
1632948599.870214000,0.000831000,0x0000f3c1,10.0.0.2,142.250.152.95,1460,49002,443
1632948599.870413000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,52,443,49002
1632948599.870413000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,52,443,49002
1632948599.870417000,0.000831000,0x0000f3c2,10.0.0.2,142.250.152.95,9986,49002,443
1632948599.870496000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,52,443,49002
1632948599.870496000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,52,443,49002
1632948599.870560000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,52,443,49002
1632948599.870560000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,52,443,49002
1632948599.870636000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,87,443,49002
1632948599.870651000,0.000831000,0x0000f3ca,10.0.0.2,142.250.152.95,52,49002,443
1632948599.895731000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,248,443,49002
1632948599.895731000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,86,443,49002
1632948599.895802000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,91,443,49002
1632948599.895940000,0.000831000,0x0000f3cb,10.0.0.2,142.250.152.95,52,49002,443
1632948599.895962000,0.000831000,0x0000f3cc,10.0.0.2,142.250.152.95,91,49002,443
1632948599.897158000,0.000831000,0x0000f3cd,10.0.0.2,142.250.152.95,76,49002,443
1632948599.897684000,0.000831000,0x00000000,142.250.152.95,10.0.0.2,52,443,49002
1632948599.897754000,,0x00000000,142.250.152.95,10.0.0.2,52,443,49002
1632948599.897766000,0.000831000,0x00000000,10.0.0.2,142.250.152.95,52,49002,443
1632948600.408618000,0.000571000,0x0000f113,10.0.0.2,173.194.198.95,52,48686,443
1632948600.409356000,0.000571000,0x00000000,173.194.198.95,10.0.0.2,52,443,48686
1632948607.832603000,0.000625000,0x00000ff0,10.0.0.2,209.85.146.95,52,57424,443
1632948607.833557000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948608.600600000,,0x00002c89,10.0.0.2,169.254.169.254,40,50126,80
1632948608.600882000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632948609.368610000,0.000603000,0x00008d62,10.0.0.2,209.85.146.95,52,57426,443
1632948609.369397000,0.000603000,0x00000000,209.85.146.95,10.0.0.2,52,443,57426
1632948611.416604000,,0x0000db8a,10.0.0.2,74.125.70.95,52,44042,443
1632948611.417640000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632948615.512618000,0.000571000,0x0000f114,10.0.0.2,173.194.198.95,52,48686,443
1632948615.513459000,0.000571000,0x00000000,173.194.198.95,10.0.0.2,52,443,48686
1632948618.482099000,,,,,,,
1632948618.482121000,,,,,,,
1632948622.936614000,0.000625000,0x00000ff1,10.0.0.2,209.85.146.95,52,57424,443
1632948622.937553000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948624.472601000,0.000603000,0x00008d63,10.0.0.2,209.85.146.95,52,57426,443
1632948624.473500000,0.000603000,0x00000000,209.85.146.95,10.0.0.2,52,443,57426
1632948626.520617000,,0x0000db8b,10.0.0.2,74.125.70.95,52,44042,443
1632948626.521428000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632948628.102754000,,0x00000000,169.254.169.254,10.0.0.2,4140,80,50100
1632948628.102810000,,0x0000bfcc,10.0.0.2,169.254.169.254,40,50100,80
1632948628.103338000,,0x0000bfcd,10.0.0.2,169.254.169.254,267,50100,80
1632948628.103457000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632948628.103481000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632948628.822919000,0.000571000,0x00000000,173.194.198.95,10.0.0.2,125,443,48686
1632948628.822964000,0.000571000,0x0000f115,10.0.0.2,173.194.198.95,52,48686,443
1632948628.823172000,0.000571000,0x0000f116,10.0.0.2,173.194.198.95,76,48686,443
1632948628.823203000,,0x0000f117,10.0.0.2,173.194.198.95,52,48686,443
1632948628.823708000,0.000571000,0x00000000,173.194.198.95,10.0.0.2,52,443,48686
1632948628.823718000,0.000571000,0x0000f118,10.0.0.2,173.194.198.95,52,48686,443
1632948628.824093000,,0x00003cc7,10.0.0.2,142.250.152.95,60,49004,443
1632948628.824887000,,0x00000000,142.250.152.95,10.0.0.2,60,443,49004
1632948628.824900000,0.000807000,0x00003cc8,10.0.0.2,142.250.152.95,52,49004,443
1632948628.825096000,0.000807000,0x00003cc9,10.0.0.2,142.250.152.95,354,49004,443
1632948628.825211000,0.000807000,0x00000000,142.250.152.95,10.0.0.2,52,443,49004
1632948628.825879000,0.000807000,0x00000000,142.250.152.95,10.0.0.2,4735,443,49004
1632948628.825888000,0.000807000,0x00003cca,10.0.0.2,142.250.152.95,52,49004,443
1632948628.827464000,0.000807000,0x00003ccb,10.0.0.2,142.250.152.95,116,49004,443
1632948628.827528000,0.000807000,0x00003ccc,10.0.0.2,142.250.152.95,129,49004,443
1632948628.827677000,0.000807000,0x00000000,142.250.152.95,10.0.0.2,114,443,49004
1632948628.827684000,0.000807000,0x00003ccd,10.0.0.2,142.250.152.95,52,49004,443
1632948628.827712000,0.000807000,0x00000000,142.250.152.95,10.0.0.2,83,443,49004
1632948628.827715000,0.000807000,0x00003cce,10.0.0.2,142.250.152.95,52,49004,443
1632948628.827804000,0.000807000,0x00003ccf,10.0.0.2,142.250.152.95,83,49004,443
1632948628.833645000,0.000807000,0x00000000,142.250.152.95,10.0.0.2,52,443,49004
1632948637.625364000,,0x00000000,169.254.169.254,10.0.0.2,4140,80,50126
1632948637.625412000,,0x00002c8a,10.0.0.2,169.254.169.254,40,50126,80
1632948637.626319000,,0x00002c8b,10.0.0.2,169.254.169.254,277,50126,80
1632948637.626400000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632948637.626443000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50126
1632948637.888622000,0.000603000,0x00000000,209.85.146.95,10.0.0.2,125,443,57426
1632948637.888668000,0.000603000,0x00008d64,10.0.0.2,209.85.146.95,52,57426,443
1632948637.888932000,0.000603000,0x00008d65,10.0.0.2,209.85.146.95,76,57426,443
1632948637.888963000,,0x00008d66,10.0.0.2,209.85.146.95,52,57426,443
1632948637.889286000,0.000603000,0x00000000,209.85.146.95,10.0.0.2,52,443,57426
1632948637.889350000,0.000603000,0x00000000,209.85.146.95,10.0.0.2,52,443,57426
1632948637.889356000,0.000603000,0x00008d67,10.0.0.2,209.85.146.95,52,57426,443
1632948637.889828000,,0x0000c67f,10.0.0.2,209.85.146.95,60,57536,443
1632948637.890410000,,0x00000000,209.85.146.95,10.0.0.2,60,443,57536
1632948637.890422000,0.000594000,0x0000c680,10.0.0.2,209.85.146.95,52,57536,443
1632948637.890606000,0.000594000,0x0000c681,10.0.0.2,209.85.146.95,339,57536,443
1632948637.890849000,0.000594000,0x00000000,209.85.146.95,10.0.0.2,52,443,57536
1632948637.891574000,0.000594000,0x00000000,209.85.146.95,10.0.0.2,4806,443,57536
1632948637.891579000,0.000594000,0x0000c682,10.0.0.2,209.85.146.95,52,57536,443
1632948637.893193000,0.000594000,0x0000c683,10.0.0.2,209.85.146.95,116,57536,443
1632948637.893259000,0.000594000,0x0000c684,10.0.0.2,209.85.146.95,98,57536,443
1632948637.893442000,0.000594000,0x00000000,209.85.146.95,10.0.0.2,114,443,57536
1632948637.893449000,0.000594000,0x0000c685,10.0.0.2,209.85.146.95,83,57536,443
1632948637.893696000,0.000594000,0x00000000,209.85.146.95,10.0.0.2,83,443,57536
1632948637.893700000,0.000594000,0x0000c686,10.0.0.2,209.85.146.95,83,57536,443
1632948637.898448000,0.000594000,0x00000000,209.85.146.95,10.0.0.2,52,443,57536
1632948638.040668000,0.000625000,0x00000ff2,10.0.0.2,209.85.146.95,52,57424,443
1632948638.041281000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948641.624601000,,0x0000db8c,10.0.0.2,74.125.70.95,52,44042,443
1632948641.625324000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632948643.928606000,0.000807000,0x00003cd0,10.0.0.2,142.250.152.95,52,49004,443
1632948643.929274000,0.000807000,0x00000000,142.250.152.95,10.0.0.2,52,443,49004
1632948653.144604000,0.000625000,0x00000ff3,10.0.0.2,209.85.146.95,52,57424,443
1632948653.144619000,0.000594000,0x0000c687,10.0.0.2,209.85.146.95,52,57536,443
1632948653.145349000,0.000594000,0x00000000,209.85.146.95,10.0.0.2,52,443,57536
1632948653.145461000,0.000625000,0x00000000,209.85.146.95,10.0.0.2,52,443,57424
1632948656.728602000,,0x0000db8d,10.0.0.2,74.125.70.95,52,44042,443
1632948656.729426000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632948659.032600000,0.000807000,0x00003cd1,10.0.0.2,142.250.152.95,52,49004,443
1632948659.033407000,0.000807000,0x00000000,142.250.152.95,10.0.0.2,52,443,49004
1632948659.789119000,,0x00000515,10.0.0.2,142.250.152.95,60,49008,443
1632948659.790132000,,0x00000000,142.250.152.95,10.0.0.2,60,443,49008
1632948659.790159000,0.001040000,0x00000516,10.0.0.2,142.250.152.95,52,49008,443
1632948659.799947000,0.001040000,0x00000517,10.0.0.2,142.250.152.95,569,49008,443
1632948659.800236000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.800546000,,0x0000bfce,10.0.0.2,169.254.169.254,40,50100,80
1632948659.800790000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,4822,443,49008
1632948659.800790000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50100
1632948659.800800000,0.001040000,0x00000518,10.0.0.2,142.250.152.95,52,49008,443
1632948659.804390000,,0x00001033,10.0.0.2,142.250.152.95,60,49010,443
1632948659.805130000,,0x00000000,142.250.152.95,10.0.0.2,60,443,49010
1632948659.805147000,0.000757000,0x00001034,10.0.0.2,142.250.152.95,52,49010,443
1632948659.815912000,0.000757000,0x00001035,10.0.0.2,142.250.152.95,569,49010,443
1632948659.816083000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,52,443,49010
1632948659.816397000,0.001040000,0x00000519,10.0.0.2,142.250.152.95,132,49008,443
1632948659.816480000,0.001040000,0x0000051a,10.0.0.2,142.250.152.95,147,49008,443
1632948659.816529000,0.001040000,0x0000051b,10.0.0.2,142.250.152.95,984,49008,443
1632948659.816593000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,114,443,49008
1632948659.816600000,0.001040000,0x0000051c,10.0.0.2,142.250.152.95,52,49008,443
1632948659.816639000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,83,443,49008
1632948659.816642000,0.001040000,0x0000051d,10.0.0.2,142.250.152.95,52,49008,443
1632948659.816733000,0.001040000,0x0000051e,10.0.0.2,142.250.152.95,83,49008,443
1632948659.816801000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,4823,443,49010
1632948659.816807000,0.000757000,0x00001036,10.0.0.2,142.250.152.95,52,49010,443
1632948659.816852000,0.001040000,0x0000051f,10.0.0.2,142.250.152.95,7092,49008,443
1632948659.816856000,0.001040000,0x00000524,10.0.0.2,142.250.152.95,4276,49008,443
1632948659.816912000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.816916000,0.001040000,0x00000527,10.0.0.2,142.250.152.95,5684,49008,443
1632948659.817058000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.817058000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.817066000,0.001040000,0x0000052b,10.0.0.2,142.250.152.95,11316,49008,443
1632948659.817070000,0.001040000,0x00000533,10.0.0.2,142.250.152.95,2868,49008,443
1632948659.817074000,0.001040000,0x00000535,10.0.0.2,142.250.152.95,8500,49008,443
1632948659.817218000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.817223000,0.001040000,0x0000053b,10.0.0.2,142.250.152.95,4276,49008,443
1632948659.817225000,0.001040000,0x0000053e,10.0.0.2,142.250.152.95,7092,49008,443
1632948659.817401000,,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.817437000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.817437000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.817442000,0.001040000,0x00000543,10.0.0.2,142.250.152.95,15112,49008,443
1632948659.817481000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.817481000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.817481000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.817607000,,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.817607000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.820620000,0.001040000,0x0000054e,10.0.0.2,142.250.152.95,16458,49008,443
1632948659.820656000,0.001040000,0x0000055a,10.0.0.2,142.250.152.95,16489,49008,443
1632948659.820723000,0.001040000,0x00000566,10.0.0.2,142.250.152.95,28110,49008,443
1632948659.820853000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.820881000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.821113000,0.001040000,0x00000000,142.250.152.95,10.0.0.2,52,443,49008
1632948659.821580000,0.000757000,0x00001037,10.0.0.2,142.250.152.95,132,49010,443
1632948659.821652000,0.000757000,0x00001038,10.0.0.2,142.250.152.95,147,49010,443
1632948659.821698000,0.000757000,0x00001039,10.0.0.2,142.250.152.95,976,49010,443
1632948659.821731000,0.000757000,0x0000103a,10.0.0.2,142.250.152.95,3200,49010,443
1632948659.821806000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,114,443,49010
1632948659.821813000,0.000757000,0x0000103d,10.0.0.2,142.250.152.95,52,49010,443
1632948659.821831000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,83,443,49010
1632948659.821834000,0.000757000,0x0000103e,10.0.0.2,142.250.152.95,52,49010,443
1632948659.821892000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,52,443,49010
1632948659.824587000,0.000757000,0x0000103f,10.0.0.2,142.250.152.95,83,49010,443
1632948659.829212000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,52,443,49010
1632948659.850607000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,248,443,49010
1632948659.850635000,0.000757000,0x00001040,10.0.0.2,142.250.152.95,52,49010,443
1632948659.850666000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,86,443,49010
1632948659.850669000,0.000757000,0x00001041,10.0.0.2,142.250.152.95,52,49010,443
1632948659.850691000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,91,443,49010
1632948659.850693000,0.000757000,0x00001042,10.0.0.2,142.250.152.95,52,49010,443
1632948659.850859000,0.000757000,0x00001043,10.0.0.2,142.250.152.95,91,49010,443
1632948659.851878000,0.000757000,0x00001044,10.0.0.2,142.250.152.95,76,49010,443
1632948659.852030000,0.000757000,0x00000000,142.250.152.95,10.0.0.2,52,443,49010
1632948659.852079000,,0x00000000,142.250.152.95,10.0.0.2,52,443,49010
1632948659.852092000,0.000757000,0x00000000,10.0.0.2,142.250.152.95,52,49010,443
1632948659.853086000,,0x000015b7,10.0.0.2,142.250.152.95,60,49014,443
1632948659.853722000,,0x00000000,142.250.152.95,10.0.0.2,60,443,49014
1632948659.853743000,0.000657000,0x000015b8,10.0.0.2,142.250.152.95,52,49014,443
1632948659.860496000,0.000657000,0x000015b9,10.0.0.2,142.250.152.95,569,49014,443
1632948659.860620000,0.000657000,0x00000000,142.250.152.95,10.0.0.2,52,443,49014
1632948659.861928000,0.000657000,0x00000000,142.250.152.95,10.0.0.2,4823,443,49014
1632948659.861944000,0.000657000,0x000015ba,10.0.0.2,142.250.152.95,52,49014,443
1632948659.862883000,0.000657000,0x000015bb,10.0.0.2,142.250.152.95,132,49014,443
1632948659.862963000,0.000657000,0x000015bc,10.0.0.2,142.250.152.95,147,49014,443
1632948659.863018000,0.000657000,0x000015bd,10.0.0.2,142.250.152.95,976,49014,443
