frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947446.762668000,,0x00009c1e,10.3.0.13,173.194.73.95,52,33682,443
1632947446.763289000,,0x00000000,173.194.73.95,10.3.0.13,52,443,33682
1632947447.530628000,,0x0000fa3b,10.3.0.13,64.233.165.95,52,40780,443
1632947447.531399000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947450.858642000,,0x00001a6d,10.3.0.13,169.254.169.254,40,52650,80
1632947450.858983000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632947451.114645000,0.000686000,0x0000a48b,10.3.0.13,173.194.73.95,52,33750,443
1632947451.115354000,0.000686000,0x00000000,173.194.73.95,10.3.0.13,52,443,33750
1632947457.770647000,0.000702000,0x00009f21,10.3.0.13,64.233.165.95,52,41012,443
1632947457.771577000,0.000702000,0x00000000,64.233.165.95,10.3.0.13,52,443,41012
1632947461.866647000,,0x00009c1f,10.3.0.13,173.194.73.95,52,33682,443
1632947461.867337000,,0x00000000,173.194.73.95,10.3.0.13,52,443,33682
1632947462.634629000,,0x0000fa3c,10.3.0.13,64.233.165.95,52,40780,443
1632947462.635230000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947462.949807000,,,,,,,
1632947462.949824000,,,,,,,
1632947466.218665000,0.000686000,0x0000a48c,10.3.0.13,173.194.73.95,52,33750,443
1632947466.219299000,0.000686000,0x00000000,173.194.73.95,10.3.0.13,52,443,33750
1632947471.449493000,,0x00000000,169.254.169.254,10.3.0.13,4491,80,52630
1632947471.449581000,,0x0000e5d8,10.3.0.13,169.254.169.254,40,52630,80
1632947471.450005000,,0x0000e5d9,10.3.0.13,169.254.169.254,267,52630,80
1632947471.450082000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632947471.450097000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632947472.874662000,0.000702000,0x00009f22,10.3.0.13,64.233.165.95,52,41012,443
1632947472.875336000,0.000702000,0x00000000,64.233.165.95,10.3.0.13,52,443,41012
1632947476.970645000,,0x00009c20,10.3.0.13,173.194.73.95,52,33682,443
1632947476.971548000,,0x00000000,173.194.73.95,10.3.0.13,52,443,33682
1632947477.738659000,,0x0000fa3d,10.3.0.13,64.233.165.95,52,40780,443
1632947477.739343000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947480.278887000,,0x00000000,169.254.169.254,10.3.0.13,4491,80,52650
1632947480.279004000,,0x00001a6e,10.3.0.13,169.254.169.254,40,52650,80
1632947480.279747000,,0x00001a6f,10.3.0.13,169.254.169.254,277,52650,80
1632947480.279883000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632947480.279884000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632947481.322663000,0.000686000,0x0000a48d,10.3.0.13,173.194.73.95,52,33750,443
1632947481.323436000,0.000686000,0x00000000,173.194.73.95,10.3.0.13,52,443,33750
1632947486.298796000,,0x0000640d,10.3.0.13,169.254.169.254,76,,
1632947486.299172000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632947487.978648000,0.000702000,0x00009f23,10.3.0.13,64.233.165.95,52,41012,443
1632947487.979422000,0.000702000,0x00000000,64.233.165.95,10.3.0.13,52,443,41012
1632947492.074671000,,0x00009c21,10.3.0.13,173.194.73.95,52,33682,443
1632947492.075379000,,0x00000000,173.194.73.95,10.3.0.13,52,443,33682
1632947492.842661000,,0x0000fa3e,10.3.0.13,64.233.165.95,52,40780,443
1632947492.843315000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947496.426661000,0.000686000,0x0000a48e,10.3.0.13,173.194.73.95,52,33750,443
1632947496.427501000,0.000686000,0x00000000,173.194.73.95,10.3.0.13,52,443,33750
1632947501.546650000,,,,,,,
1632947501.546838000,,,,,,,
1632947502.058664000,,0x0000e5da,10.3.0.13,169.254.169.254,40,52630,80
1632947502.058946000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632947503.082659000,0.000702000,0x00009f24,10.3.0.13,64.233.165.95,52,41012,443
1632947503.083559000,0.000702000,0x00000000,64.233.165.95,10.3.0.13,52,443,41012
1632947505.359949000,,0x000092b7,10.3.0.13,64.233.165.95,60,41026,443
1632947505.360763000,,0x00000000,64.233.165.95,10.3.0.13,60,443,41026
1632947505.360785000,0.000836000,0x000092b8,10.3.0.13,64.233.165.95,52,41026,443
1632947505.368868000,0.000836000,0x000092b9,10.3.0.13,64.233.165.95,569,41026,443
1632947505.369110000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.369588000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,4822,443,41026
1632947505.369604000,0.000836000,0x000092ba,10.3.0.13,64.233.165.95,52,41026,443
1632947505.370465000,0.000836000,0x000092bb,10.3.0.13,64.233.165.95,132,41026,443
1632947505.370562000,0.000836000,0x000092bc,10.3.0.13,64.233.165.95,147,41026,443
1632947505.370642000,0.000836000,0x000092bd,10.3.0.13,64.233.165.95,986,41026,443
1632947505.370688000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,114,443,41026
1632947505.370695000,0.000836000,0x000092be,10.3.0.13,64.233.165.95,52,41026,443
1632947505.370722000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,83,443,41026
1632947505.370728000,0.000836000,0x000092bf,10.3.0.13,64.233.165.95,7092,41026,443
1632947505.370732000,0.000836000,0x000092c4,10.3.0.13,64.233.165.95,4276,41026,443
1632947505.370736000,0.000836000,0x000092c7,10.3.0.13,64.233.165.95,2868,41026,443
1632947505.371004000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.371004000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.371014000,0.000836000,0x000092c9,10.3.0.13,64.233.165.95,11316,41026,443
1632947505.371017000,0.000836000,0x000092d1,10.3.0.13,64.233.165.95,5684,41026,443
1632947505.371042000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.371046000,0.000836000,0x000092d5,10.3.0.13,64.233.165.95,14132,41026,443
1632947505.371142000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.371145000,0.000836000,0x000092df,10.3.0.13,64.233.165.95,1460,41026,443
1632947505.371148000,0.000836000,0x000092e0,10.3.0.13,64.233.165.95,21172,41026,443
1632947505.371150000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.371152000,0.000836000,0x000092ef,10.3.0.13,64.233.165.95,11316,41026,443
1632947505.371232000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.371237000,0.000836000,0x000092f7,10.3.0.13,64.233.165.95,15540,41026,443
1632947505.371240000,0.000836000,0x00009302,10.3.0.13,64.233.165.95,12724,41026,443
1632947505.371445000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,87,443,41026
1632947505.371466000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.371466000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.371466000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.371473000,0.000836000,0x0000930b,10.3.0.13,64.233.165.95,20236,41026,443
1632947505.371514000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.371613000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,87,443,41026
1632947505.371641000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.371676000,0.000836000,0x0000931a,10.3.0.13,64.233.165.95,52,41026,443
1632947505.402990000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,248,443,41026
1632947505.402990000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,86,443,41026
1632947505.403064000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,91,443,41026
1632947505.403206000,0.000836000,0x0000931b,10.3.0.13,64.233.165.95,52,41026,443
1632947505.403229000,0.000836000,0x0000931c,10.3.0.13,64.233.165.95,91,41026,443
1632947505.403296000,0.000836000,0x0000931d,10.3.0.13,64.233.165.95,76,41026,443
1632947505.403445000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.403468000,,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.404296000,0.000836000,0x0000931e,10.3.0.13,64.233.165.95,52,41026,443
1632947505.404407000,0.000836000,0x00000000,64.233.165.95,10.3.0.13,52,443,41026
1632947505.405788000,,0x0000806d,10.3.0.13,64.233.165.95,60,41030,443
1632947505.406668000,,0x00000000,64.233.165.95,10.3.0.13,60,443,41030
1632947505.406680000,0.000892000,0x0000806e,10.3.0.13,64.233.165.95,52,41030,443
1632947505.412822000,0.000892000,0x0000806f,10.3.0.13,64.233.165.95,569,41030,443
1632947505.412973000,0.000892000,0x00000000,64.233.165.95,10.3.0.13,52,443,41030
1632947505.413471000,0.000892000,0x00000000,64.233.165.95,10.3.0.13,4822,443,41030
1632947505.413478000,0.000892000,0x00008070,10.3.0.13,64.233.165.95,52,41030,443
1632947505.414227000,0.000892000,0x00008071,10.3.0.13,64.233.165.95,132,41030,443
1632947505.414299000,0.000892000,0x00008072,10.3.0.13,64.233.165.95,147,41030,443
1632947505.414342000,0.000892000,0x00008073,10.3.0.13,64.233.165.95,984,41030,443
1632947505.414360000,0.000892000,0x00008074,10.3.0.13,64.233.165.95,1770,41030,443
1632947505.414459000,0.000892000,0x00000000,64.233.165.95,10.3.0.13,114,443,41030
1632947505.414466000,0.000892000,0x00008076,10.3.0.13,64.233.165.95,52,41030,443
1632947505.414490000,0.000892000,0x00008077,10.3.0.13,64.233.165.95,83,41030,443
1632947505.414512000,0.000892000,0x00000000,64.233.165.95,10.3.0.13,52,443,41030
1632947505.414512000,0.000892000,0x00000000,64.233.165.95,10.3.0.13,83,443,41030
1632947505.414519000,0.000892000,0x00008078,10.3.0.13,64.233.165.95,52,41030,443
1632947505.419682000,0.000892000,0x00000000,64.233.165.95,10.3.0.13,52,443,41030
1632947505.429907000,0.000892000,0x00000000,64.233.165.95,10.3.0.13,248,443,41030
1632947505.429907000,0.000892000,0x00000000,64.233.165.95,10.3.0.13,86,443,41030
1632947505.429907000,0.000892000,0x00000000,64.233.165.95,10.3.0.13,91,443,41030
1632947505.429931000,0.000892000,0x00008079,10.3.0.13,64.233.165.95,52,41030,443
1632947505.429946000,0.000892000,0x0000807a,10.3.0.13,64.233.165.95,52,41030,443
1632947505.429949000,0.000892000,0x0000807b,10.3.0.13,64.233.165.95,52,41030,443
1632947505.430105000,0.000892000,0x0000807c,10.3.0.13,64.233.165.95,91,41030,443
1632947505.431109000,0.000892000,0x0000807d,10.3.0.13,64.233.165.95,76,41030,443
1632947505.431285000,0.000892000,0x00000000,64.233.165.95,10.3.0.13,52,443,41030
1632947505.431285000,,0x00000000,64.233.165.95,10.3.0.13,52,443,41030
1632947505.431308000,0.000892000,0x00000000,10.3.0.13,64.233.165.95,52,41030,443
1632947507.178641000,,0x00009c22,10.3.0.13,173.194.73.95,52,33682,443
1632947507.179336000,,0x00000000,173.194.73.95,10.3.0.13,52,443,33682
1632947507.946640000,,0x0000fa3f,10.3.0.13,64.233.165.95,52,40780,443
1632947507.947404000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947511.530631000,0.000686000,0x0000a48f,10.3.0.13,173.194.73.95,52,33750,443
1632947511.531607000,0.000686000,0x00000000,173.194.73.95,10.3.0.13,52,443,33750
1632947512.298664000,,0x00001a70,10.3.0.13,169.254.169.254,40,52650,80
1632947512.298967000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632947518.186654000,0.000702000,0x00009f25,10.3.0.13,64.233.165.95,52,41012,443
1632947518.187301000,0.000702000,0x00000000,64.233.165.95,10.3.0.13,52,443,41012
1632947522.282657000,,0x00009c23,10.3.0.13,173.194.73.95,52,33682,443
1632947522.283456000,,0x00000000,173.194.73.95,10.3.0.13,52,443,33682
1632947522.949346000,,,,,,,
1632947522.949362000,,,,,,,
1632947523.050683000,,0x0000fa40,10.3.0.13,64.233.165.95,52,40780,443
1632947523.051307000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947526.634665000,0.000686000,0x0000a490,10.3.0.13,173.194.73.95,52,33750,443
1632947526.635314000,0.000686000,0x00000000,173.194.73.95,10.3.0.13,52,443,33750
1632947531.469300000,,0x00000000,169.254.169.254,10.3.0.13,4491,80,52630
1632947531.469393000,,0x0000e5db,10.3.0.13,169.254.169.254,40,52630,80
1632947531.469760000,,0x0000e5dc,10.3.0.13,169.254.169.254,267,52630,80
1632947531.469843000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632947531.469914000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52630
1632947533.290657000,0.000702000,0x00009f26,10.3.0.13,64.233.165.95,52,41012,443
1632947533.291547000,0.000702000,0x00000000,64.233.165.95,10.3.0.13,52,443,41012
1632947535.596285000,,0x00000000,173.194.73.95,10.3.0.13,125,443,33682
1632947535.596327000,,0x00009c24,10.3.0.13,173.194.73.95,52,33682,443
1632947535.596507000,,0x00009c25,10.3.0.13,173.194.73.95,76,33682,443
1632947535.596538000,,0x00009c26,10.3.0.13,173.194.73.95,52,33682,443
1632947535.596686000,,0x00000000,173.194.73.95,10.3.0.13,64,443,33682
1632947535.596699000,,0x00009c27,10.3.0.13,173.194.73.95,76,33682,443
1632947535.596736000,,0x00000000,173.194.73.95,10.3.0.13,52,443,33682
1632947535.596763000,,0x00000000,173.194.73.95,10.3.0.13,52,443,33682
1632947535.596774000,,0x00000000,10.3.0.13,173.194.73.95,52,33682,443
1632947535.596881000,,0x00000000,173.194.73.95,10.3.0.13,64,443,33682
1632947535.597056000,,0x000074b2,10.3.0.13,169.254.169.254,79,,
1632947535.597211000,,0x000074b3,10.3.0.13,169.254.169.254,79,,
1632947535.599670000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632947535.599959000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632947535.600338000,,0x0000f24d,10.3.0.13,173.194.222.95,60,50474,443
1632947535.600931000,,0x00000000,173.194.222.95,10.3.0.13,60,443,50474
1632947535.600953000,0.000615000,0x0000f24e,10.3.0.13,173.194.222.95,52,50474,443
1632947535.601173000,0.000615000,0x0000f24f,10.3.0.13,173.194.222.95,339,50474,443
1632947535.601386000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,52,443,50474
1632947535.601901000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,4806,443,50474
1632947535.601910000,0.000615000,0x0000f250,10.3.0.13,173.194.222.95,52,50474,443
1632947535.603421000,0.000615000,0x0000f251,10.3.0.13,173.194.222.95,116,50474,443
1632947535.603475000,0.000615000,0x0000f252,10.3.0.13,173.194.222.95,129,50474,443
1632947535.603782000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,114,443,50474
1632947535.603790000,0.000615000,0x0000f253,10.3.0.13,173.194.222.95,52,50474,443
1632947535.603828000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,83,443,50474
1632947535.603831000,0.000615000,0x0000f254,10.3.0.13,173.194.222.95,52,50474,443
1632947535.603934000,0.000615000,0x0000f255,10.3.0.13,173.194.222.95,83,50474,443
1632947535.608601000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,52,443,50474
1632947538.154650000,,0x0000fa41,10.3.0.13,64.233.165.95,52,40780,443
1632947538.155257000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947540.299810000,,0x00000000,169.254.169.254,10.3.0.13,4491,80,52650
1632947540.299929000,,0x00001a71,10.3.0.13,169.254.169.254,40,52650,80
1632947540.300703000,,0x00001a72,10.3.0.13,169.254.169.254,277,52650,80
1632947540.300794000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632947540.300898000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632947541.738719000,0.000686000,0x0000a491,10.3.0.13,173.194.73.95,52,33750,443
1632947541.739426000,0.000686000,0x00000000,173.194.73.95,10.3.0.13,52,443,33750
1632947548.394646000,0.000702000,0x00009f27,10.3.0.13,64.233.165.95,52,41012,443
1632947548.395292000,0.000702000,0x00000000,64.233.165.95,10.3.0.13,52,443,41012
1632947550.698664000,0.000615000,0x0000f256,10.3.0.13,173.194.222.95,52,50474,443
1632947550.699391000,0.000615000,0x00000000,173.194.222.95,10.3.0.13,52,443,50474
1632947551.623960000,,0x00008123,10.3.0.13,169.254.169.254,76,,
1632947551.624198000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632947553.258675000,,0x0000fa42,10.3.0.13,64.233.165.95,52,40780,443
1632947553.259388000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632947554.043296000,,0x00009bce,10.0.0.255,10.3.0.13,60,39888,22
1632947554.169035000,0.125739000,0x00009bcf,10.0.0.255,10.3.0.13,52,39888,22
1632947554.169219000,0.125739000,0x00009bd0,10.0.0.255,10.3.0.13,93,39888,22
1632947554.303541000,0.125739000,0x00009bd1,10.0.0.255,10.3.0.13,52,39888,22
1632947554.303822000,0.125739000,0x00009bd2,10.0.0.255,10.3.0.13,1564,39888,22
1632947554.428754000,0.125739000,0x00009bd4,10.0.0.255,10.3.0.13,52,39888,22
1632947554.431314000,0.125739000,0x00009bd5,10.0.0.255,10.3.0.13,100,39888,22
1632947554.561687000,0.125739000,0x00009bd6,10.0.0.255,10.3.0.13,52,39888,22
1632947554.564748000,0.125739000,0x00009bd7,10.0.0.255,10.3.0.13,68,39888,22
1632947554.689950000,0.125739000,0x00009bd8,10.0.0.255,10.3.0.13,96,39888,22
1632947554.815282000,0.125739000,0x00009bd9,10.0.0.255,10.3.0.13,120,39888,22
1632947554.958000000,0.125739000,0x00009bda,10.0.0.255,10.3.0.13,1224,39888,22
1632947555.091407000,0.125739000,0x00009bdb,10.0.0.255,10.3.0.13,164,39888,22
1632947555.551214000,0.125739000,0x00009bdc,10.0.0.255,10.3.0.13,52,39888,22
1632947555.676412000,0.125739000,0x00009bdd,10.0.0.255,10.3.0.13,52,39888,22
1632947555.676482000,0.125739000,0x00009bde,10.0.0.255,10.3.0.13,252,39888,22
1632947555.685812000,,0x0000c839,10.3.0.13,10.0.0.3,60,40434,27017
1632947555.686089000,,0x00000a10,10.3.0.13,10.0.0.3,60,40436,27017
1632947555.802373000,0.125739000,0x00009bdf,10.0.0.255,10.3.0.13,52,39888,22
1632947555.802373000,0.125739000,0x00009be0,10.0.0.255,10.3.0.13,88,39888,22
1632947555.812438000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,40434
1632947555.812438000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,40436
1632947555.812484000,0.126672000,0x0000c83a,10.3.0.13,10.0.0.3,52,40434,27017
1632947555.812494000,0.126405000,0x00000a11,10.3.0.13,10.0.0.3,52,40436,27017
1632947555.812749000,0.126405000,0x00000a12,10.3.0.13,10.0.0.3,312,40436,27017
1632947555.812846000,0.126672000,0x0000c83b,10.3.0.13,10.0.0.3,312,40434,27017
1632947555.937894000,0.126405000,0x0000698f,10.0.0.3,10.3.0.13,52,27017,40436
1632947555.937894000,0.126672000,0x0000bf37,10.0.0.3,10.3.0.13,52,27017,40434
1632947555.938319000,0.126672000,0x0000bf38,10.0.0.3,10.3.0.13,371,27017,40434
1632947555.938341000,0.126672000,0x0000c83c,10.3.0.13,10.0.0.3,52,40434,27017
1632947555.938449000,0.126405000,0x00006990,10.0.0.3,10.3.0.13,371,27017,40436
1632947555.938453000,0.126405000,0x00000a13,10.3.0.13,10.0.0.3,52,40436,27017
1632947555.938612000,0.126672000,0x0000c83d,10.3.0.13,10.0.0.3,193,40434,27017
1632947555.938726000,,0x0000946c,10.3.0.13,10.0.0.3,60,40438,27017
1632947556.063712000,0.126672000,0x0000bf39,10.0.0.3,10.3.0.13,52,27017,40434
1632947556.063753000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,40438
1632947556.063781000,0.125055000,0x0000946d,10.3.0.13,10.0.0.3,52,40438,27017
1632947556.064002000,0.125055000,0x0000946e,10.3.0.13,10.0.0.3,312,40438,27017
1632947556.189096000,0.125055000,0x00000778,10.0.0.3,10.3.0.13,52,27017,40438
1632947556.189500000,0.125055000,0x00000779,10.0.0.3,10.3.0.13,371,27017,40438
1632947556.189517000,0.125055000,0x0000946f,10.3.0.13,10.0.0.3,52,40438,27017
1632947556.189688000,0.125055000,0x00009470,10.3.0.13,10.0.0.3,139,40438,27017
1632947556.314823000,0.125055000,0x0000077a,10.0.0.3,10.3.0.13,52,27017,40438
1632947556.314975000,0.125055000,0x0000077b,10.0.0.3,10.3.0.13,90,27017,40438
1632947556.314985000,0.125055000,0x00009471,10.3.0.13,10.0.0.3,52,40438,27017
1632947556.315500000,0.125055000,0x00009472,10.3.0.13,10.0.0.3,143,40438,27017
1632947556.440570000,0.125739000,0x00009be1,10.0.0.255,10.3.0.13,52,39888,22
1632947556.440591000,0.125055000,0x0000077c,10.0.0.3,10.3.0.13,52,27017,40438
1632947556.440834000,0.125055000,0x0000077d,10.0.0.3,10.3.0.13,356,27017,40438
1632947556.440844000,0.125055000,0x00009473,10.3.0.13,10.0.0.3,52,40438,27017
1632947556.448782000,0.125055000,0x00009474,10.3.0.13,10.0.0.3,2868,40438,27017
1632947556.448798000,0.125055000,0x00009476,10.3.0.13,10.0.0.3,2868,40438,27017
1632947556.448855000,0.125055000,0x00009478,10.3.0.13,10.0.0.3,2868,40438,27017
1632947556.448858000,0.125055000,0x0000947a,10.3.0.13,10.0.0.3,2868,40438,27017
1632947556.450217000,0.125055000,0x0000947c,10.3.0.13,10.0.0.3,2868,40438,27017
1632947556.574007000,0.125055000,0x0000077e,10.0.0.3,10.3.0.13,52,27017,40438
1632947556.574007000,0.125055000,0x0000077f,10.0.0.3,10.3.0.13,52,27017,40438
1632947556.574007000,0.125055000,0x00000780,10.0.0.3,10.3.0.13,52,27017,40438
1632947556.574007000,0.125055000,0x00000781,10.0.0.3,10.3.0.13,52,27017,40438
1632947556.574042000,0.125055000,0x0000947e,10.3.0.13,10.0.0.3,2868,40438,27017
1632947556.574049000,0.125055000,0x00009480,10.3.0.13,10.0.0.3,2868,40438,27017
1632947556.574124000,0.125055000,0x00009482,10.3.0.13,10.0.0.3,2868,40438,27017
1632947556.574127000,0.125055000,0x00009484,10.3.0.13,10.0.0.3,2868,40438,27017
1632947556.575354000,0.125055000,0x00000782,10.0.0.3,10.3.0.13,52,27017,40438
