frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632949190.166995000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34678
1632949190.222200000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,248,443,34678
1632949190.222200000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,86,443,34678
1632949190.222223000,0.000784000,0x00008e93,10.1.0.11,172.217.13.170,52,34678,443
1632949190.222238000,0.000784000,0x00008e94,10.1.0.11,172.217.13.170,52,34678,443
1632949190.222256000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,91,443,34678
1632949190.222258000,0.000784000,0x00008e95,10.1.0.11,172.217.13.170,52,34678,443
1632949190.222389000,0.000784000,0x00008e96,10.1.0.11,172.217.13.170,91,34678,443
1632949190.222468000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34678
1632949190.222474000,0.000784000,0x00008e97,10.1.0.11,172.217.13.170,76,34678,443
1632949190.222546000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34678
1632949190.222615000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34678
1632949190.223239000,0.000784000,0x00008e98,10.1.0.11,172.217.13.170,52,34678,443
1632949190.223339000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34678
1632949190.224259000,,0x0000dc49,10.1.0.11,172.217.13.170,60,34682,443
1632949190.224915000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34682
1632949190.224928000,0.000669000,0x0000dc4a,10.1.0.11,172.217.13.170,52,34682,443
1632949190.230945000,0.000669000,0x0000dc4b,10.1.0.11,172.217.13.170,569,34682,443
1632949190.231180000,0.000669000,0x00000000,172.217.13.170,10.1.0.11,52,443,34682
1632949190.231629000,0.000669000,0x00000000,172.217.13.170,10.1.0.11,4822,443,34682
1632949190.231644000,0.000669000,0x0000dc4c,10.1.0.11,172.217.13.170,52,34682,443
1632949190.232485000,0.000669000,0x0000dc4d,10.1.0.11,172.217.13.170,132,34682,443
1632949190.232565000,0.000669000,0x0000dc4e,10.1.0.11,172.217.13.170,147,34682,443
1632949190.232616000,0.000669000,0x0000dc4f,10.1.0.11,172.217.13.170,977,34682,443
1632949190.232636000,0.000669000,0x0000dc50,10.1.0.11,172.217.13.170,2091,34682,443
1632949190.232691000,0.000669000,0x00000000,172.217.13.170,10.1.0.11,114,443,34682
1632949190.232698000,0.000669000,0x0000dc52,10.1.0.11,172.217.13.170,52,34682,443
1632949190.232768000,0.000669000,0x00000000,172.217.13.170,10.1.0.11,52,443,34682
1632949190.232768000,0.000669000,0x00000000,172.217.13.170,10.1.0.11,83,443,34682
1632949190.232776000,0.000669000,0x0000dc53,10.1.0.11,172.217.13.170,83,34682,443
1632949190.232780000,0.000669000,0x0000dc54,10.1.0.11,172.217.13.170,52,34682,443
1632949190.232880000,0.000669000,0x00000000,172.217.13.170,10.1.0.11,52,443,34682
1632949190.236474000,0.000743000,0x00000000,172.217.13.170,10.1.0.11,248,443,34676
1632949190.236525000,0.000743000,0x00000321,10.1.0.11,172.217.13.170,52,34676,443
1632949190.236532000,0.000743000,0x00000000,172.217.13.170,10.1.0.11,86,443,34676
1632949190.236532000,0.000743000,0x00000000,172.217.13.170,10.1.0.11,91,443,34676
1632949190.236588000,0.000743000,0x00000322,10.1.0.11,172.217.13.170,52,34676,443
1632949190.236604000,0.000743000,0x00000323,10.1.0.11,172.217.13.170,91,34676,443
1632949190.237253000,0.000669000,0x00000000,172.217.13.170,10.1.0.11,52,443,34682
1632949190.237260000,0.000743000,0x00000324,10.1.0.11,172.217.13.170,76,34676,443
1632949190.237357000,0.000743000,0x00000000,172.217.13.170,10.1.0.11,52,443,34676
1632949190.237430000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34676
1632949190.237442000,0.000743000,0x00000325,10.1.0.11,172.217.13.170,52,34676,443
1632949190.237518000,0.000743000,0x00000000,172.217.13.170,10.1.0.11,52,443,34676
1632949190.291338000,0.000669000,0x00000000,172.217.13.170,10.1.0.11,248,443,34682
1632949190.291355000,0.000669000,0x0000dc55,10.1.0.11,172.217.13.170,52,34682,443
1632949190.291397000,0.000669000,0x00000000,172.217.13.170,10.1.0.11,86,443,34682
1632949190.291397000,0.000669000,0x00000000,172.217.13.170,10.1.0.11,91,443,34682
1632949190.291404000,0.000669000,0x0000dc56,10.1.0.11,172.217.13.170,52,34682,443
1632949190.291407000,0.000669000,0x0000dc57,10.1.0.11,172.217.13.170,52,34682,443
1632949190.291579000,0.000669000,0x0000dc58,10.1.0.11,172.217.13.170,91,34682,443
1632949190.291731000,0.000669000,0x00000000,172.217.13.170,10.1.0.11,52,443,34682
1632949190.291737000,0.000669000,0x0000dc59,10.1.0.11,172.217.13.170,76,34682,443
1632949190.291844000,0.000669000,0x00000000,172.217.13.170,10.1.0.11,52,443,34682
1632949190.291921000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34682
1632949190.292462000,0.000669000,0x0000dc5a,10.1.0.11,172.217.13.170,52,34682,443
1632949190.292587000,0.000669000,0x00000000,172.217.13.170,10.1.0.11,52,443,34682
1632949195.720277000,,0x000047b3,10.1.0.11,169.254.169.254,40,57056,80
1632949195.720516000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632949195.976281000,0.000601000,0x00009575,10.1.0.11,172.217.13.106,52,48072,443
1632949195.977094000,0.000601000,0x00000000,172.217.13.106,10.1.0.11,52,443,48072
1632949198.280294000,0.000454000,0x0000c2cb,10.1.0.11,172.217.13.106,52,48048,443
1632949198.280908000,0.000454000,0x00000000,172.217.13.106,10.1.0.11,52,443,48048
1632949199.304287000,,0x00005783,10.1.0.11,172.217.13.170,52,34030,443
1632949199.304993000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632949200.584277000,0.000528000,0x00001c1c,10.1.0.11,172.217.13.106,52,48018,443
1632949200.585077000,0.000528000,0x00000000,172.217.13.106,10.1.0.11,52,443,48018
1632949203.375270000,,,,,,,
1632949203.375286000,,,,,,,
1632949211.080289000,0.000601000,0x00009576,10.1.0.11,172.217.13.106,52,48072,443
1632949211.080910000,0.000601000,0x00000000,172.217.13.106,10.1.0.11,52,443,48072
1632949211.725356000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57038
1632949211.725389000,,0x00004640,10.1.0.11,169.254.169.254,40,57038,80
1632949211.725969000,,0x00004641,10.1.0.11,169.254.169.254,267,57038,80
1632949211.726075000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632949211.726089000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632949213.384294000,0.000454000,0x0000c2cc,10.1.0.11,172.217.13.106,52,48048,443
1632949213.385176000,0.000454000,0x00000000,172.217.13.106,10.1.0.11,52,443,48048
1632949214.408285000,,0x00005784,10.1.0.11,172.217.13.170,52,34030,443
1632949214.409003000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632949215.688285000,0.000528000,0x00001c1d,10.1.0.11,172.217.13.106,52,48018,443
1632949215.689032000,0.000528000,0x00000000,172.217.13.106,10.1.0.11,52,443,48018
1632949225.730135000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57056
1632949225.730171000,,0x000047b4,10.1.0.11,169.254.169.254,40,57056,80
1632949225.731076000,,0x000047b5,10.1.0.11,169.254.169.254,277,57056,80
1632949225.731207000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632949225.731224000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632949226.184283000,0.000601000,0x00009577,10.1.0.11,172.217.13.106,52,48072,443
1632949226.184969000,0.000601000,0x00000000,172.217.13.106,10.1.0.11,52,443,48072
1632949228.488289000,0.000454000,0x0000c2cd,10.1.0.11,172.217.13.106,52,48048,443
1632949228.488878000,0.000454000,0x00000000,172.217.13.106,10.1.0.11,52,443,48048
1632949229.512293000,,0x00005785,10.1.0.11,172.217.13.170,52,34030,443
1632949229.512840000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632949230.792281000,0.000528000,0x00001c1e,10.1.0.11,172.217.13.106,52,48018,443
1632949230.793056000,0.000528000,0x00000000,172.217.13.106,10.1.0.11,52,443,48018
1632949238.184595000,,0x00003ed2,10.1.0.11,169.254.169.254,76,,
1632949238.185025000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632949241.288296000,0.000601000,0x00009578,10.1.0.11,172.217.13.106,52,48072,443
1632949241.288958000,0.000601000,0x00000000,172.217.13.106,10.1.0.11,52,443,48072
1632949242.824295000,,0x00004642,10.1.0.11,169.254.169.254,40,57038,80
1632949242.824650000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632949243.592282000,0.000454000,0x0000c2ce,10.1.0.11,172.217.13.106,52,48048,443
1632949243.592977000,0.000454000,0x00000000,172.217.13.106,10.1.0.11,52,443,48048
1632949244.616282000,,0x00005786,10.1.0.11,172.217.13.170,52,34030,443
1632949244.617023000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632949245.896288000,0.000528000,0x00001c1f,10.1.0.11,172.217.13.106,52,48018,443
1632949245.896909000,0.000528000,0x00000000,172.217.13.106,10.1.0.11,52,443,48018
1632949250.137789000,,0x0000dadc,10.1.0.11,172.217.13.170,60,34684,443
1632949250.138483000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34684
1632949250.138502000,0.000713000,0x0000dadd,10.1.0.11,172.217.13.170,52,34684,443
1632949250.142431000,,0x0000b2f2,10.1.0.11,172.217.13.170,60,34686,443
1632949250.143004000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34686
1632949250.143018000,0.000587000,0x0000b2f3,10.1.0.11,172.217.13.170,52,34686,443
1632949250.162024000,0.000587000,0x0000b2f4,10.1.0.11,172.217.13.170,569,34686,443
1632949250.162461000,0.000587000,0x00000000,172.217.13.170,10.1.0.11,52,443,34686
1632949250.162644000,0.000713000,0x0000dade,10.1.0.11,172.217.13.170,569,34684,443
1632949250.162738000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.162791000,0.000587000,0x00000000,172.217.13.170,10.1.0.11,4822,443,34686
1632949250.162799000,0.000587000,0x0000b2f5,10.1.0.11,172.217.13.170,52,34686,443
1632949250.163252000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,4821,443,34684
1632949250.163260000,0.000713000,0x0000dadf,10.1.0.11,172.217.13.170,52,34684,443
1632949250.163523000,0.000587000,0x0000b2f6,10.1.0.11,172.217.13.170,132,34686,443
1632949250.163594000,0.000587000,0x0000b2f7,10.1.0.11,172.217.13.170,147,34686,443
1632949250.163658000,0.000587000,0x0000b2f8,10.1.0.11,172.217.13.170,977,34686,443
1632949250.163680000,0.000587000,0x0000b2f9,10.1.0.11,172.217.13.170,3294,34686,443
1632949250.163758000,0.000587000,0x00000000,172.217.13.170,10.1.0.11,114,443,34686
1632949250.163764000,0.000587000,0x0000b2fc,10.1.0.11,172.217.13.170,52,34686,443
1632949250.163845000,0.000587000,0x00000000,172.217.13.170,10.1.0.11,83,443,34686
1632949250.163850000,0.000587000,0x0000b2fd,10.1.0.11,172.217.13.170,52,34686,443
1632949250.163915000,0.000587000,0x00000000,172.217.13.170,10.1.0.11,52,443,34686
1632949250.164494000,0.000713000,0x0000dae0,10.1.0.11,172.217.13.170,132,34684,443
1632949250.164556000,0.000713000,0x0000dae1,10.1.0.11,172.217.13.170,147,34684,443
1632949250.164597000,0.000713000,0x0000dae2,10.1.0.11,172.217.13.170,984,34684,443
1632949250.164666000,0.000713000,0x0000dae3,10.1.0.11,172.217.13.170,7092,34684,443
1632949250.164669000,0.000713000,0x0000dae8,10.1.0.11,172.217.13.170,2868,34684,443
1632949250.164690000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,114,443,34684
1632949250.164696000,0.000713000,0x0000daea,10.1.0.11,172.217.13.170,5684,34684,443
1632949250.164730000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,83,443,34684
1632949250.164735000,0.000713000,0x0000daee,10.1.0.11,172.217.13.170,52,34684,443
1632949250.164801000,0.000587000,0x0000b2fe,10.1.0.11,172.217.13.170,83,34686,443
1632949250.165437000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.165437000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.165449000,0.000713000,0x0000daef,10.1.0.11,172.217.13.170,12724,34684,443
1632949250.165478000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.165483000,0.000713000,0x0000daf8,10.1.0.11,172.217.13.170,12724,34684,443
1632949250.165567000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.165570000,0.000713000,0x0000db01,10.1.0.11,172.217.13.170,7092,34684,443
1632949250.165572000,0.000713000,0x0000db06,10.1.0.11,172.217.13.170,5684,34684,443
1632949250.165653000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.165658000,0.000713000,0x0000db0a,10.1.0.11,172.217.13.170,12724,34684,443
1632949250.165661000,0.000713000,0x0000db13,10.1.0.11,172.217.13.170,1460,34684,443
1632949250.165763000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,87,443,34684
1632949250.165779000,0.000713000,0x0000db14,10.1.0.11,172.217.13.170,52,34684,443
1632949250.165823000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.165823000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.165823000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.165830000,0.000713000,0x0000db15,10.1.0.11,172.217.13.170,12724,34684,443
1632949250.165834000,0.000713000,0x0000db1e,10.1.0.11,172.217.13.170,14132,34684,443
1632949250.165952000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,87,443,34684
1632949250.165958000,0.000713000,0x0000db28,10.1.0.11,172.217.13.170,1460,34684,443
1632949250.165998000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.165998000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.166002000,0.000713000,0x0000db29,10.1.0.11,172.217.13.170,1460,34684,443
1632949250.166006000,0.000713000,0x0000db2a,10.1.0.11,172.217.13.170,11316,34684,443
1632949250.166009000,0.000713000,0x0000db32,10.1.0.11,172.217.13.170,14132,34684,443
1632949250.166011000,0.000713000,0x0000db3c,10.1.0.11,172.217.13.170,1460,34684,443
1632949250.166144000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.166147000,0.000713000,0x0000db3d,10.1.0.11,172.217.13.170,644,34684,443
1632949250.166219000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.166219000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.169616000,0.000587000,0x00000000,172.217.13.170,10.1.0.11,52,443,34686
1632949250.221647000,0.000587000,0x00000000,172.217.13.170,10.1.0.11,248,443,34686
1632949250.221667000,0.000587000,0x0000b2ff,10.1.0.11,172.217.13.170,52,34686,443
1632949250.221699000,0.000587000,0x00000000,172.217.13.170,10.1.0.11,86,443,34686
1632949250.221702000,0.000587000,0x0000b300,10.1.0.11,172.217.13.170,52,34686,443
1632949250.221760000,0.000587000,0x00000000,172.217.13.170,10.1.0.11,91,443,34686
1632949250.221762000,0.000587000,0x0000b301,10.1.0.11,172.217.13.170,52,34686,443
1632949250.221826000,0.000587000,0x0000b302,10.1.0.11,172.217.13.170,91,34686,443
1632949250.221914000,0.000587000,0x00000000,172.217.13.170,10.1.0.11,52,443,34686
1632949250.221920000,0.000587000,0x0000b303,10.1.0.11,172.217.13.170,76,34686,443
1632949250.222020000,0.000587000,0x00000000,172.217.13.170,10.1.0.11,52,443,34686
1632949250.222078000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34686
1632949250.222642000,0.000587000,0x0000b304,10.1.0.11,172.217.13.170,52,34686,443
1632949250.222730000,0.000587000,0x00000000,172.217.13.170,10.1.0.11,52,443,34686
1632949250.228819000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,248,443,34684
1632949250.228869000,0.000713000,0x0000db3e,10.1.0.11,172.217.13.170,52,34684,443
1632949250.228905000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,86,443,34684
1632949250.228925000,0.000713000,0x0000db3f,10.1.0.11,172.217.13.170,52,34684,443
1632949250.229010000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,83,443,34684
1632949250.229010000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,91,443,34684
1632949250.229057000,0.000713000,0x0000db40,10.1.0.11,172.217.13.170,76,34684,443
1632949250.229229000,0.000713000,0x00000000,172.217.13.170,10.1.0.11,52,443,34684
1632949250.229850000,0.000713000,0x0000db41,10.1.0.11,172.217.13.170,52,34684,443
1632949256.392283000,0.000601000,0x00009579,10.1.0.11,172.217.13.106,52,48072,443
1632949256.393039000,0.000601000,0x00000000,172.217.13.106,10.1.0.11,52,443,48072
1632949257.160344000,,0x000047b6,10.1.0.11,169.254.169.254,40,57056,80
1632949257.160666000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632949258.696291000,0.000454000,0x0000c2cf,10.1.0.11,172.217.13.106,52,48048,443
1632949258.697102000,0.000454000,0x00000000,172.217.13.106,10.1.0.11,52,443,48048
1632949259.720274000,,0x00005787,10.1.0.11,172.217.13.170,52,34030,443
1632949259.721019000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632949261.000298000,0.000528000,0x00001c20,10.1.0.11,172.217.13.106,52,48018,443
1632949261.001093000,0.000528000,0x00000000,172.217.13.106,10.1.0.11,52,443,48018
1632949263.375430000,,,,,,,
1632949263.375448000,,,,,,,
1632949271.496284000,0.000601000,0x0000957a,10.1.0.11,172.217.13.106,52,48072,443
1632949271.496885000,0.000601000,0x00000000,172.217.13.106,10.1.0.11,52,443,48072
1632949271.742053000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57038
1632949271.742086000,,0x00004643,10.1.0.11,169.254.169.254,40,57038,80
1632949271.742593000,,0x00004644,10.1.0.11,169.254.169.254,267,57038,80
1632949271.742757000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632949271.742757000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632949273.800273000,0.000454000,0x0000c2d0,10.1.0.11,172.217.13.106,52,48048,443
1632949273.800873000,0.000454000,0x00000000,172.217.13.106,10.1.0.11,52,443,48048
1632949274.824299000,,0x00005788,10.1.0.11,172.217.13.170,52,34030,443
1632949274.824966000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632949276.104305000,0.000528000,0x00001c21,10.1.0.11,172.217.13.106,52,48018,443
1632949276.105381000,0.000528000,0x00000000,172.217.13.106,10.1.0.11,52,443,48018
1632949285.747335000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57056
1632949285.747379000,,0x000047b7,10.1.0.11,169.254.169.254,40,57056,80
1632949285.748278000,,0x000047b8,10.1.0.11,169.254.169.254,277,57056,80
1632949285.748368000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632949285.748385000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632949286.600291000,0.000601000,0x0000957b,10.1.0.11,172.217.13.106,52,48072,443
1632949286.601098000,0.000601000,0x00000000,172.217.13.106,10.1.0.11,52,443,48072
1632949288.904286000,0.000454000,0x0000c2d1,10.1.0.11,172.217.13.106,52,48048,443
1632949288.904988000,0.000454000,0x00000000,172.217.13.106,10.1.0.11,52,443,48048
1632949289.928297000,,0x00005789,10.1.0.11,172.217.13.170,52,34030,443
1632949289.929070000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632949291.208296000,0.000528000,0x00001c22,10.1.0.11,172.217.13.106,52,48018,443
1632949291.208861000,0.000528000,0x00000000,172.217.13.106,10.1.0.11,52,443,48018
1632949301.704309000,0.000601000,0x0000957c,10.1.0.11,172.217.13.106,52,48072,443
1632949301.704941000,0.000601000,0x00000000,172.217.13.106,10.1.0.11,52,443,48072
1632949302.216314000,,0x00004645,10.1.0.11,169.254.169.254,40,57038,80
1632949302.216657000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632949304.008282000,0.000454000,0x0000c2d2,10.1.0.11,172.217.13.106,52,48048,443
1632949304.009024000,0.000454000,0x00000000,172.217.13.106,10.1.0.11,52,443,48048
1632949305.032284000,,0x0000578a,10.1.0.11,172.217.13.170,52,34030,443
1632949305.033022000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632949306.312299000,0.000528000,0x00001c23,10.1.0.11,172.217.13.106,52,48018,443
1632949306.313028000,0.000528000,0x00000000,172.217.13.106,10.1.0.11,52,443,48018
1632949310.137662000,,0x0000fa95,10.1.0.11,172.217.13.170,60,34690,443
1632949310.138428000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34690
1632949310.138446000,0.000784000,0x0000fa96,10.1.0.11,172.217.13.170,52,34690,443
1632949310.147691000,0.000784000,0x0000fa97,10.1.0.11,172.217.13.170,569,34690,443
1632949310.147825000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.148497000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,4822,443,34690
1632949310.148509000,0.000784000,0x0000fa98,10.1.0.11,172.217.13.170,52,34690,443
1632949310.152960000,0.000784000,0x0000fa99,10.1.0.11,172.217.13.170,132,34690,443
1632949310.153040000,0.000784000,0x0000fa9a,10.1.0.11,172.217.13.170,98,34690,443
1632949310.153047000,0.000784000,0x0000fa9b,10.1.0.11,172.217.13.170,101,34690,443
1632949310.153154000,0.000784000,0x0000fa9c,10.1.0.11,172.217.13.170,7092,34690,443
1632949310.153159000,0.000784000,0x0000faa1,10.1.0.11,172.217.13.170,2868,34690,443
1632949310.153198000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,114,443,34690
1632949310.153207000,0.000784000,0x0000faa3,10.1.0.11,172.217.13.170,8500,34690,443
1632949310.153304000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.153304000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,83,443,34690
1632949310.153304000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.153314000,0.000784000,0x0000faa9,10.1.0.11,172.217.13.170,12724,34690,443
1632949310.153316000,0.000784000,0x0000fab2,10.1.0.11,172.217.13.170,1460,34690,443
1632949310.153323000,0.000784000,0x0000fab3,10.1.0.11,172.217.13.170,5684,34690,443
1632949310.153394000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.153397000,0.000784000,0x0000fab7,10.1.0.11,172.217.13.170,12724,34690,443
1632949310.153400000,0.000784000,0x0000fac0,10.1.0.11,172.217.13.170,4276,34690,443
1632949310.153451000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.153451000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.153455000,0.000784000,0x0000fac3,10.1.0.11,172.217.13.170,11851,34690,443
1632949310.153505000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.153547000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.153547000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.153649000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.154052000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,87,443,34690
1632949310.154191000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,87,443,34690
1632949310.156491000,0.000784000,0x0000facc,10.1.0.11,172.217.13.170,84,34690,443
1632949310.156543000,0.000784000,0x0000facd,10.1.0.11,172.217.13.170,16458,34690,443
1632949310.156571000,0.000784000,0x0000fad9,10.1.0.11,172.217.13.170,16489,34690,443
1632949310.156713000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.156720000,0.000784000,0x0000fae5,10.1.0.11,172.217.13.170,28682,34690,443
1632949310.156770000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.156770000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.156869000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.156933000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.222818000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,248,443,34690
1632949310.222873000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,86,443,34690
1632949310.222901000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,83,443,34690
1632949310.222950000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,91,443,34690
1632949310.223093000,0.000784000,0x0000fafa,10.1.0.11,172.217.13.170,76,34690,443
1632949310.223246000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,34690
1632949310.223903000,0.000784000,0x0000fafb,10.1.0.11,172.217.13.170,52,34690,443
1632949310.225699000,,0x00002e9e,10.1.0.11,172.217.13.170,60,34694,443
1632949310.226486000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34694
1632949310.226502000,0.000803000,0x00002e9f,10.1.0.11,172.217.13.170,52,34694,443
1632949310.232698000,0.000803000,0x00002ea0,10.1.0.11,172.217.13.170,569,34694,443
1632949310.232931000,0.000803000,0x00000000,172.217.13.170,10.1.0.11,52,443,34694
1632949310.234074000,0.000803000,0x00000000,172.217.13.170,10.1.0.11,4822,443,34694
1632949310.234085000,0.000803000,0x00002ea1,10.1.0.11,172.217.13.170,52,34694,443
1632949310.234805000,0.000803000,0x00002ea2,10.1.0.11,172.217.13.170,132,34694,443
1632949310.234872000,0.000803000,0x00002ea3,10.1.0.11,172.217.13.170,147,34694,443
1632949310.234915000,0.000803000,0x00002ea4,10.1.0.11,172.217.13.170,983,34694,443
1632949310.234943000,0.000803000,0x00002ea5,10.1.0.11,172.217.13.170,7092,34694,443
1632949310.234946000,0.000803000,0x00002eaa,10.1.0.11,172.217.13.170,1674,34694,443
1632949310.235028000,0.000803000,0x00000000,172.217.13.170,10.1.0.11,114,443,34694
1632949310.235035000,0.000803000,0x00002eac,10.1.0.11,172.217.13.170,52,34694,443
1632949310.235046000,0.000803000,0x00000000,172.217.13.170,10.1.0.11,83,443,34694
1632949310.235049000,0.000803000,0x00002ead,10.1.0.11,172.217.13.170,52,34694,443
1632949310.235073000,0.000803000,0x00002eae,10.1.0.11,172.217.13.170,83,34694,443
1632949310.235082000,0.000803000,0x00000000,172.217.13.170,10.1.0.11,52,443,34694
1632949310.235082000,0.000803000,0x00000000,172.217.13.170,10.1.0.11,52,443,34694
1632949310.240100000,0.000803000,0x00000000,172.217.13.170,10.1.0.11,52,443,34694
1632949310.291313000,0.000803000,0x00000000,172.217.13.170,10.1.0.11,248,443,34694
1632949310.291313000,0.000803000,0x00000000,172.217.13.170,10.1.0.11,86,443,34694
1632949310.291336000,0.000803000,0x00002eaf,10.1.0.11,172.217.13.170,52,34694,443
1632949310.291351000,0.000803000,0x00002eb0,10.1.0.11,172.217.13.170,52,34694,443
1632949310.291390000,0.000803000,0x00000000,172.217.13.170,10.1.0.11,91,443,34694
1632949310.291479000,0.000803000,0x00002eb1,10.1.0.11,172.217.13.170,52,34694,443
1632949310.291495000,0.000803000,0x00002eb2,10.1.0.11,172.217.13.170,91,34694,443
1632949310.291726000,0.000803000,0x00000000,172.217.13.170,10.1.0.11,52,443,34694
1632949310.291731000,0.000803000,0x00002eb3,10.1.0.11,172.217.13.170,76,34694,443
1632949310.291842000,0.000803000,0x00000000,172.217.13.170,10.1.0.11,52,443,34694
