frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631548607.010010000,,0x00000000,10.2.0.12,10.1.0.3,40,38888,27017
1631548607.010025000,0.146528000,0x0000ed46,10.2.0.12,10.1.0.3,52,38890,27017
1631548607.010256000,,0x00000b96,10.1.0.3,10.2.0.12,52,27017,38888
1631548607.010264000,,0x00000000,10.2.0.12,10.1.0.3,40,38888,27017
1631548608.391000000,,0x00000000,169.254.169.254,10.2.0.12,4451,80,53612
1631548608.391046000,,0x00009f31,10.2.0.12,169.254.169.254,40,53612,80
1631548608.391467000,,0x00009f32,10.2.0.12,169.254.169.254,267,53612,80
1631548608.391548000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548608.391581000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548610.142990000,0.000917000,0x0000f706,10.2.0.12,108.177.97.95,52,54620,443
1631548610.144077000,0.000917000,0x00000000,108.177.97.95,10.2.0.12,52,443,54620
1631548612.958980000,0.001115000,0x0000b256,10.2.0.12,108.177.97.95,52,54624,443
1631548612.959875000,0.001115000,0x00000000,108.177.97.95,10.2.0.12,52,443,54624
1631548613.215013000,0.000684000,0x00005a2a,10.2.0.12,108.177.97.95,52,54622,443
1631548613.216086000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54622
1631548622.880465000,,0x00000000,169.254.169.254,10.2.0.12,4451,80,53628
1631548622.880501000,,0x00007ff9,10.2.0.12,169.254.169.254,40,53628,80
1631548622.881510000,,0x00007ffa,10.2.0.12,169.254.169.254,277,53628,80
1631548622.881601000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548622.881625000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548625.246986000,0.000917000,0x0000f707,10.2.0.12,108.177.97.95,52,54620,443
1631548625.248015000,0.000917000,0x00000000,108.177.97.95,10.2.0.12,52,443,54620
1631548628.063044000,0.001115000,0x0000b257,10.2.0.12,108.177.97.95,52,54624,443
1631548628.063929000,0.001115000,0x00000000,108.177.97.95,10.2.0.12,52,443,54624
1631548628.319005000,0.000684000,0x00005a2b,10.2.0.12,108.177.97.95,52,54622,443
1631548628.319912000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54622
1631548640.351008000,,0x00009f33,10.2.0.12,169.254.169.254,40,53612,80
1631548640.351018000,0.000917000,0x0000f708,10.2.0.12,108.177.97.95,52,54620,443
1631548640.351286000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548640.351883000,0.000917000,0x00000000,108.177.97.95,10.2.0.12,52,443,54620
1631548643.167008000,0.001115000,0x0000b258,10.2.0.12,108.177.97.95,52,54624,443
1631548643.168231000,0.001115000,0x00000000,108.177.97.95,10.2.0.12,52,443,54624
1631548643.422997000,0.000684000,0x00005a2c,10.2.0.12,108.177.97.95,52,54622,443
1631548643.424030000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54622
1631548645.470983000,,,,,,,
1631548645.471197000,,,,,,,
1631548654.686998000,,0x00007ffb,10.2.0.12,169.254.169.254,40,53628,80
1631548654.687356000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548655.454967000,0.000917000,0x0000f709,10.2.0.12,108.177.97.95,52,54620,443
1631548655.455862000,0.000917000,0x00000000,108.177.97.95,10.2.0.12,52,443,54620
1631548658.270976000,0.001115000,0x0000b259,10.2.0.12,108.177.97.95,52,54624,443
1631548658.271795000,0.001115000,0x00000000,108.177.97.95,10.2.0.12,52,443,54624
1631548658.527055000,0.000684000,0x00005a2d,10.2.0.12,108.177.97.95,52,54622,443
1631548658.527830000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54622
1631548659.117427000,,,,,,,
1631548659.117446000,,,,,,,
1631548668.404717000,,0x00000000,169.254.169.254,10.2.0.12,4451,80,53612
1631548668.404752000,,0x00009f34,10.2.0.12,169.254.169.254,40,53612,80
1631548668.405277000,,0x00009f35,10.2.0.12,169.254.169.254,267,53612,80
1631548668.405420000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548668.405420000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548670.558972000,0.000917000,0x0000f70a,10.2.0.12,108.177.97.95,52,54620,443
1631548670.560003000,0.000917000,0x00000000,108.177.97.95,10.2.0.12,52,443,54620
1631548673.374980000,0.001115000,0x0000b25a,10.2.0.12,108.177.97.95,52,54624,443
1631548673.375845000,0.001115000,0x00000000,108.177.97.95,10.2.0.12,52,443,54624
1631548673.631010000,0.000684000,0x00005a2e,10.2.0.12,108.177.97.95,52,54622,443
1631548673.631791000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54622
1631548682.894694000,,0x00000000,169.254.169.254,10.2.0.12,4451,80,53628
1631548682.894726000,,0x00007ffc,10.2.0.12,169.254.169.254,40,53628,80
1631548682.895746000,,0x00007ffd,10.2.0.12,169.254.169.254,277,53628,80
1631548682.895814000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548682.895897000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548685.662982000,0.000917000,0x0000f70b,10.2.0.12,108.177.97.95,52,54620,443
1631548685.663970000,0.000917000,0x00000000,108.177.97.95,10.2.0.12,52,443,54620
1631548688.478998000,0.001115000,0x0000b25b,10.2.0.12,108.177.97.95,52,54624,443
1631548688.479752000,0.001115000,0x00000000,108.177.97.95,10.2.0.12,52,443,54624
1631548688.734981000,0.000684000,0x00005a2f,10.2.0.12,108.177.97.95,52,54622,443
1631548688.735850000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54622
1631548692.543179000,,0x0000edc6,10.2.0.12,169.254.169.254,76,,
1631548692.543438000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1631548693.598996000,,,,,,,
1631548693.599190000,,,,,,,
1631548699.742975000,,0x00009f36,10.2.0.12,169.254.169.254,40,53612,80
1631548699.743266000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548700.766980000,0.000917000,0x0000f70c,10.2.0.12,108.177.97.95,52,54620,443
1631548700.767734000,0.000917000,0x00000000,108.177.97.95,10.2.0.12,52,443,54620
1631548703.583002000,0.001115000,0x0000b25c,10.2.0.12,108.177.97.95,52,54624,443
1631548703.584117000,0.001115000,0x00000000,108.177.97.95,10.2.0.12,52,443,54624
1631548703.839037000,0.000684000,0x00005a30,10.2.0.12,108.177.97.95,52,54622,443
1631548703.839993000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54622
1631548714.078995000,,0x00007ffe,10.2.0.12,169.254.169.254,40,53628,80
1631548714.079307000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548715.870975000,0.000917000,0x0000f70d,10.2.0.12,108.177.97.95,52,54620,443
1631548715.871732000,0.000917000,0x00000000,108.177.97.95,10.2.0.12,52,443,54620
1631548718.687012000,0.001115000,0x0000b25d,10.2.0.12,108.177.97.95,52,54624,443
1631548718.687954000,0.001115000,0x00000000,108.177.97.95,10.2.0.12,52,443,54624
1631548718.942971000,0.000684000,0x00005a31,10.2.0.12,108.177.97.95,52,54622,443
1631548718.944011000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54622
1631548719.116855000,,,,,,,
1631548719.116872000,,,,,,,
1631548728.418276000,,0x00000000,169.254.169.254,10.2.0.12,4300,80,53612
1631548728.418276000,,0x00000000,169.254.169.254,10.2.0.12,191,80,53612
1631548728.418312000,,0x00009f37,10.2.0.12,169.254.169.254,40,53612,80
1631548728.418740000,,0x00009f38,10.2.0.12,169.254.169.254,267,53612,80
1631548728.418920000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548728.418920000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548729.242706000,0.000917000,0x00000000,108.177.97.95,10.2.0.12,125,443,54620
1631548729.242743000,0.000917000,0x0000f70e,10.2.0.12,108.177.97.95,52,54620,443
1631548729.242892000,0.000917000,0x0000f70f,10.2.0.12,108.177.97.95,76,54620,443
1631548729.242916000,,0x0000f710,10.2.0.12,108.177.97.95,52,54620,443
1631548729.243343000,0.000917000,0x00000000,108.177.97.95,10.2.0.12,52,443,54620
1631548729.243392000,0.000917000,0x00000000,108.177.97.95,10.2.0.12,52,443,54620
1631548729.243402000,0.000917000,0x0000f711,10.2.0.12,108.177.97.95,52,54620,443
1631548729.244029000,,0x000063f0,10.2.0.12,108.177.97.95,60,54632,443
1631548729.244828000,,0x00000000,108.177.97.95,10.2.0.12,60,443,54632
1631548729.244846000,0.000817000,0x000063f1,10.2.0.12,108.177.97.95,52,54632,443
1631548729.245070000,0.000817000,0x000063f2,10.2.0.12,108.177.97.95,339,54632,443
1631548729.245259000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,52,443,54632
1631548729.246084000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,4804,443,54632
1631548729.246092000,0.000817000,0x000063f3,10.2.0.12,108.177.97.95,52,54632,443
1631548729.247601000,0.000817000,0x000063f4,10.2.0.12,108.177.97.95,116,54632,443
1631548729.247672000,0.000817000,0x000063f5,10.2.0.12,108.177.97.95,98,54632,443
1631548729.248077000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,114,443,54632
1631548729.248087000,0.000817000,0x000063f6,10.2.0.12,108.177.97.95,83,54632,443
1631548729.248253000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,83,443,54632
1631548729.248261000,0.000817000,0x000063f7,10.2.0.12,108.177.97.95,83,54632,443
1631548729.252742000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,52,443,54632
1631548732.308164000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,125,443,54622
1631548732.308194000,0.000684000,0x00005a32,10.2.0.12,108.177.97.95,52,54622,443
1631548732.308373000,0.000684000,0x00005a33,10.2.0.12,108.177.97.95,76,54622,443
1631548732.308439000,,0x00005a34,10.2.0.12,108.177.97.95,52,54622,443
1631548732.308871000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54622
1631548732.309194000,,0x0000ef3e,10.2.0.12,108.177.97.95,60,54634,443
1631548732.309228000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54622
1631548732.309242000,0.000684000,0x00005a35,10.2.0.12,108.177.97.95,52,54622,443
1631548732.309863000,,0x00000000,108.177.97.95,10.2.0.12,60,443,54634
1631548732.309878000,0.000684000,0x0000ef3f,10.2.0.12,108.177.97.95,52,54634,443
1631548732.310087000,0.000684000,0x0000ef40,10.2.0.12,108.177.97.95,339,54634,443
1631548732.310317000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54634
1631548732.311010000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,4805,443,54634
1631548732.311019000,0.000684000,0x0000ef41,10.2.0.12,108.177.97.95,52,54634,443
1631548732.312637000,0.000684000,0x0000ef42,10.2.0.12,108.177.97.95,116,54634,443
1631548732.312740000,0.000684000,0x0000ef43,10.2.0.12,108.177.97.95,129,54634,443
1631548732.312924000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,114,443,54634
1631548732.312933000,0.000684000,0x0000ef44,10.2.0.12,108.177.97.95,52,54634,443
1631548732.313012000,0.000684000,0x0000ef45,10.2.0.12,108.177.97.95,83,54634,443
1631548732.313063000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,83,443,54634
1631548732.313067000,0.000684000,0x0000ef46,10.2.0.12,108.177.97.95,52,54634,443
1631548732.319225000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54634
1631548733.790985000,0.001115000,0x0000b25e,10.2.0.12,108.177.97.95,52,54624,443
1631548733.792085000,0.001115000,0x00000000,108.177.97.95,10.2.0.12,52,443,54624
1631548742.908549000,,0x00000000,169.254.169.254,10.2.0.12,4451,80,53628
1631548742.908585000,,0x00007fff,10.2.0.12,169.254.169.254,40,53628,80
1631548742.909403000,,0x00008000,10.2.0.12,169.254.169.254,277,53628,80
1631548742.909502000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548742.909513000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548744.286991000,0.000817000,0x000063f8,10.2.0.12,108.177.97.95,52,54632,443
1631548744.287887000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,52,443,54632
1631548747.151893000,0.001115000,0x00000000,108.177.97.95,10.2.0.12,125,443,54624
1631548747.151929000,0.001115000,0x0000b25f,10.2.0.12,108.177.97.95,52,54624,443
1631548747.152388000,0.001115000,0x0000b260,10.2.0.12,108.177.97.95,76,54624,443
1631548747.152411000,,0x0000b261,10.2.0.12,108.177.97.95,52,54624,443
1631548747.152565000,0.001115000,0x00000000,108.177.97.95,10.2.0.12,52,443,54624
1631548747.152679000,0.001115000,0x00000000,108.177.97.95,10.2.0.12,52,443,54624
1631548747.152685000,0.001115000,0x0000b262,10.2.0.12,108.177.97.95,52,54624,443
1631548747.153403000,,0x0000cc0f,10.2.0.12,108.177.97.95,60,54636,443
1631548747.154170000,,0x00000000,108.177.97.95,10.2.0.12,60,443,54636
1631548747.154187000,0.000784000,0x0000cc10,10.2.0.12,108.177.97.95,52,54636,443
1631548747.154421000,0.000784000,0x0000cc11,10.2.0.12,108.177.97.95,339,54636,443
1631548747.154647000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,52,443,54636
1631548747.155164000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,4805,443,54636
1631548747.155173000,0.000784000,0x0000cc12,10.2.0.12,108.177.97.95,52,54636,443
1631548747.156844000,0.000784000,0x0000cc13,10.2.0.12,108.177.97.95,116,54636,443
1631548747.156895000,0.000784000,0x0000cc14,10.2.0.12,108.177.97.95,129,54636,443
1631548747.157453000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,114,443,54636
1631548747.157470000,0.000784000,0x0000cc15,10.2.0.12,108.177.97.95,52,54636,443
1631548747.157581000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,83,443,54636
1631548747.157586000,0.000784000,0x0000cc16,10.2.0.12,108.177.97.95,52,54636,443
1631548747.157660000,0.000784000,0x0000cc17,10.2.0.12,108.177.97.95,83,54636,443
1631548747.162781000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,52,443,54636
1631548747.358996000,0.000684000,0x0000ef47,10.2.0.12,108.177.97.95,52,54634,443
1631548747.359966000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54634
1631548759.135011000,,0x00009f39,10.2.0.12,169.254.169.254,40,53612,80
1631548759.135366000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548759.390978000,0.000817000,0x000063f9,10.2.0.12,108.177.97.95,52,54632,443
1631548759.391929000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,52,443,54632
1631548762.207008000,0.000784000,0x0000cc18,10.2.0.12,108.177.97.95,52,54636,443
1631548762.207868000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,52,443,54636
1631548762.462977000,0.000684000,0x0000ef48,10.2.0.12,108.177.97.95,52,54634,443
1631548762.464064000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54634
1631548773.470979000,,0x00008001,10.2.0.12,169.254.169.254,40,53628,80
1631548773.471304000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548774.495018000,0.000817000,0x000063fa,10.2.0.12,108.177.97.95,52,54632,443
1631548774.496083000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,52,443,54632
1631548777.310976000,0.000784000,0x0000cc19,10.2.0.12,108.177.97.95,52,54636,443
1631548777.312197000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,52,443,54636
1631548777.567018000,0.000684000,0x0000ef49,10.2.0.12,108.177.97.95,52,54634,443
1631548777.567834000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54634
1631548779.117139000,,,,,,,
1631548779.117158000,,,,,,,
1631548788.431363000,,0x00000000,169.254.169.254,10.2.0.12,4451,80,53612
1631548788.431396000,,0x00009f3a,10.2.0.12,169.254.169.254,40,53612,80
1631548788.432126000,,0x00009f3b,10.2.0.12,169.254.169.254,267,53612,80
1631548788.432279000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548788.432279000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548789.599000000,0.000817000,0x000063fb,10.2.0.12,108.177.97.95,52,54632,443
1631548789.599834000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,52,443,54632
1631548792.414995000,0.000784000,0x0000cc1a,10.2.0.12,108.177.97.95,52,54636,443
1631548792.415989000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,52,443,54636
1631548792.670993000,0.000684000,0x0000ef4a,10.2.0.12,108.177.97.95,52,54634,443
1631548792.671938000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54634
1631548802.922859000,,0x00000000,169.254.169.254,10.2.0.12,4451,80,53628
1631548802.922899000,,0x00008002,10.2.0.12,169.254.169.254,40,53628,80
1631548802.923913000,,0x00008003,10.2.0.12,169.254.169.254,277,53628,80
1631548802.923983000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548802.924024000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548804.702984000,0.000817000,0x000063fc,10.2.0.12,108.177.97.95,52,54632,443
1631548804.703814000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,52,443,54632
1631548807.518983000,0.000784000,0x0000cc1b,10.2.0.12,108.177.97.95,52,54636,443
1631548807.519851000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,52,443,54636
1631548807.775009000,0.000684000,0x0000ef4b,10.2.0.12,108.177.97.95,52,54634,443
1631548807.775787000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54634
1631548812.639021000,,,,,,,
1631548812.639259000,,,,,,,
1631548818.527075000,,0x00009f3c,10.2.0.12,169.254.169.254,40,53612,80
1631548818.527472000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548819.807005000,0.000817000,0x000063fd,10.2.0.12,108.177.97.95,52,54632,443
1631548819.807909000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,52,443,54632
1631548822.622977000,0.000784000,0x0000cc1c,10.2.0.12,108.177.97.95,52,54636,443
1631548822.624019000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,52,443,54636
1631548822.878998000,0.000684000,0x0000ef4c,10.2.0.12,108.177.97.95,52,54634,443
1631548822.880088000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54634
1631548834.911012000,,0x00008004,10.2.0.12,169.254.169.254,40,53628,80
1631548834.911024000,0.000817000,0x000063fe,10.2.0.12,108.177.97.95,52,54632,443
1631548834.911448000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548834.912081000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,52,443,54632
1631548837.726977000,0.000784000,0x0000cc1d,10.2.0.12,108.177.97.95,52,54636,443
1631548837.727961000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,52,443,54636
1631548837.982969000,0.000684000,0x0000ef4d,10.2.0.12,108.177.97.95,52,54634,443
1631548837.983932000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54634
1631548839.117429000,,,,,,,
1631548839.117446000,,,,,,,
1631548842.432194000,,0x00001fbc,10.2.0.12,169.254.169.254,318,,
1631548842.432748000,,0x00000000,169.254.169.254,10.2.0.12,539,,
1631548848.445104000,,0x00000000,169.254.169.254,10.2.0.12,4451,80,53612
1631548848.445140000,,0x00009f3d,10.2.0.12,169.254.169.254,40,53612,80
1631548848.445555000,,0x00009f3e,10.2.0.12,169.254.169.254,267,53612,80
1631548848.445672000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548848.445752000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548850.014989000,0.000817000,0x000063ff,10.2.0.12,108.177.97.95,52,54632,443
1631548850.015927000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,52,443,54632
1631548852.831011000,0.000784000,0x0000cc1e,10.2.0.12,108.177.97.95,52,54636,443
1631548852.832111000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,52,443,54636
1631548853.087019000,0.000684000,0x0000ef4e,10.2.0.12,108.177.97.95,52,54634,443
1631548853.088513000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54634
1631548862.936074000,,0x00000000,169.254.169.254,10.2.0.12,4451,80,53628
1631548862.936146000,,0x00008005,10.2.0.12,169.254.169.254,40,53628,80
1631548862.937194000,,0x00008006,10.2.0.12,169.254.169.254,277,53628,80
1631548862.937326000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548862.937326000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548865.118984000,0.000817000,0x00006400,10.2.0.12,108.177.97.95,52,54632,443
1631548865.120051000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,52,443,54632
1631548867.934979000,0.000784000,0x0000cc1f,10.2.0.12,108.177.97.95,52,54636,443
1631548867.935923000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,52,443,54636
1631548868.190979000,0.000684000,0x0000ef4f,10.2.0.12,108.177.97.95,52,54634,443
1631548868.191940000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54634
1631548873.055009000,,,,,,,
1631548873.055350000,,,,,,,
1631548879.967023000,,0x00009f3f,10.2.0.12,169.254.169.254,40,53612,80
1631548879.967304000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53612
1631548880.222999000,0.000817000,0x00006401,10.2.0.12,108.177.97.95,52,54632,443
1631548880.224038000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,52,443,54632
1631548883.038993000,0.000784000,0x0000cc20,10.2.0.12,108.177.97.95,52,54636,443
1631548883.039900000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,52,443,54636
1631548883.295001000,0.000684000,0x0000ef50,10.2.0.12,108.177.97.95,52,54634,443
1631548883.295941000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54634
1631548894.302998000,,0x00008007,10.2.0.12,169.254.169.254,40,53628,80
1631548894.303392000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53628
1631548895.326994000,0.000817000,0x00006402,10.2.0.12,108.177.97.95,52,54632,443
1631548895.328142000,0.000817000,0x00000000,108.177.97.95,10.2.0.12,52,443,54632
1631548898.142989000,0.000784000,0x0000cc21,10.2.0.12,108.177.97.95,52,54636,443
1631548898.143955000,0.000784000,0x00000000,108.177.97.95,10.2.0.12,52,443,54636
1631548898.398986000,0.000684000,0x0000ef51,10.2.0.12,108.177.97.95,52,54634,443
1631548898.399761000,0.000684000,0x00000000,108.177.97.95,10.2.0.12,52,443,54634
1631548899.117875000,,,,,,,
1631548899.117894000,,,,,,,
1631548908.458699000,,0x00000000,169.254.169.254,10.2.0.12,4451,80,53612
1631548908.458734000,,0x00009f40,10.2.0.12,169.254.169.254,40,53612,80
