frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631548606.326030000,0.145409000,0x00002398,10.2.0.12,10.1.0.3,1460,38892,27017
1631548606.367160000,0.145409000,0x00006eee,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.466003000,0.145409000,0x00002399,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.466003000,0.145409000,0x0000239b,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.466003000,0.145409000,0x0000239d,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.466003000,0.145409000,0x0000239f,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.466105000,0.145409000,0x00006eef,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.467005000,0.145409000,0x000023a1,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.467005000,0.145409000,0x000023a3,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.467020000,0.145409000,0x00006ef0,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.467033000,0.145409000,0x00006ef1,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.468359000,0.145409000,0x000023a5,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.468359000,0.145409000,0x000023a7,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.468369000,0.145409000,0x00006ef2,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.468378000,0.145409000,0x00006ef3,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.468516000,0.145409000,0x000023a9,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.468516000,0.145409000,0x000023ab,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.468520000,0.145409000,0x00006ef4,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.468524000,0.145409000,0x00006ef5,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.470121000,0.145409000,0x000023ad,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.470121000,0.145409000,0x000023af,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.470134000,0.145409000,0x00006ef6,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.470144000,0.145409000,0x00006ef7,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.471342000,0.145409000,0x000023b1,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.471342000,0.145409000,0x000023b3,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.471347000,0.145409000,0x00006ef8,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.471354000,0.145409000,0x00006ef9,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.472512000,0.145409000,0x000023b5,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.472512000,0.145409000,0x000023b7,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.472520000,0.145409000,0x00006efa,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.472532000,0.145409000,0x00006efb,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.473828000,0.145409000,0x000023b9,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.473828000,0.145409000,0x000023bb,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.473838000,0.145409000,0x00006efc,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.473850000,0.145409000,0x00006efd,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.475286000,0.145409000,0x000023bd,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.475295000,0.145409000,0x00006efe,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.512654000,0.145409000,0x000023bf,10.2.0.12,10.1.0.3,2868,38892,27017
1631548606.512692000,0.145409000,0x00006eff,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.611526000,0.145409000,0x000023c1,10.2.0.12,10.1.0.3,521,38892,27017
1631548606.611548000,0.145409000,0x00006f00,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.642544000,0.145409000,0x00006f01,10.1.0.3,10.2.0.12,97,27017,38892
1631548606.788571000,0.145409000,0x000023c2,10.2.0.12,10.1.0.3,144,38892,27017
1631548606.788682000,0.145409000,0x00006f02,10.1.0.3,10.2.0.12,52,27017,38892
1631548606.788892000,0.145409000,0x00006f03,10.1.0.3,10.2.0.12,90,27017,38892
1631548606.934411000,,0x00003c55,10.2.0.12,10.1.0.3,52,38888,27017
1631548606.934465000,,0x0000ed45,10.2.0.12,10.1.0.3,52,38890,27017
1631548606.934465000,0.145409000,0x000023c3,10.2.0.12,10.1.0.3,52,38892,27017
1631548606.934959000,0.147670000,0x00000b95,10.1.0.3,10.2.0.12,169,27017,38888
1631548606.935032000,0.146099000,0x0000bdd0,10.1.0.3,10.2.0.12,52,27017,38890
1631548606.935293000,,0x00000b96,10.1.0.3,10.2.0.12,52,27017,38888
1631548606.935419000,0.145409000,0x00006f04,10.1.0.3,10.2.0.12,52,27017,38892
1631548607.080811000,0.145409000,0x000023c4,10.2.0.12,10.1.0.3,52,38892,27017
1631548607.082673000,,0x00000000,10.2.0.12,10.1.0.3,40,38888,27017
1631548607.082771000,0.146099000,0x0000ed46,10.2.0.12,10.1.0.3,52,38890,27017
1631548607.082890000,,0x00000000,10.2.0.12,10.1.0.3,40,38888,27017
1631548607.275160000,,0x0000d891,10.1.0.3,169.254.169.254,40,33902,80
1631548607.275477000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33902
1631548608.757276000,,0x000075b3,10.3.0.13,10.1.0.3,60,60184,27017
1631548608.757276000,,0x00001503,10.3.0.13,10.1.0.3,60,60182,27017
1631548608.757318000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,60184
1631548608.757326000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,60182
1631548608.883103000,0.125827000,0x00001504,10.3.0.13,10.1.0.3,52,60182,27017
1631548608.883172000,0.125896000,0x000075b4,10.3.0.13,10.1.0.3,52,60184,27017
1631548608.883311000,0.125827000,0x00001505,10.3.0.13,10.1.0.3,312,60182,27017
1631548608.883326000,0.125827000,0x00001643,10.1.0.3,10.3.0.13,52,27017,60182
1631548608.883417000,0.125896000,0x000075b5,10.3.0.13,10.1.0.3,312,60184,27017
1631548608.883421000,0.125896000,0x00006871,10.1.0.3,10.3.0.13,52,27017,60184
1631548608.883972000,0.125896000,0x00006872,10.1.0.3,10.3.0.13,371,27017,60184
1631548608.884130000,0.125827000,0x00001644,10.1.0.3,10.3.0.13,371,27017,60182
1631548609.009208000,0.125896000,0x000075b6,10.3.0.13,10.1.0.3,52,60184,27017
1631548609.009232000,0.125827000,0x00001506,10.3.0.13,10.1.0.3,52,60182,27017
1631548609.009336000,0.125827000,0x00001507,10.3.0.13,10.1.0.3,193,60182,27017
1631548609.009346000,0.125827000,0x00001645,10.1.0.3,10.3.0.13,52,27017,60182
1631548609.009454000,,0x000095af,10.3.0.13,10.1.0.3,60,60186,27017
1631548609.009472000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,60186
1631548609.134721000,0.125267000,0x000095b0,10.3.0.13,10.1.0.3,52,60186,27017
1631548609.134832000,0.125267000,0x000095b1,10.3.0.13,10.1.0.3,312,60186,27017
1631548609.134843000,0.125267000,0x000003b2,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.135492000,0.125267000,0x000003b3,10.1.0.3,10.3.0.13,371,27017,60186
1631548609.260808000,0.125267000,0x000095b2,10.3.0.13,10.1.0.3,52,60186,27017
1631548609.260808000,0.125267000,0x000095b3,10.3.0.13,10.1.0.3,139,60186,27017
1631548609.260841000,0.125267000,0x000003b4,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.261141000,0.125267000,0x000003b5,10.1.0.3,10.3.0.13,90,27017,60186
1631548609.386306000,0.125267000,0x000095b4,10.3.0.13,10.1.0.3,52,60186,27017
1631548609.386808000,0.125267000,0x000095b5,10.3.0.13,10.1.0.3,143,60186,27017
1631548609.386824000,0.125267000,0x000003b6,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.387154000,0.125267000,0x000003b7,10.1.0.3,10.3.0.13,356,27017,60186
1631548609.512396000,0.125267000,0x000095b6,10.3.0.13,10.1.0.3,52,60186,27017
1631548609.512699000,0.125267000,0x000095b7,10.3.0.13,10.1.0.3,189,60186,27017
1631548609.512709000,0.125267000,0x000003b8,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.514857000,0.125267000,0x000003b9,10.1.0.3,10.3.0.13,136,27017,60186
1631548609.648432000,0.125267000,0x000095b8,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.648432000,0.125267000,0x000095ba,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.648524000,0.125267000,0x000003ba,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.648546000,0.125267000,0x000095bc,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.648559000,0.125267000,0x000095be,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.648572000,0.125267000,0x000003bb,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.649916000,0.125267000,0x000095c0,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.649942000,0.125267000,0x000003bc,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.773809000,0.125267000,0x000095c2,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.773809000,0.125267000,0x000095c4,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.773905000,0.125267000,0x000003bd,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.773959000,0.125267000,0x000095c6,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.773959000,0.125267000,0x000095c8,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.773981000,0.125267000,0x000003be,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.775157000,0.125267000,0x000095ca,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.775157000,0.125267000,0x000095cc,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.775211000,0.125267000,0x000003bf,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.776410000,0.125267000,0x000095ce,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.776411000,0.125267000,0x000095d0,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.776443000,0.125267000,0x000003c0,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.777600000,0.125267000,0x000095d2,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.777600000,0.125267000,0x000095d4,10.3.0.13,10.1.0.3,1460,60186,27017
1631548609.777642000,0.125267000,0x000003c1,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.779139000,0.125267000,0x000095d5,10.3.0.13,10.1.0.3,1460,60186,27017
1631548609.823159000,0.125267000,0x000003c2,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.899236000,0.125267000,0x000095d6,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.899236000,0.125267000,0x000095d8,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.899285000,0.125267000,0x000095da,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.899285000,0.125267000,0x000095dc,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.899329000,0.125267000,0x000003c3,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.900348000,0.125267000,0x000095de,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.900348000,0.125267000,0x000095e0,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.900352000,0.125267000,0x000003c4,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.900358000,0.125267000,0x000003c5,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.901563000,0.125267000,0x000095e2,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.901563000,0.125267000,0x000095e4,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.901563000,0.125267000,0x000095e6,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.901563000,0.125267000,0x000095e8,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.901579000,0.125267000,0x000003c6,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.901595000,0.125267000,0x000003c7,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.901598000,0.125267000,0x000003c8,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.901600000,0.125267000,0x000003c9,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.902737000,0.125267000,0x000095ea,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.902737000,0.125267000,0x000095ec,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.902749000,0.125267000,0x000003ca,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.902760000,0.125267000,0x000003cb,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.903780000,0.125267000,0x000095ee,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.903780000,0.125267000,0x000095f0,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.903791000,0.125267000,0x000003cc,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.903803000,0.125267000,0x000003cd,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.905053000,0.125267000,0x000095f2,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.905053000,0.125267000,0x000095f4,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.905064000,0.125267000,0x000003ce,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.905075000,0.125267000,0x000003cf,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.906205000,0.125267000,0x000095f6,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.906214000,0.125267000,0x000003d0,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.906233000,0.125267000,0x000095f8,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.906236000,0.125267000,0x000003d1,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.907460000,0.125267000,0x000095fa,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.907468000,0.125267000,0x000003d2,10.1.0.3,10.3.0.13,52,27017,60186
1631548609.948558000,0.125267000,0x000095fc,10.3.0.13,10.1.0.3,2868,60186,27017
1631548609.948594000,0.125267000,0x000003d3,10.1.0.3,10.3.0.13,52,27017,60186
1631548610.024607000,0.125267000,0x000095fe,10.3.0.13,10.1.0.3,183,60186,27017
1631548610.024681000,0.125267000,0x000003d4,10.1.0.3,10.3.0.13,52,27017,60186
1631548610.045054000,0.125267000,0x000003d5,10.1.0.3,10.3.0.13,97,27017,60186
1631548610.170714000,0.125267000,0x000095ff,10.3.0.13,10.1.0.3,144,60186,27017
1631548610.170855000,0.125267000,0x000003d6,10.1.0.3,10.3.0.13,52,27017,60186
1631548610.171069000,0.125267000,0x000003d7,10.1.0.3,10.3.0.13,90,27017,60186
1631548610.296516000,,0x00001508,10.3.0.13,10.1.0.3,52,60182,27017
1631548610.296516000,,0x000075b7,10.3.0.13,10.1.0.3,52,60184,27017
1631548610.296516000,0.125267000,0x00009600,10.3.0.13,10.1.0.3,52,60186,27017
1631548610.297022000,0.125827000,0x00001646,10.1.0.3,10.3.0.13,169,27017,60182
1631548610.297093000,0.125896000,0x00006873,10.1.0.3,10.3.0.13,52,27017,60184
1631548610.297337000,,0x00001647,10.1.0.3,10.3.0.13,52,27017,60182
1631548610.297436000,0.125267000,0x000003d8,10.1.0.3,10.3.0.13,52,27017,60186
1631548610.422270000,,0x00000000,10.3.0.13,10.1.0.3,40,60182,27017
1631548610.422270000,0.125896000,0x000075b8,10.3.0.13,10.1.0.3,52,60184,27017
1631548610.422445000,,0x00000000,10.3.0.13,10.1.0.3,40,60182,27017
1631548610.422612000,0.125267000,0x00009601,10.3.0.13,10.1.0.3,52,60186,27017
1631548611.371161000,0.000762000,0x00006d11,10.1.0.3,173.194.197.95,52,35066,443
1631548611.372099000,0.000762000,0x00000000,173.194.197.95,10.1.0.3,52,443,35066
1631548612.395158000,0.000758000,0x0000f979,10.1.0.3,173.194.197.95,52,35068,443
1631548612.396080000,0.000758000,0x00000000,173.194.197.95,10.1.0.3,52,443,35068
1631548615.928214000,,,,,,,
1631548615.928232000,,,,,,,
1631548624.788578000,,0x00000000,169.254.169.254,10.1.0.3,4533,80,33892
1631548624.788670000,,0x000012ca,10.1.0.3,169.254.169.254,40,33892,80
1631548624.789041000,,0x000012cb,10.1.0.3,169.254.169.254,267,33892,80
1631548624.789179000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33892
1631548624.789229000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33892
1631548626.475142000,0.000762000,0x00006d12,10.1.0.3,173.194.197.95,52,35066,443
1631548626.476008000,0.000762000,0x00000000,173.194.197.95,10.1.0.3,52,443,35066
1631548627.499157000,0.000758000,0x0000f97a,10.1.0.3,173.194.197.95,52,35068,443
1631548627.500071000,0.000758000,0x00000000,173.194.197.95,10.1.0.3,52,443,35068
1631548635.471495000,,0x00000000,169.254.169.254,10.1.0.3,4533,80,33902
1631548635.471610000,,0x0000d892,10.1.0.3,169.254.169.254,40,33902,80
1631548635.472475000,,0x0000d893,10.1.0.3,169.254.169.254,277,33902,80
1631548635.472568000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33902
1631548635.472604000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33902
1631548640.555136000,,,,,,,
1631548640.555346000,,,,,,,
1631548641.579163000,0.000762000,0x00006d13,10.1.0.3,173.194.197.95,52,35066,443
1631548641.580092000,0.000762000,0x00000000,173.194.197.95,10.1.0.3,52,443,35066
1631548642.603151000,0.000758000,0x0000f97b,10.1.0.3,173.194.197.95,52,35068,443
1631548642.604081000,0.000758000,0x00000000,173.194.197.95,10.1.0.3,52,443,35068
1631548647.603219000,,0x00000f20,10.1.0.3,169.254.169.254,76,,
1631548647.603543000,,0x00000000,169.254.169.254,10.1.0.3,76,,
1631548656.427172000,,0x000012cc,10.1.0.3,169.254.169.254,40,33892,80
1631548656.427517000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33892
1631548656.683157000,0.000762000,0x00006d14,10.1.0.3,173.194.197.95,52,35066,443
1631548656.683924000,0.000762000,0x00000000,173.194.197.95,10.1.0.3,52,443,35066
1631548657.707156000,0.000758000,0x0000f97c,10.1.0.3,173.194.197.95,52,35068,443
1631548657.708024000,0.000758000,0x00000000,173.194.197.95,10.1.0.3,52,443,35068
1631548666.667178000,,0x0000d894,10.1.0.3,169.254.169.254,40,33902,80
1631548666.667540000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33902
1631548671.787154000,0.000762000,0x00006d15,10.1.0.3,173.194.197.95,52,35066,443
1631548671.788203000,0.000762000,0x00000000,173.194.197.95,10.1.0.3,52,443,35066
1631548672.811163000,0.000758000,0x0000f97d,10.1.0.3,173.194.197.95,52,35068,443
1631548672.812095000,0.000758000,0x00000000,173.194.197.95,10.1.0.3,52,443,35068
1631548675.928593000,,,,,,,
1631548675.928610000,,,,,,,
1631548684.805797000,,0x00000000,169.254.169.254,10.1.0.3,4533,80,33892
1631548684.805933000,,0x000012cd,10.1.0.3,169.254.169.254,40,33892,80
1631548684.806391000,,0x000012ce,10.1.0.3,169.254.169.254,267,33892,80
1631548684.806684000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33892
1631548684.806730000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33892
1631548686.891167000,0.000762000,0x00006d16,10.1.0.3,173.194.197.95,52,35066,443
1631548686.892708000,0.000762000,0x00000000,173.194.197.95,10.1.0.3,52,443,35066
1631548687.915153000,0.000758000,0x0000f97e,10.1.0.3,173.194.197.95,52,35068,443
1631548687.916180000,0.000758000,0x00000000,173.194.197.95,10.1.0.3,52,443,35068
1631548693.035146000,,,,,,,
1631548693.035364000,,,,,,,
1631548695.488958000,,0x00000000,169.254.169.254,10.1.0.3,4533,80,33902
1631548695.488998000,,0x0000d895,10.1.0.3,169.254.169.254,40,33902,80
1631548695.489962000,,0x0000d896,10.1.0.3,169.254.169.254,277,33902,80
1631548695.490072000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33902
1631548695.490188000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33902
1631548701.995219000,0.000762000,0x00006d17,10.1.0.3,173.194.197.95,52,35066,443
1631548701.996127000,0.000762000,0x00000000,173.194.197.95,10.1.0.3,52,443,35066
1631548703.019139000,0.000758000,0x0000f97f,10.1.0.3,173.194.197.95,52,35068,443
1631548703.019886000,0.000758000,0x00000000,173.194.197.95,10.1.0.3,52,443,35068
1631548711.723319000,,0x0000232b,10.1.0.3,169.254.169.254,76,,
1631548711.723804000,,0x00000000,169.254.169.254,10.1.0.3,76,,
1631548715.819155000,,0x000012cf,10.1.0.3,169.254.169.254,40,33892,80
1631548715.819617000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33892
1631548717.099150000,0.000762000,0x00006d18,10.1.0.3,173.194.197.95,52,35066,443
1631548717.100100000,0.000762000,0x00000000,173.194.197.95,10.1.0.3,52,443,35066
1631548718.123156000,0.000758000,0x0000f980,10.1.0.3,173.194.197.95,52,35068,443
1631548718.124067000,0.000758000,0x00000000,173.194.197.95,10.1.0.3,52,443,35068
1631548726.059149000,,0x0000d897,10.1.0.3,169.254.169.254,40,33902,80
1631548726.059528000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33902
1631548732.203184000,0.000762000,0x00006d19,10.1.0.3,173.194.197.95,52,35066,443
1631548732.204062000,0.000762000,0x00000000,173.194.197.95,10.1.0.3,52,443,35066
1631548733.227160000,0.000758000,0x0000f981,10.1.0.3,173.194.197.95,52,35068,443
1631548733.228276000,0.000758000,0x00000000,173.194.197.95,10.1.0.3,52,443,35068
1631548735.927968000,,,,,,,
1631548735.928043000,,,,,,,
1631548744.823124000,,0x00000000,169.254.169.254,10.1.0.3,4533,80,33892
1631548744.823222000,,0x000012d0,10.1.0.3,169.254.169.254,40,33892,80
1631548744.823850000,,0x000012d1,10.1.0.3,169.254.169.254,267,33892,80
1631548744.823971000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33892
1631548744.824073000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33892
1631548745.725436000,0.000762000,0x00000000,173.194.197.95,10.1.0.3,125,443,35066
1631548745.725472000,0.000762000,0x00006d1a,10.1.0.3,173.194.197.95,52,35066,443
1631548745.725707000,0.000762000,0x00006d1b,10.1.0.3,173.194.197.95,76,35066,443
1631548745.725733000,,0x00006d1c,10.1.0.3,173.194.197.95,52,35066,443
1631548745.726184000,0.000762000,0x00000000,173.194.197.95,10.1.0.3,52,443,35066
1631548745.726201000,,0x00000000,173.194.197.95,10.1.0.3,52,443,35066
1631548745.726201000,0.000762000,0x00000000,173.194.197.95,10.1.0.3,52,443,35066
1631548745.726209000,0.000762000,0x00006d1d,10.1.0.3,173.194.197.95,52,35066,443
1631548745.726599000,,0x0000384c,10.1.0.3,169.254.169.254,79,,
1631548745.726699000,,0x0000384d,10.1.0.3,169.254.169.254,79,,
1631548745.729923000,,0x00000000,169.254.169.254,10.1.0.3,107,,
1631548745.729923000,,0x00000000,169.254.169.254,10.1.0.3,95,,
1631548745.730454000,,0x00000b5d,10.1.0.3,209.85.147.95,60,41692,443
1631548745.731253000,,0x00000000,209.85.147.95,10.1.0.3,60,443,41692
1631548745.731269000,0.000815000,0x00000b5e,10.1.0.3,209.85.147.95,52,41692,443
1631548745.731554000,0.000815000,0x00000b5f,10.1.0.3,209.85.147.95,339,41692,443
1631548745.731686000,0.000815000,0x00000000,209.85.147.95,10.1.0.3,52,443,41692
1631548745.732534000,0.000815000,0x00000000,209.85.147.95,10.1.0.3,3147,443,41692
1631548745.732551000,0.000815000,0x00000b60,10.1.0.3,209.85.147.95,52,41692,443
1631548745.733539000,0.000815000,0x00000b61,10.1.0.3,209.85.147.95,116,41692,443
1631548745.733602000,0.000815000,0x00000b62,10.1.0.3,209.85.147.95,129,41692,443
1631548745.733752000,0.000815000,0x00000000,209.85.147.95,10.1.0.3,114,443,41692
1631548745.733761000,0.000815000,0x00000b63,10.1.0.3,209.85.147.95,52,41692,443
1631548745.733790000,0.000815000,0x00000000,209.85.147.95,10.1.0.3,83,443,41692
1631548745.733792000,0.000815000,0x00000b64,10.1.0.3,209.85.147.95,52,41692,443
