frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631548872.226935000,0.000647000,0x000009c0,10.1.0.2,172.217.212.95,52,38742,443
1631548872.231318000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631548872.412262000,0.000592000,0x00000000,172.217.212.95,10.1.0.2,125,443,38738
1631548872.412312000,0.000592000,0x0000f341,10.1.0.2,172.217.212.95,52,38738,443
1631548872.412604000,0.000592000,0x0000f342,10.1.0.2,172.217.212.95,76,38738,443
1631548872.412631000,,0x0000f343,10.1.0.2,172.217.212.95,52,38738,443
1631548872.412842000,0.000592000,0x00000000,172.217.212.95,10.1.0.2,64,443,38738
1631548872.412842000,0.000592000,0x00000000,172.217.212.95,10.1.0.2,52,443,38738
1631548872.412856000,0.000592000,0x0000f344,10.1.0.2,172.217.212.95,76,38738,443
1631548872.412870000,,0x00000000,172.217.212.95,10.1.0.2,52,443,38738
1631548872.412879000,0.000592000,0x00000000,10.1.0.2,172.217.212.95,52,38738,443
1631548872.412954000,0.000592000,0x00000000,172.217.212.95,10.1.0.2,64,443,38738
1631548872.413486000,,0x00006998,10.1.0.2,172.217.212.95,60,38744,443
1631548872.414015000,,0x00000000,172.217.212.95,10.1.0.2,60,443,38744
1631548872.414030000,0.000544000,0x00006999,10.1.0.2,172.217.212.95,52,38744,443
1631548872.414251000,0.000544000,0x0000699a,10.1.0.2,172.217.212.95,339,38744,443
1631548872.414371000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631548872.430185000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,3148,443,38744
1631548872.430205000,0.000544000,0x0000699b,10.1.0.2,172.217.212.95,52,38744,443
1631548872.431241000,0.000544000,0x0000699c,10.1.0.2,172.217.212.95,116,38744,443
1631548872.431364000,0.000544000,0x0000699d,10.1.0.2,172.217.212.95,98,38744,443
1631548872.431952000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,114,443,38744
1631548872.431960000,0.000544000,0x0000699e,10.1.0.2,172.217.212.95,83,38744,443
1631548872.433273000,0.000544000,0x0000699f,10.1.0.2,172.217.212.95,83,38744,443
1631548872.433502000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631548872.433522000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,83,443,38744
1631548872.433525000,0.000544000,0x000069a0,10.1.0.2,172.217.212.95,52,38744,443
1631548883.898296000,,0x00000000,169.254.169.254,10.1.0.2,3319,80,39962
1631548883.898344000,,0x0000505c,10.1.0.2,169.254.169.254,40,39962,80
1631548883.899225000,,0x0000505d,10.1.0.2,169.254.169.254,277,39962,80
1631548883.899355000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631548883.899355000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631548887.297230000,0.000647000,0x000009c1,10.1.0.2,172.217.212.95,52,38742,443
1631548887.297992000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631548887.553196000,0.000544000,0x000069a1,10.1.0.2,172.217.212.95,52,38744,443
1631548887.554101000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631548892.641472000,,0x0000114c,10.1.0.2,169.254.169.254,76,,
1631548892.641811000,,0x00000000,169.254.169.254,10.1.0.2,76,,
1631548902.145225000,,0x000033fb,10.1.0.2,169.254.169.254,40,39954,80
1631548902.145525000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631548902.401190000,0.000647000,0x000009c2,10.1.0.2,172.217.212.95,52,38742,443
1631548902.402037000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631548902.657208000,0.000544000,0x000069a2,10.1.0.2,172.217.212.95,52,38744,443
1631548902.658300000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631548914.433206000,,0x0000505e,10.1.0.2,169.254.169.254,40,39962,80
1631548914.433525000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631548917.505233000,0.000647000,0x000009c3,10.1.0.2,172.217.212.95,52,38742,443
1631548917.506013000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631548917.761201000,0.000544000,0x000069a3,10.1.0.2,172.217.212.95,52,38744,443
1631548917.761827000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631548922.684061000,,,,,,,
1631548922.684081000,,,,,,,
1631548931.488944000,,0x00000000,169.254.169.254,10.1.0.2,3319,80,39954
1631548931.488981000,,0x000033fc,10.1.0.2,169.254.169.254,40,39954,80
1631548931.489781000,,0x000033fd,10.1.0.2,169.254.169.254,267,39954,80
1631548931.489900000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631548931.489947000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631548932.609213000,0.000647000,0x000009c4,10.1.0.2,172.217.212.95,52,38742,443
1631548932.610070000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631548932.865232000,0.000544000,0x000069a4,10.1.0.2,172.217.212.95,52,38744,443
1631548932.865973000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631548943.916377000,,0x00000000,169.254.169.254,10.1.0.2,3319,80,39962
1631548943.916437000,,0x0000505f,10.1.0.2,169.254.169.254,40,39962,80
1631548943.917238000,,0x00005060,10.1.0.2,169.254.169.254,277,39962,80
1631548943.917347000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631548943.917422000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631548947.713215000,0.000647000,0x000009c5,10.1.0.2,172.217.212.95,52,38742,443
1631548947.714072000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631548947.969241000,0.000544000,0x000069a5,10.1.0.2,172.217.212.95,52,38744,443
1631548947.970083000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631548961.537224000,,0x000033fe,10.1.0.2,169.254.169.254,40,39954,80
1631548961.537516000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631548962.817179000,0.000647000,0x000009c6,10.1.0.2,172.217.212.95,52,38742,443
1631548962.817852000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631548963.073218000,0.000544000,0x000069a6,10.1.0.2,172.217.212.95,52,38744,443
1631548963.074089000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631548966.657209000,,,,,,,
1631548966.657445000,,,,,,,
1631548975.873205000,,0x00005061,10.1.0.2,169.254.169.254,40,39962,80
1631548975.873537000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631548977.921202000,0.000647000,0x000009c7,10.1.0.2,172.217.212.95,52,38742,443
1631548977.922180000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631548978.177226000,0.000544000,0x000069a7,10.1.0.2,172.217.212.95,52,38744,443
1631548978.177939000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631548982.684810000,,,,,,,
1631548982.684826000,,,,,,,
1631548986.476874000,,0x00002297,10.1.0.2,169.254.169.254,318,,
1631548986.477476000,,0x00000000,169.254.169.254,10.1.0.2,542,,
1631548991.506427000,,0x00000000,169.254.169.254,10.1.0.2,3319,80,39954
1631548991.506466000,,0x000033ff,10.1.0.2,169.254.169.254,40,39954,80
1631548991.506782000,,0x00003400,10.1.0.2,169.254.169.254,267,39954,80
1631548991.506892000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631548991.506918000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631548993.025229000,0.000647000,0x000009c8,10.1.0.2,172.217.212.95,52,38742,443
1631548993.026037000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631548993.281199000,0.000544000,0x000069a8,10.1.0.2,172.217.212.95,52,38744,443
1631548993.282014000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631549003.934536000,,0x00000000,169.254.169.254,10.1.0.2,3319,80,39962
1631549003.934570000,,0x00005062,10.1.0.2,169.254.169.254,40,39962,80
1631549003.935347000,,0x00005063,10.1.0.2,169.254.169.254,277,39962,80
1631549003.935451000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631549003.935469000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631549008.129197000,0.000647000,0x000009c9,10.1.0.2,172.217.212.95,52,38742,443
1631549008.130014000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631549008.385197000,0.000544000,0x000069a9,10.1.0.2,172.217.212.95,52,38744,443
1631549008.385957000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631549022.977210000,,0x00003401,10.1.0.2,169.254.169.254,40,39954,80
1631549022.977512000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631549023.233202000,0.000647000,0x000009ca,10.1.0.2,172.217.212.95,52,38742,443
1631549023.233948000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631549023.489211000,0.000544000,0x000069aa,10.1.0.2,172.217.212.95,52,38744,443
1631549023.490192000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631549028.097220000,,,,,,,
1631549028.097502000,,,,,,,
1631549035.265177000,,0x00005064,10.1.0.2,169.254.169.254,40,39962,80
1631549035.265420000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631549038.337196000,0.000647000,0x000009cb,10.1.0.2,172.217.212.95,52,38742,443
1631549038.337927000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631549038.593197000,0.000544000,0x000069ab,10.1.0.2,172.217.212.95,52,38744,443
1631549038.593974000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631549042.684430000,,,,,,,
1631549042.684444000,,,,,,,
1631549051.522925000,,0x00000000,169.254.169.254,10.1.0.2,3319,80,39954
1631549051.522951000,,0x00003402,10.1.0.2,169.254.169.254,40,39954,80
1631549051.523369000,,0x00003403,10.1.0.2,169.254.169.254,267,39954,80
1631549051.523490000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631549051.523539000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631549053.441204000,0.000647000,0x000009cc,10.1.0.2,172.217.212.95,52,38742,443
1631549053.441924000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631549053.697215000,0.000544000,0x000069ac,10.1.0.2,172.217.212.95,52,38744,443
1631549053.698068000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631549063.951874000,,0x00000000,169.254.169.254,10.1.0.2,3319,80,39962
1631549063.951920000,,0x00005065,10.1.0.2,169.254.169.254,40,39962,80
1631549063.952873000,,0x00005066,10.1.0.2,169.254.169.254,277,39962,80
1631549063.952982000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631549063.953048000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631549068.545220000,0.000647000,0x000009cd,10.1.0.2,172.217.212.95,52,38742,443
1631549068.546182000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631549068.801220000,0.000544000,0x000069ad,10.1.0.2,172.217.212.95,52,38744,443
1631549068.801945000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631549075.973650000,,0x00004ad9,209.141.55.232,10.1.0.2,60,51730,22
1631549076.024364000,0.050714000,0x00004ada,209.141.55.232,10.1.0.2,52,51730,22
1631549076.076609000,0.050714000,0x00004adb,209.141.55.232,10.1.0.2,52,51730,22
1631549076.077215000,,0x00004adc,209.141.55.232,10.1.0.2,52,51730,22
1631549076.124055000,0.050714000,0x00004add,209.141.55.232,10.1.0.2,52,51730,22
1631549082.369216000,,0x00003404,10.1.0.2,169.254.169.254,40,39954,80
1631549082.369510000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631549083.649206000,0.000647000,0x000009ce,10.1.0.2,172.217.212.95,52,38742,443
1631549083.650144000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631549083.905212000,0.000544000,0x000069ae,10.1.0.2,172.217.212.95,52,38744,443
1631549083.906021000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631549094.657205000,,0x00005067,10.1.0.2,169.254.169.254,40,39962,80
1631549094.657537000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631549098.753200000,0.000647000,0x000009cf,10.1.0.2,172.217.212.95,52,38742,443
1631549098.754079000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631549099.009192000,0.000544000,0x000069af,10.1.0.2,172.217.212.95,52,38744,443
1631549099.009935000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631549102.683834000,,,,,,,
1631549102.683858000,,,,,,,
1631549111.540434000,,0x00000000,169.254.169.254,10.1.0.2,3319,80,39954
1631549111.540486000,,0x00003405,10.1.0.2,169.254.169.254,40,39954,80
1631549111.541202000,,0x00003406,10.1.0.2,169.254.169.254,267,39954,80
1631549111.541309000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631549111.541372000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631549112.228738000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,125,443,38742
1631549112.228783000,0.000647000,0x000009d0,10.1.0.2,172.217.212.95,52,38742,443
1631549112.229058000,0.000647000,0x000009d1,10.1.0.2,172.217.212.95,76,38742,443
1631549112.229088000,,0x000009d2,10.1.0.2,172.217.212.95,52,38742,443
1631549112.229206000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631549112.229263000,,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631549112.229263000,0.000647000,0x00000000,172.217.212.95,10.1.0.2,52,443,38742
1631549112.229272000,0.000647000,0x000009d3,10.1.0.2,172.217.212.95,52,38742,443
1631549112.229847000,,0x00002530,10.1.0.2,169.254.169.254,79,,
1631549112.229950000,,0x00002531,10.1.0.2,169.254.169.254,79,,
1631549112.233088000,,0x00000000,169.254.169.254,10.1.0.2,107,,
1631549112.233218000,,0x00000000,169.254.169.254,10.1.0.2,95,,
1631549112.233594000,,0x00002b32,10.1.0.2,142.250.152.95,60,35452,443
1631549112.234314000,,0x00000000,142.250.152.95,10.1.0.2,60,443,35452
1631549112.234329000,0.000735000,0x00002b33,10.1.0.2,142.250.152.95,52,35452,443
1631549112.234572000,0.000735000,0x00002b34,10.1.0.2,142.250.152.95,339,35452,443
1631549112.234794000,0.000735000,0x00000000,142.250.152.95,10.1.0.2,52,443,35452
1631549112.235216000,0.000735000,0x00000000,142.250.152.95,10.1.0.2,3149,443,35452
1631549112.235222000,0.000735000,0x00002b35,10.1.0.2,142.250.152.95,52,35452,443
1631549112.236141000,0.000735000,0x00002b36,10.1.0.2,142.250.152.95,116,35452,443
1631549112.236214000,0.000735000,0x00002b37,10.1.0.2,142.250.152.95,129,35452,443
1631549112.236388000,0.000735000,0x00000000,142.250.152.95,10.1.0.2,114,443,35452
1631549112.236395000,0.000735000,0x00002b38,10.1.0.2,142.250.152.95,52,35452,443
1631549112.236407000,0.000735000,0x00000000,142.250.152.95,10.1.0.2,83,443,35452
1631549112.236410000,0.000735000,0x00002b39,10.1.0.2,142.250.152.95,52,35452,443
1631549112.236509000,0.000735000,0x00002b3a,10.1.0.2,142.250.152.95,83,35452,443
1631549112.241229000,0.000735000,0x00000000,142.250.152.95,10.1.0.2,52,443,35452
1631549112.433404000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,125,443,38744
1631549112.433451000,0.000544000,0x000069b0,10.1.0.2,172.217.212.95,52,38744,443
1631549112.433704000,0.000544000,0x000069b1,10.1.0.2,172.217.212.95,76,38744,443
1631549112.433740000,,0x000069b2,10.1.0.2,172.217.212.95,52,38744,443
1631549112.434126000,0.000544000,0x00000000,172.217.212.95,10.1.0.2,52,443,38744
1631549112.434137000,0.000544000,0x000069b3,10.1.0.2,172.217.212.95,52,38744,443
1631549112.434581000,,0x00008363,10.1.0.2,142.250.152.95,60,35454,443
1631549112.435250000,,0x00000000,142.250.152.95,10.1.0.2,60,443,35454
1631549112.435262000,0.000681000,0x00008364,10.1.0.2,142.250.152.95,52,35454,443
1631549112.435449000,0.000681000,0x00008365,10.1.0.2,142.250.152.95,339,35454,443
1631549112.435599000,0.000681000,0x00000000,142.250.152.95,10.1.0.2,52,443,35454
1631549112.436072000,0.000681000,0x00000000,142.250.152.95,10.1.0.2,3147,443,35454
1631549112.436093000,0.000681000,0x00008366,10.1.0.2,142.250.152.95,52,35454,443
1631549112.437031000,0.000681000,0x00008367,10.1.0.2,142.250.152.95,116,35454,443
1631549112.437089000,0.000681000,0x00008368,10.1.0.2,142.250.152.95,129,35454,443
1631549112.437274000,0.000681000,0x00000000,142.250.152.95,10.1.0.2,114,443,35454
1631549112.437282000,0.000681000,0x00008369,10.1.0.2,142.250.152.95,52,35454,443
1631549112.437367000,0.000681000,0x0000836a,10.1.0.2,142.250.152.95,83,35454,443
1631549112.437407000,0.000681000,0x00000000,142.250.152.95,10.1.0.2,83,443,35454
1631549112.437411000,0.000681000,0x0000836b,10.1.0.2,142.250.152.95,52,35454,443
1631549112.442020000,0.000681000,0x00000000,142.250.152.95,10.1.0.2,52,443,35454
1631549123.969781000,,0x00000000,169.254.169.254,10.1.0.2,3319,80,39962
1631549123.969832000,,0x00005068,10.1.0.2,169.254.169.254,40,39962,80
1631549123.970489000,,0x00005069,10.1.0.2,169.254.169.254,277,39962,80
1631549123.970624000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631549123.970641000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631549127.425220000,0.000735000,0x00002b3b,10.1.0.2,142.250.152.95,52,35452,443
1631549127.426014000,0.000735000,0x00000000,142.250.152.95,10.1.0.2,52,443,35452
1631549127.681207000,0.000681000,0x0000836c,10.1.0.2,142.250.152.95,52,35454,443
1631549127.681812000,0.000681000,0x00000000,142.250.152.95,10.1.0.2,52,443,35454
1631549141.761184000,,0x00003407,10.1.0.2,169.254.169.254,40,39954,80
1631549141.761472000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631549142.529217000,0.000735000,0x00002b3c,10.1.0.2,142.250.152.95,52,35452,443
1631549142.529992000,0.000735000,0x00000000,142.250.152.95,10.1.0.2,52,443,35452
1631549142.785205000,0.000681000,0x0000836d,10.1.0.2,142.250.152.95,52,35454,443
1631549142.786115000,0.000681000,0x00000000,142.250.152.95,10.1.0.2,52,443,35454
1631549152.321416000,,0x000027e4,10.1.0.2,169.254.169.254,76,,
1631549152.321730000,,0x00000000,169.254.169.254,10.1.0.2,76,,
1631549154.049228000,,0x0000506a,10.1.0.2,169.254.169.254,40,39962,80
1631549154.049939000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631549157.633262000,0.000735000,0x00002b3d,10.1.0.2,142.250.152.95,52,35452,443
1631549157.634200000,0.000735000,0x00000000,142.250.152.95,10.1.0.2,52,443,35452
1631549157.889182000,0.000681000,0x0000836e,10.1.0.2,142.250.152.95,52,35454,443
1631549157.889944000,0.000681000,0x00000000,142.250.152.95,10.1.0.2,52,443,35454
1631549162.684572000,,,,,,,
1631549162.684593000,,,,,,,
1631549165.307733000,,0x00004858,10.1.0.2,92.60.39.199,60,44234,443
1631549165.417157000,0.109424000,0x00000000,92.60.39.199,10.1.0.2,40,443,44234
1631549171.557758000,,0x00000000,169.254.169.254,10.1.0.2,3319,80,39954
1631549171.557803000,,0x00003408,10.1.0.2,169.254.169.254,40,39954,80
1631549171.558182000,,0x00003409,10.1.0.2,169.254.169.254,267,39954,80
1631549171.558255000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631549171.558323000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631549172.737207000,0.000735000,0x00002b3e,10.1.0.2,142.250.152.95,52,35452,443
1631549172.738025000,0.000735000,0x00000000,142.250.152.95,10.1.0.2,52,443,35452
1631549172.993198000,0.000681000,0x0000836f,10.1.0.2,142.250.152.95,52,35454,443
1631549172.994227000,0.000681000,0x00000000,142.250.152.95,10.1.0.2,52,443,35454
1631549183.986800000,,0x00000000,169.254.169.254,10.1.0.2,3319,80,39962
1631549183.986850000,,0x0000506b,10.1.0.2,169.254.169.254,40,39962,80
1631549183.987838000,,0x0000506c,10.1.0.2,169.254.169.254,277,39962,80
1631549183.988203000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631549183.988203000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631549187.841188000,0.000735000,0x00002b3f,10.1.0.2,142.250.152.95,52,35452,443
1631549187.842071000,0.000735000,0x00000000,142.250.152.95,10.1.0.2,52,443,35452
1631549188.097210000,0.000681000,0x00008370,10.1.0.2,142.250.152.95,52,35454,443
1631549188.098064000,0.000681000,0x00000000,142.250.152.95,10.1.0.2,52,443,35454
1631549202.945201000,0.000735000,0x00002b40,10.1.0.2,142.250.152.95,52,35452,443
1631549202.945902000,0.000735000,0x00000000,142.250.152.95,10.1.0.2,52,443,35452
1631549203.201213000,,0x0000340a,10.1.0.2,169.254.169.254,40,39954,80
1631549203.201232000,0.000681000,0x00008371,10.1.0.2,142.250.152.95,52,35454,443
1631549203.201529000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39954
1631549203.202038000,0.000681000,0x00000000,142.250.152.95,10.1.0.2,52,443,35454
1631549215.489221000,,0x0000506d,10.1.0.2,169.254.169.254,40,39962,80
1631549215.489540000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631549218.049209000,0.000735000,0x00002b41,10.1.0.2,142.250.152.95,52,35452,443
1631549218.050129000,0.000735000,0x00000000,142.250.152.95,10.1.0.2,52,443,35452
1631549218.305213000,0.000681000,0x00008372,10.1.0.2,142.250.152.95,52,35454,443
1631549218.306015000,0.000681000,0x00000000,142.250.152.95,10.1.0.2,52,443,35454
1631549222.683853000,,,,,,,
1631549222.683879000,,,,,,,
1631549231.575108000,,0x00000000,169.254.169.254,10.1.0.2,3319,80,39954
1631549231.575179000,,0x0000340b,10.1.0.2,169.254.169.254,40,39954,80
