frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631548627.484460000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36366
1631548627.484494000,,0x00009d4e,10.3.0.13,169.254.169.254,40,36366,80
1631548627.485388000,,0x00009d4f,10.3.0.13,169.254.169.254,277,36366,80
1631548627.485520000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548627.485712000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548632.019702000,0.001270000,0x00009f9c,10.3.0.13,173.194.220.95,52,52306,443
1631548632.020566000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548632.033145000,,0x00000000,142.251.1.95,10.3.0.13,125,443,59980
1631548632.033180000,,0x00004457,10.3.0.13,142.251.1.95,52,59980,443
1631548632.033568000,,0x00004458,10.3.0.13,142.251.1.95,76,59980,443
1631548632.033593000,,0x00004459,10.3.0.13,142.251.1.95,52,59980,443
1631548632.033744000,,0x00000000,142.251.1.95,10.3.0.13,52,443,59980
1631548632.033744000,,0x00000000,142.251.1.95,10.3.0.13,52,443,59980
1631548632.033811000,,0x0000445a,10.3.0.13,142.251.1.95,52,59980,443
1631548632.033830000,,0x00000000,142.251.1.95,10.3.0.13,52,443,59980
1631548632.034475000,,0x000066cb,10.3.0.13,173.194.220.95,60,52310,443
1631548632.035345000,,0x00000000,173.194.220.95,10.3.0.13,60,443,52310
1631548632.035370000,0.000895000,0x000066cc,10.3.0.13,173.194.220.95,52,52310,443
1631548632.035630000,0.000895000,0x000066cd,10.3.0.13,173.194.220.95,339,52310,443
1631548632.035848000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548632.036358000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,4806,443,52310
1631548632.036375000,0.000895000,0x000066ce,10.3.0.13,173.194.220.95,52,52310,443
1631548632.037959000,0.000895000,0x000066cf,10.3.0.13,173.194.220.95,116,52310,443
1631548632.038020000,0.000895000,0x000066d0,10.3.0.13,173.194.220.95,129,52310,443
1631548632.038216000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,114,443,52310
1631548632.038230000,0.000895000,0x000066d1,10.3.0.13,173.194.220.95,52,52310,443
1631548632.038279000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,83,443,52310
1631548632.038283000,0.000895000,0x000066d2,10.3.0.13,173.194.220.95,52,52310,443
1631548632.038392000,0.000895000,0x000066d3,10.3.0.13,173.194.220.95,83,52310,443
1631548632.043595000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548633.043703000,0.000934000,0x00006ee8,10.3.0.13,173.194.220.95,52,52308,443
1631548633.044708000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548636.478648000,,0x0000bbda,205.185.117.129,10.3.0.13,48,59839,22
1631548636.680248000,,0x00000000,205.185.117.129,10.3.0.13,40,59839,22
1631548646.355712000,,0x00005a9d,10.3.0.13,169.254.169.254,40,36356,80
1631548646.356187000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631548647.123704000,0.000895000,0x000066d4,10.3.0.13,173.194.220.95,52,52310,443
1631548647.123719000,0.001270000,0x00009f9d,10.3.0.13,173.194.220.95,52,52306,443
1631548647.124759000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548647.124925000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548648.147699000,0.000934000,0x00006ee9,10.3.0.13,173.194.220.95,52,52308,443
1631548648.148603000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548658.643684000,,0x00009d50,10.3.0.13,169.254.169.254,40,36366,80
1631548658.644055000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548662.227700000,0.001270000,0x00009f9e,10.3.0.13,173.194.220.95,52,52306,443
1631548662.227712000,0.000895000,0x000066d5,10.3.0.13,173.194.220.95,52,52310,443
1631548662.228737000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548662.228738000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548663.251701000,0.000934000,0x00006eea,10.3.0.13,173.194.220.95,52,52308,443
1631548663.252686000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548666.503894000,,,,,,,
1631548666.503910000,,,,,,,
1631548676.093233000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36356
1631548676.093304000,,0x00005a9e,10.3.0.13,169.254.169.254,40,36356,80
1631548676.093689000,,0x00005a9f,10.3.0.13,169.254.169.254,267,36356,80
1631548676.093863000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631548676.093903000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631548677.331704000,0.000895000,0x000066d6,10.3.0.13,173.194.220.95,52,52310,443
1631548677.331716000,0.001270000,0x00009f9f,10.3.0.13,173.194.220.95,52,52306,443
1631548677.332877000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548677.333117000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548678.355715000,0.000934000,0x00006eeb,10.3.0.13,173.194.220.95,52,52308,443
1631548678.356457000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548681.171686000,,,,,,,
1631548681.171881000,,,,,,,
1631548687.504927000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36366
1631548687.504962000,,0x00009d51,10.3.0.13,169.254.169.254,40,36366,80
1631548687.505918000,,0x00009d52,10.3.0.13,169.254.169.254,277,36366,80
1631548687.506037000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548687.506127000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548692.435682000,0.001270000,0x00009fa0,10.3.0.13,173.194.220.95,52,52306,443
1631548692.435694000,0.000895000,0x000066d7,10.3.0.13,173.194.220.95,52,52310,443
1631548692.436737000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548692.436848000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548693.459697000,0.000934000,0x00006eec,10.3.0.13,173.194.220.95,52,52308,443
1631548693.460538000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548707.539711000,0.000895000,0x000066d8,10.3.0.13,173.194.220.95,52,52310,443
1631548707.539758000,0.001270000,0x00009fa1,10.3.0.13,173.194.220.95,52,52306,443
1631548707.540982000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548707.541057000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548707.795684000,,0x00005aa0,10.3.0.13,169.254.169.254,40,36356,80
1631548707.796060000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631548708.563699000,0.000934000,0x00006eed,10.3.0.13,173.194.220.95,52,52308,443
1631548708.564949000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548718.035706000,,0x00009d53,10.3.0.13,169.254.169.254,40,36366,80
1631548718.036231000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548722.643705000,0.001270000,0x00009fa2,10.3.0.13,173.194.220.95,52,52306,443
1631548722.643717000,0.000895000,0x000066d9,10.3.0.13,173.194.220.95,52,52310,443
1631548722.644549000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548722.644600000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548723.667706000,0.000934000,0x00006eee,10.3.0.13,173.194.220.95,52,52308,443
1631548723.668547000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548726.503774000,,,,,,,
1631548726.503789000,,,,,,,
1631548736.112956000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36356
1631548736.112991000,,0x00005aa1,10.3.0.13,169.254.169.254,40,36356,80
1631548736.113553000,,0x00005aa2,10.3.0.13,169.254.169.254,267,36356,80
1631548736.113716000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631548736.113716000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631548737.747753000,0.000895000,0x000066da,10.3.0.13,173.194.220.95,52,52310,443
1631548737.747764000,0.001270000,0x00009fa3,10.3.0.13,173.194.220.95,52,52306,443
1631548737.748928000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548737.748928000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548738.771694000,0.000934000,0x00006eef,10.3.0.13,173.194.220.95,52,52308,443
1631548738.772555000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548741.331695000,,,,,,,
1631548741.331905000,,,,,,,
1631548747.525534000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36366
1631548747.525567000,,0x00009d54,10.3.0.13,169.254.169.254,40,36366,80
1631548747.526421000,,0x00009d55,10.3.0.13,169.254.169.254,277,36366,80
1631548747.526609000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548747.526666000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548748.723861000,,0x00008126,10.3.0.13,169.254.169.254,76,,
1631548748.724255000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1631548750.477779000,,0x00004618,205.185.117.129,10.3.0.13,60,40048,22
1631548750.633985000,0.156206000,0x00004619,205.185.117.129,10.3.0.13,52,40048,22
1631548750.807034000,0.156206000,0x0000461a,205.185.117.129,10.3.0.13,52,40048,22
1631548750.820542000,,0x0000461b,205.185.117.129,10.3.0.13,52,40048,22
1631548750.977974000,0.156206000,0x0000461c,205.185.117.129,10.3.0.13,52,40048,22
1631548752.851704000,0.001270000,0x00009fa4,10.3.0.13,173.194.220.95,52,52306,443
1631548752.851717000,0.000895000,0x000066db,10.3.0.13,173.194.220.95,52,52310,443
1631548752.852624000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548752.852692000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548753.875697000,0.000934000,0x00006ef0,10.3.0.13,173.194.220.95,52,52308,443
1631548753.876954000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548767.187692000,,0x00005aa3,10.3.0.13,169.254.169.254,40,36356,80
1631548767.188005000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631548767.955690000,0.000895000,0x000066dc,10.3.0.13,173.194.220.95,52,52310,443
1631548767.955701000,0.001270000,0x00009fa5,10.3.0.13,173.194.220.95,52,52306,443
1631548767.956549000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548767.956573000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548768.979701000,0.000934000,0x00006ef1,10.3.0.13,173.194.220.95,52,52308,443
1631548768.980689000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548779.475700000,,0x00009d56,10.3.0.13,169.254.169.254,40,36366,80
1631548779.476111000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548783.059700000,0.001270000,0x00009fa6,10.3.0.13,173.194.220.95,52,52306,443
1631548783.059712000,0.000895000,0x000066dd,10.3.0.13,173.194.220.95,52,52310,443
1631548783.060608000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548783.060779000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548784.083696000,0.000934000,0x00006ef2,10.3.0.13,173.194.220.95,52,52308,443
1631548784.084818000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548786.503829000,,,,,,,
1631548786.503847000,,,,,,,
1631548796.132485000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36356
1631548796.132524000,,0x00005aa4,10.3.0.13,169.254.169.254,40,36356,80
1631548796.132984000,,0x00005aa5,10.3.0.13,169.254.169.254,267,36356,80
1631548796.133130000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631548796.133130000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631548798.163700000,0.000895000,0x000066de,10.3.0.13,173.194.220.95,52,52310,443
1631548798.163711000,0.001270000,0x00009fa7,10.3.0.13,173.194.220.95,52,52306,443
1631548798.164712000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548798.164871000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548799.187702000,0.000934000,0x00006ef3,10.3.0.13,173.194.220.95,52,52308,443
1631548799.188437000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548801.235697000,,,,,,,
1631548801.236115000,,,,,,,
1631548807.545910000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36366
1631548807.545945000,,0x00009d57,10.3.0.13,169.254.169.254,40,36366,80
1631548807.546966000,,0x00009d58,10.3.0.13,169.254.169.254,277,36366,80
1631548807.547059000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548807.547127000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548813.267690000,0.001270000,0x00009fa8,10.3.0.13,173.194.220.95,52,52306,443
1631548813.267702000,0.000895000,0x000066df,10.3.0.13,173.194.220.95,52,52310,443
1631548813.268615000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548813.268615000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548814.291698000,0.000934000,0x00006ef4,10.3.0.13,173.194.220.95,52,52308,443
1631548814.292457000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548826.579701000,,0x00005aa6,10.3.0.13,169.254.169.254,40,36356,80
1631548826.580239000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631548828.371700000,0.000895000,0x000066e0,10.3.0.13,173.194.220.95,52,52310,443
1631548828.371763000,0.001270000,0x00009fa9,10.3.0.13,173.194.220.95,52,52306,443
1631548828.372818000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548828.373179000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548829.395724000,0.000934000,0x00006ef5,10.3.0.13,173.194.220.95,52,52308,443
1631548829.397111000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548831.699700000,,,,,,,
1631548831.699871000,,,,,,,
1631548838.867706000,,0x00009d59,10.3.0.13,169.254.169.254,40,36366,80
1631548838.868203000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548843.475704000,0.001270000,0x00009faa,10.3.0.13,173.194.220.95,52,52306,443
1631548843.475716000,0.000895000,0x000066e1,10.3.0.13,173.194.220.95,52,52310,443
1631548843.476514000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548843.476514000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548844.499698000,0.000934000,0x00006ef6,10.3.0.13,173.194.220.95,52,52308,443
1631548844.501445000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548846.503811000,,,,,,,
1631548846.503827000,,,,,,,
1631548856.151901000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36356
1631548856.151937000,,0x00005aa7,10.3.0.13,169.254.169.254,40,36356,80
1631548856.152359000,,0x00005aa8,10.3.0.13,169.254.169.254,267,36356,80
1631548856.152487000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631548856.152590000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631548856.824521000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,125,443,52306
1631548856.824556000,0.001270000,0x00009fab,10.3.0.13,173.194.220.95,52,52306,443
1631548856.824688000,0.001270000,0x00009fac,10.3.0.13,173.194.220.95,76,52306,443
1631548856.824710000,,0x00009fad,10.3.0.13,173.194.220.95,52,52306,443
1631548856.825312000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548856.825390000,0.001270000,0x00000000,173.194.220.95,10.3.0.13,52,443,52306
1631548856.825398000,0.001270000,0x00009fae,10.3.0.13,173.194.220.95,52,52306,443
1631548856.825522000,,0x000033d6,10.3.0.13,173.194.220.95,60,52312,443
1631548856.826438000,,0x00000000,173.194.220.95,10.3.0.13,60,443,52312
1631548856.826480000,0.000958000,0x000033d7,10.3.0.13,173.194.220.95,52,52312,443
1631548856.826799000,0.000958000,0x000033d8,10.3.0.13,173.194.220.95,339,52312,443
1631548856.826924000,0.000958000,0x00000000,173.194.220.95,10.3.0.13,52,443,52312
1631548856.827462000,0.000958000,0x00000000,173.194.220.95,10.3.0.13,4804,443,52312
1631548856.827477000,0.000958000,0x000033d9,10.3.0.13,173.194.220.95,52,52312,443
1631548856.829084000,0.000958000,0x000033da,10.3.0.13,173.194.220.95,116,52312,443
1631548856.829169000,0.000958000,0x000033db,10.3.0.13,173.194.220.95,129,52312,443
1631548856.829354000,0.000958000,0x00000000,173.194.220.95,10.3.0.13,114,443,52312
1631548856.829367000,0.000958000,0x000033dc,10.3.0.13,173.194.220.95,52,52312,443
1631548856.829381000,0.000958000,0x00000000,173.194.220.95,10.3.0.13,83,443,52312
1631548856.829383000,0.000958000,0x000033dd,10.3.0.13,173.194.220.95,52,52312,443
1631548856.829506000,0.000958000,0x000033de,10.3.0.13,173.194.220.95,83,52312,443
1631548856.834701000,0.000958000,0x00000000,173.194.220.95,10.3.0.13,52,443,52312
1631548857.844456000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,125,443,52308
1631548857.844490000,0.000934000,0x00006ef7,10.3.0.13,173.194.220.95,52,52308,443
1631548857.844629000,0.000934000,0x00006ef8,10.3.0.13,173.194.220.95,76,52308,443
1631548857.844654000,,0x00006ef9,10.3.0.13,173.194.220.95,52,52308,443
1631548857.845351000,,0x0000a874,10.3.0.13,173.194.220.95,60,52314,443
1631548857.846029000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548857.846029000,0.000934000,0x00000000,173.194.220.95,10.3.0.13,52,443,52308
1631548857.846060000,0.000934000,0x00006efa,10.3.0.13,173.194.220.95,52,52308,443
1631548857.846230000,,0x00000000,173.194.220.95,10.3.0.13,60,443,52314
1631548857.846245000,0.000894000,0x0000a875,10.3.0.13,173.194.220.95,52,52314,443
1631548857.846467000,0.000894000,0x0000a876,10.3.0.13,173.194.220.95,339,52314,443
1631548857.846636000,0.000894000,0x00000000,173.194.220.95,10.3.0.13,52,443,52314
1631548857.847251000,0.000894000,0x00000000,173.194.220.95,10.3.0.13,4804,443,52314
1631548857.847269000,0.000894000,0x0000a877,10.3.0.13,173.194.220.95,52,52314,443
1631548857.849043000,0.000894000,0x0000a878,10.3.0.13,173.194.220.95,116,52314,443
1631548857.849110000,0.000894000,0x0000a879,10.3.0.13,173.194.220.95,129,52314,443
1631548857.849480000,0.000894000,0x00000000,173.194.220.95,10.3.0.13,114,443,52314
1631548857.849480000,0.000894000,0x00000000,173.194.220.95,10.3.0.13,83,443,52314
1631548857.849499000,0.000894000,0x0000a87a,10.3.0.13,173.194.220.95,52,52314,443
1631548857.849510000,0.000894000,0x0000a87b,10.3.0.13,173.194.220.95,52,52314,443
1631548857.849642000,0.000894000,0x0000a87c,10.3.0.13,173.194.220.95,83,52314,443
1631548857.854849000,0.000894000,0x00000000,173.194.220.95,10.3.0.13,52,443,52314
1631548858.579714000,0.000895000,0x000066e2,10.3.0.13,173.194.220.95,52,52310,443
1631548858.580774000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548867.565870000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36366
1631548867.565906000,,0x00009d5a,10.3.0.13,169.254.169.254,40,36366,80
1631548867.566774000,,0x00009d5b,10.3.0.13,169.254.169.254,277,36366,80
1631548867.566941000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548867.566963000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631548871.891718000,0.000958000,0x000033df,10.3.0.13,173.194.220.95,52,52312,443
1631548871.892749000,0.000958000,0x00000000,173.194.220.95,10.3.0.13,52,443,52312
1631548872.045281000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,125,443,52310
1631548872.045318000,0.000895000,0x000066e3,10.3.0.13,173.194.220.95,52,52310,443
1631548872.046012000,0.000895000,0x000066e4,10.3.0.13,173.194.220.95,76,52310,443
1631548872.046044000,,0x000066e5,10.3.0.13,173.194.220.95,52,52310,443
1631548872.046175000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548872.046246000,,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548872.046250000,0.000895000,0x000066e6,10.3.0.13,173.194.220.95,52,52310,443
1631548872.046417000,0.000895000,0x00000000,173.194.220.95,10.3.0.13,52,443,52310
1631548872.047059000,,0x0000a6ac,10.3.0.13,173.194.220.95,60,52316,443
1631548872.048294000,,0x00000000,173.194.220.95,10.3.0.13,60,443,52316
1631548872.048315000,0.001256000,0x0000a6ad,10.3.0.13,173.194.220.95,52,52316,443
1631548872.048577000,0.001256000,0x0000a6ae,10.3.0.13,173.194.220.95,339,52316,443
1631548872.048718000,0.001256000,0x00000000,173.194.220.95,10.3.0.13,52,443,52316
1631548872.049243000,0.001256000,0x00000000,173.194.220.95,10.3.0.13,4805,443,52316
1631548872.049256000,0.001256000,0x0000a6af,10.3.0.13,173.194.220.95,52,52316,443
1631548872.050841000,0.001256000,0x0000a6b0,10.3.0.13,173.194.220.95,116,52316,443
1631548872.050897000,0.001256000,0x0000a6b1,10.3.0.13,173.194.220.95,129,52316,443
1631548872.051052000,0.001256000,0x00000000,173.194.220.95,10.3.0.13,114,443,52316
1631548872.051059000,0.001256000,0x0000a6b2,10.3.0.13,173.194.220.95,52,52316,443
1631548872.051100000,0.001256000,0x00000000,173.194.220.95,10.3.0.13,83,443,52316
1631548872.051104000,0.001256000,0x0000a6b3,10.3.0.13,173.194.220.95,52,52316,443
1631548872.051179000,0.001256000,0x0000a6b4,10.3.0.13,173.194.220.95,83,52316,443
1631548872.056372000,0.001256000,0x00000000,173.194.220.95,10.3.0.13,52,443,52316
1631548872.915712000,0.000894000,0x0000a87d,10.3.0.13,173.194.220.95,52,52314,443
1631548872.916908000,0.000894000,0x00000000,173.194.220.95,10.3.0.13,52,443,52314
1631548878.843592000,,0x0000e377,10.3.0.13,169.254.169.254,76,,
1631548878.844316000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1631548886.995705000,0.000958000,0x000033e0,10.3.0.13,173.194.220.95,52,52312,443
1631548886.996471000,0.000958000,0x00000000,173.194.220.95,10.3.0.13,52,443,52312
1631548887.251686000,0.001256000,0x0000a6b5,10.3.0.13,173.194.220.95,52,52316,443
1631548887.252815000,0.001256000,0x00000000,173.194.220.95,10.3.0.13,52,443,52316
1631548888.019691000,,0x00005aa9,10.3.0.13,169.254.169.254,40,36356,80
1631548888.019704000,0.000894000,0x0000a87e,10.3.0.13,173.194.220.95,52,52314,443
1631548888.020269000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
