frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631548912.519822000,,0x00002087,10.1.0.11,10.1.0.3,60,41854,27017
1631548912.520129000,,0x0000c679,10.1.0.11,10.1.0.3,60,41856,27017
1631548912.521910000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,41854
1631548912.521911000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,41856
1631548912.521970000,0.002148000,0x00002088,10.1.0.11,10.1.0.3,52,41854,27017
1631548912.521983000,0.001854000,0x0000c67a,10.1.0.11,10.1.0.3,52,41856,27017
1631548912.522284000,0.001854000,0x0000c67b,10.1.0.11,10.1.0.3,312,41856,27017
1631548912.522400000,0.002148000,0x00002089,10.1.0.11,10.1.0.3,312,41854,27017
1631548912.522582000,0.001854000,0x000000f4,10.1.0.3,10.1.0.11,52,27017,41856
1631548912.522582000,0.002148000,0x00004355,10.1.0.3,10.1.0.11,52,27017,41854
1631548912.523404000,0.002148000,0x00004356,10.1.0.3,10.1.0.11,371,27017,41854
1631548912.523404000,0.001854000,0x000000f5,10.1.0.3,10.1.0.11,371,27017,41856
1631548912.523434000,0.002148000,0x0000208a,10.1.0.11,10.1.0.3,52,41854,27017
1631548912.523442000,0.001854000,0x0000c67c,10.1.0.11,10.1.0.3,52,41856,27017
1631548912.523753000,0.002148000,0x0000208b,10.1.0.11,10.1.0.3,193,41854,27017
1631548912.523854000,,0x00000b33,10.1.0.11,10.1.0.3,60,41858,27017
1631548912.523939000,0.002148000,0x00004357,10.1.0.3,10.1.0.11,52,27017,41854
1631548912.523953000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,41858
1631548912.523963000,0.000109000,0x00000b34,10.1.0.11,10.1.0.3,52,41858,27017
1631548912.524038000,0.000109000,0x00000b35,10.1.0.11,10.1.0.3,312,41858,27017
1631548912.524150000,0.000109000,0x0000e7bf,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.524454000,0.000109000,0x0000e7c0,10.1.0.3,10.1.0.11,371,27017,41858
1631548912.524462000,0.000109000,0x00000b36,10.1.0.11,10.1.0.3,52,41858,27017
1631548912.524541000,0.000109000,0x00000b37,10.1.0.11,10.1.0.3,139,41858,27017
1631548912.524711000,0.000109000,0x0000e7c1,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.524741000,0.000109000,0x0000e7c2,10.1.0.3,10.1.0.11,90,27017,41858
1631548912.524751000,0.000109000,0x00000b38,10.1.0.11,10.1.0.3,52,41858,27017
1631548912.525298000,0.000109000,0x00000b39,10.1.0.11,10.1.0.3,143,41858,27017
1631548912.525499000,0.000109000,0x0000e7c3,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.525565000,0.000109000,0x0000e7c4,10.1.0.3,10.1.0.11,356,27017,41858
1631548912.525573000,0.000109000,0x00000b3a,10.1.0.11,10.1.0.3,52,41858,27017
1631548912.525936000,0.000109000,0x00000b3b,10.1.0.11,10.1.0.3,189,41858,27017
1631548912.526099000,0.000109000,0x0000e7c5,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.527862000,0.000109000,0x0000e7c6,10.1.0.3,10.1.0.11,136,27017,41858
1631548912.527892000,0.000109000,0x00000b3c,10.1.0.11,10.1.0.3,52,41858,27017
1631548912.543373000,0.000109000,0x00000b3d,10.1.0.11,10.1.0.3,7092,41858,27017
1631548912.543388000,0.000109000,0x00000b42,10.1.0.11,10.1.0.3,7092,41858,27017
1631548912.543840000,0.000109000,0x0000e7c7,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.543863000,0.000109000,0x00000b47,10.1.0.11,10.1.0.3,9908,41858,27017
1631548912.544108000,,0x0000e7c8,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.544108000,0.000109000,0x0000e7c9,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.544143000,0.000109000,0x00000b4e,10.1.0.11,10.1.0.3,12724,41858,27017
1631548912.544280000,,0x0000e7ca,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.544285000,0.000109000,0x00000b57,10.1.0.11,10.1.0.3,9908,41858,27017
1631548912.544504000,0.000109000,0x0000e7cb,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.544524000,0.000109000,0x00000b5e,10.1.0.11,10.1.0.3,15540,41858,27017
1631548912.544532000,,0x0000e7cc,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.544830000,,0x0000e7cd,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.544836000,0.000109000,0x00000b69,10.1.0.11,10.1.0.3,16948,41858,27017
1631548912.545124000,0.000109000,0x0000e7ce,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.545248000,,0x0000e7cf,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.545466000,0.000109000,0x0000e7d0,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.545796000,,0x0000e7d1,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.545808000,0.000109000,0x00000b75,10.1.0.11,10.1.0.3,21172,41858,27017
1631548912.546120000,,0x0000e7d2,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.546311000,0.000109000,0x0000e7d3,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.546559000,,0x0000e7d4,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.546571000,0.000109000,0x00000b84,10.1.0.11,10.1.0.3,11316,41858,27017
1631548912.546842000,0.000109000,0x0000e7d5,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.547233000,,0x0000e7d6,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.547247000,0.000109000,0x00000b8c,10.1.0.11,10.1.0.3,22580,41858,27017
1631548912.547347000,,0x0000e7d7,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.547575000,,0x0000e7d8,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.547575000,,0x0000e7d9,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.547601000,0.000109000,0x00000b9c,10.1.0.11,10.1.0.3,9908,41858,27017
1631548912.547856000,,0x0000e7da,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.547856000,0.000109000,0x0000e7db,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.548090000,,0x0000e7dc,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.548125000,0.000109000,0x0000e7dd,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.548130000,0.000109000,0x00000ba3,10.1.0.11,10.1.0.3,16948,41858,27017
1631548912.548589000,,0x0000e7de,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.548849000,,0x0000e7df,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.548957000,,0x0000e7e0,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.549124000,0.000109000,0x0000e7e1,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.549137000,0.000109000,0x00000baf,10.1.0.11,10.1.0.3,8704,41858,27017
1631548912.549461000,,0x0000e7e2,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.549542000,0.000109000,0x0000e7e3,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.549626000,,0x0000e7e4,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.549850000,,0x0000e7e5,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.550014000,,0x0000e7e6,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.550208000,0.000109000,0x0000e7e7,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.550663000,0.000109000,0x0000e7e8,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.573860000,0.000109000,0x0000e7e9,10.1.0.3,10.1.0.11,97,27017,41858
1631548912.573992000,0.000109000,0x00000bb6,10.1.0.11,10.1.0.3,52,41858,27017
1631548912.588995000,0.000109000,0x00000bb7,10.1.0.11,10.1.0.3,25396,41858,27017
1631548912.589014000,0.000109000,0x00000bc9,10.1.0.11,10.1.0.3,25396,41858,27017
1631548912.589281000,,0x0000e7ea,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.589544000,,0x0000e7eb,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.589840000,,0x0000e7ec,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.590091000,0.000109000,0x00000bdb,10.1.0.11,10.1.0.3,1460,41858,27017
1631548912.590132000,,0x0000e7ed,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.590132000,0.000109000,0x0000e7ee,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.590145000,0.000109000,0x00000bdc,10.1.0.11,10.1.0.3,23988,41858,27017
1631548912.590408000,,0x0000e7ef,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.590606000,,0x0000e7f0,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.590901000,,0x0000e7f1,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.591130000,0.000109000,0x00000bed,10.1.0.11,10.1.0.3,21172,41858,27017
1631548912.591193000,,0x0000e7f2,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.591247000,0.000109000,0x0000e7f3,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.591568000,,0x0000e7f4,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.591945000,,0x0000e7f5,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.592144000,,0x0000e7f6,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.592266000,0.000109000,0x0000e7f7,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.592273000,0.000109000,0x00000bfc,10.1.0.11,10.1.0.3,15540,41858,27017
1631548912.592278000,0.000109000,0x00000c07,10.1.0.11,10.1.0.3,19764,41858,27017
1631548912.592453000,,0x0000e7f8,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.592813000,,0x0000e7f9,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.593324000,,0x0000e7fa,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.593324000,0.000109000,0x0000e7fb,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.593344000,0.000109000,0x00000c15,10.1.0.11,10.1.0.3,16948,41858,27017
1631548912.593363000,,0x0000e7fc,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.593658000,,0x0000e7fd,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.593941000,0.000109000,0x0000e7fe,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.593965000,0.000109000,0x00000c21,10.1.0.11,10.1.0.3,19968,41858,27017
1631548912.594324000,,0x0000e7ff,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.594500000,,0x0000e800,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.594669000,0.000109000,0x0000e801,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.594756000,,0x0000e802,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.595118000,,0x0000e803,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.595421000,0.000109000,0x0000e804,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.595855000,,0x0000e805,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.596401000,0.000109000,0x0000e806,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.604259000,0.000109000,0x0000e807,10.1.0.3,10.1.0.11,97,27017,41858
1631548912.604333000,0.000109000,0x00000c30,10.1.0.11,10.1.0.3,52,41858,27017
1631548912.617810000,0.000109000,0x00000c31,10.1.0.11,10.1.0.3,29620,41858,27017
1631548912.617829000,0.000109000,0x00000c46,10.1.0.11,10.1.0.3,29620,41858,27017
1631548912.618266000,,0x0000e808,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.618671000,,0x0000e809,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.618843000,,0x0000e80a,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.619030000,,0x0000e80b,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.619044000,0.000109000,0x00000c5b,10.1.0.11,10.1.0.3,1460,41858,27017
1631548912.619050000,0.000109000,0x00000c5c,10.1.0.11,10.1.0.3,25396,41858,27017
1631548912.619120000,0.000109000,0x0000e80c,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.619335000,,0x0000e80d,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.619902000,,0x0000e80e,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.620290000,,0x0000e80f,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.620302000,0.000109000,0x00000c6e,10.1.0.11,10.1.0.3,29620,41858,27017
1631548912.620456000,0.000109000,0x0000e810,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.620584000,,0x0000e811,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.620876000,,0x0000e812,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.621167000,,0x0000e813,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.621413000,,0x0000e814,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.621449000,0.000109000,0x00000c83,10.1.0.11,10.1.0.3,9908,41858,27017
1631548912.621629000,0.000109000,0x0000e815,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.621642000,0.000109000,0x00000c8a,10.1.0.11,10.1.0.3,23988,41858,27017
1631548912.621658000,,0x0000e816,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.621950000,,0x0000e817,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.622437000,,0x0000e818,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.622886000,0.000109000,0x0000e819,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.622899000,0.000109000,0x00000c9b,10.1.0.11,10.1.0.3,19968,41858,27017
1631548912.623142000,,0x0000e81a,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.623286000,0.000109000,0x0000e81b,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.623567000,,0x0000e81c,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.623929000,,0x0000e81d,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.624097000,,0x0000e81e,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.624124000,0.000109000,0x0000e81f,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.624373000,,0x0000e820,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.624641000,,0x0000e821,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.624976000,,0x0000e822,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.625192000,0.000109000,0x0000e823,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.632725000,0.000109000,0x0000e824,10.1.0.3,10.1.0.11,97,27017,41858
1631548912.632799000,0.000109000,0x00000caa,10.1.0.11,10.1.0.3,52,41858,27017
1631548912.645607000,0.000109000,0x00000cab,10.1.0.11,10.1.0.3,32436,41858,27017
1631548912.645638000,0.000109000,0x00000cc2,10.1.0.11,10.1.0.3,32436,41858,27017
1631548912.646134000,,0x0000e825,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.646413000,,0x0000e826,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.646799000,,0x0000e827,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.646811000,0.000109000,0x00000cd9,10.1.0.11,10.1.0.3,7092,41858,27017
1631548912.646885000,0.000109000,0x0000e828,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.646889000,0.000109000,0x00000cde,10.1.0.11,10.1.0.3,26804,41858,27017
1631548912.647092000,,0x0000e829,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.647318000,,0x0000e82a,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.647710000,,0x0000e82b,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.647900000,,0x0000e82c,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.647970000,0.000109000,0x00000cf1,10.1.0.11,10.1.0.3,28212,41858,27017
1631548912.648293000,0.000109000,0x0000e82d,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.648430000,0.000109000,0x0000e82e,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.648506000,,0x0000e82f,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.648605000,,0x0000e830,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.648700000,,0x0000e831,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.649104000,,0x0000e832,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.649329000,0.000109000,0x0000e833,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.649340000,0.000109000,0x00000d05,10.1.0.11,10.1.0.3,2868,41858,27017
1631548912.649345000,0.000109000,0x00000d07,10.1.0.11,10.1.0.3,35252,41858,27017
1631548912.649706000,,0x0000e834,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.650040000,,0x0000e835,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.650312000,,0x0000e836,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.650312000,0.000109000,0x0000e837,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.650329000,0.000109000,0x00000d20,10.1.0.11,10.1.0.3,4480,41858,27017
1631548912.650492000,0.000109000,0x0000e838,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.650679000,,0x0000e839,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.651104000,,0x0000e83a,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.651741000,,0x0000e83b,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.651875000,0.000109000,0x0000e83c,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.651971000,,0x0000e83d,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.652161000,0.000109000,0x0000e83e,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.659340000,0.000109000,0x0000e83f,10.1.0.3,10.1.0.11,97,27017,41858
1631548912.669479000,0.000109000,0x00000d24,10.1.0.11,10.1.0.3,36660,41858,27017
1631548912.669498000,0.000109000,0x00000d3e,10.1.0.11,10.1.0.3,36660,41858,27017
1631548912.670072000,,0x0000e840,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.670313000,,0x0000e841,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.670571000,,0x0000e842,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.670841000,,0x0000e843,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.670855000,0.000109000,0x00000d58,10.1.0.11,10.1.0.3,8500,41858,27017
1631548912.670861000,0.000109000,0x00000d5e,10.1.0.11,10.1.0.3,25396,41858,27017
1631548912.670899000,0.000109000,0x0000e844,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.671070000,,0x0000e845,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.671376000,,0x0000e846,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.671593000,,0x0000e847,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.671917000,,0x0000e848,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.672271000,,0x0000e849,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.672272000,0.000109000,0x0000e84a,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.672289000,0.000109000,0x00000d70,10.1.0.11,10.1.0.3,11339,41858,27017
1631548912.672454000,,0x0000e84b,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.672598000,0.000109000,0x0000e84c,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.672812000,,0x0000e84d,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.673062000,,0x0000e84e,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.673337000,,0x0000e84f,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.673608000,0.000109000,0x0000e850,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.673788000,,0x0000e851,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.673992000,0.000109000,0x0000e852,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.679904000,0.000109000,0x0000e853,10.1.0.3,10.1.0.11,97,27017,41858
1631548912.680267000,0.000109000,0x00000d79,10.1.0.11,10.1.0.3,144,41858,27017
1631548912.680530000,0.000109000,0x0000e854,10.1.0.3,10.1.0.11,90,27017,41858
1631548912.680592000,,0x0000208c,10.1.0.11,10.1.0.3,52,41854,27017
1631548912.680614000,,0x0000c67d,10.1.0.11,10.1.0.3,52,41856,27017
1631548912.680668000,0.000109000,0x00000d7a,10.1.0.11,10.1.0.3,52,41858,27017
1631548912.681199000,0.002148000,0x00004358,10.1.0.3,10.1.0.11,169,27017,41854
1631548912.681220000,,0x00000000,10.1.0.11,10.1.0.3,40,41854,27017
1631548912.681228000,0.001854000,0x000000f6,10.1.0.3,10.1.0.11,52,27017,41856
1631548912.681233000,0.001854000,0x0000c67e,10.1.0.11,10.1.0.3,52,41856,27017
1631548912.681582000,0.000109000,0x0000e855,10.1.0.3,10.1.0.11,52,27017,41858
1631548912.681586000,0.000109000,0x00000d7b,10.1.0.11,10.1.0.3,52,41858,27017
1631548913.097826000,0.001432000,0x000009a3,10.1.0.11,172.253.114.95,52,33818,443
1631548913.098920000,0.001432000,0x00000000,172.253.114.95,10.1.0.11,52,443,33818
1631548913.609827000,0.000752000,0x000051aa,10.1.0.11,172.253.114.95,52,33820,443
1631548913.610810000,0.000752000,0x00000000,172.253.114.95,10.1.0.11,52,443,33820
1631548920.009823000,,0x0000b1c6,10.1.0.11,169.254.169.254,40,55526,80
1631548920.010228000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631548926.153867000,0.001006000,0x0000b7d5,10.1.0.11,172.253.114.95,52,33822,443
1631548926.154808000,0.001006000,0x00000000,172.253.114.95,10.1.0.11,52,443,33822
1631548928.201844000,0.001432000,0x000009a4,10.1.0.11,172.253.114.95,52,33818,443
1631548928.202745000,0.001432000,0x00000000,172.253.114.95,10.1.0.11,52,443,33818
1631548928.713847000,0.000752000,0x000051ab,10.1.0.11,172.253.114.95,52,33820,443
1631548928.714780000,0.000752000,0x00000000,172.253.114.95,10.1.0.11,52,443,33820
1631548931.778457000,,,,,,,
1631548931.778478000,,,,,,,
1631548941.257891000,0.001006000,0x0000b7d6,10.1.0.11,172.253.114.95,52,33822,443
1631548941.259680000,0.001006000,0x00000000,172.253.114.95,10.1.0.11,52,443,33822
1631548941.358008000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55518
1631548941.358047000,,0x0000a70c,10.1.0.11,169.254.169.254,40,55518,80
1631548941.358539000,,0x0000a70d,10.1.0.11,169.254.169.254,267,55518,80
1631548941.358686000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631548941.358745000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631548943.305841000,0.001432000,0x000009a5,10.1.0.11,172.253.114.95,52,33818,443
1631548943.307028000,0.001432000,0x00000000,172.253.114.95,10.1.0.11,52,443,33818
1631548943.817844000,0.000752000,0x000051ac,10.1.0.11,172.253.114.95,52,33820,443
1631548943.818893000,0.000752000,0x00000000,172.253.114.95,10.1.0.11,52,443,33820
1631548948.500798000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55526
1631548948.500843000,,0x0000b1c7,10.1.0.11,169.254.169.254,40,55526,80
1631548948.501918000,,0x0000b1c8,10.1.0.11,169.254.169.254,277,55526,80
1631548948.502044000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631548948.502123000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631548956.361819000,0.001006000,0x0000b7d7,10.1.0.11,172.253.114.95,52,33822,443
1631548956.362552000,0.001006000,0x00000000,172.253.114.95,10.1.0.11,52,443,33822
1631548958.409828000,0.001432000,0x000009a6,10.1.0.11,172.253.114.95,52,33818,443
1631548958.411676000,0.001432000,0x00000000,172.253.114.95,10.1.0.11,52,443,33818
1631548958.921834000,0.000752000,0x000051ad,10.1.0.11,172.253.114.95,52,33820,443
1631548958.922990000,0.000752000,0x00000000,172.253.114.95,10.1.0.11,52,443,33820
1631548963.529814000,,,,,,,
