frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947416.525399000,,0x000030f8,10.2.0.12,8.8.8.8,60,,
1632947416.525464000,,0x000030f9,10.2.0.12,8.8.8.8,60,,
1632947416.526055000,,0x000074cd,8.8.8.8,10.2.0.12,135,,
1632947416.526626000,,0x0000e1d9,8.8.8.8,10.2.0.12,135,,
1632947416.528630000,,0x000030fa,10.2.0.12,8.8.8.8,60,,
1632947416.528690000,,0x000030fb,10.2.0.12,8.8.8.8,60,,
1632947416.529273000,,0x000061e0,8.8.8.8,10.2.0.12,135,,
1632947416.529273000,,0x000034ba,8.8.8.8,10.2.0.12,135,,
1632947419.291086000,,0x00008b70,10.2.0.12,74.125.203.95,52,57906,443
1632947419.292035000,,0x00000000,74.125.203.95,10.2.0.12,52,443,57906
1632947420.827082000,,0x00009fcb,10.2.0.12,142.250.157.95,52,58434,443
1632947420.827851000,,0x00000000,142.250.157.95,10.2.0.12,52,443,58434
1632947421.525577000,,0x00003230,10.2.0.12,8.8.8.8,60,,
1632947421.525658000,,0x00003231,10.2.0.12,8.8.8.8,60,,
1632947421.526163000,,0x000066ee,8.8.8.8,10.2.0.12,135,,
1632947421.526163000,,0x000093fe,8.8.8.8,10.2.0.12,135,,
1632947421.528881000,,0x00003232,10.2.0.12,8.8.8.8,60,,
1632947421.528975000,,0x00003233,10.2.0.12,8.8.8.8,60,,
1632947421.529652000,,0x00002d00,8.8.8.8,10.2.0.12,135,,
1632947421.530409000,,0x000029ee,8.8.8.8,10.2.0.12,135,,
1632947426.525427000,,0x00003595,10.2.0.12,8.8.8.8,60,,
1632947426.525489000,,0x00003596,10.2.0.12,8.8.8.8,60,,
1632947426.526089000,,0x00000f0a,8.8.8.8,10.2.0.12,135,,
1632947426.526123000,,0x0000f487,8.8.8.8,10.2.0.12,135,,
1632947426.528311000,,0x00003597,10.2.0.12,8.8.8.8,60,,
1632947426.528386000,,0x00003598,10.2.0.12,8.8.8.8,60,,
1632947426.529043000,,0x000091e8,8.8.8.8,10.2.0.12,135,,
1632947426.529043000,,0x000018a2,8.8.8.8,10.2.0.12,135,,
1632947428.545867000,,0x00000000,74.125.203.95,10.2.0.12,125,443,57894
1632947428.545964000,,0x00007507,10.2.0.12,74.125.203.95,52,57894,443
1632947428.546214000,,0x00007508,10.2.0.12,74.125.203.95,76,57894,443
1632947428.546255000,,0x00007509,10.2.0.12,74.125.203.95,52,57894,443
1632947428.546724000,,0x00000000,74.125.203.95,10.2.0.12,52,443,57894
1632947428.546794000,,0x00000000,74.125.203.95,10.2.0.12,52,443,57894
1632947428.546804000,,0x0000750a,10.2.0.12,74.125.203.95,52,57894,443
1632947428.547306000,,0x00008569,10.2.0.12,74.125.203.95,60,58194,443
1632947428.548013000,,0x00000000,74.125.203.95,10.2.0.12,60,443,58194
1632947428.548036000,0.000730000,0x0000856a,10.2.0.12,74.125.203.95,52,58194,443
1632947428.548288000,0.000730000,0x0000856b,10.2.0.12,74.125.203.95,339,58194,443
1632947428.548438000,0.000730000,0x00000000,74.125.203.95,10.2.0.12,52,443,58194
1632947428.548938000,0.000730000,0x00000000,74.125.203.95,10.2.0.12,4805,443,58194
1632947428.548953000,0.000730000,0x0000856c,10.2.0.12,74.125.203.95,52,58194,443
1632947428.550882000,0.000730000,0x0000856d,10.2.0.12,74.125.203.95,116,58194,443
1632947428.550982000,0.000730000,0x0000856e,10.2.0.12,74.125.203.95,129,58194,443
1632947428.551059000,0.000730000,0x00000000,74.125.203.95,10.2.0.12,114,443,58194
1632947428.551070000,0.000730000,0x0000856f,10.2.0.12,74.125.203.95,52,58194,443
1632947428.551116000,0.000730000,0x00000000,74.125.203.95,10.2.0.12,83,443,58194
1632947428.551128000,0.000730000,0x00008570,10.2.0.12,74.125.203.95,52,58194,443
1632947428.551214000,0.000730000,0x00008571,10.2.0.12,74.125.203.95,83,58194,443
1632947428.556070000,0.000730000,0x00000000,74.125.203.95,10.2.0.12,52,443,58194
1632947429.038853000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45228
1632947429.038854000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45228
1632947429.038854000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45228
1632947429.038854000,,0x00000000,169.254.169.254,10.2.0.12,710,80,45228
1632947429.039066000,,0x000004bd,10.2.0.12,169.254.169.254,40,45228,80
1632947429.039947000,,0x000004be,10.2.0.12,169.254.169.254,277,45228,80
1632947429.040039000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45228
1632947429.040084000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45228
1632947429.947346000,,0x00003aa3,10.2.0.12,169.254.169.254,76,,
1632947429.947611000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632947430.555140000,0.000829000,0x0000e081,10.2.0.12,108.177.125.95,52,43088,443
1632947430.555918000,0.000829000,0x00000000,108.177.125.95,10.2.0.12,52,443,43088
1632947431.525416000,,0x000037ac,10.2.0.12,8.8.8.8,60,,
1632947431.525476000,,0x000037ad,10.2.0.12,8.8.8.8,60,,
1632947431.526131000,,0x0000b19a,8.8.8.8,10.2.0.12,135,,
1632947431.526226000,,0x00000a85,8.8.8.8,10.2.0.12,135,,
1632947431.528424000,,0x000037ae,10.2.0.12,8.8.8.8,60,,
1632947431.528487000,,0x000037af,10.2.0.12,8.8.8.8,60,,
1632947431.529046000,,0x000003ce,8.8.8.8,10.2.0.12,135,,
1632947431.529666000,,0x00001be1,8.8.8.8,10.2.0.12,135,,
1632947434.395094000,,0x00008b71,10.2.0.12,74.125.203.95,52,57906,443
1632947434.396138000,,0x00000000,74.125.203.95,10.2.0.12,52,443,57906
1632947435.931105000,,0x00009fcc,10.2.0.12,142.250.157.95,52,58434,443
1632947435.932098000,,0x00000000,142.250.157.95,10.2.0.12,52,443,58434
1632947436.525617000,,0x00003a03,10.2.0.12,8.8.8.8,60,,
1632947436.525694000,,0x00003a04,10.2.0.12,8.8.8.8,60,,
1632947436.526303000,,0x000045c2,8.8.8.8,10.2.0.12,135,,
1632947436.526532000,,0x000013a3,8.8.8.8,10.2.0.12,135,,
1632947436.528970000,,0x00003a05,10.2.0.12,8.8.8.8,60,,
1632947436.529056000,,0x00003a06,10.2.0.12,8.8.8.8,60,,
1632947436.529532000,,0x00002569,8.8.8.8,10.2.0.12,135,,
1632947436.530171000,,0x0000ad0d,8.8.8.8,10.2.0.12,135,,
1632947441.525729000,,0x00003cdb,10.2.0.12,8.8.8.8,60,,
1632947441.525807000,,0x00003cdc,10.2.0.12,8.8.8.8,60,,
1632947441.526276000,,0x0000797d,8.8.8.8,10.2.0.12,135,,
1632947441.526359000,,0x0000a52b,8.8.8.8,10.2.0.12,135,,
1632947441.528672000,,0x00003cdd,10.2.0.12,8.8.8.8,60,,
1632947441.528750000,,0x00003cde,10.2.0.12,8.8.8.8,60,,
1632947441.529236000,,0x00004ce1,8.8.8.8,10.2.0.12,135,,
1632947441.529310000,,0x00003ce9,8.8.8.8,10.2.0.12,135,,
1632947443.611132000,0.000730000,0x00008572,10.2.0.12,74.125.203.95,52,58194,443
1632947443.611833000,0.000730000,0x00000000,74.125.203.95,10.2.0.12,52,443,58194
1632947444.635079000,,0x0000b25b,10.2.0.12,169.254.169.254,40,45212,80
1632947444.635381000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45212
1632947445.659082000,0.000829000,0x0000e082,10.2.0.12,108.177.125.95,52,43088,443
1632947445.659966000,0.000829000,0x00000000,108.177.125.95,10.2.0.12,52,443,43088
1632947446.525462000,,0x00003f55,10.2.0.12,8.8.8.8,60,,
1632947446.525531000,,0x00003f56,10.2.0.12,8.8.8.8,60,,
1632947446.526164000,,0x00008acd,8.8.8.8,10.2.0.12,135,,
1632947446.526216000,,0x000065fd,8.8.8.8,10.2.0.12,135,,
1632947446.528362000,,0x00003f57,10.2.0.12,8.8.8.8,60,,
1632947446.528478000,,0x00003f58,10.2.0.12,8.8.8.8,60,,
1632947446.529105000,,0x00002b07,8.8.8.8,10.2.0.12,135,,
1632947446.529288000,,0x000061cc,8.8.8.8,10.2.0.12,135,,
1632947449.499122000,,0x00008b72,10.2.0.12,74.125.203.95,52,57906,443
1632947449.500041000,,0x00000000,74.125.203.95,10.2.0.12,52,443,57906
1632947451.035108000,,0x00009fcd,10.2.0.12,142.250.157.95,52,58434,443
1632947451.035852000,,0x00000000,142.250.157.95,10.2.0.12,52,443,58434
1632947451.256724000,,0x00003f66,10.2.0.12,169.254.169.254,82,,
1632947451.257408000,,0x00003f67,10.2.0.12,169.254.169.254,82,,
1632947451.260160000,,0x00000000,169.254.169.254,10.2.0.12,98,,
1632947451.260160000,,0x00000000,169.254.169.254,10.2.0.12,110,,
1632947451.260973000,,0x0000ba01,10.2.0.12,74.125.203.95,60,58216,443
1632947451.261899000,,0x00000000,74.125.203.95,10.2.0.12,60,443,58216
1632947451.261942000,0.000969000,0x0000ba02,10.2.0.12,74.125.203.95,52,58216,443
1632947451.278032000,0.000969000,0x0000ba03,10.2.0.12,74.125.203.95,569,58216,443
1632947451.278417000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.279202000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,4822,443,58216
1632947451.279223000,0.000969000,0x0000ba04,10.2.0.12,74.125.203.95,52,58216,443
1632947451.284860000,0.000969000,0x0000ba05,10.2.0.12,74.125.203.95,132,58216,443
1632947451.284987000,0.000969000,0x0000ba06,10.2.0.12,74.125.203.95,98,58216,443
1632947451.284999000,0.000969000,0x0000ba07,10.2.0.12,74.125.203.95,101,58216,443
1632947451.285092000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,114,443,58216
1632947451.285110000,0.000969000,0x0000ba08,10.2.0.12,74.125.203.95,985,58216,443
1632947451.285116000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.285174000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,83,443,58216
1632947451.285181000,0.000969000,0x0000ba09,10.2.0.12,74.125.203.95,52,58216,443
1632947451.285193000,0.000969000,0x0000ba0a,10.2.0.12,74.125.203.95,7092,58216,443
1632947451.285197000,0.000969000,0x0000ba0f,10.2.0.12,74.125.203.95,5684,58216,443
1632947451.285459000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.285459000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.285480000,0.000969000,0x0000ba13,10.2.0.12,74.125.203.95,11316,58216,443
1632947451.285484000,0.000969000,0x0000ba1b,10.2.0.12,74.125.203.95,5684,58216,443
1632947451.285490000,0.000969000,0x0000ba1f,10.2.0.12,74.125.203.95,11316,58216,443
1632947451.285648000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.285660000,0.000969000,0x0000ba27,10.2.0.12,74.125.203.95,4276,58216,443
1632947451.285665000,0.000969000,0x0000ba2a,10.2.0.12,74.125.203.95,18356,58216,443
1632947451.285720000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.285733000,0.000969000,0x0000ba37,10.2.0.12,74.125.203.95,2502,58216,443
1632947451.285769000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,87,443,58216
1632947451.285779000,0.000969000,0x0000ba39,10.2.0.12,74.125.203.95,16458,58216,443
1632947451.285842000,0.000969000,0x0000ba45,10.2.0.12,74.125.203.95,14132,58216,443
1632947451.285875000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.285875000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.285875000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.285886000,0.000969000,0x0000ba4f,10.2.0.12,74.125.203.95,8500,58216,443
1632947451.285891000,0.000969000,0x0000ba55,10.2.0.12,74.125.203.95,10429,58216,443
1632947451.285958000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,87,443,58216
1632947451.285971000,0.000969000,0x0000ba5d,10.2.0.12,74.125.203.95,16489,58216,443
1632947451.285993000,,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.286068000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.286125000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.286125000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.286125000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.286214000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.287266000,0.000969000,0x0000ba69,10.2.0.12,74.125.203.95,16458,58216,443
1632947451.287305000,0.000969000,0x0000ba75,10.2.0.12,74.125.203.95,16489,58216,443
1632947451.287409000,0.000969000,0x0000ba81,10.2.0.12,74.125.203.95,49363,58216,443
1632947451.287483000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.287493000,0.000969000,0x0000baa5,10.2.0.12,74.125.203.95,32957,58216,443
1632947451.287498000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.287704000,,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.287704000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.287717000,0.000969000,0x0000babd,10.2.0.12,74.125.203.95,19526,58216,443
1632947451.287775000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.287932000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.334357000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,248,443,58216
1632947451.334357000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,86,443,58216
1632947451.334432000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,91,443,58216
1632947451.334599000,0.000969000,0x0000bacb,10.2.0.12,74.125.203.95,52,58216,443
1632947451.334630000,0.000969000,0x0000bacc,10.2.0.12,74.125.203.95,91,58216,443
1632947451.334692000,0.000969000,0x0000bacd,10.2.0.12,74.125.203.95,76,58216,443
1632947451.335083000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.335083000,,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.335847000,0.000969000,0x0000bace,10.2.0.12,74.125.203.95,52,58216,443
1632947451.335973000,0.000969000,0x00000000,74.125.203.95,10.2.0.12,52,443,58216
1632947451.525397000,,0x00004224,10.2.0.12,8.8.8.8,60,,
1632947451.525467000,,0x00004225,10.2.0.12,8.8.8.8,60,,
1632947451.526410000,,0x000082bf,8.8.8.8,10.2.0.12,135,,
1632947451.527394000,,0x0000c260,8.8.8.8,10.2.0.12,135,,
1632947451.529241000,,0x00004226,10.2.0.12,8.8.8.8,60,,
1632947451.529317000,,0x00004227,10.2.0.12,8.8.8.8,60,,
1632947451.529934000,,0x0000fdf8,8.8.8.8,10.2.0.12,135,,
1632947451.529960000,,0x0000daa8,8.8.8.8,10.2.0.12,135,,
1632947456.525366000,,0x0000469d,10.2.0.12,8.8.8.8,60,,
1632947456.525431000,,0x0000469e,10.2.0.12,8.8.8.8,60,,
1632947456.525968000,,0x00001d92,8.8.8.8,10.2.0.12,135,,
1632947456.526557000,,0x0000ee89,8.8.8.8,10.2.0.12,135,,
1632947456.528882000,,0x0000469f,10.2.0.12,8.8.8.8,60,,
1632947456.528969000,,0x000046a0,10.2.0.12,8.8.8.8,60,,
1632947456.529492000,,0x00007476,8.8.8.8,10.2.0.12,135,,
1632947456.529554000,,0x0000b0c5,8.8.8.8,10.2.0.12,135,,
1632947458.715124000,0.000730000,0x00008573,10.2.0.12,74.125.203.95,52,58194,443
1632947458.716036000,0.000730000,0x00000000,74.125.203.95,10.2.0.12,52,443,58194
1632947460.763075000,0.000829000,0x0000e083,10.2.0.12,108.177.125.95,52,43088,443
1632947460.763914000,0.000829000,0x00000000,108.177.125.95,10.2.0.12,52,443,43088
1632947461.019075000,,0x000004bf,10.2.0.12,169.254.169.254,40,45228,80
1632947461.019435000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45228
1632947461.525447000,,0x00004aa7,10.2.0.12,8.8.8.8,60,,
1632947461.525510000,,0x00004aa8,10.2.0.12,8.8.8.8,60,,
1632947461.526167000,,0x00008a35,8.8.8.8,10.2.0.12,135,,
1632947461.526212000,,0x000073c0,8.8.8.8,10.2.0.12,135,,
1632947461.528297000,,0x00004aa9,10.2.0.12,8.8.8.8,60,,
1632947461.528375000,,0x00004aaa,10.2.0.12,8.8.8.8,60,,
1632947461.529035000,,0x00006815,8.8.8.8,10.2.0.12,135,,
1632947461.529035000,,0x0000f466,8.8.8.8,10.2.0.12,135,,
1632947464.603121000,,0x00008b73,10.2.0.12,74.125.203.95,52,57906,443
1632947464.604291000,,0x00000000,74.125.203.95,10.2.0.12,52,443,57906
1632947466.139149000,,0x00009fce,10.2.0.12,142.250.157.95,52,58434,443
1632947466.140311000,,0x00000000,142.250.157.95,10.2.0.12,52,443,58434
1632947466.525496000,,0x00004f4e,10.2.0.12,8.8.8.8,60,,
1632947466.525583000,,0x00004f4f,10.2.0.12,8.8.8.8,60,,
1632947466.526318000,,0x0000c36e,8.8.8.8,10.2.0.12,135,,
1632947466.526626000,,0x00000abe,8.8.8.8,10.2.0.12,135,,
1632947466.528955000,,0x00004f50,10.2.0.12,8.8.8.8,60,,
1632947466.529010000,,0x00004f51,10.2.0.12,8.8.8.8,60,,
1632947466.529532000,,0x0000fee5,8.8.8.8,10.2.0.12,135,,
1632947466.529667000,,0x00009aa0,8.8.8.8,10.2.0.12,135,,
1632947471.525517000,,0x0000512f,10.2.0.12,8.8.8.8,60,,
1632947471.525599000,,0x00005130,10.2.0.12,8.8.8.8,60,,
1632947471.526457000,,0x000055b3,8.8.8.8,10.2.0.12,135,,
1632947471.526632000,,0x0000e6f9,8.8.8.8,10.2.0.12,135,,
1632947471.529171000,,0x00005131,10.2.0.12,8.8.8.8,60,,
1632947471.529240000,,0x00005132,10.2.0.12,8.8.8.8,60,,
1632947471.529713000,,0x0000322a,8.8.8.8,10.2.0.12,135,,
1632947471.529746000,,0x00006411,8.8.8.8,10.2.0.12,135,,
1632947473.569550000,,,,,,,
1632947473.569574000,,,,,,,
1632947473.819119000,0.000730000,0x00008574,10.2.0.12,74.125.203.95,52,58194,443
1632947473.819948000,0.000730000,0x00000000,74.125.203.95,10.2.0.12,52,443,58194
1632947474.432500000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45212
1632947474.432500000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45212
1632947474.432500000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45212
1632947474.432500000,,0x00000000,169.254.169.254,10.2.0.12,710,80,45212
1632947474.432607000,,0x0000b25c,10.2.0.12,169.254.169.254,40,45212,80
1632947474.432959000,,0x0000b25d,10.2.0.12,169.254.169.254,267,45212,80
1632947474.433070000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45212
1632947474.433104000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45212
1632947475.867104000,0.000829000,0x0000e084,10.2.0.12,108.177.125.95,52,43088,443
1632947475.868040000,0.000829000,0x00000000,108.177.125.95,10.2.0.12,52,443,43088
1632947476.525432000,,0x0000548f,10.2.0.12,8.8.8.8,60,,
1632947476.525500000,,0x00005490,10.2.0.12,8.8.8.8,60,,
1632947476.526035000,,0x0000803d,8.8.8.8,10.2.0.12,135,,
1632947476.526195000,,0x00008df4,8.8.8.8,10.2.0.12,135,,
1632947476.528271000,,0x00005491,10.2.0.12,8.8.8.8,60,,
1632947476.528354000,,0x00005492,10.2.0.12,8.8.8.8,60,,
1632947476.528930000,,0x00003d7e,8.8.8.8,10.2.0.12,135,,
1632947476.529245000,,0x0000af09,8.8.8.8,10.2.0.12,135,,
1632947479.707097000,,0x00008b74,10.2.0.12,74.125.203.95,52,57906,443
1632947479.707977000,,0x00000000,74.125.203.95,10.2.0.12,52,443,57906
1632947481.243077000,,0x00009fcf,10.2.0.12,142.250.157.95,52,58434,443
1632947481.243972000,,0x00000000,142.250.157.95,10.2.0.12,52,443,58434
1632947481.525434000,,0x00005740,10.2.0.12,8.8.8.8,60,,
1632947481.525500000,,0x00005741,10.2.0.12,8.8.8.8,60,,
1632947481.526622000,,0x0000beb1,8.8.8.8,10.2.0.12,135,,
1632947481.526758000,,0x0000ddf0,8.8.8.8,10.2.0.12,135,,
1632947481.528798000,,0x00005742,10.2.0.12,8.8.8.8,60,,
1632947481.528851000,,0x00005743,10.2.0.12,8.8.8.8,60,,
1632947481.529271000,,0x000073a3,8.8.8.8,10.2.0.12,135,,
1632947481.529649000,,0x000036e6,8.8.8.8,10.2.0.12,135,,
1632947486.525440000,,0x00005842,10.2.0.12,8.8.8.8,60,,
1632947486.525525000,,0x00005843,10.2.0.12,8.8.8.8,60,,
1632947486.526170000,,0x00000a45,8.8.8.8,10.2.0.12,135,,
1632947486.526170000,,0x000091ba,8.8.8.8,10.2.0.12,135,,
1632947486.528174000,,0x00005844,10.2.0.12,8.8.8.8,60,,
1632947486.528253000,,0x00005845,10.2.0.12,8.8.8.8,60,,
1632947486.528749000,,0x000014d3,8.8.8.8,10.2.0.12,135,,
1632947486.528795000,,0x00007e64,8.8.8.8,10.2.0.12,135,,
1632947488.923125000,0.000730000,0x00008575,10.2.0.12,74.125.203.95,52,58194,443
1632947488.924008000,0.000730000,0x00000000,74.125.203.95,10.2.0.12,52,443,58194
1632947489.052748000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45228
1632947489.052748000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45228
1632947489.052748000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45228
1632947489.052748000,,0x00000000,169.254.169.254,10.2.0.12,710,80,45228
1632947489.052961000,,0x000004c0,10.2.0.12,169.254.169.254,40,45228,80
1632947489.053890000,,0x000004c1,10.2.0.12,169.254.169.254,277,45228,80
1632947489.053986000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45228
1632947489.054081000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45228
1632947490.971125000,0.000829000,0x0000e085,10.2.0.12,108.177.125.95,52,43088,443
1632947490.971854000,0.000829000,0x00000000,108.177.125.95,10.2.0.12,52,443,43088
1632947491.525558000,,0x00005901,10.2.0.12,8.8.8.8,60,,
1632947491.525627000,,0x00005902,10.2.0.12,8.8.8.8,60,,
1632947491.526222000,,0x000088ea,8.8.8.8,10.2.0.12,135,,
1632947491.526772000,,0x00004c6a,8.8.8.8,10.2.0.12,135,,
1632947491.529089000,,0x00005903,10.2.0.12,8.8.8.8,60,,
1632947491.529153000,,0x00005904,10.2.0.12,8.8.8.8,60,,
1632947491.529617000,,0x00008bc3,8.8.8.8,10.2.0.12,135,,
1632947491.529657000,,0x00008a2b,8.8.8.8,10.2.0.12,135,,
1632947494.523291000,,0x0000543c,10.2.0.12,169.254.169.254,76,,
1632947494.523581000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632947494.811119000,,0x00008b75,10.2.0.12,74.125.203.95,52,57906,443
1632947494.811953000,,0x00000000,74.125.203.95,10.2.0.12,52,443,57906
1632947496.091076000,,,,,,,
1632947496.091257000,,,,,,,
1632947496.347123000,,0x00009fd0,10.2.0.12,142.250.157.95,52,58434,443
1632947496.348018000,,0x00000000,142.250.157.95,10.2.0.12,52,443,58434
1632947496.525556000,,0x00005b1e,10.2.0.12,8.8.8.8,60,,
1632947496.525626000,,0x00005b1f,10.2.0.12,8.8.8.8,60,,
1632947496.526206000,,0x00005ea3,8.8.8.8,10.2.0.12,135,,
1632947496.526206000,,0x00009ef6,8.8.8.8,10.2.0.12,135,,
1632947496.528910000,,0x00005b20,10.2.0.12,8.8.8.8,60,,
1632947496.528980000,,0x00005b21,10.2.0.12,8.8.8.8,60,,
1632947496.529497000,,0x00008329,8.8.8.8,10.2.0.12,135,,
1632947496.530135000,,0x00003141,8.8.8.8,10.2.0.12,135,,
1632947501.525425000,,0x00005f0b,10.2.0.12,8.8.8.8,60,,
1632947501.525494000,,0x00005f0c,10.2.0.12,8.8.8.8,60,,
1632947501.526143000,,0x0000a9c2,8.8.8.8,10.2.0.12,135,,
1632947501.526349000,,0x00002820,8.8.8.8,10.2.0.12,135,,
1632947501.528579000,,0x00005f0d,10.2.0.12,8.8.8.8,60,,
1632947501.528651000,,0x00005f0e,10.2.0.12,8.8.8.8,60,,
1632947501.529814000,,0x00004448,8.8.8.8,10.2.0.12,135,,
1632947501.530056000,,0x00002fba,8.8.8.8,10.2.0.12,135,,
1632947504.027123000,0.000730000,0x00008576,10.2.0.12,74.125.203.95,52,58194,443
