frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947463.068750000,0.000855000,0x0000b4ed,10.0.0.2,74.125.69.95,76,41914,443
1632947463.068943000,0.000855000,0x00000000,74.125.69.95,10.0.0.2,52,443,41914
1632947463.069701000,0.000855000,0x0000b4ee,10.0.0.2,74.125.69.95,52,41914,443
1632947463.084010000,0.001015000,0x00000000,74.125.69.95,10.0.0.2,248,443,41916
1632947463.084031000,0.001015000,0x0000be63,10.0.0.2,74.125.69.95,52,41916,443
1632947463.084058000,0.001015000,0x00000000,74.125.69.95,10.0.0.2,117,443,41916
1632947463.084061000,0.001015000,0x0000be64,10.0.0.2,74.125.69.95,52,41916,443
1632947463.084138000,0.001015000,0x00000000,74.125.69.95,10.0.0.2,91,443,41916
1632947463.084141000,0.001015000,0x0000be65,10.0.0.2,74.125.69.95,52,41916,443
1632947463.084231000,0.001015000,0x0000be66,10.0.0.2,74.125.69.95,76,41916,443
1632947463.084384000,0.001015000,0x00000000,74.125.69.95,10.0.0.2,52,443,41916
1632947463.085070000,0.001015000,0x0000be67,10.0.0.2,74.125.69.95,52,41916,443
1632947472.977817000,0.000820000,0x00006bc7,10.0.0.2,173.194.193.95,52,60008,443
1632947472.978673000,0.000820000,0x00000000,173.194.193.95,10.0.0.2,52,443,60008
1632947473.233791000,0.000700000,0x000020a8,10.0.0.2,142.251.6.95,52,38866,443
1632947473.234837000,0.000700000,0x00000000,142.251.6.95,10.0.0.2,52,443,38866
1632947474.001804000,,0x0000296f,10.0.0.2,169.254.169.254,40,50174,80
1632947474.002179000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50174
1632947477.585794000,,0x0000953b,10.0.0.2,173.194.193.95,52,59942,443
1632947477.585806000,,0x0000b42d,10.0.0.2,74.125.70.95,52,39920,443
1632947477.586702000,,0x00000000,173.194.193.95,10.0.0.2,52,443,59942
1632947477.586713000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632947478.769907000,,,,,,,
1632947478.769925000,,,,,,,
1632947486.963525000,,0x00000000,169.254.169.254,10.0.0.2,5140,80,50154
1632947486.963631000,,0x00004885,10.0.0.2,169.254.169.254,40,50154,80
1632947486.963993000,,0x00004886,10.0.0.2,169.254.169.254,267,50154,80
1632947486.964112000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632947486.964130000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632947487.860814000,,0x0000c592,10.0.0.255,10.0.0.2,60,39782,22
1632947487.861510000,0.000696000,0x0000c593,10.0.0.255,10.0.0.2,52,39782,22
1632947487.861672000,0.000696000,0x0000c594,10.0.0.255,10.0.0.2,93,39782,22
1632947487.871415000,0.000696000,0x0000c595,10.0.0.255,10.0.0.2,52,39782,22
1632947487.871847000,0.000696000,0x0000c596,10.0.0.255,10.0.0.2,1564,39782,22
1632947487.872569000,0.000696000,0x0000c598,10.0.0.255,10.0.0.2,52,39782,22
1632947487.875203000,0.000696000,0x0000c599,10.0.0.255,10.0.0.2,100,39782,22
1632947487.880127000,0.000696000,0x0000c59a,10.0.0.255,10.0.0.2,52,39782,22
1632947487.883255000,0.000696000,0x0000c59b,10.0.0.255,10.0.0.2,68,39782,22
1632947487.883384000,0.000696000,0x0000c59c,10.0.0.255,10.0.0.2,96,39782,22
1632947487.883498000,0.000696000,0x0000c59d,10.0.0.255,10.0.0.2,52,39782,22
1632947487.883498000,0.000696000,0x0000c59e,10.0.0.255,10.0.0.2,120,39782,22
1632947487.891351000,0.000696000,0x0000c59f,10.0.0.255,10.0.0.2,52,39782,22
1632947487.901873000,0.000696000,0x0000c5a0,10.0.0.255,10.0.0.2,1224,39782,22
1632947487.910908000,0.000696000,0x0000c5a1,10.0.0.255,10.0.0.2,164,39782,22
1632947488.081755000,0.000820000,0x00006bc8,10.0.0.2,173.194.193.95,52,60008,443
1632947488.082906000,0.000820000,0x00000000,173.194.193.95,10.0.0.2,52,443,60008
1632947488.337771000,0.000700000,0x000020a9,10.0.0.2,142.251.6.95,52,38866,443
1632947488.338554000,0.000700000,0x00000000,142.251.6.95,10.0.0.2,52,443,38866
1632947488.371161000,0.000696000,0x0000c5a2,10.0.0.255,10.0.0.2,52,39782,22
1632947488.371371000,0.000696000,0x0000c5a3,10.0.0.255,10.0.0.2,52,39782,22
1632947488.371466000,0.000696000,0x0000c5a4,10.0.0.255,10.0.0.2,188,39782,22
1632947488.372237000,0.000696000,0x0000c5a5,10.0.0.255,10.0.0.2,52,39782,22
1632947488.372254000,0.000696000,0x0000c5a6,10.0.0.255,10.0.0.2,88,39782,22
1632947488.381675000,,0x00004825,10.0.0.2,92.60.39.199,60,50866,443
1632947488.381916000,0.000696000,0x0000c5a7,10.0.0.255,10.0.0.2,52,39782,22
1632947488.381995000,0.000696000,0x0000c5a8,10.0.0.255,10.0.0.2,52,39782,22
1632947488.381995000,0.000696000,0x0000c5a9,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382023000,0.000696000,0x0000c5aa,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382093000,0.000696000,0x0000c5ab,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382161000,0.000696000,0x0000c5ac,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382161000,0.000696000,0x0000c5ad,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382232000,0.000696000,0x0000c5ae,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382232000,0.000696000,0x0000c5af,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382356000,0.000696000,0x0000c5b0,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382356000,0.000696000,0x0000c5b1,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382363000,0.000696000,0x0000c5b2,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382496000,0.000696000,0x0000c5b3,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382609000,0.000696000,0x0000c5b4,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382730000,0.000696000,0x0000c5b5,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382833000,0.000696000,0x0000c5b6,10.0.0.255,10.0.0.2,52,39782,22
1632947488.382913000,0.000696000,0x0000c5b7,10.0.0.255,10.0.0.2,52,39782,22
1632947488.383002000,0.000696000,0x0000c5b8,10.0.0.255,10.0.0.2,52,39782,22
1632947488.383090000,0.000696000,0x0000c5b9,10.0.0.255,10.0.0.2,52,39782,22
1632947488.383177000,0.000696000,0x0000c5ba,10.0.0.255,10.0.0.2,52,39782,22
1632947488.384821000,0.000696000,0x0000c5bb,10.0.0.255,10.0.0.2,52,39782,22
1632947488.385292000,0.000696000,0x0000c5bc,10.0.0.255,10.0.0.2,52,39782,22
1632947488.503738000,0.122063000,0x00000000,92.60.39.199,10.0.0.2,40,443,50866
1632947488.504199000,0.000696000,0x0000c5bd,10.0.0.255,10.0.0.2,52,39782,22
1632947488.504302000,0.000696000,0x0000c5be,10.0.0.255,10.0.0.2,52,39782,22
1632947488.505438000,0.000696000,0x0000c5bf,10.0.0.255,10.0.0.2,52,39782,22
1632947488.506394000,0.000696000,0x0000c5c0,10.0.0.255,10.0.0.2,52,39782,22
1632947488.506419000,0.000696000,0x0000c5c1,10.0.0.255,10.0.0.2,88,39782,22
1632947488.506419000,0.000696000,0x0000c5c2,10.0.0.255,10.0.0.2,112,39782,22
1632947488.506444000,,0x0000c5c3,10.0.0.255,10.0.0.2,52,39782,22
1632947488.512858000,0.000696000,0x00000000,10.0.0.255,10.0.0.2,52,39782,22
1632947492.689796000,,0x0000b42e,10.0.0.2,74.125.70.95,52,39920,443
1632947492.689808000,,0x0000953c,10.0.0.2,173.194.193.95,52,59942,443
1632947492.690665000,,0x00000000,173.194.193.95,10.0.0.2,52,443,59942
1632947492.690719000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632947502.915966000,,0x00000000,169.254.169.254,10.0.0.2,5140,80,50174
1632947502.916001000,,0x00002970,10.0.0.2,169.254.169.254,40,50174,80
1632947502.916952000,,0x00002971,10.0.0.2,169.254.169.254,277,50174,80
1632947502.917062000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50174
1632947502.917123000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50174
1632947503.185786000,0.000820000,0x00006bc9,10.0.0.2,173.194.193.95,52,60008,443
1632947503.186693000,0.000820000,0x00000000,173.194.193.95,10.0.0.2,52,443,60008
1632947503.441798000,0.000700000,0x000020aa,10.0.0.2,142.251.6.95,52,38866,443
1632947503.442876000,0.000700000,0x00000000,142.251.6.95,10.0.0.2,52,443,38866
1632947507.793804000,,0x0000953d,10.0.0.2,173.194.193.95,52,59942,443
1632947507.793817000,,0x0000b42f,10.0.0.2,74.125.70.95,52,39920,443
1632947507.794705000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632947507.794774000,,0x00000000,173.194.193.95,10.0.0.2,52,443,59942
1632947509.337928000,,0x0000cfbb,10.0.0.2,169.254.169.254,76,,
1632947509.338252000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632947517.009825000,,0x00004887,10.0.0.2,169.254.169.254,40,50154,80
1632947517.010191000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632947518.289795000,0.000820000,0x00006bca,10.0.0.2,173.194.193.95,52,60008,443
1632947518.290912000,0.000820000,0x00000000,173.194.193.95,10.0.0.2,52,443,60008
1632947518.545807000,0.000700000,0x000020ab,10.0.0.2,142.251.6.95,52,38866,443
1632947518.546736000,0.000700000,0x00000000,142.251.6.95,10.0.0.2,52,443,38866
1632947522.129798000,,,,,,,
1632947522.130087000,,,,,,,
1632947522.897784000,,0x0000b430,10.0.0.2,74.125.70.95,52,39920,443
1632947522.897796000,,0x0000953e,10.0.0.2,173.194.193.95,52,59942,443
1632947522.898706000,,0x00000000,173.194.193.95,10.0.0.2,52,443,59942
1632947522.898761000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632947522.967625000,,0x00004973,10.0.0.2,74.125.69.95,60,41920,443
1632947522.968469000,,0x00000000,74.125.69.95,10.0.0.2,60,443,41920
1632947522.968486000,0.000861000,0x00004974,10.0.0.2,74.125.69.95,52,41920,443
1632947522.974923000,0.000861000,0x00004975,10.0.0.2,74.125.69.95,569,41920,443
1632947522.975151000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.976127000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,4823,443,41920
1632947522.976134000,0.000861000,0x00004976,10.0.0.2,74.125.69.95,52,41920,443
1632947522.976969000,0.000861000,0x00004977,10.0.0.2,74.125.69.95,132,41920,443
1632947522.977046000,0.000861000,0x00004978,10.0.0.2,74.125.69.95,147,41920,443
1632947522.977093000,0.000861000,0x00004979,10.0.0.2,74.125.69.95,985,41920,443
1632947522.977142000,0.000861000,0x0000497a,10.0.0.2,74.125.69.95,7092,41920,443
1632947522.977145000,0.000861000,0x0000497f,10.0.0.2,74.125.69.95,2868,41920,443
1632947522.977215000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,114,443,41920
1632947522.977223000,0.000861000,0x00004981,10.0.0.2,74.125.69.95,5684,41920,443
1632947522.977293000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,83,443,41920
1632947522.977296000,0.000861000,0x00004985,10.0.0.2,74.125.69.95,52,41920,443
1632947522.977305000,,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977310000,0.000861000,0x00004986,10.0.0.2,74.125.69.95,8500,41920,443
1632947522.977348000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977348000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977356000,0.000861000,0x0000498c,10.0.0.2,74.125.69.95,8500,41920,443
1632947522.977362000,0.000861000,0x00004992,10.0.0.2,74.125.69.95,5684,41920,443
1632947522.977408000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977411000,0.000861000,0x00004996,10.0.0.2,74.125.69.95,4276,41920,443
1632947522.977414000,0.000861000,0x00004999,10.0.0.2,74.125.69.95,7092,41920,443
1632947522.977531000,,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977535000,0.000861000,0x0000499e,10.0.0.2,74.125.69.95,5684,41920,443
1632947522.977556000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977559000,0.000861000,0x000049a2,10.0.0.2,74.125.69.95,11316,41920,443
1632947522.977705000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977711000,0.000861000,0x000049aa,10.0.0.2,74.125.69.95,16948,41920,443
1632947522.977720000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977748000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977748000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977748000,,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977754000,0.000861000,0x000049b6,10.0.0.2,74.125.69.95,33844,41920,443
1632947522.977800000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977801000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977805000,0.000861000,0x000049ce,10.0.0.2,74.125.69.95,7092,41920,443
1632947522.977825000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,87,443,41920
1632947522.977835000,0.000861000,0x000049d3,10.0.0.2,74.125.69.95,52,41920,443
1632947522.977879000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977883000,0.000861000,0x000049d4,10.0.0.2,74.125.69.95,3628,41920,443
1632947522.977927000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,87,443,41920
1632947522.977976000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.977976000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.978054000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947522.978618000,0.000861000,0x000049d7,10.0.0.2,74.125.69.95,52,41920,443
1632947523.034640000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,248,443,41920
1632947523.034640000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,117,443,41920
1632947523.034722000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,91,443,41920
1632947523.034922000,0.000861000,0x000049d8,10.0.0.2,74.125.69.95,76,41920,443
1632947523.035097000,0.000861000,0x00000000,74.125.69.95,10.0.0.2,52,443,41920
1632947523.036136000,0.000861000,0x000049d9,10.0.0.2,74.125.69.95,52,41920,443
1632947533.393787000,,0x00002972,10.0.0.2,169.254.169.254,40,50174,80
1632947533.393799000,0.000820000,0x00006bcb,10.0.0.2,173.194.193.95,52,60008,443
1632947533.394158000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50174
1632947533.394595000,0.000820000,0x00000000,173.194.193.95,10.0.0.2,52,443,60008
1632947533.649795000,0.000700000,0x000020ac,10.0.0.2,142.251.6.95,52,38866,443
1632947533.650622000,0.000700000,0x00000000,142.251.6.95,10.0.0.2,52,443,38866
1632947538.001806000,,0x0000953f,10.0.0.2,173.194.193.95,52,59942,443
1632947538.001818000,,0x0000b431,10.0.0.2,74.125.70.95,52,39920,443
1632947538.002697000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632947538.002697000,,0x00000000,173.194.193.95,10.0.0.2,52,443,59942
1632947538.770576000,,,,,,,
1632947538.770595000,,,,,,,
1632947546.983591000,,0x00000000,169.254.169.254,10.0.0.2,5140,80,50154
1632947546.983623000,,0x00004888,10.0.0.2,169.254.169.254,40,50154,80
1632947546.984150000,,0x00004889,10.0.0.2,169.254.169.254,267,50154,80
1632947546.984233000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632947546.984325000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632947548.497793000,0.000820000,0x00006bcc,10.0.0.2,173.194.193.95,52,60008,443
1632947548.498719000,0.000820000,0x00000000,173.194.193.95,10.0.0.2,52,443,60008
1632947548.515403000,,0x0000de04,10.0.0.255,10.0.0.2,60,39792,22
1632947548.516074000,0.000671000,0x0000de05,10.0.0.255,10.0.0.2,52,39792,22
1632947548.516230000,0.000671000,0x0000de06,10.0.0.255,10.0.0.2,93,39792,22
1632947548.525825000,0.000671000,0x0000de07,10.0.0.255,10.0.0.2,52,39792,22
1632947548.526167000,0.000671000,0x0000de08,10.0.0.255,10.0.0.2,1564,39792,22
1632947548.526941000,0.000671000,0x0000de0a,10.0.0.255,10.0.0.2,52,39792,22
1632947548.529515000,0.000671000,0x0000de0b,10.0.0.255,10.0.0.2,100,39792,22
1632947548.534504000,0.000671000,0x0000de0c,10.0.0.255,10.0.0.2,52,39792,22
1632947548.537618000,0.000671000,0x0000de0d,10.0.0.255,10.0.0.2,68,39792,22
1632947548.537889000,0.000671000,0x0000de0e,10.0.0.255,10.0.0.2,96,39792,22
1632947548.538054000,0.000671000,0x0000de0f,10.0.0.255,10.0.0.2,52,39792,22
1632947548.538054000,0.000671000,0x0000de10,10.0.0.255,10.0.0.2,120,39792,22
1632947548.545855000,0.000671000,0x0000de11,10.0.0.255,10.0.0.2,52,39792,22
1632947548.556442000,0.000671000,0x0000de12,10.0.0.255,10.0.0.2,1224,39792,22
1632947548.565519000,0.000671000,0x0000de13,10.0.0.255,10.0.0.2,164,39792,22
1632947548.753757000,0.000700000,0x000020ad,10.0.0.2,142.251.6.95,52,38866,443
1632947548.754780000,0.000700000,0x00000000,142.251.6.95,10.0.0.2,52,443,38866
1632947549.019208000,0.000671000,0x0000de14,10.0.0.255,10.0.0.2,52,39792,22
1632947549.019353000,0.000671000,0x0000de15,10.0.0.255,10.0.0.2,52,39792,22
1632947549.019449000,0.000671000,0x0000de16,10.0.0.255,10.0.0.2,284,39792,22
1632947549.020265000,0.000671000,0x0000de17,10.0.0.255,10.0.0.2,52,39792,22
1632947549.020307000,0.000671000,0x0000de18,10.0.0.255,10.0.0.2,88,39792,22
1632947549.176927000,,0x000000ce,10.0.0.2,10.1.0.11,60,51548,8080
1632947549.206461000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51548
1632947549.206517000,0.029590000,0x000000cf,10.0.0.2,10.1.0.11,52,51548,8080
1632947549.206605000,0.029590000,0x000000d0,10.0.0.2,10.1.0.11,239,51548,8080
1632947549.206631000,0.029590000,0x000000d1,10.0.0.2,10.1.0.11,371,51548,8080
1632947549.235255000,0.029590000,0x000049db,10.1.0.11,10.0.0.2,52,8080,51548
1632947549.235256000,0.029590000,0x000049dc,10.1.0.11,10.0.0.2,52,8080,51548
1632947550.049237000,0.029590000,0x000049dd,10.1.0.11,10.0.0.2,2868,8080,51548
1632947550.049237000,0.029590000,0x000049df,10.1.0.11,10.0.0.2,2868,8080,51548
1632947550.049237000,0.029590000,0x000049e1,10.1.0.11,10.0.0.2,2868,8080,51548
1632947550.049237000,0.029590000,0x000049e3,10.1.0.11,10.0.0.2,2868,8080,51548
1632947550.049273000,0.029590000,0x000000d2,10.0.0.2,10.1.0.11,52,51548,8080
1632947550.049281000,0.029590000,0x000000d3,10.0.0.2,10.1.0.11,52,51548,8080
1632947550.049284000,0.029590000,0x000000d4,10.0.0.2,10.1.0.11,52,51548,8080
1632947550.049287000,0.029590000,0x000000d5,10.0.0.2,10.1.0.11,52,51548,8080
1632947550.050940000,0.029590000,0x000049e5,10.1.0.11,10.0.0.2,2868,8080,51548
1632947550.050951000,0.029590000,0x000000d6,10.0.0.2,10.1.0.11,52,51548,8080
1632947550.077829000,0.029590000,0x000049e7,10.1.0.11,10.0.0.2,2868,8080,51548
1632947550.077848000,0.029590000,0x000000d7,10.0.0.2,10.1.0.11,52,51548,8080
1632947550.077924000,0.029590000,0x000049e9,10.1.0.11,10.0.0.2,805,8080,51548
1632947550.077927000,0.029590000,0x000000d8,10.0.0.2,10.1.0.11,52,51548,8080
1632947550.078527000,,0x000000d9,10.0.0.2,10.1.0.11,52,51548,8080
1632947550.079681000,,0x0000b856,10.0.0.2,10.1.0.11,60,51550,8080
1632947550.107171000,0.029590000,0x000049ea,10.1.0.11,10.0.0.2,52,8080,51548
1632947550.107197000,0.029590000,0x000000da,10.0.0.2,10.1.0.11,52,51548,8080
1632947550.107777000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51550
1632947550.107812000,0.028131000,0x0000b857,10.0.0.2,10.1.0.11,52,51550,8080
1632947550.107881000,0.028131000,0x0000b858,10.0.0.2,10.1.0.11,239,51550,8080
1632947550.107899000,0.028131000,0x0000b859,10.0.0.2,10.1.0.11,371,51550,8080
1632947550.136041000,0.028131000,0x00005d62,10.1.0.11,10.0.0.2,52,8080,51550
1632947550.136041000,0.028131000,0x00005d63,10.1.0.11,10.0.0.2,52,8080,51550
1632947550.632903000,0.028131000,0x00005d64,10.1.0.11,10.0.0.2,2868,8080,51550
1632947550.632904000,0.028131000,0x00005d66,10.1.0.11,10.0.0.2,2868,8080,51550
1632947550.632904000,0.028131000,0x00005d68,10.1.0.11,10.0.0.2,2868,8080,51550
1632947550.632904000,0.028131000,0x00005d6a,10.1.0.11,10.0.0.2,2868,8080,51550
1632947550.632940000,0.028131000,0x0000b85a,10.0.0.2,10.1.0.11,52,51550,8080
1632947550.632948000,0.028131000,0x0000b85b,10.0.0.2,10.1.0.11,52,51550,8080
1632947550.632951000,0.028131000,0x0000b85c,10.0.0.2,10.1.0.11,52,51550,8080
1632947550.632955000,0.028131000,0x0000b85d,10.0.0.2,10.1.0.11,52,51550,8080
1632947550.634578000,0.028131000,0x00005d6c,10.1.0.11,10.0.0.2,2868,8080,51550
1632947550.634589000,0.028131000,0x0000b85e,10.0.0.2,10.1.0.11,52,51550,8080
1632947550.661131000,0.028131000,0x00005d6e,10.1.0.11,10.0.0.2,2868,8080,51550
1632947550.661131000,0.028131000,0x00005d70,10.1.0.11,10.0.0.2,805,8080,51550
1632947550.661157000,0.028131000,0x0000b85f,10.0.0.2,10.1.0.11,52,51550,8080
1632947550.661172000,0.028131000,0x0000b860,10.0.0.2,10.1.0.11,52,51550,8080
1632947550.661874000,,0x0000b861,10.0.0.2,10.1.0.11,52,51550,8080
1632947550.663062000,,0x00005df0,10.0.0.2,10.1.0.11,60,51552,8080
1632947550.690193000,0.028131000,0x00005d71,10.1.0.11,10.0.0.2,52,8080,51550
1632947550.690220000,0.028131000,0x0000b862,10.0.0.2,10.1.0.11,52,51550,8080
1632947550.691439000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51552
1632947550.691471000,0.028409000,0x00005df1,10.0.0.2,10.1.0.11,52,51552,8080
1632947550.691539000,0.028409000,0x00005df2,10.0.0.2,10.1.0.11,239,51552,8080
1632947550.691555000,0.028409000,0x00005df3,10.0.0.2,10.1.0.11,371,51552,8080
1632947550.719930000,0.028409000,0x00002b3c,10.1.0.11,10.0.0.2,52,8080,51552
1632947550.719972000,0.028409000,0x00002b3d,10.1.0.11,10.0.0.2,52,8080,51552
1632947551.204996000,0.028409000,0x00002b3e,10.1.0.11,10.0.0.2,2868,8080,51552
1632947551.204996000,0.028409000,0x00002b40,10.1.0.11,10.0.0.2,2868,8080,51552
1632947551.204996000,0.028409000,0x00002b42,10.1.0.11,10.0.0.2,2868,8080,51552
1632947551.204996000,0.028409000,0x00002b44,10.1.0.11,10.0.0.2,2868,8080,51552
1632947551.205030000,0.028409000,0x00005df4,10.0.0.2,10.1.0.11,52,51552,8080
