frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632949097.184070000,,0x000057af,10.3.0.13,169.254.169.254,74,,
1632949097.184926000,,0x00000000,169.254.169.254,10.3.0.13,144,,
1632949097.185075000,,0x000057b0,10.3.0.13,169.254.169.254,83,,
1632949097.185530000,,0x00000000,169.254.169.254,10.3.0.13,137,,
1632949097.185737000,,0x00000000,169.254.169.254,10.3.0.13,133,,
1632949097.185993000,,0x00000000,169.254.169.254,10.3.0.13,165,,
1632949097.186049000,,0x000057b1,10.3.0.13,169.254.169.254,93,,
1632949097.186615000,,0x000057b2,10.3.0.13,169.254.169.254,76,,
1632949097.186998000,,0x000057b3,10.3.0.13,169.254.169.254,82,,
1632949097.187570000,,0x00000000,169.254.169.254,10.3.0.13,154,,
1632949097.188065000,,0x00000000,169.254.169.254,10.3.0.13,108,,
1632949097.188263000,,0x000057b4,10.3.0.13,169.254.169.254,93,,
1632949097.188498000,,0x00000000,169.254.169.254,10.3.0.13,199,,
1632949097.188798000,,0x000049eb,10.3.0.13,173.194.222.102,60,51068,443
1632949097.188898000,,0x00004f5b,10.3.0.13,91.189.91.39,60,48144,80
1632949097.189882000,,0x00000000,173.194.222.102,10.3.0.13,60,443,51068
1632949097.189913000,0.001115000,0x000049ec,10.3.0.13,173.194.222.102,52,51068,443
1632949097.190228000,,0x00000000,169.254.169.254,10.3.0.13,168,,
1632949097.196595000,,0x0000af1c,10.3.0.13,35.195.241.40,60,41344,80
1632949097.198907000,0.001115000,0x000049ed,10.3.0.13,173.194.222.102,423,51068,443
1632949097.199206000,0.001115000,0x00000000,173.194.222.102,10.3.0.13,52,443,51068
1632949097.199784000,0.001115000,0x00000000,173.194.222.102,10.3.0.13,4513,443,51068
1632949097.199807000,0.001115000,0x000049ee,10.3.0.13,173.194.222.102,52,51068,443
1632949097.200013000,0.001115000,0x000049ef,10.3.0.13,173.194.222.102,58,51068,443
1632949097.204938000,0.001115000,0x00000000,173.194.222.102,10.3.0.13,52,443,51068
1632949097.204967000,0.001115000,0x000049f0,10.3.0.13,173.194.222.102,401,51068,443
1632949097.205190000,0.001115000,0x00000000,173.194.222.102,10.3.0.13,52,443,51068
1632949097.224169000,,0x00000000,169.254.169.254,10.3.0.13,149,,
1632949097.225180000,,0x000057b5,10.3.0.13,169.254.169.254,86,,
1632949097.231628000,0.001115000,0x00000000,173.194.222.102,10.3.0.13,447,443,51068
1632949097.231628000,,0x00000000,35.195.241.40,10.3.0.13,60,80,41344
1632949097.231669000,0.001115000,0x000049f1,10.3.0.13,173.194.222.102,52,51068,443
1632949097.231700000,0.035105000,0x0000af1d,10.3.0.13,35.195.241.40,52,41344,80
1632949097.232048000,0.035105000,0x0000af1e,10.3.0.13,35.195.241.40,291,41344,80
1632949097.248655000,,0x00000000,169.254.169.254,10.3.0.13,150,,
1632949097.249026000,,0x00004640,10.3.0.13,65.9.50.43,60,53146,443
1632949097.259717000,,0x00001180,65.9.50.43,10.3.0.13,60,443,53146
1632949097.259766000,0.010740000,0x00004641,10.3.0.13,65.9.50.43,52,53146,443
1632949097.265868000,0.035105000,0x0000263f,35.195.241.40,10.3.0.13,263,80,41344
1632949097.265921000,0.035105000,0x0000af1f,10.3.0.13,35.195.241.40,52,41344,80
1632949097.266229000,0.035105000,0x0000af20,10.3.0.13,35.195.241.40,299,41344,80
1632949097.275927000,0.010740000,0x00004642,10.3.0.13,65.9.50.43,414,53146,443
1632949097.286085000,0.010740000,0x00001182,65.9.50.43,10.3.0.13,52,443,53146
1632949097.286351000,0.010740000,0x00001183,65.9.50.43,10.3.0.13,4276,443,53146
1632949097.286370000,0.010740000,0x00004643,10.3.0.13,65.9.50.43,52,53146,443
1632949097.286571000,0.010740000,0x00004644,10.3.0.13,65.9.50.43,58,53146,443
1632949097.288383000,0.010740000,0x00001186,65.9.50.43,10.3.0.13,1460,443,53146
1632949097.288399000,0.010740000,0x00004645,10.3.0.13,65.9.50.43,52,53146,443
1632949097.288409000,0.010740000,0x00001187,65.9.50.43,10.3.0.13,363,443,53146
1632949097.288413000,0.010740000,0x00004646,10.3.0.13,65.9.50.43,52,53146,443
1632949097.296381000,0.010740000,0x00001188,65.9.50.43,10.3.0.13,52,443,53146
1632949097.296412000,0.010740000,0x00004647,10.3.0.13,65.9.50.43,322,53146,443
1632949097.300472000,0.035105000,0x00002640,35.195.241.40,10.3.0.13,263,80,41344
1632949097.300508000,0.035105000,0x0000af21,10.3.0.13,35.195.241.40,52,41344,80
1632949097.300759000,0.035105000,0x0000af22,10.3.0.13,35.195.241.40,301,41344,80
1632949097.302746000,,0x00000000,91.189.91.39,10.3.0.13,60,80,48144
1632949097.302790000,0.113892000,0x00004f5c,10.3.0.13,91.189.91.39,52,48144,80
1632949097.303058000,0.113892000,0x00004f5d,10.3.0.13,91.189.91.39,283,48144,80
1632949097.306276000,0.010740000,0x00001189,65.9.50.43,10.3.0.13,52,443,53146
1632949097.307956000,0.010740000,0x0000118a,65.9.50.43,10.3.0.13,863,443,53146
1632949097.307979000,0.010740000,0x00004648,10.3.0.13,65.9.50.43,52,53146,443
1632949097.308652000,0.010740000,0x00004649,10.3.0.13,65.9.50.43,312,53146,443
1632949097.318522000,0.010740000,0x0000118c,65.9.50.43,10.3.0.13,52,443,53146
1632949097.319174000,0.010740000,0x0000118d,65.9.50.43,10.3.0.13,461,443,53146
1632949097.334900000,0.035105000,0x00002641,35.195.241.40,10.3.0.13,263,80,41344
1632949097.334942000,0.035105000,0x0000af23,10.3.0.13,35.195.241.40,52,41344,80
1632949097.360357000,0.010740000,0x0000464a,10.3.0.13,65.9.50.43,52,53146,443
1632949097.417094000,0.113892000,0x00001ea3,91.189.91.39,10.3.0.13,52,80,48144
1632949097.417294000,0.113892000,0x00001ea4,91.189.91.39,10.3.0.13,281,80,48144
1632949097.417311000,0.113892000,0x00004f5e,10.3.0.13,91.189.91.39,52,48144,80
1632949097.510429000,,0x00007b2d,10.3.0.13,8.8.8.8,60,,
1632949097.510493000,,0x00007b2e,10.3.0.13,8.8.8.8,60,,
1632949097.510962000,,0x00000b30,8.8.8.8,10.3.0.13,135,,
1632949097.510989000,,0x0000eaa0,8.8.8.8,10.3.0.13,135,,
1632949097.513473000,,0x00007b2f,10.3.0.13,8.8.8.8,60,,
1632949097.513532000,,0x00007b30,10.3.0.13,8.8.8.8,60,,
1632949097.514049000,,0x0000d315,8.8.8.8,10.3.0.13,135,,
1632949097.514171000,,0x0000bbdf,8.8.8.8,10.3.0.13,135,,
1632949097.887060000,0.010740000,0x0000464b,10.3.0.13,65.9.50.43,76,53146,443
1632949097.887084000,,0x0000464c,10.3.0.13,65.9.50.43,52,53146,443
1632949097.887994000,0.001115000,0x000049f2,10.3.0.13,173.194.222.102,76,51068,443
1632949097.888010000,,0x000049f3,10.3.0.13,173.194.222.102,52,51068,443
1632949097.888548000,0.001115000,0x00000000,173.194.222.102,10.3.0.13,52,443,51068
1632949097.888568000,0.001115000,0x000049f4,10.3.0.13,173.194.222.102,52,51068,443
1632949097.888944000,,0x00004f5f,10.3.0.13,91.189.91.39,52,48144,80
1632949097.889550000,,0x0000af24,10.3.0.13,35.195.241.40,52,41344,80
1632949097.896816000,0.010740000,0x000011b5,65.9.50.43,10.3.0.13,52,443,53146
1632949097.896946000,0.010740000,0x000011b6,65.9.50.43,10.3.0.13,52,443,53146
1632949097.896960000,0.010740000,0x0000464d,10.3.0.13,65.9.50.43,52,53146,443
1632949097.922689000,0.035105000,0x00002642,35.195.241.40,10.3.0.13,52,80,41344
1632949097.922727000,0.035105000,0x0000af25,10.3.0.13,35.195.241.40,52,41344,80
1632949098.002444000,0.113892000,0x00001ea5,91.189.91.39,10.3.0.13,52,80,48144
1632949098.002480000,0.113892000,0x00004f60,10.3.0.13,91.189.91.39,52,48144,80
1632949098.398750000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37812
1632949098.398751000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37812
1632949098.398751000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37812
1632949098.398751000,,0x00000000,169.254.169.254,10.3.0.13,714,80,37812
1632949098.398811000,,0x000058c4,10.3.0.13,169.254.169.254,40,37812,80
1632949098.398818000,,0x000058c5,10.3.0.13,169.254.169.254,40,37812,80
1632949098.399327000,,0x000058c6,10.3.0.13,169.254.169.254,267,37812,80
1632949098.399455000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37812
1632949098.399520000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37812
1632949098.795366000,0.001161000,0x00000000,74.125.131.95,10.3.0.13,125,443,54118
1632949098.795417000,0.001161000,0x0000b8ad,10.3.0.13,74.125.131.95,52,54118,443
1632949098.795548000,0.001161000,0x0000b8ae,10.3.0.13,74.125.131.95,76,54118,443
1632949098.795572000,,0x0000b8af,10.3.0.13,74.125.131.95,52,54118,443
1632949098.796279000,0.001161000,0x00000000,74.125.131.95,10.3.0.13,52,443,54118
1632949098.796359000,0.001161000,0x00000000,74.125.131.95,10.3.0.13,52,443,54118
1632949098.796373000,0.001161000,0x0000b8b0,10.3.0.13,74.125.131.95,52,54118,443
1632949098.796601000,,0x000076d8,10.3.0.13,74.125.131.95,60,54710,443
1632949098.797628000,,0x00000000,74.125.131.95,10.3.0.13,60,443,54710
1632949098.797661000,0.001060000,0x000076d9,10.3.0.13,74.125.131.95,52,54710,443
1632949098.797889000,0.001060000,0x000076da,10.3.0.13,74.125.131.95,356,54710,443
1632949098.798025000,0.001060000,0x00000000,74.125.131.95,10.3.0.13,52,443,54710
1632949098.798657000,0.001060000,0x00000000,74.125.131.95,10.3.0.13,1460,443,54710
1632949098.798667000,0.001060000,0x000076db,10.3.0.13,74.125.131.95,52,54710,443
1632949098.798691000,0.001060000,0x00000001,74.125.131.95,10.3.0.13,3327,443,54710
1632949098.798697000,0.001060000,0x000076dc,10.3.0.13,74.125.131.95,52,54710,443
1632949098.800235000,0.001060000,0x000076dd,10.3.0.13,74.125.131.95,116,54710,443
1632949098.800343000,0.001060000,0x000076de,10.3.0.13,74.125.131.95,129,54710,443
1632949098.800539000,0.001060000,0x00000000,74.125.131.95,10.3.0.13,114,443,54710
1632949098.800551000,0.001060000,0x000076df,10.3.0.13,74.125.131.95,52,54710,443
1632949098.800616000,0.001060000,0x00000000,74.125.131.95,10.3.0.13,83,443,54710
1632949098.800621000,0.001060000,0x000076e0,10.3.0.13,74.125.131.95,52,54710,443
1632949098.800699000,0.001060000,0x000076e1,10.3.0.13,74.125.131.95,83,54710,443
1632949098.805685000,0.001060000,0x00000000,74.125.131.95,10.3.0.13,52,443,54710
1632949099.572369000,,0x00006277,10.3.0.13,142.251.1.95,52,53528,443
1632949099.573240000,,0x00000000,142.251.1.95,10.3.0.13,52,443,53528
1632949100.476276000,,0x0000aca1,10.3.0.13,169.254.169.254,60,43386,80
1632949100.476934000,,0x00000000,169.254.169.254,10.3.0.13,48,80,43386
1632949100.476970000,0.000694000,0x0000aca2,10.3.0.13,169.254.169.254,40,43386,80
1632949100.477112000,0.000694000,0x0000aca3,10.3.0.13,169.254.169.254,308,43386,80
1632949100.477250000,0.000694000,0x00000000,169.254.169.254,10.3.0.13,40,80,43386
1632949100.477312000,0.000694000,0x00000000,169.254.169.254,10.3.0.13,40,80,43386
1632949100.477986000,0.000694000,0x00000000,169.254.169.254,10.3.0.13,319,80,43386
1632949100.477986000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43386
1632949100.478004000,0.000694000,0x0000aca4,10.3.0.13,169.254.169.254,40,43386,80
1632949100.478100000,0.000694000,0x0000aca5,10.3.0.13,169.254.169.254,40,43386,80
1632949100.478205000,0.000694000,0x00000000,169.254.169.254,10.3.0.13,40,80,43386
1632949100.479293000,,0x0000555c,10.3.0.13,169.254.169.254,60,43388,80
1632949100.479579000,,0x00000000,169.254.169.254,10.3.0.13,48,80,43388
1632949100.479605000,0.000312000,0x0000555d,10.3.0.13,169.254.169.254,40,43388,80
1632949100.479724000,0.000312000,0x0000555e,10.3.0.13,169.254.169.254,276,43388,80
1632949100.479823000,0.000312000,0x00000000,169.254.169.254,10.3.0.13,40,80,43388
1632949100.479847000,0.000312000,0x00000000,169.254.169.254,10.3.0.13,40,80,43388
1632949100.480476000,0.000312000,0x00000000,169.254.169.254,10.3.0.13,319,80,43388
1632949100.480476000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43388
1632949100.480491000,0.000312000,0x0000555f,10.3.0.13,169.254.169.254,40,43388,80
1632949100.480592000,0.000312000,0x00005560,10.3.0.13,169.254.169.254,40,43388,80
1632949100.480667000,0.000312000,0x00000000,169.254.169.254,10.3.0.13,40,80,43388
1632949100.481154000,,0x00008de0,10.3.0.13,169.254.169.254,60,43390,80
1632949100.481355000,,0x00000000,169.254.169.254,10.3.0.13,48,80,43390
1632949100.481385000,0.000231000,0x00008de1,10.3.0.13,169.254.169.254,40,43390,80
1632949100.481530000,0.000231000,0x00008de2,10.3.0.13,169.254.169.254,264,43390,80
1632949100.481658000,0.000231000,0x00000000,169.254.169.254,10.3.0.13,40,80,43390
1632949100.481696000,0.000231000,0x00000000,169.254.169.254,10.3.0.13,40,80,43390
1632949100.482385000,0.000231000,0x00000000,169.254.169.254,10.3.0.13,319,80,43390
1632949100.482385000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43390
1632949100.482402000,0.000231000,0x00008de3,10.3.0.13,169.254.169.254,40,43390,80
1632949100.482493000,0.000231000,0x00008de4,10.3.0.13,169.254.169.254,40,43390,80
1632949100.482585000,0.000231000,0x00000000,169.254.169.254,10.3.0.13,40,80,43390
1632949100.483054000,,0x00002dc9,10.3.0.13,169.254.169.254,60,43392,80
1632949100.483290000,,0x00000000,169.254.169.254,10.3.0.13,48,80,43392
1632949100.483304000,0.000250000,0x00002dca,10.3.0.13,169.254.169.254,40,43392,80
1632949100.483409000,0.000250000,0x00002dcb,10.3.0.13,169.254.169.254,261,43392,80
1632949100.483507000,0.000250000,0x00000000,169.254.169.254,10.3.0.13,40,80,43392
1632949100.483507000,0.000250000,0x00000000,169.254.169.254,10.3.0.13,40,80,43392
1632949100.484055000,0.000250000,0x00000000,169.254.169.254,10.3.0.13,319,80,43392
1632949100.484055000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43392
1632949100.484070000,0.000250000,0x00002dcc,10.3.0.13,169.254.169.254,40,43392,80
1632949100.484158000,0.000250000,0x00002dcd,10.3.0.13,169.254.169.254,40,43392,80
1632949100.484241000,0.000250000,0x00000000,169.254.169.254,10.3.0.13,40,80,43392
1632949100.484854000,,0x00005832,10.3.0.13,169.254.169.254,60,43394,80
1632949100.485055000,,0x00000000,169.254.169.254,10.3.0.13,48,80,43394
1632949100.485071000,0.000217000,0x00005833,10.3.0.13,169.254.169.254,40,43394,80
1632949100.485171000,0.000217000,0x00005834,10.3.0.13,169.254.169.254,267,43394,80
1632949100.485236000,0.000217000,0x00000000,169.254.169.254,10.3.0.13,40,80,43394
1632949100.485294000,0.000217000,0x00000000,169.254.169.254,10.3.0.13,40,80,43394
1632949100.486016000,0.000217000,0x00000000,169.254.169.254,10.3.0.13,319,80,43394
1632949100.486016000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43394
1632949100.486033000,0.000217000,0x00005835,10.3.0.13,169.254.169.254,40,43394,80
1632949100.486122000,0.000217000,0x00005836,10.3.0.13,169.254.169.254,40,43394,80
1632949100.486176000,0.000217000,0x00000000,169.254.169.254,10.3.0.13,40,80,43394
1632949100.486656000,,0x00005582,10.3.0.13,169.254.169.254,60,43396,80
1632949100.486887000,,0x00000000,169.254.169.254,10.3.0.13,48,80,43396
1632949100.486909000,0.000253000,0x00005583,10.3.0.13,169.254.169.254,40,43396,80
1632949100.487110000,0.000253000,0x00005584,10.3.0.13,169.254.169.254,313,43396,80
1632949100.487250000,0.000253000,0x00000000,169.254.169.254,10.3.0.13,40,80,43396
1632949100.487450000,0.000253000,0x00000000,169.254.169.254,10.3.0.13,40,80,43396
1632949100.488063000,0.000253000,0x00000000,169.254.169.254,10.3.0.13,319,80,43396
1632949100.488063000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43396
1632949100.488084000,0.000253000,0x00005585,10.3.0.13,169.254.169.254,40,43396,80
1632949100.488158000,0.000253000,0x00005586,10.3.0.13,169.254.169.254,40,43396,80
1632949100.488237000,0.000253000,0x00000000,169.254.169.254,10.3.0.13,40,80,43396
1632949100.488851000,,0x00001b52,10.3.0.13,169.254.169.254,60,43398,80
1632949100.489122000,,0x00000000,169.254.169.254,10.3.0.13,48,80,43398
1632949100.489141000,0.000290000,0x00001b53,10.3.0.13,169.254.169.254,40,43398,80
1632949100.489234000,0.000290000,0x00001b54,10.3.0.13,169.254.169.254,278,43398,80
1632949100.489302000,0.000290000,0x00000000,169.254.169.254,10.3.0.13,40,80,43398
1632949100.489374000,0.000290000,0x00000000,169.254.169.254,10.3.0.13,40,80,43398
1632949100.490023000,0.000290000,0x00000000,169.254.169.254,10.3.0.13,319,80,43398
1632949100.490034000,0.000290000,0x00001b55,10.3.0.13,169.254.169.254,40,43398,80
1632949100.490046000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43398
1632949100.490103000,0.000290000,0x00001b56,10.3.0.13,169.254.169.254,40,43398,80
1632949100.490217000,0.000290000,0x00000000,169.254.169.254,10.3.0.13,40,80,43398
1632949100.490721000,,0x0000f1c2,10.3.0.13,169.254.169.254,60,43400,80
1632949100.491116000,,0x00000000,169.254.169.254,10.3.0.13,48,80,43400
1632949100.491140000,0.000419000,0x0000f1c3,10.3.0.13,169.254.169.254,40,43400,80
1632949100.491247000,0.000419000,0x0000f1c4,10.3.0.13,169.254.169.254,298,43400,80
1632949100.491321000,0.000419000,0x00000000,169.254.169.254,10.3.0.13,40,80,43400
1632949100.491415000,0.000419000,0x00000000,169.254.169.254,10.3.0.13,40,80,43400
1632949100.492015000,0.000419000,0x00000000,169.254.169.254,10.3.0.13,319,80,43400
1632949100.492015000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43400
1632949100.492030000,0.000419000,0x0000f1c5,10.3.0.13,169.254.169.254,40,43400,80
1632949100.492101000,0.000419000,0x0000f1c6,10.3.0.13,169.254.169.254,40,43400,80
1632949100.492168000,0.000419000,0x00000000,169.254.169.254,10.3.0.13,40,80,43400
1632949100.497058000,,0x00005507,10.3.0.13,169.254.169.254,60,43402,80
1632949100.497355000,,0x00000000,169.254.169.254,10.3.0.13,48,80,43402
1632949100.497379000,0.000321000,0x00005508,10.3.0.13,169.254.169.254,40,43402,80
1632949100.498136000,0.000321000,0x00005509,10.3.0.13,169.254.169.254,4136,43402,80
1632949100.498149000,0.000321000,0x0000550c,10.3.0.13,169.254.169.254,5065,43402,80
1632949100.498220000,0.000321000,0x00000000,169.254.169.254,10.3.0.13,40,80,43402
1632949100.498277000,0.000321000,0x00000000,169.254.169.254,10.3.0.13,40,80,43402
1632949100.498312000,0.000321000,0x00000000,169.254.169.254,10.3.0.13,40,80,43402
1632949100.498987000,0.000321000,0x00000000,169.254.169.254,10.3.0.13,319,80,43402
1632949100.498992000,0.000321000,0x00005510,10.3.0.13,169.254.169.254,40,43402,80
1632949100.499006000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43402
1632949100.499081000,0.000321000,0x00005511,10.3.0.13,169.254.169.254,40,43402,80
1632949100.499132000,0.000321000,0x00000000,169.254.169.254,10.3.0.13,40,80,43402
1632949100.500534000,,0x0000a333,10.3.0.13,169.254.169.254,60,43404,80
1632949100.500707000,,0x00000000,169.254.169.254,10.3.0.13,48,80,43404
1632949100.500720000,0.000186000,0x0000a334,10.3.0.13,169.254.169.254,40,43404,80
1632949100.500802000,0.000186000,0x0000a335,10.3.0.13,169.254.169.254,1097,43404,80
1632949100.500888000,0.000186000,0x00000000,169.254.169.254,10.3.0.13,40,80,43404
1632949100.500985000,0.000186000,0x00000000,169.254.169.254,10.3.0.13,40,80,43404
1632949100.501639000,0.000186000,0x00000000,169.254.169.254,10.3.0.13,319,80,43404
1632949100.501639000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43404
1632949100.501657000,0.000186000,0x0000a336,10.3.0.13,169.254.169.254,40,43404,80
1632949100.501741000,0.000186000,0x0000a337,10.3.0.13,169.254.169.254,40,43404,80
1632949100.501883000,0.000186000,0x00000000,169.254.169.254,10.3.0.13,40,80,43404
1632949100.502472000,,0x0000dc53,10.3.0.13,169.254.169.254,60,43406,80
1632949100.502725000,,0x00000000,169.254.169.254,10.3.0.13,48,80,43406
1632949100.502749000,0.000277000,0x0000dc54,10.3.0.13,169.254.169.254,40,43406,80
1632949100.502852000,0.000277000,0x0000dc55,10.3.0.13,169.254.169.254,281,43406,80
1632949100.502943000,0.000277000,0x00000000,169.254.169.254,10.3.0.13,40,80,43406
1632949100.502962000,0.000277000,0x00000000,169.254.169.254,10.3.0.13,40,80,43406
1632949100.504419000,0.000277000,0x00000000,169.254.169.254,10.3.0.13,319,80,43406
1632949100.504419000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43406
1632949100.504437000,0.000277000,0x0000dc56,10.3.0.13,169.254.169.254,40,43406,80
1632949100.504514000,0.000277000,0x0000dc57,10.3.0.13,169.254.169.254,40,43406,80
1632949100.504645000,0.000277000,0x00000000,169.254.169.254,10.3.0.13,40,80,43406
1632949100.505724000,0.001202000,0x0000a4b7,10.3.0.13,74.125.131.95,1523,54696,443
1632949100.506041000,0.001202000,0x00000000,74.125.131.95,10.3.0.13,52,443,54696
1632949100.538205000,0.001202000,0x00000000,74.125.131.95,10.3.0.13,176,443,54696
1632949100.538255000,0.001202000,0x0000a4b9,10.3.0.13,74.125.131.95,52,54696,443
1632949100.538347000,0.001202000,0x00000000,74.125.131.95,10.3.0.13,88,443,54696
1632949100.538354000,0.001202000,0x0000a4ba,10.3.0.13,74.125.131.95,52,54696,443
1632949100.538496000,0.001202000,0x0000a4bb,10.3.0.13,74.125.131.95,104,54696,443
1632949100.538663000,0.001202000,0x00000000,74.125.131.95,10.3.0.13,91,443,54696
1632949100.538685000,0.001202000,0x0000a4bc,10.3.0.13,74.125.131.95,52,54696,443
1632949100.538827000,0.001202000,0x00000000,74.125.131.95,10.3.0.13,142,443,54696
1632949100.538834000,0.001202000,0x0000a4bd,10.3.0.13,74.125.131.95,52,54696,443
1632949100.539003000,0.001202000,0x0000a4be,10.3.0.13,74.125.131.95,91,54696,443
1632949100.539044000,0.001202000,0x0000a4bf,10.3.0.13,74.125.131.95,76,54696,443
1632949100.539411000,0.001202000,0x00000000,74.125.131.95,10.3.0.13,52,443,54696
1632949100.539411000,,0x00000000,74.125.131.95,10.3.0.13,52,443,54696
1632949100.539451000,0.001202000,0x00000000,10.3.0.13,74.125.131.95,52,54696,443
1632949101.479719000,0.000941000,0x00008f8a,10.3.0.13,64.233.162.95,4818,44674,443
1632949101.479987000,0.000941000,0x00008f8e,10.3.0.13,64.233.162.95,2365,44674,443
1632949101.481017000,,0x00000000,64.233.162.95,10.3.0.13,52,443,44674
1632949101.481017000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,52,443,44674
1632949101.481017000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,52,443,44674
1632949101.556890000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,131,443,44674
1632949101.556890000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,88,443,44674
1632949101.556942000,0.000941000,0x00008f90,10.3.0.13,64.233.162.95,52,44674,443
1632949101.556949000,0.000941000,0x00008f91,10.3.0.13,64.233.162.95,52,44674,443
1632949101.556971000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,113,443,44674
1632949101.556975000,0.000941000,0x00008f92,10.3.0.13,64.233.162.95,52,44674,443
1632949101.557285000,0.000941000,0x00008f93,10.3.0.13,64.233.162.95,121,44674,443
1632949101.557589000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,52,443,44674
1632949101.557589000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,91,443,44674
1632949101.557614000,0.000941000,0x00008f94,10.3.0.13,64.233.162.95,52,44674,443
1632949102.510386000,,0x00007bce,10.3.0.13,8.8.8.8,60,,
1632949102.510439000,,0x00007bcf,10.3.0.13,8.8.8.8,60,,
1632949102.510984000,,0x00005c7b,8.8.8.8,10.3.0.13,135,,
1632949102.511057000,,0x000075d8,8.8.8.8,10.3.0.13,135,,
1632949102.513003000,,0x00007bd0,10.3.0.13,8.8.8.8,60,,
1632949102.513059000,,0x00007bd1,10.3.0.13,8.8.8.8,60,,
1632949102.513595000,,0x00000299,8.8.8.8,10.3.0.13,135,,
1632949102.513595000,,0x0000ee63,8.8.8.8,10.3.0.13,135,,
1632949107.510373000,,0x00007dc4,10.3.0.13,8.8.8.8,60,,
1632949107.510424000,,0x00007dc5,10.3.0.13,8.8.8.8,60,,
1632949107.510981000,,0x00000589,8.8.8.8,10.3.0.13,135,,
1632949107.511138000,,0x00005a57,8.8.8.8,10.3.0.13,135,,
1632949107.512911000,,0x00007dc6,10.3.0.13,8.8.8.8,60,,
1632949107.512965000,,0x00007dc7,10.3.0.13,8.8.8.8,60,,
1632949107.513443000,,0x0000b7d3,8.8.8.8,10.3.0.13,135,,
1632949107.513547000,,0x00006fea,8.8.8.8,10.3.0.13,135,,
1632949108.986650000,0.001054000,0x00000000,64.233.162.95,10.3.0.13,125,443,44552
1632949108.986698000,0.001054000,0x00002b4c,10.3.0.13,64.233.162.95,52,44552,443
1632949108.986870000,0.001054000,0x00002b4d,10.3.0.13,64.233.162.95,76,44552,443
1632949108.986895000,,0x00002b4e,10.3.0.13,64.233.162.95,52,44552,443
1632949108.987461000,,0x00006316,10.3.0.13,169.254.169.254,79,,
1632949108.987539000,,0x00006317,10.3.0.13,169.254.169.254,79,,
1632949108.987937000,0.001054000,0x00000000,64.233.162.95,10.3.0.13,52,443,44552
1632949108.987973000,0.001054000,0x00000000,64.233.162.95,10.3.0.13,52,443,44552
1632949108.987984000,0.001054000,0x00002b4f,10.3.0.13,64.233.162.95,52,44552,443
1632949108.991040000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632949108.992976000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632949108.993492000,,0x0000bda0,10.3.0.13,173.194.222.95,60,36894,443
1632949108.994394000,,0x00000000,173.194.222.95,10.3.0.13,60,443,36894
1632949108.994424000,0.000932000,0x0000bda1,10.3.0.13,173.194.222.95,52,36894,443
1632949108.994678000,0.000932000,0x0000bda2,10.3.0.13,173.194.222.95,339,36894,443
1632949108.994932000,0.000932000,0x00000000,173.194.222.95,10.3.0.13,52,443,36894
1632949108.995535000,0.000932000,0x00000000,173.194.222.95,10.3.0.13,4806,443,36894
1632949108.995551000,0.000932000,0x0000bda3,10.3.0.13,173.194.222.95,52,36894,443
1632949108.997357000,0.000932000,0x0000bda4,10.3.0.13,173.194.222.95,116,36894,443
1632949108.997463000,0.000932000,0x0000bda5,10.3.0.13,173.194.222.95,129,36894,443
1632949108.997761000,0.000932000,0x00000000,173.194.222.95,10.3.0.13,114,443,36894
1632949108.997781000,0.000932000,0x0000bda6,10.3.0.13,173.194.222.95,52,36894,443
1632949108.997796000,0.000932000,0x00000000,173.194.222.95,10.3.0.13,83,443,36894
1632949108.997800000,0.000932000,0x0000bda7,10.3.0.13,173.194.222.95,52,36894,443
1632949108.997921000,0.000932000,0x0000bda8,10.3.0.13,173.194.222.95,83,36894,443
1632949109.003453000,0.000932000,0x00000000,173.194.222.95,10.3.0.13,52,443,36894
1632949109.289109000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37832
1632949109.289109000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37832
