frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948628.323898000,0.185740000,0x00003d61,10.1.0.11,10.2.0.12,489,44826,8080
1632948628.367602000,0.000729000,0x0000f876,10.1.0.11,172.217.13.106,52,33916,443
1632948628.368416000,0.000729000,0x00000000,172.217.13.106,10.1.0.11,52,443,33916
1632948628.507805000,0.185740000,0x0000acf8,10.2.0.12,10.1.0.11,52,8080,44826
1632948628.553259000,0.185740000,0x0000acf9,10.2.0.12,10.1.0.11,416,8080,44826
1632948628.553328000,0.185740000,0x00003d62,10.1.0.11,10.2.0.12,52,44826,8080
1632948628.553570000,0.116631000,0x000086e9,10.1.0.11,10.3.0.13,489,56900,8080
1632948628.668461000,0.116631000,0x000043bd,10.3.0.13,10.1.0.11,52,8080,56900
1632948628.710518000,0.116631000,0x000043be,10.3.0.13,10.1.0.11,418,8080,56900
1632948628.710641000,0.116631000,0x000086ea,10.1.0.11,10.3.0.13,52,56900,8080
1632948628.714974000,0.028124000,0x0000be8e,10.1.0.11,10.0.0.2,411,8080,51984
1632948628.743163000,0.028124000,0x00000c92,10.0.0.2,10.1.0.11,52,51984,8080
1632948628.743914000,,0x00000c93,10.0.0.2,10.1.0.11,52,51984,8080
1632948628.744132000,0.028124000,0x0000be8f,10.1.0.11,10.0.0.2,52,8080,51984
1632948628.745017000,,0x00009b8b,10.0.0.2,10.1.0.11,60,51986,8080
1632948628.745050000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51986
1632948628.772386000,0.028124000,0x00000c94,10.0.0.2,10.1.0.11,52,51984,8080
1632948628.773166000,0.028149000,0x00009b8c,10.0.0.2,10.1.0.11,52,51986,8080
1632948628.773219000,0.028149000,0x00009b8d,10.0.0.2,10.1.0.11,239,51986,8080
1632948628.773231000,0.028149000,0x000089ff,10.1.0.11,10.0.0.2,52,8080,51986
1632948628.773431000,0.028149000,0x00009b8e,10.0.0.2,10.1.0.11,373,51986,8080
1632948628.773437000,0.028149000,0x00008a00,10.1.0.11,10.0.0.2,52,8080,51986
1632948628.773895000,,0x000079c0,10.1.0.11,8.8.8.8,60,,
1632948628.773974000,,0x000079c1,10.1.0.11,8.8.8.8,60,,
1632948628.774268000,,0x00003bdf,8.8.8.8,10.1.0.11,135,,
1632948628.774362000,,0x0000299e,8.8.8.8,10.1.0.11,135,,
1632948628.814361000,0.185740000,0x00003d63,10.1.0.11,10.2.0.12,489,44826,8080
1632948628.998294000,0.185740000,0x0000acfa,10.2.0.12,10.1.0.11,52,8080,44826
1632948629.044545000,0.185740000,0x0000acfb,10.2.0.12,10.1.0.11,416,8080,44826
1632948629.044615000,0.185740000,0x00003d64,10.1.0.11,10.2.0.12,52,44826,8080
1632948629.044928000,0.116631000,0x000086eb,10.1.0.11,10.3.0.13,489,56900,8080
1632948629.159768000,0.116631000,0x000043bf,10.3.0.13,10.1.0.11,52,8080,56900
1632948629.205645000,0.116631000,0x000043c0,10.3.0.13,10.1.0.11,418,8080,56900
1632948629.205732000,0.116631000,0x000086ec,10.1.0.11,10.3.0.13,52,56900,8080
1632948629.209331000,0.028149000,0x00008a01,10.1.0.11,10.0.0.2,411,8080,51986
1632948629.237593000,0.028149000,0x00009b8f,10.0.0.2,10.1.0.11,52,51986,8080
1632948629.238264000,,0x00009b90,10.0.0.2,10.1.0.11,52,51986,8080
1632948629.238464000,0.028149000,0x00008a02,10.1.0.11,10.0.0.2,52,8080,51986
1632948629.239332000,,0x0000018f,10.0.0.2,10.1.0.11,60,51988,8080
1632948629.239360000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51988
1632948629.266670000,0.028149000,0x00009b91,10.0.0.2,10.1.0.11,52,51986,8080
1632948629.267548000,0.028216000,0x00000190,10.0.0.2,10.1.0.11,52,51988,8080
1632948629.267601000,0.028216000,0x00000191,10.0.0.2,10.1.0.11,239,51988,8080
1632948629.267613000,0.028216000,0x000038a7,10.1.0.11,10.0.0.2,52,8080,51988
1632948629.267706000,0.028216000,0x00000192,10.0.0.2,10.1.0.11,373,51988,8080
1632948629.267713000,0.028216000,0x000038a8,10.1.0.11,10.0.0.2,52,8080,51988
1632948629.268319000,,0x00007a06,10.1.0.11,8.8.8.8,60,,
1632948629.268378000,,0x00007a07,10.1.0.11,8.8.8.8,60,,
1632948629.268729000,,0x0000423d,8.8.8.8,10.1.0.11,135,,
1632948629.268851000,,0x00008d9a,8.8.8.8,10.1.0.11,135,,
1632948629.310966000,0.185740000,0x00003d65,10.1.0.11,10.2.0.12,489,44826,8080
1632948629.494919000,0.185740000,0x0000acfc,10.2.0.12,10.1.0.11,52,8080,44826
1632948629.543439000,0.185740000,0x0000acfd,10.2.0.12,10.1.0.11,416,8080,44826
1632948629.543509000,0.185740000,0x00003d66,10.1.0.11,10.2.0.12,52,44826,8080
1632948629.543822000,0.116631000,0x000086ed,10.1.0.11,10.3.0.13,489,56900,8080
1632948629.658605000,0.116631000,0x000043c1,10.3.0.13,10.1.0.11,52,8080,56900
1632948629.699914000,0.116631000,0x000043c2,10.3.0.13,10.1.0.11,418,8080,56900
1632948629.699991000,0.116631000,0x000086ee,10.1.0.11,10.3.0.13,52,56900,8080
1632948629.703985000,0.028216000,0x000038a9,10.1.0.11,10.0.0.2,411,8080,51988
1632948629.732261000,0.028216000,0x00000193,10.0.0.2,10.1.0.11,52,51988,8080
1632948629.732922000,,0x00000194,10.0.0.2,10.1.0.11,52,51988,8080
1632948629.733137000,0.028216000,0x000038aa,10.1.0.11,10.0.0.2,52,8080,51988
1632948629.734056000,,0x00007f02,10.0.0.2,10.1.0.11,60,51990,8080
1632948629.734086000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51990
1632948629.761347000,0.028216000,0x00000195,10.0.0.2,10.1.0.11,52,51988,8080
1632948629.762195000,0.028139000,0x00007f03,10.0.0.2,10.1.0.11,52,51990,8080
1632948629.762259000,0.028139000,0x00007f04,10.0.0.2,10.1.0.11,239,51990,8080
1632948629.762271000,0.028139000,0x0000d3c4,10.1.0.11,10.0.0.2,52,8080,51990
1632948629.762426000,0.028139000,0x00007f05,10.0.0.2,10.1.0.11,373,51990,8080
1632948629.762435000,0.028139000,0x0000d3c5,10.1.0.11,10.0.0.2,52,8080,51990
1632948629.763017000,,0x00007a61,10.1.0.11,8.8.8.8,60,,
1632948629.763081000,,0x00007a62,10.1.0.11,8.8.8.8,60,,
1632948629.763357000,,0x0000dd93,8.8.8.8,10.1.0.11,135,,
1632948629.763456000,,0x00003d76,8.8.8.8,10.1.0.11,135,,
1632948629.800220000,0.185740000,0x00003d67,10.1.0.11,10.2.0.12,489,44826,8080
1632948629.984208000,0.185740000,0x0000acfe,10.2.0.12,10.1.0.11,52,8080,44826
1632948630.042741000,0.185740000,0x0000acff,10.2.0.12,10.1.0.11,416,8080,44826
1632948630.042812000,0.185740000,0x00003d68,10.1.0.11,10.2.0.12,52,44826,8080
1632948630.043123000,0.116631000,0x000086ef,10.1.0.11,10.3.0.13,489,56900,8080
1632948630.157981000,0.116631000,0x000043c3,10.3.0.13,10.1.0.11,52,8080,56900
1632948630.202780000,0.116631000,0x000043c4,10.3.0.13,10.1.0.11,418,8080,56900
1632948630.202853000,0.116631000,0x000086f0,10.1.0.11,10.3.0.13,52,56900,8080
1632948630.208123000,0.028139000,0x0000d3c6,10.1.0.11,10.0.0.2,411,8080,51990
1632948630.236328000,0.028139000,0x00007f06,10.0.0.2,10.1.0.11,52,51990,8080
1632948630.236998000,,0x00007f07,10.0.0.2,10.1.0.11,52,51990,8080
1632948630.237222000,0.028139000,0x0000d3c7,10.1.0.11,10.0.0.2,52,8080,51990
1632948630.238137000,,0x0000aa5f,10.0.0.2,10.1.0.11,60,51992,8080
1632948630.238169000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51992
1632948630.265465000,0.028139000,0x00007f08,10.0.0.2,10.1.0.11,52,51990,8080
1632948630.266730000,0.028593000,0x0000aa60,10.0.0.2,10.1.0.11,52,51992,8080
1632948630.266780000,0.028593000,0x0000aa61,10.0.0.2,10.1.0.11,239,51992,8080
1632948630.266793000,0.028593000,0x0000ca13,10.1.0.11,10.0.0.2,52,8080,51992
1632948630.266929000,0.028593000,0x0000aa62,10.0.0.2,10.1.0.11,373,51992,8080
1632948630.266937000,0.028593000,0x0000ca14,10.1.0.11,10.0.0.2,52,8080,51992
1632948630.267471000,,0x00007a64,10.1.0.11,8.8.8.8,60,,
1632948630.267516000,,0x00007a65,10.1.0.11,8.8.8.8,60,,
1632948630.267914000,,0x0000edad,8.8.8.8,10.1.0.11,135,,
1632948630.268014000,,0x00005230,8.8.8.8,10.1.0.11,135,,
1632948630.304739000,0.185740000,0x00003d69,10.1.0.11,10.2.0.12,489,44826,8080
1632948630.488646000,0.185740000,0x0000ad00,10.2.0.12,10.1.0.11,52,8080,44826
1632948630.534413000,0.185740000,0x0000ad01,10.2.0.12,10.1.0.11,416,8080,44826
1632948630.534481000,0.185740000,0x00003d6a,10.1.0.11,10.2.0.12,52,44826,8080
1632948630.534816000,0.116631000,0x000086f1,10.1.0.11,10.3.0.13,489,56900,8080
1632948630.649761000,0.116631000,0x000043c5,10.3.0.13,10.1.0.11,52,8080,56900
1632948630.694982000,0.116631000,0x000043c6,10.3.0.13,10.1.0.11,418,8080,56900
1632948630.695055000,0.116631000,0x000086f2,10.1.0.11,10.3.0.13,52,56900,8080
1632948630.698720000,0.028593000,0x0000ca15,10.1.0.11,10.0.0.2,411,8080,51992
1632948630.727699000,0.028593000,0x0000aa63,10.0.0.2,10.1.0.11,52,51992,8080
1632948630.728455000,,0x0000aa64,10.0.0.2,10.1.0.11,52,51992,8080
1632948630.728673000,0.028593000,0x0000ca16,10.1.0.11,10.0.0.2,52,8080,51992
1632948630.729540000,,0x000009a9,10.0.0.2,10.1.0.11,60,51994,8080
1632948630.729569000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51994
1632948630.757369000,0.028593000,0x0000aa65,10.0.0.2,10.1.0.11,52,51992,8080
1632948630.757805000,0.028265000,0x000009aa,10.0.0.2,10.1.0.11,52,51994,8080
1632948630.757870000,0.028265000,0x000009ab,10.0.0.2,10.1.0.11,239,51994,8080
1632948630.757883000,0.028265000,0x0000bc64,10.1.0.11,10.0.0.2,52,8080,51994
1632948630.757971000,0.028265000,0x000009ac,10.0.0.2,10.1.0.11,373,51994,8080
1632948630.757978000,0.028265000,0x0000bc65,10.1.0.11,10.0.0.2,52,8080,51994
1632948630.758591000,,0x00007aa6,10.1.0.11,8.8.8.8,60,,
1632948630.758644000,,0x00007aa7,10.1.0.11,8.8.8.8,60,,
1632948630.759011000,,0x00003c48,8.8.8.8,10.1.0.11,135,,
1632948630.759048000,,0x00007c1e,8.8.8.8,10.1.0.11,135,,
1632948630.794959000,0.185740000,0x00003d6b,10.1.0.11,10.2.0.12,489,44826,8080
1632948630.978886000,0.185740000,0x0000ad02,10.2.0.12,10.1.0.11,52,8080,44826
1632948631.027428000,0.185740000,0x0000ad03,10.2.0.12,10.1.0.11,416,8080,44826
1632948631.027501000,0.185740000,0x00003d6c,10.1.0.11,10.2.0.12,52,44826,8080
1632948631.027848000,0.116631000,0x000086f3,10.1.0.11,10.3.0.13,489,56900,8080
1632948631.142749000,0.116631000,0x000043c7,10.3.0.13,10.1.0.11,52,8080,56900
1632948631.183918000,0.116631000,0x000043c8,10.3.0.13,10.1.0.11,418,8080,56900
1632948631.183994000,0.116631000,0x000086f4,10.1.0.11,10.3.0.13,52,56900,8080
1632948631.188669000,0.028265000,0x0000bc66,10.1.0.11,10.0.0.2,411,8080,51994
1632948631.217034000,0.028265000,0x000009ad,10.0.0.2,10.1.0.11,52,51994,8080
1632948631.217663000,,0x000009ae,10.0.0.2,10.1.0.11,52,51994,8080
1632948631.217883000,0.028265000,0x0000bc67,10.1.0.11,10.0.0.2,52,8080,51994
1632948631.218631000,,0x0000ed08,10.0.0.2,10.1.0.11,60,51996,8080
1632948631.218672000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51996
1632948631.246222000,0.028265000,0x000009af,10.0.0.2,10.1.0.11,52,51994,8080
1632948631.247187000,0.028556000,0x0000ed09,10.0.0.2,10.1.0.11,52,51996,8080
1632948631.247255000,0.028556000,0x0000ed0a,10.0.0.2,10.1.0.11,239,51996,8080
1632948631.247269000,0.028556000,0x0000b506,10.1.0.11,10.0.0.2,52,8080,51996
1632948631.247284000,0.028556000,0x0000ed0b,10.0.0.2,10.1.0.11,373,51996,8080
1632948631.247288000,0.028556000,0x0000b507,10.1.0.11,10.0.0.2,52,8080,51996
1632948631.247990000,,0x00007afb,10.1.0.11,8.8.8.8,60,,
1632948631.248043000,,0x00007afc,10.1.0.11,8.8.8.8,60,,
1632948631.248447000,,0x00007a5f,8.8.8.8,10.1.0.11,135,,
1632948631.248754000,,0x0000b22a,8.8.8.8,10.1.0.11,135,,
1632948631.274903000,,0x00007b00,10.1.0.11,8.8.8.8,60,,
1632948631.274956000,,0x00007b01,10.1.0.11,8.8.8.8,60,,
1632948631.275271000,,0x0000669a,8.8.8.8,10.1.0.11,135,,
1632948631.275418000,,0x00002b47,8.8.8.8,10.1.0.11,135,,
1632948631.276971000,,0x00007b02,10.1.0.11,8.8.8.8,60,,
1632948631.277026000,,0x00007b03,10.1.0.11,8.8.8.8,60,,
1632948631.277426000,,0x0000771b,8.8.8.8,10.1.0.11,135,,
1632948631.277703000,,0x0000b247,8.8.8.8,10.1.0.11,135,,
1632948631.295916000,0.185740000,0x00003d6d,10.1.0.11,10.2.0.12,489,44826,8080
1632948631.479851000,0.185740000,0x0000ad04,10.2.0.12,10.1.0.11,52,8080,44826
1632948631.526254000,0.185740000,0x0000ad05,10.2.0.12,10.1.0.11,416,8080,44826
1632948631.526324000,0.185740000,0x00003d6e,10.1.0.11,10.2.0.12,52,44826,8080
1632948631.526632000,0.116631000,0x000086f5,10.1.0.11,10.3.0.13,489,56900,8080
1632948631.641420000,0.116631000,0x000043c9,10.3.0.13,10.1.0.11,52,8080,56900
1632948631.697802000,0.116631000,0x000043ca,10.3.0.13,10.1.0.11,418,8080,56900
1632948631.697869000,0.116631000,0x000086f6,10.1.0.11,10.3.0.13,52,56900,8080
1632948631.702845000,0.028556000,0x0000b508,10.1.0.11,10.0.0.2,411,8080,51996
1632948631.731436000,0.028556000,0x0000ed0c,10.0.0.2,10.1.0.11,52,51996,8080
1632948631.732145000,,0x0000ed0d,10.0.0.2,10.1.0.11,52,51996,8080
1632948631.732451000,0.028556000,0x0000b509,10.1.0.11,10.0.0.2,52,8080,51996
1632948631.733692000,,0x0000fd81,10.0.0.2,10.1.0.11,60,51998,8080
1632948631.733717000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51998
1632948631.761066000,0.028556000,0x0000ed0e,10.0.0.2,10.1.0.11,52,51996,8080
1632948631.762672000,0.028980000,0x0000fd82,10.0.0.2,10.1.0.11,52,51998,8080
1632948631.762723000,0.028980000,0x0000fd83,10.0.0.2,10.1.0.11,239,51998,8080
1632948631.762736000,0.028980000,0x00005a27,10.1.0.11,10.0.0.2,52,8080,51998
1632948631.762740000,0.028980000,0x0000fd84,10.0.0.2,10.1.0.11,373,51998,8080
1632948631.762744000,0.028980000,0x00005a28,10.1.0.11,10.0.0.2,52,8080,51998
1632948631.763459000,,0x00007b5a,10.1.0.11,8.8.8.8,60,,
1632948631.763506000,,0x00007b5b,10.1.0.11,8.8.8.8,60,,
1632948631.763858000,,0x0000285e,8.8.8.8,10.1.0.11,135,,
1632948631.764190000,,0x00007508,8.8.8.8,10.1.0.11,135,,
1632948631.798728000,0.185740000,0x00003d6f,10.1.0.11,10.2.0.12,489,44826,8080
1632948631.982741000,0.185740000,0x0000ad06,10.2.0.12,10.1.0.11,52,8080,44826
1632948632.029413000,0.185740000,0x0000ad07,10.2.0.12,10.1.0.11,416,8080,44826
1632948632.029474000,0.185740000,0x00003d70,10.1.0.11,10.2.0.12,52,44826,8080
1632948632.029757000,0.116631000,0x000086f7,10.1.0.11,10.3.0.13,489,56900,8080
1632948632.144571000,0.116631000,0x000043cb,10.3.0.13,10.1.0.11,52,8080,56900
1632948632.190952000,0.116631000,0x000043cc,10.3.0.13,10.1.0.11,418,8080,56900
1632948632.191019000,0.116631000,0x000086f8,10.1.0.11,10.3.0.13,52,56900,8080
1632948632.195190000,0.028980000,0x00005a29,10.1.0.11,10.0.0.2,411,8080,51998
1632948632.224221000,0.028980000,0x0000fd85,10.0.0.2,10.1.0.11,52,51998,8080
1632948632.224844000,,0x0000fd86,10.0.0.2,10.1.0.11,52,51998,8080
1632948632.225120000,0.028980000,0x00005a2a,10.1.0.11,10.0.0.2,52,8080,51998
1632948632.225934000,,0x000023a9,10.0.0.2,10.1.0.11,60,52000,8080
1632948632.225958000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52000
1632948632.254156000,0.028980000,0x0000fd87,10.0.0.2,10.1.0.11,52,51998,8080
1632948632.254469000,0.028535000,0x000023aa,10.0.0.2,10.1.0.11,52,52000,8080
1632948632.254469000,0.028535000,0x000023ab,10.0.0.2,10.1.0.11,239,52000,8080
1632948632.254525000,0.028535000,0x0000f3d9,10.1.0.11,10.0.0.2,52,8080,52000
1632948632.254545000,0.028535000,0x000023ac,10.0.0.2,10.1.0.11,373,52000,8080
1632948632.254550000,0.028535000,0x0000f3da,10.1.0.11,10.0.0.2,52,8080,52000
1632948632.255192000,,0x00007b7a,10.1.0.11,8.8.8.8,60,,
1632948632.255234000,,0x00007b7b,10.1.0.11,8.8.8.8,60,,
1632948632.255665000,,0x0000854c,8.8.8.8,10.1.0.11,135,,
1632948632.255698000,,0x000039ad,8.8.8.8,10.1.0.11,135,,
1632948632.291660000,0.185740000,0x00003d71,10.1.0.11,10.2.0.12,489,44826,8080
1632948632.475603000,0.185740000,0x0000ad08,10.2.0.12,10.1.0.11,52,8080,44826
1632948632.525471000,0.185740000,0x0000ad09,10.2.0.12,10.1.0.11,416,8080,44826
1632948632.525538000,0.185740000,0x00003d72,10.1.0.11,10.2.0.12,52,44826,8080
1632948632.525863000,0.116631000,0x000086f9,10.1.0.11,10.3.0.13,489,56900,8080
1632948632.640670000,0.116631000,0x000043cd,10.3.0.13,10.1.0.11,52,8080,56900
1632948632.684577000,0.116631000,0x000043ce,10.3.0.13,10.1.0.11,418,8080,56900
1632948632.684647000,0.116631000,0x000086fa,10.1.0.11,10.3.0.13,52,56900,8080
1632948632.688350000,0.028535000,0x0000f3db,10.1.0.11,10.0.0.2,411,8080,52000
1632948632.717001000,0.028535000,0x000023ad,10.0.0.2,10.1.0.11,52,52000,8080
1632948632.717733000,,0x000023ae,10.0.0.2,10.1.0.11,52,52000,8080
1632948632.717951000,0.028535000,0x0000f3dc,10.1.0.11,10.0.0.2,52,8080,52000
1632948632.718464000,,0x0000c659,10.0.0.2,10.1.0.11,60,52002,8080
1632948632.718498000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52002
1632948632.746563000,0.028535000,0x000023af,10.0.0.2,10.1.0.11,52,52000,8080
1632948632.746665000,0.028201000,0x0000c65a,10.0.0.2,10.1.0.11,52,52002,8080
1632948632.746714000,0.028201000,0x0000c65b,10.0.0.2,10.1.0.11,239,52002,8080
1632948632.746714000,0.028201000,0x0000c65c,10.0.0.2,10.1.0.11,373,52002,8080
1632948632.746726000,0.028201000,0x0000f4e0,10.1.0.11,10.0.0.2,52,8080,52002
1632948632.746733000,0.028201000,0x0000f4e1,10.1.0.11,10.0.0.2,52,8080,52002
1632948632.747435000,,0x00007bbf,10.1.0.11,8.8.8.8,60,,
1632948632.747491000,,0x00007bc0,10.1.0.11,8.8.8.8,60,,
1632948632.747938000,,0x000028be,8.8.8.8,10.1.0.11,135,,
1632948632.748061000,,0x00001f7c,8.8.8.8,10.1.0.11,135,,
1632948632.783842000,0.185740000,0x00003d73,10.1.0.11,10.2.0.12,489,44826,8080
1632948632.967817000,0.185740000,0x0000ad0a,10.2.0.12,10.1.0.11,52,8080,44826
1632948633.021513000,0.185740000,0x0000ad0b,10.2.0.12,10.1.0.11,416,8080,44826
1632948633.021581000,0.185740000,0x00003d74,10.1.0.11,10.2.0.12,52,44826,8080
1632948633.021934000,0.116631000,0x000086fb,10.1.0.11,10.3.0.13,489,56900,8080
1632948633.136850000,0.116631000,0x000043cf,10.3.0.13,10.1.0.11,52,8080,56900
1632948633.188527000,0.116631000,0x000043d0,10.3.0.13,10.1.0.11,418,8080,56900
1632948633.188589000,0.116631000,0x000086fc,10.1.0.11,10.3.0.13,52,56900,8080
1632948633.193959000,0.028201000,0x0000f4e2,10.1.0.11,10.0.0.2,411,8080,52002
1632948633.222301000,0.028201000,0x0000c65d,10.0.0.2,10.1.0.11,52,52002,8080
1632948633.222814000,,0x0000c65e,10.0.0.2,10.1.0.11,52,52002,8080
1632948633.223014000,0.028201000,0x0000f4e3,10.1.0.11,10.0.0.2,52,8080,52002
1632948633.223975000,,0x000019e9,10.0.0.2,10.1.0.11,60,52004,8080
1632948633.224000000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52004
1632948633.251202000,0.028201000,0x0000c65f,10.0.0.2,10.1.0.11,52,52002,8080
1632948633.252159000,0.028184000,0x000019ea,10.0.0.2,10.1.0.11,52,52004,8080
1632948633.252220000,0.028184000,0x000019eb,10.0.0.2,10.1.0.11,239,52004,8080
1632948633.252234000,0.028184000,0x0000f408,10.1.0.11,10.0.0.2,52,8080,52004
1632948633.252325000,0.028184000,0x000019ec,10.0.0.2,10.1.0.11,373,52004,8080
1632948633.252332000,0.028184000,0x0000f409,10.1.0.11,10.0.0.2,52,8080,52004
1632948633.252998000,,0x00007bdd,10.1.0.11,8.8.8.8,60,,
1632948633.253058000,,0x00007bde,10.1.0.11,8.8.8.8,60,,
1632948633.253451000,,0x0000ef92,8.8.8.8,10.1.0.11,135,,
1632948633.253838000,,0x0000b7f2,8.8.8.8,10.1.0.11,135,,
1632948633.289844000,0.185740000,0x00003d75,10.1.0.11,10.2.0.12,489,44826,8080
1632948633.473900000,0.185740000,0x0000ad0c,10.2.0.12,10.1.0.11,52,8080,44826
1632948633.522709000,0.185740000,0x0000ad0d,10.2.0.12,10.1.0.11,416,8080,44826
1632948633.522774000,0.185740000,0x00003d76,10.1.0.11,10.2.0.12,52,44826,8080
1632948633.523078000,0.116631000,0x000086fd,10.1.0.11,10.3.0.13,489,56900,8080
1632948633.637963000,0.116631000,0x000043d1,10.3.0.13,10.1.0.11,52,8080,56900
1632948633.680724000,0.116631000,0x000043d2,10.3.0.13,10.1.0.11,418,8080,56900
1632948633.680801000,0.116631000,0x000086fe,10.1.0.11,10.3.0.13,52,56900,8080
1632948633.684437000,0.028184000,0x0000f40a,10.1.0.11,10.0.0.2,411,8080,52004
1632948633.712698000,0.028184000,0x000019ed,10.0.0.2,10.1.0.11,52,52004,8080
1632948633.713334000,,0x000019ee,10.0.0.2,10.1.0.11,52,52004,8080
1632948633.713536000,0.028184000,0x0000f40b,10.1.0.11,10.0.0.2,52,8080,52004
1632948633.714381000,,0x0000f636,10.0.0.2,10.1.0.11,60,52006,8080
1632948633.714412000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52006
1632948633.741779000,0.028184000,0x000019ef,10.0.0.2,10.1.0.11,52,52004,8080
1632948633.742503000,0.028122000,0x0000f637,10.0.0.2,10.1.0.11,52,52006,8080
1632948633.742566000,0.028122000,0x0000f638,10.0.0.2,10.1.0.11,239,52006,8080
1632948633.742566000,0.028122000,0x0000f639,10.0.0.2,10.1.0.11,373,52006,8080
1632948633.742579000,0.028122000,0x00001e3b,10.1.0.11,10.0.0.2,52,8080,52006
1632948633.742586000,0.028122000,0x00001e3c,10.1.0.11,10.0.0.2,52,8080,52006
1632948633.743272000,,0x00007bf1,10.1.0.11,8.8.8.8,60,,
1632948633.743329000,,0x00007bf2,10.1.0.11,8.8.8.8,60,,
1632948633.743770000,,0x0000021e,8.8.8.8,10.1.0.11,135,,
1632948633.743935000,,0x00007bd7,8.8.8.8,10.1.0.11,135,,
1632948633.784473000,0.185740000,0x00003d77,10.1.0.11,10.2.0.12,489,44826,8080
1632948633.968472000,0.185740000,0x0000ad0e,10.2.0.12,10.1.0.11,52,8080,44826
1632948634.016219000,0.185740000,0x0000ad0f,10.2.0.12,10.1.0.11,416,8080,44826
1632948634.016291000,0.185740000,0x00003d78,10.1.0.11,10.2.0.12,52,44826,8080
1632948634.016624000,0.116631000,0x000086ff,10.1.0.11,10.3.0.13,489,56900,8080
1632948634.131430000,0.116631000,0x000043d3,10.3.0.13,10.1.0.11,52,8080,56900
1632948634.173427000,0.116631000,0x000043d4,10.3.0.13,10.1.0.11,418,8080,56900
1632948634.173496000,0.116631000,0x00008700,10.1.0.11,10.3.0.13,52,56900,8080
1632948634.177124000,0.028122000,0x00001e3d,10.1.0.11,10.0.0.2,411,8080,52006
1632948634.205391000,0.028122000,0x0000f63a,10.0.0.2,10.1.0.11,52,52006,8080
1632948634.206043000,,0x0000f63b,10.0.0.2,10.1.0.11,52,52006,8080
1632948634.206266000,0.028122000,0x00001e3e,10.1.0.11,10.0.0.2,52,8080,52006
1632948634.207097000,,0x0000b381,10.0.0.2,10.1.0.11,60,52008,8080
1632948634.207124000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52008
1632948634.234488000,0.028122000,0x0000f63c,10.0.0.2,10.1.0.11,52,52006,8080
1632948634.235216000,0.028119000,0x0000b382,10.0.0.2,10.1.0.11,52,52008,8080
1632948634.235274000,0.028119000,0x0000b383,10.0.0.2,10.1.0.11,239,52008,8080
1632948634.235274000,0.028119000,0x0000b384,10.0.0.2,10.1.0.11,373,52008,8080
1632948634.235286000,0.028119000,0x00002dd9,10.1.0.11,10.0.0.2,52,8080,52008
1632948634.235293000,0.028119000,0x00002dda,10.1.0.11,10.0.0.2,52,8080,52008
1632948634.235987000,,0x00007c5e,10.1.0.11,8.8.8.8,60,,
1632948634.236043000,,0x00007c5f,10.1.0.11,8.8.8.8,60,,
1632948634.236482000,,0x00009591,8.8.8.8,10.1.0.11,135,,
1632948634.236482000,,0x000059e3,8.8.8.8,10.1.0.11,135,,
1632948634.272040000,0.185740000,0x00003d79,10.1.0.11,10.2.0.12,489,44826,8080
1632948634.456028000,0.185740000,0x0000ad10,10.2.0.12,10.1.0.11,52,8080,44826
1632948634.503622000,0.185740000,0x0000ad11,10.2.0.12,10.1.0.11,416,8080,44826
1632948634.503701000,0.185740000,0x00003d7a,10.1.0.11,10.2.0.12,52,44826,8080
1632948634.504070000,0.116631000,0x00008701,10.1.0.11,10.3.0.13,489,56900,8080
1632948634.618871000,0.116631000,0x000043d5,10.3.0.13,10.1.0.11,52,8080,56900
1632948634.658719000,0.116631000,0x000043d6,10.3.0.13,10.1.0.11,418,8080,56900
1632948634.658808000,0.116631000,0x00008702,10.1.0.11,10.3.0.13,52,56900,8080
1632948634.664839000,0.028119000,0x00002ddb,10.1.0.11,10.0.0.2,411,8080,52008
1632948634.693020000,0.028119000,0x0000b385,10.0.0.2,10.1.0.11,52,52008,8080
1632948634.693698000,,0x0000b386,10.0.0.2,10.1.0.11,52,52008,8080
1632948634.693919000,0.028119000,0x00002ddc,10.1.0.11,10.0.0.2,52,8080,52008
1632948634.694962000,,0x00009bb3,10.0.0.2,10.1.0.11,60,52010,8080
1632948634.694986000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52010
1632948634.722059000,0.028119000,0x0000b387,10.0.0.2,10.1.0.11,52,52008,8080
1632948634.723213000,0.028251000,0x00009bb4,10.0.0.2,10.1.0.11,52,52010,8080
1632948634.723264000,0.028251000,0x00009bb5,10.0.0.2,10.1.0.11,239,52010,8080
