frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632657967.406848000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632657967.406848000,,0x00000000,169.254.169.254,10.2.0.12,527,80,45420
1632657967.407004000,,0x000075ed,10.2.0.12,169.254.169.254,40,45420,80
1632657967.407476000,,0x000075ee,10.2.0.12,169.254.169.254,267,45420,80
1632657967.407644000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632657967.407644000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632657967.786350000,,0x00003456,10.2.0.12,8.8.8.8,60,,
1632657967.786437000,,0x00003457,10.2.0.12,8.8.8.8,60,,
1632657967.786915000,,0x00001745,8.8.8.8,10.2.0.12,135,,
1632657967.786949000,,0x0000600d,8.8.8.8,10.2.0.12,135,,
1632657967.789465000,,0x00003458,10.2.0.12,8.8.8.8,60,,
1632657967.789539000,,0x00003459,10.2.0.12,8.8.8.8,60,,
1632657967.790214000,,0x00004220,8.8.8.8,10.2.0.12,135,,
1632657967.790583000,,0x00003937,8.8.8.8,10.2.0.12,135,,
1632657968.500789000,0.002782000,0x00004b82,10.2.0.12,64.233.189.95,52,57774,443
1632657968.501893000,0.002782000,0x00000000,64.233.189.95,10.2.0.12,52,443,57774
1632657969.268809000,0.000996000,0x000004f4,10.2.0.12,64.233.189.95,52,57776,443
1632657969.269650000,0.000996000,0x00000000,64.233.189.95,10.2.0.12,52,443,57776
1632657972.786359000,,0x00003484,10.2.0.12,8.8.8.8,60,,
1632657972.786452000,,0x00003485,10.2.0.12,8.8.8.8,60,,
1632657972.786862000,,0x0000fdf7,8.8.8.8,10.2.0.12,135,,
1632657972.786928000,,0x00001623,8.8.8.8,10.2.0.12,135,,
1632657972.789589000,,0x00003486,10.2.0.12,8.8.8.8,60,,
1632657972.789672000,,0x00003487,10.2.0.12,8.8.8.8,60,,
1632657972.790156000,,0x0000223b,8.8.8.8,10.2.0.12,135,,
1632657972.790818000,,0x00009f8c,8.8.8.8,10.2.0.12,135,,
1632657977.786369000,,0x0000386d,10.2.0.12,8.8.8.8,60,,
1632657977.786451000,,0x0000386e,10.2.0.12,8.8.8.8,60,,
1632657977.786866000,,0x00004302,8.8.8.8,10.2.0.12,135,,
1632657977.786965000,,0x0000fcae,8.8.8.8,10.2.0.12,135,,
1632657977.789257000,,0x0000386f,10.2.0.12,8.8.8.8,60,,
1632657977.789333000,,0x00003870,10.2.0.12,8.8.8.8,60,,
1632657977.790009000,,0x0000fe79,8.8.8.8,10.2.0.12,135,,
1632657977.790313000,,0x000002f9,8.8.8.8,10.2.0.12,135,,
1632657978.395388000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632657978.395388000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632657978.395388000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632657978.395388000,,0x00000000,169.254.169.254,10.2.0.12,527,80,45428
1632657978.395577000,,0x00000466,10.2.0.12,169.254.169.254,40,45428,80
1632657978.396603000,,0x00000467,10.2.0.12,169.254.169.254,277,45428,80
1632657978.396785000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632657978.396785000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632657982.786291000,,0x00003ba6,10.2.0.12,8.8.8.8,60,,
1632657982.786366000,,0x00003ba7,10.2.0.12,8.8.8.8,60,,
1632657982.786911000,,0x00009267,8.8.8.8,10.2.0.12,135,,
1632657982.787290000,,0x00003a74,8.8.8.8,10.2.0.12,135,,
1632657982.789904000,,0x00003ba8,10.2.0.12,8.8.8.8,60,,
1632657982.789988000,,0x00003ba9,10.2.0.12,8.8.8.8,60,,
1632657982.790536000,,0x00003156,8.8.8.8,10.2.0.12,135,,
1632657982.790536000,,0x0000a357,8.8.8.8,10.2.0.12,135,,
1632657983.604799000,0.002782000,0x00004b83,10.2.0.12,64.233.189.95,52,57774,443
1632657983.605513000,0.002782000,0x00000000,64.233.189.95,10.2.0.12,52,443,57774
1632657984.372731000,0.000996000,0x000004f5,10.2.0.12,64.233.189.95,52,57776,443
1632657984.373631000,0.000996000,0x00000000,64.233.189.95,10.2.0.12,52,443,57776
1632657986.524963000,,0x0000fcf7,10.2.0.12,169.254.169.254,76,,
1632657986.525318000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632657987.786301000,,0x00003f46,10.2.0.12,8.8.8.8,60,,
1632657987.786377000,,0x00003f47,10.2.0.12,8.8.8.8,60,,
1632657987.786857000,,0x00002e63,8.8.8.8,10.2.0.12,135,,
1632657987.786902000,,0x0000c306,8.8.8.8,10.2.0.12,135,,
1632657987.789473000,,0x00003f48,10.2.0.12,8.8.8.8,60,,
1632657987.789548000,,0x00003f49,10.2.0.12,8.8.8.8,60,,
1632657987.789902000,,0x00007c88,8.8.8.8,10.2.0.12,135,,
1632657987.789987000,,0x00007fca,8.8.8.8,10.2.0.12,135,,
1632657987.956735000,,,,,,,
1632657987.956943000,,,,,,,
1632657992.786126000,,0x00004289,10.2.0.12,8.8.8.8,60,,
1632657992.786256000,,0x0000428a,10.2.0.12,8.8.8.8,60,,
1632657992.786713000,,0x00002633,8.8.8.8,10.2.0.12,135,,
1632657992.787090000,,0x00005e2c,8.8.8.8,10.2.0.12,135,,
1632657992.789750000,,0x0000428b,10.2.0.12,8.8.8.8,60,,
1632657992.789815000,,0x0000428c,10.2.0.12,8.8.8.8,60,,
1632657992.790193000,,0x00001daa,8.8.8.8,10.2.0.12,135,,
1632657992.790228000,,0x000084a5,8.8.8.8,10.2.0.12,135,,
1632657997.786255000,,0x000043e0,10.2.0.12,8.8.8.8,60,,
1632657997.786320000,,0x000043e1,10.2.0.12,8.8.8.8,60,,
1632657997.786993000,,0x0000e024,8.8.8.8,10.2.0.12,135,,
1632657997.787363000,,0x00004b9d,8.8.8.8,10.2.0.12,135,,
1632657997.789890000,,0x000043e2,10.2.0.12,8.8.8.8,60,,
1632657997.789970000,,0x000043e3,10.2.0.12,8.8.8.8,60,,
1632657997.790508000,,0x00006069,8.8.8.8,10.2.0.12,135,,
1632657997.790508000,,0x0000a73d,8.8.8.8,10.2.0.12,135,,
1632657997.940710000,,0x000075ef,10.2.0.12,169.254.169.254,40,45420,80
1632657997.941058000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632657998.708740000,0.002782000,0x00004b84,10.2.0.12,64.233.189.95,52,57774,443
1632657998.709486000,0.002782000,0x00000000,64.233.189.95,10.2.0.12,52,443,57774
1632657999.476734000,0.000996000,0x000004f6,10.2.0.12,64.233.189.95,52,57776,443
1632657999.477703000,0.000996000,0x00000000,64.233.189.95,10.2.0.12,52,443,57776
1632658002.786214000,,0x0000460c,10.2.0.12,8.8.8.8,60,,
1632658002.786313000,,0x0000460d,10.2.0.12,8.8.8.8,60,,
1632658002.786791000,,0x0000e9d9,8.8.8.8,10.2.0.12,135,,
1632658002.859154000,,0x0000509d,8.8.8.8,10.2.0.12,135,,
1632658002.861980000,,0x0000460f,10.2.0.12,8.8.8.8,60,,
1632658002.862061000,,0x00004610,10.2.0.12,8.8.8.8,60,,
1632658002.862437000,,0x0000af7a,8.8.8.8,10.2.0.12,135,,
1632658002.862459000,,0x0000bc1e,8.8.8.8,10.2.0.12,135,,
1632658004.392156000,,,,,,,
1632658004.392174000,,,,,,,
1632658007.786168000,,0x00004860,10.2.0.12,8.8.8.8,60,,
1632658007.786246000,,0x00004861,10.2.0.12,8.8.8.8,60,,
1632658007.786794000,,0x0000c403,8.8.8.8,10.2.0.12,135,,
1632658007.786794000,,0x00004fd6,8.8.8.8,10.2.0.12,135,,
1632658007.789156000,,0x00004862,10.2.0.12,8.8.8.8,60,,
1632658007.789291000,,0x00004863,10.2.0.12,8.8.8.8,60,,
1632658007.789670000,,0x0000ff1c,8.8.8.8,10.2.0.12,135,,
1632658007.789671000,,0x0000e056,8.8.8.8,10.2.0.12,135,,
1632658010.228742000,,0x00000468,10.2.0.12,169.254.169.254,40,45428,80
1632658010.229093000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632658012.786283000,,0x00004d19,10.2.0.12,8.8.8.8,60,,
1632658012.786360000,,0x00004d1a,10.2.0.12,8.8.8.8,60,,
1632658012.786858000,,0x0000515c,8.8.8.8,10.2.0.12,135,,
1632658012.787054000,,0x0000dff7,8.8.8.8,10.2.0.12,135,,
1632658012.789378000,,0x00004d1b,10.2.0.12,8.8.8.8,60,,
1632658012.789458000,,0x00004d1c,10.2.0.12,8.8.8.8,60,,
1632658012.789891000,,0x000009d3,8.8.8.8,10.2.0.12,135,,
1632658012.790364000,,0x00005bfd,8.8.8.8,10.2.0.12,135,,
1632658013.812760000,0.002782000,0x00004b85,10.2.0.12,64.233.189.95,52,57774,443
1632658013.813812000,0.002782000,0x00000000,64.233.189.95,10.2.0.12,52,443,57774
1632658014.580746000,0.000996000,0x000004f7,10.2.0.12,64.233.189.95,52,57776,443
1632658014.581735000,0.000996000,0x00000000,64.233.189.95,10.2.0.12,52,443,57776
1632658017.786249000,,0x000050d7,10.2.0.12,8.8.8.8,60,,
1632658017.786319000,,0x000050d8,10.2.0.12,8.8.8.8,60,,
1632658017.786802000,,0x00007d07,8.8.8.8,10.2.0.12,135,,
1632658017.786802000,,0x00002a8a,8.8.8.8,10.2.0.12,135,,
1632658017.789143000,,0x000050d9,10.2.0.12,8.8.8.8,60,,
1632658017.789219000,,0x000050da,10.2.0.12,8.8.8.8,60,,
1632658017.789626000,,0x0000677a,8.8.8.8,10.2.0.12,135,,
1632658017.789707000,,0x00004bd4,8.8.8.8,10.2.0.12,135,,
1632658022.786233000,,0x00005209,10.2.0.12,8.8.8.8,60,,
1632658022.786301000,,0x0000520a,10.2.0.12,8.8.8.8,60,,
1632658022.786781000,,0x00009317,8.8.8.8,10.2.0.12,135,,
1632658022.786828000,,0x00008bd0,8.8.8.8,10.2.0.12,135,,
1632658022.789501000,,0x0000520b,10.2.0.12,8.8.8.8,60,,
1632658022.789568000,,0x0000520c,10.2.0.12,8.8.8.8,60,,
1632658022.790022000,,0x00002500,8.8.8.8,10.2.0.12,135,,
1632658022.790127000,,0x000048a9,8.8.8.8,10.2.0.12,135,,
1632658023.336172000,,0x0000eb85,10.1.0.11,10.2.0.12,60,38166,8080
1632658023.336228000,,0x00000000,10.2.0.12,10.1.0.11,60,8080,38166
1632658023.521616000,0.185444000,0x0000eb86,10.1.0.11,10.2.0.12,52,38166,8080
1632658023.521785000,0.185444000,0x0000eb87,10.1.0.11,10.2.0.12,454,38166,8080
1632658023.521803000,0.185444000,0x0000c762,10.2.0.12,10.1.0.11,52,8080,38166
1632658023.522551000,,0x0000525f,10.2.0.12,8.8.8.8,60,,
1632658023.522632000,,0x00005260,10.2.0.12,8.8.8.8,60,,
1632658023.523091000,,0x0000977f,8.8.8.8,10.2.0.12,135,,
1632658023.529919000,,0x00000315,8.8.8.8,10.2.0.12,135,,
1632658023.535365000,,0x00005261,10.2.0.12,8.8.8.8,60,,
1632658023.535448000,,0x00005262,10.2.0.12,8.8.8.8,60,,
1632658023.535812000,,0x00001737,8.8.8.8,10.2.0.12,135,,
1632658023.535987000,,0x00001738,8.8.8.8,10.2.0.12,135,,
1632658023.542601000,,,,,,,
1632658023.542616000,,,,,,,
1632658023.542619000,,,,,,,
1632658023.542621000,,,,,,,
1632658023.542623000,,,,,,,
1632658023.542624000,,,,,,,
1632658023.542626000,,,,,,,
1632658023.542628000,,,,,,,
1632658023.542630000,,,,,,,
1632658023.542632000,,,,,,,
1632658023.542633000,,,,,,,
1632658023.542635000,,,,,,,
1632658023.542638000,,,,,,,
1632658023.542640000,,,,,,,
1632658023.542665000,,,,,,,
1632658023.542665000,,,,,,,
1632658023.591171000,0.185444000,0x0000c763,10.2.0.12,10.1.0.11,2868,8080,38166
1632658023.591189000,0.185444000,0x0000c765,10.2.0.12,10.1.0.11,2868,8080,38166
1632658023.591277000,0.185444000,0x0000c767,10.2.0.12,10.1.0.11,338,8080,38166
1632658023.775800000,0.185444000,0x0000eb88,10.1.0.11,10.2.0.12,52,38166,8080
1632658023.775801000,0.185444000,0x0000eb89,10.1.0.11,10.2.0.12,52,38166,8080
1632658023.775801000,0.185444000,0x0000eb8a,10.1.0.11,10.2.0.12,52,38166,8080
1632658024.223898000,0.185444000,0x0000eb8b,10.1.0.11,10.2.0.12,454,38166,8080
1632658024.223948000,0.185444000,0x0000c768,10.2.0.12,10.1.0.11,52,8080,38166
1632658024.224503000,,0x00005304,10.2.0.12,8.8.8.8,60,,
1632658024.224581000,,0x00005305,10.2.0.12,8.8.8.8,60,,
1632658024.224936000,,0x00006b3c,8.8.8.8,10.2.0.12,135,,
1632658024.224972000,,0x000089af,8.8.8.8,10.2.0.12,135,,
1632658024.280021000,0.185444000,0x0000c769,10.2.0.12,10.1.0.11,2868,8080,38166
1632658024.280028000,0.185444000,0x0000c76b,10.2.0.12,10.1.0.11,2868,8080,38166
1632658024.280122000,0.185444000,0x0000c76d,10.2.0.12,10.1.0.11,338,8080,38166
1632658024.464549000,0.185444000,0x0000eb8c,10.1.0.11,10.2.0.12,52,38166,8080
1632658024.464549000,0.185444000,0x0000eb8d,10.1.0.11,10.2.0.12,52,38166,8080
1632658024.464549000,0.185444000,0x0000eb8e,10.1.0.11,10.2.0.12,52,38166,8080
1632658024.786690000,0.185444000,0x0000eb8f,10.1.0.11,10.2.0.12,454,38166,8080
1632658024.786792000,0.185444000,0x0000c76e,10.2.0.12,10.1.0.11,52,8080,38166
1632658024.787361000,,0x00005363,10.2.0.12,8.8.8.8,60,,
1632658024.787430000,,0x00005364,10.2.0.12,8.8.8.8,60,,
1632658024.787859000,,0x00008a29,8.8.8.8,10.2.0.12,135,,
1632658024.795380000,,0x00006ead,8.8.8.8,10.2.0.12,135,,
1632658024.857480000,0.185444000,0x0000c76f,10.2.0.12,10.1.0.11,2868,8080,38166
1632658024.857489000,0.185444000,0x0000c771,10.2.0.12,10.1.0.11,2868,8080,38166
1632658024.857696000,0.185444000,0x0000c773,10.2.0.12,10.1.0.11,338,8080,38166
1632658025.042131000,0.185444000,0x0000eb90,10.1.0.11,10.2.0.12,52,38166,8080
1632658025.042131000,0.185444000,0x0000eb91,10.1.0.11,10.2.0.12,52,38166,8080
1632658025.042132000,0.185444000,0x0000eb92,10.1.0.11,10.2.0.12,52,38166,8080
1632658025.356158000,0.185444000,0x0000eb93,10.1.0.11,10.2.0.12,454,38166,8080
1632658025.356214000,0.185444000,0x0000c774,10.2.0.12,10.1.0.11,52,8080,38166
1632658025.357040000,,0x0000538e,10.2.0.12,8.8.8.8,60,,
1632658025.357157000,,0x0000538f,10.2.0.12,8.8.8.8,60,,
1632658025.357754000,,0x0000ecc1,8.8.8.8,10.2.0.12,135,,
1632658025.357849000,,0x00004994,8.8.8.8,10.2.0.12,135,,
1632658025.411443000,0.185444000,0x0000c775,10.2.0.12,10.1.0.11,2868,8080,38166
1632658025.411450000,0.185444000,0x0000c777,10.2.0.12,10.1.0.11,2868,8080,38166
1632658025.411639000,0.185444000,0x0000c779,10.2.0.12,10.1.0.11,338,8080,38166
1632658025.596072000,0.185444000,0x0000eb94,10.1.0.11,10.2.0.12,52,38166,8080
1632658025.596072000,0.185444000,0x0000eb95,10.1.0.11,10.2.0.12,52,38166,8080
1632658025.596072000,0.185444000,0x0000eb96,10.1.0.11,10.2.0.12,52,38166,8080
1632658025.923169000,0.185444000,0x0000eb97,10.1.0.11,10.2.0.12,454,38166,8080
1632658025.923230000,0.185444000,0x0000c77a,10.2.0.12,10.1.0.11,52,8080,38166
1632658025.924009000,,0x0000540f,10.2.0.12,8.8.8.8,60,,
1632658025.924084000,,0x00005410,10.2.0.12,8.8.8.8,60,,
1632658025.924585000,,0x00004504,8.8.8.8,10.2.0.12,135,,
1632658025.924844000,,0x00007dca,8.8.8.8,10.2.0.12,135,,
1632658025.982396000,0.185444000,0x0000c77b,10.2.0.12,10.1.0.11,2868,8080,38166
1632658025.982414000,0.185444000,0x0000c77d,10.2.0.12,10.1.0.11,2868,8080,38166
1632658025.982528000,0.185444000,0x0000c77f,10.2.0.12,10.1.0.11,338,8080,38166
1632658026.167005000,0.185444000,0x0000eb98,10.1.0.11,10.2.0.12,52,38166,8080
1632658026.167005000,0.185444000,0x0000eb99,10.1.0.11,10.2.0.12,52,38166,8080
1632658026.167005000,0.185444000,0x0000eb9a,10.1.0.11,10.2.0.12,52,38166,8080
1632658026.512177000,0.185444000,0x0000eb9b,10.1.0.11,10.2.0.12,454,38166,8080
1632658026.512232000,0.185444000,0x0000c780,10.2.0.12,10.1.0.11,52,8080,38166
1632658026.512949000,,0x0000545a,10.2.0.12,8.8.8.8,60,,
1632658026.513047000,,0x0000545b,10.2.0.12,8.8.8.8,60,,
1632658026.513421000,,0x00006981,8.8.8.8,10.2.0.12,135,,
1632658026.513460000,,0x00007ecc,8.8.8.8,10.2.0.12,135,,
1632658026.569368000,0.185444000,0x0000c781,10.2.0.12,10.1.0.11,2868,8080,38166
1632658026.569376000,0.185444000,0x0000c783,10.2.0.12,10.1.0.11,2868,8080,38166
1632658026.569474000,0.185444000,0x0000c785,10.2.0.12,10.1.0.11,338,8080,38166
1632658026.753961000,0.185444000,0x0000eb9c,10.1.0.11,10.2.0.12,52,38166,8080
1632658026.753961000,0.185444000,0x0000eb9d,10.1.0.11,10.2.0.12,52,38166,8080
1632658026.753961000,0.185444000,0x0000eb9e,10.1.0.11,10.2.0.12,52,38166,8080
1632658027.070701000,0.185444000,0x0000eb9f,10.1.0.11,10.2.0.12,454,38166,8080
1632658027.070737000,0.185444000,0x0000c786,10.2.0.12,10.1.0.11,52,8080,38166
1632658027.071315000,,0x000054bd,10.2.0.12,8.8.8.8,60,,
1632658027.071395000,,0x000054be,10.2.0.12,8.8.8.8,60,,
1632658027.071818000,,0x00009cfa,8.8.8.8,10.2.0.12,135,,
1632658027.071897000,,0x0000ffa5,8.8.8.8,10.2.0.12,135,,
1632658027.127116000,0.185444000,0x0000c787,10.2.0.12,10.1.0.11,2868,8080,38166
1632658027.127124000,0.185444000,0x0000c789,10.2.0.12,10.1.0.11,2868,8080,38166
1632658027.127207000,0.185444000,0x0000c78b,10.2.0.12,10.1.0.11,338,8080,38166
1632658027.311673000,0.185444000,0x0000eba0,10.1.0.11,10.2.0.12,52,38166,8080
1632658027.311673000,0.185444000,0x0000eba1,10.1.0.11,10.2.0.12,52,38166,8080
1632658027.311673000,0.185444000,0x0000eba2,10.1.0.11,10.2.0.12,52,38166,8080
1632658027.421151000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632658027.421151000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632658027.421151000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632658027.421151000,,0x00000000,169.254.169.254,10.2.0.12,527,80,45420
1632658027.421320000,,0x000075f0,10.2.0.12,169.254.169.254,40,45420,80
1632658027.421696000,,0x000075f1,10.2.0.12,169.254.169.254,267,45420,80
1632658027.421819000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632658027.421996000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632658027.633017000,0.185444000,0x0000eba3,10.1.0.11,10.2.0.12,454,38166,8080
1632658027.633057000,0.185444000,0x0000c78c,10.2.0.12,10.1.0.11,52,8080,38166
1632658027.633609000,,0x000054c8,10.2.0.12,8.8.8.8,60,,
1632658027.633676000,,0x000054c9,10.2.0.12,8.8.8.8,60,,
1632658027.634210000,,0x00006b9d,8.8.8.8,10.2.0.12,135,,
1632658027.634644000,,0x0000dfc2,8.8.8.8,10.2.0.12,135,,
1632658027.688855000,0.185444000,0x0000c78d,10.2.0.12,10.1.0.11,2868,8080,38166
1632658027.688863000,0.185444000,0x0000c78f,10.2.0.12,10.1.0.11,2868,8080,38166
1632658027.688945000,0.185444000,0x0000c791,10.2.0.12,10.1.0.11,338,8080,38166
1632658027.786108000,,0x000054ca,10.2.0.12,8.8.8.8,60,,
1632658027.786176000,,0x000054cb,10.2.0.12,8.8.8.8,60,,
1632658027.786672000,,0x00003b3e,8.8.8.8,10.2.0.12,135,,
1632658027.786790000,,0x00009628,8.8.8.8,10.2.0.12,135,,
1632658027.789574000,,0x000054cc,10.2.0.12,8.8.8.8,60,,
1632658027.789656000,,0x000054cd,10.2.0.12,8.8.8.8,60,,
1632658027.790080000,,0x0000ea01,8.8.8.8,10.2.0.12,135,,
1632658027.790281000,,0x0000e0e6,8.8.8.8,10.2.0.12,135,,
1632658027.873591000,0.185444000,0x0000eba4,10.1.0.11,10.2.0.12,52,38166,8080
1632658027.873591000,0.185444000,0x0000eba5,10.1.0.11,10.2.0.12,52,38166,8080
1632658027.873591000,0.185444000,0x0000eba6,10.1.0.11,10.2.0.12,52,38166,8080
1632658028.196530000,0.185444000,0x0000eba7,10.1.0.11,10.2.0.12,454,38166,8080
1632658028.196591000,0.185444000,0x0000c792,10.2.0.12,10.1.0.11,52,8080,38166
1632658028.197273000,,0x000054fc,10.2.0.12,8.8.8.8,60,,
1632658028.197351000,,0x000054fd,10.2.0.12,8.8.8.8,60,,
1632658028.197802000,,0x00009a73,8.8.8.8,10.2.0.12,135,,
1632658028.197802000,,0x0000b422,8.8.8.8,10.2.0.12,135,,
1632658028.251293000,0.185444000,0x0000c793,10.2.0.12,10.1.0.11,2868,8080,38166
1632658028.251300000,0.185444000,0x0000c795,10.2.0.12,10.1.0.11,2868,8080,38166
1632658028.251414000,0.185444000,0x0000c797,10.2.0.12,10.1.0.11,338,8080,38166
1632658028.435811000,0.185444000,0x0000eba8,10.1.0.11,10.2.0.12,52,38166,8080
1632658028.435811000,0.185444000,0x0000eba9,10.1.0.11,10.2.0.12,52,38166,8080
1632658028.435811000,0.185444000,0x0000ebaa,10.1.0.11,10.2.0.12,52,38166,8080
1632658028.750810000,0.185444000,0x0000ebab,10.1.0.11,10.2.0.12,454,38166,8080
1632658028.750859000,0.185444000,0x0000c798,10.2.0.12,10.1.0.11,52,8080,38166
1632658028.751646000,,0x0000552a,10.2.0.12,8.8.8.8,60,,
1632658028.751729000,,0x0000552b,10.2.0.12,8.8.8.8,60,,
1632658028.752437000,,0x000052d8,8.8.8.8,10.2.0.12,135,,
1632658028.752488000,,0x0000e5b5,8.8.8.8,10.2.0.12,135,,
1632658028.805568000,0.185444000,0x0000c799,10.2.0.12,10.1.0.11,2868,8080,38166
1632658028.805575000,0.185444000,0x0000c79b,10.2.0.12,10.1.0.11,2868,8080,38166
1632658028.805678000,0.185444000,0x0000c79d,10.2.0.12,10.1.0.11,338,8080,38166
1632658028.916753000,0.002782000,0x00004b86,10.2.0.12,64.233.189.95,52,57774,443
1632658028.917533000,0.002782000,0x00000000,64.233.189.95,10.2.0.12,52,443,57774
1632658028.990112000,0.185444000,0x0000ebac,10.1.0.11,10.2.0.12,52,38166,8080
1632658028.990112000,0.185444000,0x0000ebad,10.1.0.11,10.2.0.12,52,38166,8080
1632658028.990112000,0.185444000,0x0000ebae,10.1.0.11,10.2.0.12,52,38166,8080
1632658029.322929000,0.185444000,0x0000ebaf,10.1.0.11,10.2.0.12,454,38166,8080
1632658029.323010000,0.185444000,0x0000c79e,10.2.0.12,10.1.0.11,52,8080,38166
1632658029.323566000,,0x0000558d,10.2.0.12,8.8.8.8,60,,
1632658029.323631000,,0x0000558e,10.2.0.12,8.8.8.8,60,,
1632658029.324056000,,0x00004fca,8.8.8.8,10.2.0.12,135,,
1632658029.325308000,,0x0000e216,8.8.8.8,10.2.0.12,135,,
1632658029.381126000,0.185444000,0x0000c79f,10.2.0.12,10.1.0.11,2868,8080,38166
1632658029.381134000,0.185444000,0x0000c7a1,10.2.0.12,10.1.0.11,2868,8080,38166
1632658029.381252000,0.185444000,0x0000c7a3,10.2.0.12,10.1.0.11,338,8080,38166
1632658029.565662000,0.185444000,0x0000ebb0,10.1.0.11,10.2.0.12,52,38166,8080
1632658029.565715000,0.185444000,0x0000ebb1,10.1.0.11,10.2.0.12,52,38166,8080
1632658029.565715000,0.185444000,0x0000ebb2,10.1.0.11,10.2.0.12,52,38166,8080
1632658029.684749000,0.000996000,0x000004f8,10.2.0.12,64.233.189.95,52,57776,443
1632658029.685634000,0.000996000,0x00000000,64.233.189.95,10.2.0.12,52,443,57776
1632658029.897916000,0.185444000,0x0000ebb3,10.1.0.11,10.2.0.12,454,38166,8080
1632658029.897967000,0.185444000,0x0000c7a4,10.2.0.12,10.1.0.11,52,8080,38166
1632658029.898516000,,0x0000561b,10.2.0.12,8.8.8.8,60,,
1632658029.898617000,,0x0000561c,10.2.0.12,8.8.8.8,60,,
1632658029.898890000,,0x0000126d,8.8.8.8,10.2.0.12,135,,
1632658029.899169000,,0x00000a53,8.8.8.8,10.2.0.12,135,,
1632658029.953306000,0.185444000,0x0000c7a5,10.2.0.12,10.1.0.11,2868,8080,38166
1632658029.953314000,0.185444000,0x0000c7a7,10.2.0.12,10.1.0.11,2868,8080,38166
1632658029.953422000,0.185444000,0x0000c7a9,10.2.0.12,10.1.0.11,338,8080,38166
1632658030.137850000,0.185444000,0x0000ebb4,10.1.0.11,10.2.0.12,52,38166,8080
1632658030.137850000,0.185444000,0x0000ebb5,10.1.0.11,10.2.0.12,52,38166,8080
1632658030.137850000,0.185444000,0x0000ebb6,10.1.0.11,10.2.0.12,52,38166,8080
1632658030.461751000,0.185444000,0x0000ebb7,10.1.0.11,10.2.0.12,454,38166,8080
1632658030.461811000,0.185444000,0x0000c7aa,10.2.0.12,10.1.0.11,52,8080,38166
1632658030.462513000,,0x000056a7,10.2.0.12,8.8.8.8,60,,
1632658030.462665000,,0x000056a8,10.2.0.12,8.8.8.8,60,,
1632658030.463029000,,0x00008db4,8.8.8.8,10.2.0.12,135,,
1632658030.463147000,,0x000021cd,8.8.8.8,10.2.0.12,135,,
1632658030.538147000,0.185444000,0x0000c7ab,10.2.0.12,10.1.0.11,2868,8080,38166
1632658030.538154000,0.185444000,0x0000c7ad,10.2.0.12,10.1.0.11,2868,8080,38166
1632658030.538331000,0.185444000,0x0000c7af,10.2.0.12,10.1.0.11,338,8080,38166
1632658030.722690000,0.185444000,0x0000ebb8,10.1.0.11,10.2.0.12,52,38166,8080
1632658030.722690000,0.185444000,0x0000ebb9,10.1.0.11,10.2.0.12,52,38166,8080
1632658030.722690000,0.185444000,0x0000ebba,10.1.0.11,10.2.0.12,52,38166,8080
1632658031.045607000,0.185444000,0x0000ebbb,10.1.0.11,10.2.0.12,454,38166,8080
1632658031.045640000,0.185444000,0x0000c7b0,10.2.0.12,10.1.0.11,52,8080,38166
1632658031.046226000,,0x000056fd,10.2.0.12,8.8.8.8,60,,
1632658031.046298000,,0x000056fe,10.2.0.12,8.8.8.8,60,,
1632658031.047155000,,0x00009b3a,8.8.8.8,10.2.0.12,135,,
1632658031.047426000,,0x00008d08,8.8.8.8,10.2.0.12,135,,
1632658031.101983000,0.185444000,0x0000c7b1,10.2.0.12,10.1.0.11,2868,8080,38166
1632658031.101990000,0.185444000,0x0000c7b3,10.2.0.12,10.1.0.11,2868,8080,38166
1632658031.102099000,0.185444000,0x0000c7b5,10.2.0.12,10.1.0.11,338,8080,38166
1632658031.286487000,0.185444000,0x0000ebbc,10.1.0.11,10.2.0.12,52,38166,8080
