frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658446.247718000,0.028076000,0x0000c388,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.247718000,0.028076000,0x0000c389,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.247729000,0.028076000,0x000020a6,10.1.0.11,10.0.0.2,4276,8080,58898
1632658446.247735000,0.028076000,0x000020a9,10.1.0.11,10.0.0.2,4276,8080,58898
1632658446.247744000,,0x00000a27,8.8.8.8,10.1.0.11,135,,
1632658446.249129000,0.028076000,0x0000c38a,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.249129000,0.028076000,0x0000c38b,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.249150000,0.028076000,0x000020ac,10.1.0.11,10.0.0.2,4276,8080,58898
1632658446.249154000,0.028076000,0x000020af,10.1.0.11,10.0.0.2,4276,8080,58898
1632658446.249422000,,0x0000b515,10.1.0.11,8.8.8.8,60,,
1632658446.249438000,0.028076000,0x000020b2,10.1.0.11,10.0.0.2,2868,8080,58898
1632658446.249491000,,0x0000b516,10.1.0.11,8.8.8.8,60,,
1632658446.249798000,,0x00009b8e,8.8.8.8,10.1.0.11,135,,
1632658446.250243000,,0x0000f1b7,8.8.8.8,10.1.0.11,135,,
1632658446.250631000,0.028076000,0x0000c38c,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.250631000,0.028076000,0x0000c38d,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.250642000,0.028076000,0x000020b4,10.1.0.11,10.0.0.2,5684,8080,58898
1632658446.250649000,0.028076000,0x000020b8,10.1.0.11,10.0.0.2,5684,8080,58898
1632658446.251647000,0.028076000,0x0000c38e,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.251647000,0.028076000,0x0000c38f,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.251663000,0.028076000,0x000020bc,10.1.0.11,10.0.0.2,5684,8080,58898
1632658446.251670000,0.028076000,0x000020c0,10.1.0.11,10.0.0.2,5684,8080,58898
1632658446.253093000,0.028076000,0x0000c390,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.253107000,0.028076000,0x000020c4,10.1.0.11,10.0.0.2,5684,8080,58898
1632658446.253112000,0.028076000,0x0000c391,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.253112000,0.028076000,0x0000c392,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.253117000,0.028076000,0x000020c8,10.1.0.11,10.0.0.2,4276,8080,58898
1632658446.253122000,0.028076000,0x000020cb,10.1.0.11,10.0.0.2,5684,8080,58898
1632658446.254540000,0.028076000,0x0000c393,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.254540000,0.028076000,0x0000c394,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.254556000,0.028076000,0x000020cf,10.1.0.11,10.0.0.2,7092,8080,58898
1632658446.255892000,0.028076000,0x0000c395,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.255906000,0.028076000,0x000020d4,10.1.0.11,10.0.0.2,7092,8080,58898
1632658446.255999000,0.028076000,0x0000c396,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.256015000,0.028076000,0x000020d9,10.1.0.11,10.0.0.2,7092,8080,58898
1632658446.257256000,0.028076000,0x0000c397,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.257270000,0.028076000,0x000020de,10.1.0.11,10.0.0.2,5684,8080,58898
1632658446.257275000,0.028076000,0x000020e2,10.1.0.11,10.0.0.2,2868,8080,58898
1632658446.274807000,0.028076000,0x0000c398,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.274822000,0.028076000,0x000020e4,10.1.0.11,10.0.0.2,5684,8080,58898
1632658446.274832000,0.028076000,0x0000c399,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.274839000,0.028076000,0x000020e8,10.1.0.11,10.0.0.2,8500,8080,58898
1632658446.274841000,0.028076000,0x000020ee,10.1.0.11,10.0.0.2,8500,8080,58898
1632658446.274915000,0.028076000,0x000020f4,10.1.0.11,10.0.0.2,8500,8080,58898
1632658446.275046000,0.028076000,0x0000c39a,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.275052000,0.028076000,0x000020fa,10.1.0.11,10.0.0.2,8500,8080,58898
1632658446.275054000,0.028076000,0x00002100,10.1.0.11,10.0.0.2,5684,8080,58898
1632658446.275825000,0.028076000,0x0000c39b,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.275825000,0.028076000,0x0000c39c,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.275836000,0.028076000,0x00002104,10.1.0.11,10.0.0.2,823,8080,58898
1632658446.277207000,0.028076000,0x0000c39d,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.277208000,0.028076000,0x0000c39e,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.277443000,0.028076000,0x0000c39f,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.278672000,0.028076000,0x0000c3a0,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.278672000,0.028076000,0x0000c3a1,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.279696000,0.028076000,0x0000c3a2,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.279696000,0.028076000,0x0000c3a3,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.281166000,0.028076000,0x0000c3a4,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.281166000,0.028076000,0x0000c3a5,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.281166000,0.028076000,0x0000c3a6,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.282635000,0.028076000,0x0000c3a7,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.283960000,0.028076000,0x0000c3a8,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.283986000,0.028076000,0x0000c3a9,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.285306000,0.028076000,0x0000c3aa,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.285306000,0.028076000,0x0000c3ab,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.302986000,0.028076000,0x0000c3ac,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.302986000,0.028076000,0x0000c3ad,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.302986000,0.028076000,0x0000c3ae,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.302986000,0.028076000,0x0000c3af,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.303057000,0.028076000,0x0000c3b0,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.303057000,0.028076000,0x0000c3b1,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.303906000,0.028076000,0x0000c3b2,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.305635000,,0x0000c3b3,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.305891000,0.028076000,0x00002105,10.1.0.11,10.0.0.2,52,8080,58898
1632658446.306901000,,0x0000ef9b,10.0.0.2,10.1.0.11,60,58900,8080
1632658446.306925000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58900
1632658446.334041000,0.028076000,0x0000c3b4,10.0.0.2,10.1.0.11,52,58898,8080
1632658446.335157000,0.028256000,0x0000ef9c,10.0.0.2,10.1.0.11,52,58900,8080
1632658446.335220000,0.028256000,0x0000ef9d,10.0.0.2,10.1.0.11,239,58900,8080
1632658446.335229000,0.028256000,0x00006b84,10.1.0.11,10.0.0.2,52,8080,58900
1632658446.335282000,0.028256000,0x0000ef9e,10.0.0.2,10.1.0.11,371,58900,8080
1632658446.335291000,0.028256000,0x00006b85,10.1.0.11,10.0.0.2,52,8080,58900
1632658446.335952000,,0x0000b52b,10.1.0.11,8.8.8.8,60,,
1632658446.335993000,,0x0000b52c,10.1.0.11,8.8.8.8,60,,
1632658446.336762000,,0x00002059,8.8.8.8,10.1.0.11,135,,
1632658446.336762000,,0x0000da75,8.8.8.8,10.1.0.11,135,,
1632658446.550222000,0.185235000,0x00001191,10.1.0.11,10.2.0.12,454,39246,8080
1632658446.734657000,0.185235000,0x0000bd8d,10.2.0.12,10.1.0.11,52,8080,39246
1632658446.884156000,0.000372000,0x00003060,10.1.0.11,172.217.13.138,52,42546,443
1632658446.884522000,0.000372000,0x00000000,172.217.13.138,10.1.0.11,52,443,42546
1632658446.988900000,0.185235000,0x0000bd8e,10.2.0.12,10.1.0.11,2868,8080,39246
1632658446.988900000,0.185235000,0x0000bd90,10.2.0.12,10.1.0.11,2868,8080,39246
1632658446.988974000,0.185235000,0x00001192,10.1.0.11,10.2.0.12,52,39246,8080
1632658446.988979000,0.185235000,0x00001193,10.1.0.11,10.2.0.12,52,39246,8080
1632658446.989001000,0.185235000,0x0000bd92,10.2.0.12,10.1.0.11,1460,8080,39246
1632658446.989012000,0.185235000,0x00001194,10.1.0.11,10.2.0.12,52,39246,8080
1632658446.989017000,0.185235000,0x0000bd93,10.2.0.12,10.1.0.11,1460,8080,39246
1632658446.989017000,0.185235000,0x0000bd94,10.2.0.12,10.1.0.11,2868,8080,39246
1632658446.989030000,0.185235000,0x00001195,10.1.0.11,10.2.0.12,52,39246,8080
1632658446.989032000,0.185235000,0x00001196,10.1.0.11,10.2.0.12,52,39246,8080
1632658446.990629000,0.185235000,0x0000bd96,10.2.0.12,10.1.0.11,2868,8080,39246
1632658446.990656000,0.185235000,0x00001197,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.173461000,0.185235000,0x0000bd98,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.173461000,0.185235000,0x0000bd9a,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.173532000,0.185235000,0x00001198,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.173536000,0.185235000,0x00001199,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.173564000,0.185235000,0x0000bd9c,10.2.0.12,10.1.0.11,1460,8080,39246
1632658447.173575000,0.185235000,0x0000119a,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.173576000,0.185235000,0x0000bd9d,10.2.0.12,10.1.0.11,1460,8080,39246
1632658447.173583000,0.185235000,0x0000119b,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.173648000,0.185235000,0x0000bd9e,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.173656000,0.185235000,0x0000119c,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.175000000,0.185235000,0x0000bda0,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.175000000,0.185235000,0x0000bda2,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.175032000,0.185235000,0x0000119d,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.175036000,0.185235000,0x0000119e,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.176490000,0.185235000,0x0000bda4,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.176514000,0.185235000,0x0000119f,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.176516000,0.185235000,0x0000bda6,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.176523000,0.185235000,0x000011a0,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.177623000,0.185235000,0x0000bda8,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.177623000,0.185235000,0x0000bdaa,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.177644000,0.185235000,0x000011a1,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.177660000,0.185235000,0x000011a2,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.357991000,0.185235000,0x0000bdac,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.357991000,0.185235000,0x0000bdae,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.358061000,0.185235000,0x000011a3,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.358116000,0.185235000,0x000011a4,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.358197000,0.185235000,0x0000bdb0,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.358197000,0.185235000,0x0000bdb2,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.358470000,0.185235000,0x000011a5,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.359420000,0.185235000,0x0000bdb4,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.359420000,0.185235000,0x0000bdb6,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.359445000,0.185235000,0x000011a6,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.359465000,0.185235000,0x000011a7,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.360656000,0.185235000,0x0000bdb8,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.360656000,0.185235000,0x0000bdba,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.360675000,0.185235000,0x000011a8,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.360691000,0.185235000,0x000011a9,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.360880000,0.185235000,0x0000bdbc,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.360880000,0.185235000,0x0000bdbe,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.360895000,0.185235000,0x000011aa,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.360911000,0.185235000,0x000011ab,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.361981000,0.185235000,0x0000bdc0,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.361981000,0.185235000,0x0000bdc2,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.361997000,0.185235000,0x000011ac,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.362011000,0.185235000,0x000011ad,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.363574000,0.185235000,0x0000bdc4,10.2.0.12,10.1.0.11,2868,8080,39246
1632658447.363574000,0.185235000,0x0000bdc6,10.2.0.12,10.1.0.11,1783,8080,39246
1632658447.363617000,0.185235000,0x000011ae,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.363644000,0.185235000,0x000011af,10.1.0.11,10.2.0.12,52,39246,8080
1632658447.430077000,0.115973000,0x00005a5b,10.1.0.11,10.3.0.13,454,50992,8080
1632658447.545037000,0.115973000,0x00005886,10.3.0.13,10.1.0.11,52,8080,50992
1632658447.787760000,0.115973000,0x00005887,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.787760000,0.115973000,0x00005889,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.787857000,0.115973000,0x00005a5c,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.787863000,0.115973000,0x00005a5d,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.787867000,0.115973000,0x0000588b,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.787867000,0.115973000,0x0000588d,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.787900000,0.115973000,0x00005a5e,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.787902000,0.115973000,0x00005a5f,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.789431000,0.115973000,0x0000588f,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.789459000,0.115973000,0x00005a60,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.902939000,0.115973000,0x00005891,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.902939000,0.115973000,0x00005893,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.903014000,0.115973000,0x00005a61,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.903018000,0.115973000,0x00005a62,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.903037000,0.115973000,0x00005895,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.903037000,0.115973000,0x00005897,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.903050000,0.115973000,0x00005a63,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.903052000,0.115973000,0x00005a64,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.904440000,0.115973000,0x00005899,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.904440000,0.115973000,0x0000589b,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.904482000,0.115973000,0x00005a65,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.904486000,0.115973000,0x00005a66,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.905934000,0.115973000,0x0000589d,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.905934000,0.115973000,0x0000589f,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.905957000,0.115973000,0x00005a67,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.905960000,0.115973000,0x00005a68,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.907437000,0.115973000,0x000058a1,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.907437000,0.115973000,0x000058a3,10.3.0.13,10.1.0.11,2868,8080,50992
1632658447.907456000,0.115973000,0x00005a69,10.1.0.11,10.3.0.13,52,50992,8080
1632658447.907459000,0.115973000,0x00005a6a,10.1.0.11,10.3.0.13,52,50992,8080
1632658448.018059000,0.115973000,0x000058a5,10.3.0.13,10.1.0.11,2868,8080,50992
1632658448.018059000,0.115973000,0x000058a7,10.3.0.13,10.1.0.11,2868,8080,50992
1632658448.018134000,0.115973000,0x00005a6b,10.1.0.11,10.3.0.13,52,50992,8080
1632658448.018164000,0.115973000,0x000058a9,10.3.0.13,10.1.0.11,2868,8080,50992
1632658448.018164000,0.115973000,0x000058ab,10.3.0.13,10.1.0.11,2868,8080,50992
1632658448.018196000,0.115973000,0x00005a6c,10.1.0.11,10.3.0.13,52,50992,8080
1632658448.019442000,0.115973000,0x000058ad,10.3.0.13,10.1.0.11,2868,8080,50992
1632658448.019442000,0.115973000,0x000058af,10.3.0.13,10.1.0.11,2868,8080,50992
1632658448.019480000,0.115973000,0x00005a6d,10.1.0.11,10.3.0.13,52,50992,8080
1632658448.019517000,0.115973000,0x00005a6e,10.1.0.11,10.3.0.13,52,50992,8080
1632658448.020978000,0.115973000,0x000058b1,10.3.0.13,10.1.0.11,2868,8080,50992
1632658448.020978000,0.115973000,0x000058b3,10.3.0.13,10.1.0.11,2868,8080,50992
1632658448.021023000,0.115973000,0x00005a6f,10.1.0.11,10.3.0.13,52,50992,8080
1632658448.021081000,0.115973000,0x00005a70,10.1.0.11,10.3.0.13,52,50992,8080
1632658448.022443000,0.115973000,0x000058b5,10.3.0.13,10.1.0.11,2868,8080,50992
1632658448.022443000,0.115973000,0x000058b7,10.3.0.13,10.1.0.11,2868,8080,50992
1632658448.022486000,0.115973000,0x00005a71,10.1.0.11,10.3.0.13,52,50992,8080
1632658448.022525000,0.115973000,0x00005a72,10.1.0.11,10.3.0.13,52,50992,8080
1632658448.023985000,0.115973000,0x000058b9,10.3.0.13,10.1.0.11,2868,8080,50992
1632658448.023985000,0.115973000,0x000058bb,10.3.0.13,10.1.0.11,2868,8080,50992
1632658448.024019000,0.115973000,0x00005a73,10.1.0.11,10.3.0.13,52,50992,8080
1632658448.024048000,0.115973000,0x00005a74,10.1.0.11,10.3.0.13,52,50992,8080
1632658448.025508000,0.115973000,0x000058bd,10.3.0.13,10.1.0.11,2794,8080,50992
1632658448.025542000,0.115973000,0x00005a75,10.1.0.11,10.3.0.13,52,50992,8080
1632658448.231350000,0.028256000,0x00006b86,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.231357000,0.028256000,0x00006b88,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.231443000,0.028256000,0x00006b8a,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.231445000,0.028256000,0x00006b8c,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.232894000,0.028256000,0x00006b8e,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.259831000,0.028256000,0x0000ef9f,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.259831000,0.028256000,0x0000efa0,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.259831000,0.028256000,0x0000efa1,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.259831000,0.028256000,0x0000efa2,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.259870000,0.028256000,0x00006b90,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.259876000,0.028256000,0x00006b92,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.259947000,0.028256000,0x00006b94,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.259951000,0.028256000,0x00006b96,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.261129000,0.028256000,0x0000efa3,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.261140000,0.028256000,0x00006b98,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.261144000,0.028256000,0x00006b9a,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.262520000,0.028256000,0x00006b9c,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.262526000,0.028256000,0x00006b9e,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.263930000,0.028256000,0x00006ba0,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.263939000,0.028256000,0x00006ba2,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.288190000,0.028256000,0x0000efa4,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.288190000,0.028256000,0x0000efa5,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.288190000,0.028256000,0x0000efa6,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.288190000,0.028256000,0x0000efa7,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.288221000,0.028256000,0x00006ba4,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.288226000,0.028256000,0x00006ba6,10.1.0.11,10.0.0.2,1460,8080,58900
1632658448.288232000,0.028256000,0x00006ba7,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.288285000,0.028256000,0x00006ba9,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.288288000,0.028256000,0x00006bab,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.289380000,0.028256000,0x0000efa8,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.289380000,0.028256000,0x0000efa9,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.289390000,0.028256000,0x00006bad,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.289394000,0.028256000,0x00006baf,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.289447000,0.028256000,0x00006bb1,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.289449000,0.028256000,0x00006bb3,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.290714000,0.028256000,0x0000efaa,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.290714000,0.028256000,0x0000efab,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.290725000,0.028256000,0x00006bb5,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.290730000,0.028256000,0x00006bb7,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.292134000,0.028256000,0x0000efac,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.292134000,0.028256000,0x0000efad,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.292143000,0.028256000,0x00006bb9,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.292146000,0.028256000,0x00006bbb,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.293603000,0.028256000,0x00006bbd,10.1.0.11,10.0.0.2,1460,8080,58900
1632658448.293607000,0.028256000,0x00006bbe,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.293609000,0.028256000,0x00006bc0,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.295021000,0.028256000,0x00006bc2,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.295025000,0.028256000,0x00006bc4,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.296471000,0.028256000,0x00006bc6,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.296481000,0.028256000,0x00006bc8,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.297860000,0.028256000,0x00006bca,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.316476000,0.028256000,0x0000efae,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.316476000,0.028256000,0x0000efaf,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.316511000,0.028256000,0x00006bcc,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.316515000,0.028256000,0x00006bce,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.316521000,0.028256000,0x00006bd0,10.1.0.11,10.0.0.2,4276,8080,58900
1632658448.316549000,0.028256000,0x0000efb0,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.316549000,0.028256000,0x0000efb1,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.316603000,0.028256000,0x00006bd3,10.1.0.11,10.0.0.2,2868,8080,58900
1632658448.316606000,0.028256000,0x00006bd5,10.1.0.11,10.0.0.2,4276,8080,58900
1632658448.316608000,0.028256000,0x00006bd8,10.1.0.11,10.0.0.2,4276,8080,58900
1632658448.317584000,0.028256000,0x0000efb2,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.317584000,0.028256000,0x0000efb3,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.317593000,0.028256000,0x00006bdb,10.1.0.11,10.0.0.2,4276,8080,58900
1632658448.317596000,0.028256000,0x00006bde,10.1.0.11,10.0.0.2,4276,8080,58900
1632658448.317785000,0.028256000,0x0000efb4,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.317785000,0.028256000,0x0000efb5,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.317791000,0.028256000,0x00006be1,10.1.0.11,10.0.0.2,4276,8080,58900
1632658448.317793000,0.028256000,0x00006be4,10.1.0.11,10.0.0.2,4276,8080,58900
1632658448.318906000,0.028256000,0x0000efb6,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.318906000,0.028256000,0x0000efb7,10.0.0.2,10.1.0.11,52,58900,8080
1632658448.318914000,0.028256000,0x00006be7,10.1.0.11,10.0.0.2,4276,8080,58900
