frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659287.835336000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632659287.835336000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632659287.835336000,,0x00000000,169.254.169.254,10.3.0.13,529,80,47568
1632659287.835414000,,0x000067fe,10.3.0.13,169.254.169.254,40,47568,80
1632659287.835423000,,0x000067ff,10.3.0.13,169.254.169.254,40,47568,80
1632659287.836143000,,0x00006800,10.3.0.13,169.254.169.254,267,47568,80
1632659287.836342000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632659287.836456000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632659288.234153000,,0x000043e9,10.3.0.13,8.8.8.8,60,,
1632659288.234211000,,0x000043ea,10.3.0.13,8.8.8.8,60,,
1632659288.234956000,,0x0000f1d0,8.8.8.8,10.3.0.13,135,,
1632659288.235042000,,0x000015d1,8.8.8.8,10.3.0.13,135,,
1632659288.237653000,,0x000043eb,10.3.0.13,8.8.8.8,60,,
1632659288.237702000,,0x000043ec,10.3.0.13,8.8.8.8,60,,
1632659288.238400000,,0x00006eae,8.8.8.8,10.3.0.13,135,,
1632659288.238400000,,0x00009a87,8.8.8.8,10.3.0.13,135,,
1632659289.353107000,0.001602000,0x0000550e,10.3.0.13,64.233.161.95,52,58762,443
1632659289.354253000,0.001602000,0x00000000,64.233.161.95,10.3.0.13,52,443,58762
1632659289.609085000,0.000707000,0x00007a34,10.3.0.13,64.233.161.95,52,58768,443
1632659289.610002000,0.000707000,0x00000000,64.233.161.95,10.3.0.13,52,443,58768
1632659293.234166000,,0x000046b2,10.3.0.13,8.8.8.8,60,,
1632659293.234229000,,0x000046b3,10.3.0.13,8.8.8.8,60,,
1632659293.234725000,,0x00008628,8.8.8.8,10.3.0.13,135,,
1632659293.234725000,,0x000024d3,8.8.8.8,10.3.0.13,135,,
1632659293.237321000,,0x000046b4,10.3.0.13,8.8.8.8,60,,
1632659293.237381000,,0x000046b5,10.3.0.13,8.8.8.8,60,,
1632659293.237865000,,0x000008f2,8.8.8.8,10.3.0.13,135,,
1632659293.237865000,,0x000024d6,8.8.8.8,10.3.0.13,135,,
1632659298.234067000,,0x00004948,10.3.0.13,8.8.8.8,60,,
1632659298.234119000,,0x00004949,10.3.0.13,8.8.8.8,60,,
1632659298.234617000,,0x000032d8,8.8.8.8,10.3.0.13,135,,
1632659298.234617000,,0x00000848,8.8.8.8,10.3.0.13,135,,
1632659298.237127000,,0x0000494a,10.3.0.13,8.8.8.8,60,,
1632659298.237193000,,0x0000494b,10.3.0.13,8.8.8.8,60,,
1632659298.237760000,,0x0000b777,8.8.8.8,10.3.0.13,135,,
1632659298.238079000,,0x0000d0a3,8.8.8.8,10.3.0.13,135,,
1632659298.313067000,,,,,,,
1632659298.313455000,,,,,,,
1632659298.731663000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632659298.731663000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632659298.731663000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632659298.731663000,,0x00000000,169.254.169.254,10.3.0.13,529,80,47578
1632659298.731725000,,0x0000127f,10.3.0.13,169.254.169.254,40,47578,80
1632659298.731733000,,0x00001280,10.3.0.13,169.254.169.254,40,47578,80
1632659298.732779000,,0x00001281,10.3.0.13,169.254.169.254,277,47578,80
1632659298.734554000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632659298.734595000,,0x00001282,10.3.0.13,169.254.169.254,40,47578,80
1632659298.734778000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632659298.734778000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632659303.234157000,,0x0000497d,10.3.0.13,8.8.8.8,60,,
1632659303.234216000,,0x0000497e,10.3.0.13,8.8.8.8,60,,
1632659303.234675000,,0x0000f620,8.8.8.8,10.3.0.13,135,,
1632659303.234675000,,0x00008aa6,8.8.8.8,10.3.0.13,135,,
1632659303.237364000,,0x0000497f,10.3.0.13,8.8.8.8,60,,
1632659303.237424000,,0x00004980,10.3.0.13,8.8.8.8,60,,
1632659303.237864000,,0x000075db,8.8.8.8,10.3.0.13,135,,
1632659303.237865000,,0x0000f588,8.8.8.8,10.3.0.13,135,,
1632659304.457087000,0.001602000,0x0000550f,10.3.0.13,64.233.161.95,52,58762,443
1632659304.458194000,0.001602000,0x00000000,64.233.161.95,10.3.0.13,52,443,58762
1632659304.713075000,0.000707000,0x00007a35,10.3.0.13,64.233.161.95,52,58768,443
1632659304.713641000,0.000707000,0x00000000,64.233.161.95,10.3.0.13,52,443,58768
1632659308.234099000,,0x0000499f,10.3.0.13,8.8.8.8,60,,
1632659308.234155000,,0x000049a0,10.3.0.13,8.8.8.8,60,,
1632659308.234625000,,0x0000bc10,8.8.8.8,10.3.0.13,135,,
1632659308.234656000,,0x0000fed3,8.8.8.8,10.3.0.13,135,,
1632659308.236637000,,0x000049a1,10.3.0.13,8.8.8.8,60,,
1632659308.236681000,,0x000049a2,10.3.0.13,8.8.8.8,60,,
1632659308.237102000,,0x00004e23,8.8.8.8,10.3.0.13,135,,
1632659308.237501000,,0x00001947,8.8.8.8,10.3.0.13,135,,
1632659308.619428000,,0x0000b752,10.1.0.11,10.3.0.13,60,53188,8080
1632659308.619479000,,0x00000000,10.3.0.13,10.1.0.11,60,8080,53188
1632659308.734522000,0.115094000,0x0000b753,10.1.0.11,10.3.0.13,52,53188,8080
1632659308.734651000,0.115094000,0x0000b754,10.1.0.11,10.3.0.13,489,53188,8080
1632659308.734667000,0.115094000,0x00001eb9,10.3.0.13,10.1.0.11,52,8080,53188
1632659308.735409000,,0x000049d0,10.3.0.13,8.8.8.8,60,,
1632659308.735503000,,0x000049d1,10.3.0.13,8.8.8.8,60,,
1632659308.735895000,,0x0000380f,8.8.8.8,10.3.0.13,135,,
1632659308.735932000,,0x0000ed29,8.8.8.8,10.3.0.13,135,,
1632659308.739853000,,0x000049d2,10.3.0.13,8.8.8.8,60,,
1632659308.739913000,,0x000049d3,10.3.0.13,8.8.8.8,60,,
1632659308.740357000,,0x000064cb,8.8.8.8,10.3.0.13,135,,
1632659308.740459000,,0x00009400,8.8.8.8,10.3.0.13,135,,
1632659308.787047000,0.115094000,0x00001eba,10.3.0.13,10.1.0.11,416,8080,53188
1632659308.901461000,0.115094000,0x0000b755,10.1.0.11,10.3.0.13,52,53188,8080
1632659309.247836000,0.115094000,0x0000b756,10.1.0.11,10.3.0.13,489,53188,8080
1632659309.247878000,0.115094000,0x00001ebb,10.3.0.13,10.1.0.11,52,8080,53188
1632659309.248410000,,0x00004a40,10.3.0.13,8.8.8.8,60,,
1632659309.248470000,,0x00004a41,10.3.0.13,8.8.8.8,60,,
1632659309.248806000,,0x00001b31,8.8.8.8,10.3.0.13,135,,
1632659309.248806000,,0x0000d0c8,8.8.8.8,10.3.0.13,135,,
1632659309.292105000,0.115094000,0x00001ebc,10.3.0.13,10.1.0.11,416,8080,53188
1632659309.406569000,0.115094000,0x0000b757,10.1.0.11,10.3.0.13,52,53188,8080
1632659309.750607000,0.115094000,0x0000b758,10.1.0.11,10.3.0.13,489,53188,8080
1632659309.750652000,0.115094000,0x00001ebd,10.3.0.13,10.1.0.11,52,8080,53188
1632659309.751193000,,0x00004a69,10.3.0.13,8.8.8.8,60,,
1632659309.751311000,,0x00004a6a,10.3.0.13,8.8.8.8,60,,
1632659309.751734000,,0x00009342,8.8.8.8,10.3.0.13,135,,
1632659309.751735000,,0x0000d513,8.8.8.8,10.3.0.13,135,,
1632659309.800635000,0.115094000,0x00001ebe,10.3.0.13,10.1.0.11,416,8080,53188
1632659309.915147000,0.115094000,0x0000b759,10.1.0.11,10.3.0.13,52,53188,8080
1632659310.253036000,0.115094000,0x0000b75a,10.1.0.11,10.3.0.13,489,53188,8080
1632659310.253099000,0.115094000,0x00001ebf,10.3.0.13,10.1.0.11,52,8080,53188
1632659310.253765000,,0x00004ab4,10.3.0.13,8.8.8.8,60,,
1632659310.253832000,,0x00004ab5,10.3.0.13,8.8.8.8,60,,
1632659310.254267000,,0x00000897,8.8.8.8,10.3.0.13,135,,
1632659310.254267000,,0x000071e6,8.8.8.8,10.3.0.13,135,,
1632659310.306432000,0.115094000,0x00001ec0,10.3.0.13,10.1.0.11,416,8080,53188
1632659310.420904000,0.115094000,0x0000b75b,10.1.0.11,10.3.0.13,52,53188,8080
1632659310.759609000,0.115094000,0x0000b75c,10.1.0.11,10.3.0.13,489,53188,8080
1632659310.759670000,0.115094000,0x00001ec1,10.3.0.13,10.1.0.11,52,8080,53188
1632659310.760373000,,0x00004ae5,10.3.0.13,8.8.8.8,60,,
1632659310.760436000,,0x00004ae6,10.3.0.13,8.8.8.8,60,,
1632659310.760891000,,0x0000f334,8.8.8.8,10.3.0.13,135,,
1632659310.760892000,,0x0000816c,8.8.8.8,10.3.0.13,135,,
1632659310.813308000,0.115094000,0x00001ec2,10.3.0.13,10.1.0.11,416,8080,53188
1632659310.927764000,0.115094000,0x0000b75d,10.1.0.11,10.3.0.13,52,53188,8080
1632659311.280208000,0.115094000,0x0000b75e,10.1.0.11,10.3.0.13,489,53188,8080
1632659311.280267000,0.115094000,0x00001ec3,10.3.0.13,10.1.0.11,52,8080,53188
1632659311.280891000,,0x00004b0e,10.3.0.13,8.8.8.8,60,,
1632659311.280953000,,0x00004b0f,10.3.0.13,8.8.8.8,60,,
1632659311.281439000,,0x00009fd9,8.8.8.8,10.3.0.13,135,,
1632659311.281439000,,0x0000d596,8.8.8.8,10.3.0.13,135,,
1632659311.342880000,0.115094000,0x00001ec4,10.3.0.13,10.1.0.11,416,8080,53188
1632659311.457318000,0.115094000,0x0000b75f,10.1.0.11,10.3.0.13,52,53188,8080
1632659311.797658000,0.115094000,0x0000b760,10.1.0.11,10.3.0.13,489,53188,8080
1632659311.797728000,0.115094000,0x00001ec5,10.3.0.13,10.1.0.11,52,8080,53188
1632659311.798425000,,0x00004b89,10.3.0.13,8.8.8.8,60,,
1632659311.798489000,,0x00004b8a,10.3.0.13,8.8.8.8,60,,
1632659311.798946000,,0x0000ce05,8.8.8.8,10.3.0.13,135,,
1632659311.799161000,,0x0000617b,8.8.8.8,10.3.0.13,135,,
1632659311.854596000,0.115094000,0x00001ec6,10.3.0.13,10.1.0.11,416,8080,53188
1632659311.969048000,0.115094000,0x0000b761,10.1.0.11,10.3.0.13,52,53188,8080
1632659312.313098000,0.115094000,0x0000b762,10.1.0.11,10.3.0.13,489,53188,8080
1632659312.313153000,0.115094000,0x00001ec7,10.3.0.13,10.1.0.11,52,8080,53188
1632659312.313784000,,0x00004bc9,10.3.0.13,8.8.8.8,60,,
1632659312.313841000,,0x00004bca,10.3.0.13,8.8.8.8,60,,
1632659312.314241000,,0x00002b16,8.8.8.8,10.3.0.13,135,,
1632659312.314293000,,0x0000d4ad,8.8.8.8,10.3.0.13,135,,
1632659312.365392000,0.115094000,0x00001ec8,10.3.0.13,10.1.0.11,416,8080,53188
1632659312.479804000,0.115094000,0x0000b763,10.1.0.11,10.3.0.13,52,53188,8080
1632659312.818866000,0.115094000,0x0000b764,10.1.0.11,10.3.0.13,489,53188,8080
1632659312.818927000,0.115094000,0x00001ec9,10.3.0.13,10.1.0.11,52,8080,53188
1632659312.819560000,,0x00004c08,10.3.0.13,8.8.8.8,60,,
1632659312.819635000,,0x00004c09,10.3.0.13,8.8.8.8,60,,
1632659312.820060000,,0x0000261e,8.8.8.8,10.3.0.13,135,,
1632659312.820060000,,0x00006f07,8.8.8.8,10.3.0.13,135,,
1632659312.876356000,0.115094000,0x00001eca,10.3.0.13,10.1.0.11,416,8080,53188
1632659312.990752000,0.115094000,0x0000b765,10.1.0.11,10.3.0.13,52,53188,8080
1632659313.234177000,,0x00004c39,10.3.0.13,8.8.8.8,60,,
1632659313.234241000,,0x00004c3a,10.3.0.13,8.8.8.8,60,,
1632659313.234862000,,0x0000199e,8.8.8.8,10.3.0.13,135,,
1632659313.234862000,,0x00000768,8.8.8.8,10.3.0.13,135,,
1632659313.237181000,,0x00004c3b,10.3.0.13,8.8.8.8,60,,
1632659313.237242000,,0x00004c3c,10.3.0.13,8.8.8.8,60,,
1632659313.237807000,,0x00006614,8.8.8.8,10.3.0.13,135,,
1632659313.238067000,,0x00008f8e,8.8.8.8,10.3.0.13,135,,
1632659313.333467000,0.115094000,0x0000b766,10.1.0.11,10.3.0.13,489,53188,8080
1632659313.333516000,0.115094000,0x00001ecb,10.3.0.13,10.1.0.11,52,8080,53188
1632659313.334049000,,0x00004c43,10.3.0.13,8.8.8.8,60,,
1632659313.334117000,,0x00004c44,10.3.0.13,8.8.8.8,60,,
1632659313.334504000,,0x00005f15,8.8.8.8,10.3.0.13,135,,
1632659313.334565000,,0x000054ac,8.8.8.8,10.3.0.13,135,,
1632659313.385755000,0.115094000,0x00001ecc,10.3.0.13,10.1.0.11,416,8080,53188
1632659313.500169000,0.115094000,0x0000b767,10.1.0.11,10.3.0.13,52,53188,8080
1632659313.836838000,0.115094000,0x0000b768,10.1.0.11,10.3.0.13,489,53188,8080
1632659313.836889000,0.115094000,0x00001ecd,10.3.0.13,10.1.0.11,52,8080,53188
1632659313.837400000,,0x00004c4a,10.3.0.13,8.8.8.8,60,,
1632659313.837459000,,0x00004c4b,10.3.0.13,8.8.8.8,60,,
1632659313.837933000,,0x0000698f,8.8.8.8,10.3.0.13,135,,
1632659313.837977000,,0x0000d71a,8.8.8.8,10.3.0.13,135,,
1632659313.883607000,0.115094000,0x00001ece,10.3.0.13,10.1.0.11,416,8080,53188
1632659313.998026000,0.115094000,0x0000b769,10.1.0.11,10.3.0.13,52,53188,8080
1632659314.344200000,0.115094000,0x0000b76a,10.1.0.11,10.3.0.13,489,53188,8080
1632659314.344262000,0.115094000,0x00001ecf,10.3.0.13,10.1.0.11,52,8080,53188
1632659314.344914000,,0x00004c94,10.3.0.13,8.8.8.8,60,,
1632659314.344977000,,0x00004c95,10.3.0.13,8.8.8.8,60,,
1632659314.345364000,,0x00009cfb,8.8.8.8,10.3.0.13,135,,
1632659314.345364000,,0x000082be,8.8.8.8,10.3.0.13,135,,
1632659314.394083000,0.115094000,0x00001ed0,10.3.0.13,10.1.0.11,416,8080,53188
1632659314.508513000,0.115094000,0x0000b76b,10.1.0.11,10.3.0.13,52,53188,8080
1632659314.847162000,0.115094000,0x0000b76c,10.1.0.11,10.3.0.13,489,53188,8080
1632659314.847227000,0.115094000,0x00001ed1,10.3.0.13,10.1.0.11,52,8080,53188
1632659314.847885000,,0x00004d01,10.3.0.13,8.8.8.8,60,,
1632659314.847941000,,0x00004d02,10.3.0.13,8.8.8.8,60,,
1632659314.848469000,,0x0000ad55,8.8.8.8,10.3.0.13,135,,
1632659314.848615000,,0x000086d8,8.8.8.8,10.3.0.13,135,,
1632659314.901288000,0.115094000,0x00001ed2,10.3.0.13,10.1.0.11,416,8080,53188
1632659315.015673000,0.115094000,0x0000b76d,10.1.0.11,10.3.0.13,52,53188,8080
1632659315.350763000,0.115094000,0x0000b76e,10.1.0.11,10.3.0.13,489,53188,8080
1632659315.350812000,0.115094000,0x00001ed3,10.3.0.13,10.1.0.11,52,8080,53188
1632659315.351308000,,0x00004d6d,10.3.0.13,8.8.8.8,60,,
1632659315.351716000,,0x00004d6e,10.3.0.13,8.8.8.8,60,,
1632659315.351934000,,0x000077e7,8.8.8.8,10.3.0.13,135,,
1632659315.352339000,,0x00006ecb,8.8.8.8,10.3.0.13,135,,
1632659315.406109000,0.115094000,0x00001ed4,10.3.0.13,10.1.0.11,416,8080,53188
1632659315.520508000,0.115094000,0x0000b76f,10.1.0.11,10.3.0.13,52,53188,8080
1632659315.859300000,0.115094000,0x0000b770,10.1.0.11,10.3.0.13,489,53188,8080
1632659315.859340000,0.115094000,0x00001ed5,10.3.0.13,10.1.0.11,52,8080,53188
1632659315.859849000,,0x00004d73,10.3.0.13,8.8.8.8,60,,
1632659315.859908000,,0x00004d74,10.3.0.13,8.8.8.8,60,,
1632659315.860491000,,0x0000f566,8.8.8.8,10.3.0.13,135,,
1632659315.860491000,,0x0000a0f7,8.8.8.8,10.3.0.13,135,,
1632659315.905251000,0.115094000,0x00001ed6,10.3.0.13,10.1.0.11,416,8080,53188
1632659316.019724000,0.115094000,0x0000b771,10.1.0.11,10.3.0.13,52,53188,8080
1632659316.361351000,0.115094000,0x0000b772,10.1.0.11,10.3.0.13,489,53188,8080
1632659316.361396000,0.115094000,0x00001ed7,10.3.0.13,10.1.0.11,52,8080,53188
1632659316.361925000,,0x00004db5,10.3.0.13,8.8.8.8,60,,
1632659316.361992000,,0x00004db6,10.3.0.13,8.8.8.8,60,,
1632659316.362401000,,0x0000a216,8.8.8.8,10.3.0.13,135,,
1632659316.362471000,,0x0000ac32,8.8.8.8,10.3.0.13,135,,
1632659316.407219000,0.115094000,0x00001ed8,10.3.0.13,10.1.0.11,416,8080,53188
1632659316.521634000,0.115094000,0x0000b773,10.1.0.11,10.3.0.13,52,53188,8080
1632659316.862560000,0.115094000,0x0000b774,10.1.0.11,10.3.0.13,489,53188,8080
1632659316.862608000,0.115094000,0x00001ed9,10.3.0.13,10.1.0.11,52,8080,53188
1632659316.863173000,,0x00004e27,10.3.0.13,8.8.8.8,60,,
1632659316.863317000,,0x00004e28,10.3.0.13,8.8.8.8,60,,
1632659316.863816000,,0x000074d0,8.8.8.8,10.3.0.13,135,,
1632659316.863900000,,0x0000aa02,8.8.8.8,10.3.0.13,135,,
1632659316.912309000,0.115094000,0x00001eda,10.3.0.13,10.1.0.11,416,8080,53188
1632659317.026698000,0.115094000,0x0000b775,10.1.0.11,10.3.0.13,52,53188,8080
1632659317.365037000,0.115094000,0x0000b776,10.1.0.11,10.3.0.13,489,53188,8080
1632659317.365080000,0.115094000,0x00001edb,10.3.0.13,10.1.0.11,52,8080,53188
1632659317.365569000,,0x00004e3b,10.3.0.13,8.8.8.8,60,,
1632659317.365617000,,0x00004e3c,10.3.0.13,8.8.8.8,60,,
1632659317.366102000,,0x00005bdb,8.8.8.8,10.3.0.13,135,,
1632659317.366166000,,0x0000fb18,8.8.8.8,10.3.0.13,135,,
1632659317.408614000,0.115094000,0x00001edc,10.3.0.13,10.1.0.11,416,8080,53188
1632659317.523218000,0.115094000,0x0000b777,10.1.0.11,10.3.0.13,52,53188,8080
1632659317.865775000,0.115094000,0x0000b778,10.1.0.11,10.3.0.13,489,53188,8080
1632659317.865815000,0.115094000,0x00001edd,10.3.0.13,10.1.0.11,52,8080,53188
1632659317.866322000,,0x00004e7e,10.3.0.13,8.8.8.8,60,,
1632659317.866379000,,0x00004e7f,10.3.0.13,8.8.8.8,60,,
1632659317.866981000,,0x0000209e,8.8.8.8,10.3.0.13,135,,
1632659317.866981000,,0x0000ec02,8.8.8.8,10.3.0.13,135,,
1632659317.913201000,0.115094000,0x00001ede,10.3.0.13,10.1.0.11,416,8080,53188
1632659318.027569000,0.115094000,0x0000b779,10.1.0.11,10.3.0.13,52,53188,8080
1632659318.233975000,,0x00004e83,10.3.0.13,8.8.8.8,60,,
1632659318.234034000,,0x00004e84,10.3.0.13,8.8.8.8,60,,
1632659318.793079000,,0x00006801,10.3.0.13,169.254.169.254,40,47568,80
1632659318.793477000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632659319.561064000,0.001602000,0x00005510,10.3.0.13,64.233.161.95,52,58762,443
1632659319.562332000,0.001602000,0x00000000,64.233.161.95,10.3.0.13,52,443,58762
1632659319.817093000,0.000707000,0x00007a36,10.3.0.13,64.233.161.95,52,58768,443
1632659319.817880000,0.000707000,0x00000000,64.233.161.95,10.3.0.13,52,443,58768
1632659321.235334000,,0x00004ec5,10.3.0.13,8.8.8.8,60,,
1632659321.235411000,,0x00004ec6,10.3.0.13,8.8.8.8,60,,
1632659321.235967000,,0x00000b4e,8.8.8.8,10.3.0.13,135,,
1632659321.235967000,,0x00007ccf,8.8.8.8,10.3.0.13,135,,
1632659322.022246000,,,,,,,
1632659322.022269000,,,,,,,
1632659323.234376000,,0x000050a7,10.3.0.13,8.8.8.8,60,,
1632659323.234459000,,0x000050a8,10.3.0.13,8.8.8.8,60,,
1632659323.234933000,,0x0000e960,8.8.8.8,10.3.0.13,135,,
1632659323.234933000,,0x0000d8d9,8.8.8.8,10.3.0.13,135,,
1632659323.237363000,,0x000050a9,10.3.0.13,8.8.8.8,60,,
1632659323.237418000,,0x000050aa,10.3.0.13,8.8.8.8,60,,
1632659328.234154000,,0x00005376,10.3.0.13,8.8.8.8,60,,
1632659328.234271000,,0x00005377,10.3.0.13,8.8.8.8,60,,
1632659328.234653000,,0x00006fee,8.8.8.8,10.3.0.13,135,,
1632659328.234679000,,0x00001fbd,8.8.8.8,10.3.0.13,135,,
1632659328.237057000,,0x00005378,10.3.0.13,8.8.8.8,60,,
1632659328.237116000,,0x00005379,10.3.0.13,8.8.8.8,60,,
1632659328.237703000,,0x0000af91,8.8.8.8,10.3.0.13,135,,
1632659328.237703000,,0x0000034e,8.8.8.8,10.3.0.13,135,,
1632659329.033082000,,0x00001283,10.3.0.13,169.254.169.254,40,47578,80
1632659329.033565000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632659333.129096000,0.115094000,0x00001edf,10.3.0.13,10.1.0.11,52,8080,53188
1632659333.234192000,,0x00005712,10.3.0.13,8.8.8.8,60,,
1632659333.234252000,,0x00005713,10.3.0.13,8.8.8.8,60,,
1632659333.234690000,,0x00005eef,8.8.8.8,10.3.0.13,135,,
1632659333.234690000,,0x0000e686,8.8.8.8,10.3.0.13,135,,
1632659333.237324000,,0x00005714,10.3.0.13,8.8.8.8,60,,
1632659333.237380000,,0x00005715,10.3.0.13,8.8.8.8,60,,
1632659333.237827000,,0x00002ee8,8.8.8.8,10.3.0.13,135,,
1632659333.238119000,,0x0000c131,8.8.8.8,10.3.0.13,135,,
1632659333.244774000,0.115094000,0x0000b77a,10.1.0.11,10.3.0.13,52,53188,8080
1632659334.665124000,0.001602000,0x00005511,10.3.0.13,64.233.161.95,52,58762,443
1632659334.666305000,0.001602000,0x00000000,64.233.161.95,10.3.0.13,52,443,58762
1632659334.921146000,0.000707000,0x00007a37,10.3.0.13,64.233.161.95,52,58768,443
1632659334.921915000,0.000707000,0x00000000,64.233.161.95,10.3.0.13,52,443,58768
1632659338.234106000,,0x0000577b,10.3.0.13,8.8.8.8,60,,
1632659338.234207000,,0x0000577c,10.3.0.13,8.8.8.8,60,,
1632659338.234757000,,0x00009f6a,8.8.8.8,10.3.0.13,135,,
1632659338.234757000,,0x0000173b,8.8.8.8,10.3.0.13,135,,
1632659338.237195000,,0x0000577d,10.3.0.13,8.8.8.8,60,,
1632659338.237253000,,0x0000577e,10.3.0.13,8.8.8.8,60,,
1632659338.237695000,,0x00003efa,8.8.8.8,10.3.0.13,135,,
1632659338.237730000,,0x000085a9,8.8.8.8,10.3.0.13,135,,
1632659343.234064000,,0x000057e3,10.3.0.13,8.8.8.8,60,,
1632659343.234119000,,0x000057e4,10.3.0.13,8.8.8.8,60,,
1632659343.234654000,,0x00002472,8.8.8.8,10.3.0.13,135,,
1632659343.234860000,,0x0000378f,8.8.8.8,10.3.0.13,135,,
1632659343.236960000,,0x000057e5,10.3.0.13,8.8.8.8,60,,
1632659343.237040000,,0x000057e6,10.3.0.13,8.8.8.8,60,,
1632659343.237647000,,0x00006bd7,8.8.8.8,10.3.0.13,135,,
1632659343.237858000,,0x0000bc3b,8.8.8.8,10.3.0.13,135,,
1632659347.853617000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632659347.853617000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632659347.853617000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47568
1632659347.853617000,,0x00000000,169.254.169.254,10.3.0.13,529,80,47568
1632659347.853688000,,0x00006802,10.3.0.13,169.254.169.254,40,47568,80
1632659347.853697000,,0x00006803,10.3.0.13,169.254.169.254,40,47568,80
1632659347.854193000,,0x00006804,10.3.0.13,169.254.169.254,267,47568,80
1632659347.854374000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632659347.854477000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47568
1632659348.050619000,0.001602000,0x00000000,64.233.161.95,10.3.0.13,125,443,58762
1632659348.050694000,0.001602000,0x00005512,10.3.0.13,64.233.161.95,52,58762,443
1632659348.050940000,0.001602000,0x00005513,10.3.0.13,64.233.161.95,76,58762,443
1632659348.050970000,,0x00005514,10.3.0.13,64.233.161.95,52,58762,443
1632659348.051564000,0.001602000,0x00000000,64.233.161.95,10.3.0.13,52,443,58762
1632659348.051564000,0.001602000,0x00000000,64.233.161.95,10.3.0.13,52,443,58762
1632659348.051585000,0.001602000,0x00005515,10.3.0.13,64.233.161.95,52,58762,443
1632659348.052457000,,0x0000b5f9,10.3.0.13,64.233.161.95,60,59594,443
1632659348.053391000,,0x00000000,64.233.161.95,10.3.0.13,60,443,59594
1632659348.053430000,0.000973000,0x0000b5fa,10.3.0.13,64.233.161.95,52,59594,443
1632659348.053697000,0.000973000,0x0000b5fb,10.3.0.13,64.233.161.95,339,59594,443
1632659348.054133000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,52,443,59594
1632659348.054432000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,4806,443,59594
1632659348.054471000,0.000973000,0x0000b5fc,10.3.0.13,64.233.161.95,52,59594,443
1632659348.056206000,0.000973000,0x0000b5fd,10.3.0.13,64.233.161.95,116,59594,443
1632659348.056290000,0.000973000,0x0000b5fe,10.3.0.13,64.233.161.95,129,59594,443
1632659348.056771000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,114,443,59594
1632659348.056771000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,83,443,59594
1632659348.056804000,0.000973000,0x0000b5ff,10.3.0.13,64.233.161.95,52,59594,443
1632659348.056817000,0.000973000,0x0000b600,10.3.0.13,64.233.161.95,52,59594,443
1632659348.057045000,0.000973000,0x0000b601,10.3.0.13,64.233.161.95,83,59594,443
1632659348.062190000,0.000973000,0x00000000,64.233.161.95,10.3.0.13,52,443,59594
1632659348.062511000,0.115094000,0x0000b77b,10.1.0.11,10.3.0.13,52,53188,8080
1632659348.062537000,0.115094000,0x00001ee0,10.3.0.13,10.1.0.11,52,8080,53188
1632659348.233999000,,0x00005a82,10.3.0.13,8.8.8.8,60,,
1632659348.234057000,,0x00005a83,10.3.0.13,8.8.8.8,60,,
1632659348.234680000,,0x0000d324,8.8.8.8,10.3.0.13,135,,
1632659348.234864000,,0x0000f7d5,8.8.8.8,10.3.0.13,135,,
1632659348.236814000,,0x00005a84,10.3.0.13,8.8.8.8,60,,
1632659348.236872000,,0x00005a85,10.3.0.13,8.8.8.8,60,,
1632659348.237316000,,0x0000de8b,8.8.8.8,10.3.0.13,135,,
1632659348.237471000,,0x00000e59,8.8.8.8,10.3.0.13,135,,
1632659348.245012000,0.115094000,0x00001ee1,10.3.0.13,10.1.0.11,52,8080,53188
1632659348.271741000,0.000707000,0x00000000,64.233.161.95,10.3.0.13,125,443,58768
1632659348.271780000,0.000707000,0x00007a38,10.3.0.13,64.233.161.95,52,58768,443
1632659348.271933000,0.000707000,0x00007a39,10.3.0.13,64.233.161.95,76,58768,443
1632659348.271958000,,0x00007a3a,10.3.0.13,64.233.161.95,52,58768,443
1632659348.272767000,0.000707000,0x00000000,64.233.161.95,10.3.0.13,52,443,58768
1632659348.272806000,,0x00000000,64.233.161.95,10.3.0.13,52,443,58768
1632659348.272812000,0.000707000,0x00007a3b,10.3.0.13,64.233.161.95,52,58768,443
