frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658025.151046000,0.028101000,0x0000f179,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.152492000,0.028101000,0x0000acc0,10.1.0.11,10.0.0.2,2868,8080,58802
1632658025.152504000,0.028101000,0x0000f17a,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.179220000,0.028101000,0x0000acc2,10.1.0.11,10.0.0.2,2868,8080,58802
1632658025.179242000,0.028101000,0x0000f17b,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.179314000,0.028101000,0x0000acc4,10.1.0.11,10.0.0.2,805,8080,58802
1632658025.179319000,0.028101000,0x0000f17c,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.179752000,,0x0000f17d,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.180878000,,0x0000c40e,10.0.0.2,10.1.0.11,60,58804,8080
1632658025.208140000,0.028101000,0x0000acc5,10.1.0.11,10.0.0.2,52,8080,58802
1632658025.208173000,0.028101000,0x0000f17e,10.0.0.2,10.1.0.11,52,58802,8080
1632658025.209302000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58804
1632658025.209334000,0.028456000,0x0000c40f,10.0.0.2,10.1.0.11,52,58804,8080
1632658025.209402000,0.028456000,0x0000c410,10.0.0.2,10.1.0.11,239,58804,8080
1632658025.209417000,0.028456000,0x0000c411,10.0.0.2,10.1.0.11,371,58804,8080
1632658025.237841000,0.028456000,0x00009a1f,10.1.0.11,10.0.0.2,52,8080,58804
1632658025.237841000,0.028456000,0x00009a20,10.1.0.11,10.0.0.2,52,8080,58804
1632658025.717323000,0.028456000,0x00009a21,10.1.0.11,10.0.0.2,2868,8080,58804
1632658025.717323000,0.028456000,0x00009a23,10.1.0.11,10.0.0.2,2868,8080,58804
1632658025.717323000,0.028456000,0x00009a25,10.1.0.11,10.0.0.2,2868,8080,58804
1632658025.717323000,0.028456000,0x00009a27,10.1.0.11,10.0.0.2,2868,8080,58804
1632658025.717362000,0.028456000,0x0000c412,10.0.0.2,10.1.0.11,52,58804,8080
1632658025.717371000,0.028456000,0x0000c413,10.0.0.2,10.1.0.11,52,58804,8080
1632658025.717373000,0.028456000,0x0000c414,10.0.0.2,10.1.0.11,52,58804,8080
1632658025.717375000,0.028456000,0x0000c415,10.0.0.2,10.1.0.11,52,58804,8080
1632658025.718762000,0.028456000,0x00009a29,10.1.0.11,10.0.0.2,2868,8080,58804
1632658025.718772000,0.028456000,0x0000c416,10.0.0.2,10.1.0.11,52,58804,8080
1632658025.745693000,0.028456000,0x00009a2b,10.1.0.11,10.0.0.2,2868,8080,58804
1632658025.745717000,0.028456000,0x0000c417,10.0.0.2,10.1.0.11,52,58804,8080
1632658025.745751000,0.028456000,0x00009a2d,10.1.0.11,10.0.0.2,805,8080,58804
1632658025.745755000,0.028456000,0x0000c418,10.0.0.2,10.1.0.11,52,58804,8080
1632658025.746293000,,0x0000c419,10.0.0.2,10.1.0.11,52,58804,8080
1632658025.747460000,,0x0000da3c,10.0.0.2,10.1.0.11,60,58806,8080
1632658025.774637000,0.028456000,0x00009a2e,10.1.0.11,10.0.0.2,52,8080,58804
1632658025.774665000,0.028456000,0x0000c41a,10.0.0.2,10.1.0.11,52,58804,8080
1632658025.775526000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58806
1632658025.775556000,0.028096000,0x0000da3d,10.0.0.2,10.1.0.11,52,58806,8080
1632658025.775623000,0.028096000,0x0000da3e,10.0.0.2,10.1.0.11,239,58806,8080
1632658025.775639000,0.028096000,0x0000da3f,10.0.0.2,10.1.0.11,371,58806,8080
1632658025.803791000,0.028096000,0x00005672,10.1.0.11,10.0.0.2,52,8080,58806
1632658025.803791000,0.028096000,0x00005673,10.1.0.11,10.0.0.2,52,8080,58806
1632658026.299452000,0.028096000,0x00005674,10.1.0.11,10.0.0.2,2868,8080,58806
1632658026.299452000,0.028096000,0x00005676,10.1.0.11,10.0.0.2,2868,8080,58806
1632658026.299452000,0.028096000,0x00005678,10.1.0.11,10.0.0.2,2868,8080,58806
1632658026.299452000,0.028096000,0x0000567a,10.1.0.11,10.0.0.2,2868,8080,58806
1632658026.299487000,0.028096000,0x0000da40,10.0.0.2,10.1.0.11,52,58806,8080
1632658026.299495000,0.028096000,0x0000da41,10.0.0.2,10.1.0.11,52,58806,8080
1632658026.299497000,0.028096000,0x0000da42,10.0.0.2,10.1.0.11,52,58806,8080
1632658026.299500000,0.028096000,0x0000da43,10.0.0.2,10.1.0.11,52,58806,8080
1632658026.300917000,0.028096000,0x0000567c,10.1.0.11,10.0.0.2,2868,8080,58806
1632658026.300930000,0.028096000,0x0000da44,10.0.0.2,10.1.0.11,52,58806,8080
1632658026.327650000,0.028096000,0x0000567e,10.1.0.11,10.0.0.2,2868,8080,58806
1632658026.327674000,0.028096000,0x0000da45,10.0.0.2,10.1.0.11,52,58806,8080
1632658026.327892000,0.028096000,0x00005680,10.1.0.11,10.0.0.2,805,8080,58806
1632658026.327905000,0.028096000,0x0000da46,10.0.0.2,10.1.0.11,52,58806,8080
1632658026.328373000,,0x0000da47,10.0.0.2,10.1.0.11,52,58806,8080
1632658026.329579000,,0x00009cac,10.0.0.2,10.1.0.11,60,58808,8080
1632658026.356730000,0.028096000,0x00005681,10.1.0.11,10.0.0.2,52,8080,58806
1632658026.356759000,0.028096000,0x0000da48,10.0.0.2,10.1.0.11,52,58806,8080
1632658026.358060000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58808
1632658026.358090000,0.028511000,0x00009cad,10.0.0.2,10.1.0.11,52,58808,8080
1632658026.358161000,0.028511000,0x00009cae,10.0.0.2,10.1.0.11,239,58808,8080
1632658026.358177000,0.028511000,0x00009caf,10.0.0.2,10.1.0.11,371,58808,8080
1632658026.386637000,0.028511000,0x0000b5db,10.1.0.11,10.0.0.2,52,8080,58808
1632658026.386725000,0.028511000,0x0000b5dc,10.1.0.11,10.0.0.2,52,8080,58808
1632658026.864272000,0.028511000,0x0000b5dd,10.1.0.11,10.0.0.2,2868,8080,58808
1632658026.864272000,0.028511000,0x0000b5df,10.1.0.11,10.0.0.2,2868,8080,58808
1632658026.864272000,0.028511000,0x0000b5e1,10.1.0.11,10.0.0.2,2868,8080,58808
1632658026.864272000,0.028511000,0x0000b5e3,10.1.0.11,10.0.0.2,2868,8080,58808
1632658026.864313000,0.028511000,0x00009cb0,10.0.0.2,10.1.0.11,52,58808,8080
1632658026.864321000,0.028511000,0x00009cb1,10.0.0.2,10.1.0.11,52,58808,8080
1632658026.864323000,0.028511000,0x00009cb2,10.0.0.2,10.1.0.11,52,58808,8080
1632658026.864325000,0.028511000,0x00009cb3,10.0.0.2,10.1.0.11,52,58808,8080
1632658026.865628000,0.028511000,0x0000b5e5,10.1.0.11,10.0.0.2,2868,8080,58808
1632658026.865638000,0.028511000,0x00009cb4,10.0.0.2,10.1.0.11,52,58808,8080
1632658026.892928000,0.028511000,0x0000b5e7,10.1.0.11,10.0.0.2,2868,8080,58808
1632658026.892928000,0.028511000,0x0000b5e9,10.1.0.11,10.0.0.2,805,8080,58808
1632658026.892954000,0.028511000,0x00009cb5,10.0.0.2,10.1.0.11,52,58808,8080
1632658026.892969000,0.028511000,0x00009cb6,10.0.0.2,10.1.0.11,52,58808,8080
1632658026.893458000,,0x00009cb7,10.0.0.2,10.1.0.11,52,58808,8080
1632658026.894682000,,0x0000e510,10.0.0.2,10.1.0.11,60,58810,8080
1632658026.922278000,0.028511000,0x0000b5ea,10.1.0.11,10.0.0.2,52,8080,58808
1632658026.922306000,0.028511000,0x00009cb8,10.0.0.2,10.1.0.11,52,58808,8080
1632658026.923214000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58810
1632658026.923236000,0.028554000,0x0000e511,10.0.0.2,10.1.0.11,52,58810,8080
1632658026.923301000,0.028554000,0x0000e512,10.0.0.2,10.1.0.11,239,58810,8080
1632658026.923316000,0.028554000,0x0000e513,10.0.0.2,10.1.0.11,371,58810,8080
1632658026.951796000,0.028554000,0x00002d9c,10.1.0.11,10.0.0.2,52,8080,58810
1632658026.951796000,0.028554000,0x00002d9d,10.1.0.11,10.0.0.2,52,8080,58810
1632658027.425064000,0.028554000,0x00002d9e,10.1.0.11,10.0.0.2,2868,8080,58810
1632658027.425064000,0.028554000,0x00002da0,10.1.0.11,10.0.0.2,2868,8080,58810
1632658027.425064000,0.028554000,0x00002da2,10.1.0.11,10.0.0.2,2868,8080,58810
1632658027.425064000,0.028554000,0x00002da4,10.1.0.11,10.0.0.2,2868,8080,58810
1632658027.425100000,0.028554000,0x0000e514,10.0.0.2,10.1.0.11,52,58810,8080
1632658027.425108000,0.028554000,0x0000e515,10.0.0.2,10.1.0.11,52,58810,8080
1632658027.425110000,0.028554000,0x0000e516,10.0.0.2,10.1.0.11,52,58810,8080
1632658027.425112000,0.028554000,0x0000e517,10.0.0.2,10.1.0.11,52,58810,8080
1632658027.426457000,0.028554000,0x00002da6,10.1.0.11,10.0.0.2,2868,8080,58810
1632658027.426469000,0.028554000,0x0000e518,10.0.0.2,10.1.0.11,52,58810,8080
1632658027.453679000,0.028554000,0x00002da8,10.1.0.11,10.0.0.2,2868,8080,58810
1632658027.453680000,0.028554000,0x00002daa,10.1.0.11,10.0.0.2,805,8080,58810
1632658027.453701000,0.028554000,0x0000e519,10.0.0.2,10.1.0.11,52,58810,8080
1632658027.453715000,0.028554000,0x0000e51a,10.0.0.2,10.1.0.11,52,58810,8080
1632658027.454185000,,0x0000e51b,10.0.0.2,10.1.0.11,52,58810,8080
1632658027.455324000,,0x000001a8,10.0.0.2,10.1.0.11,60,58812,8080
1632658027.482898000,0.028554000,0x00002dab,10.1.0.11,10.0.0.2,52,8080,58810
1632658027.482922000,0.028554000,0x0000e51c,10.0.0.2,10.1.0.11,52,58810,8080
1632658027.483890000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58812
1632658027.483922000,0.028598000,0x000001a9,10.0.0.2,10.1.0.11,52,58812,8080
1632658027.484001000,0.028598000,0x000001aa,10.0.0.2,10.1.0.11,239,58812,8080
1632658027.484018000,0.028598000,0x000001ab,10.0.0.2,10.1.0.11,371,58812,8080
1632658027.512502000,0.028598000,0x0000fbed,10.1.0.11,10.0.0.2,52,8080,58812
1632658027.512525000,0.028598000,0x0000fbee,10.1.0.11,10.0.0.2,52,8080,58812
1632658027.985382000,0.028598000,0x0000fbef,10.1.0.11,10.0.0.2,2868,8080,58812
1632658027.985382000,0.028598000,0x0000fbf1,10.1.0.11,10.0.0.2,2868,8080,58812
1632658027.985382000,0.028598000,0x0000fbf3,10.1.0.11,10.0.0.2,2868,8080,58812
1632658027.985382000,0.028598000,0x0000fbf5,10.1.0.11,10.0.0.2,2868,8080,58812
1632658027.985417000,0.028598000,0x000001ac,10.0.0.2,10.1.0.11,52,58812,8080
1632658027.985425000,0.028598000,0x000001ad,10.0.0.2,10.1.0.11,52,58812,8080
1632658027.985427000,0.028598000,0x000001ae,10.0.0.2,10.1.0.11,52,58812,8080
1632658027.985430000,0.028598000,0x000001af,10.0.0.2,10.1.0.11,52,58812,8080
1632658027.986930000,0.028598000,0x0000fbf7,10.1.0.11,10.0.0.2,2868,8080,58812
1632658027.986940000,0.028598000,0x000001b0,10.0.0.2,10.1.0.11,52,58812,8080
1632658028.014037000,0.028598000,0x0000fbf9,10.1.0.11,10.0.0.2,2868,8080,58812
1632658028.014037000,0.028598000,0x0000fbfb,10.1.0.11,10.0.0.2,805,8080,58812
1632658028.014062000,0.028598000,0x000001b1,10.0.0.2,10.1.0.11,52,58812,8080
1632658028.014077000,0.028598000,0x000001b2,10.0.0.2,10.1.0.11,52,58812,8080
1632658028.014608000,,0x000001b3,10.0.0.2,10.1.0.11,52,58812,8080
1632658028.015778000,,0x00006224,10.0.0.2,10.1.0.11,60,58814,8080
1632658028.043315000,0.028598000,0x0000fbfc,10.1.0.11,10.0.0.2,52,8080,58812
1632658028.043338000,0.028598000,0x000001b4,10.0.0.2,10.1.0.11,52,58812,8080
1632658028.043922000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58814
1632658028.043951000,0.028173000,0x00006225,10.0.0.2,10.1.0.11,52,58814,8080
1632658028.044027000,0.028173000,0x00006226,10.0.0.2,10.1.0.11,239,58814,8080
1632658028.044044000,0.028173000,0x00006227,10.0.0.2,10.1.0.11,371,58814,8080
1632658028.072161000,0.028173000,0x00008fd4,10.1.0.11,10.0.0.2,52,8080,58814
1632658028.072161000,0.028173000,0x00008fd5,10.1.0.11,10.0.0.2,52,8080,58814
1632658028.397697000,0.000856000,0x00005c46,10.0.0.2,74.125.201.95,52,48488,443
1632658028.398561000,0.000856000,0x00000000,74.125.201.95,10.0.0.2,52,443,48488
1632658028.545880000,0.028173000,0x00008fd6,10.1.0.11,10.0.0.2,2868,8080,58814
1632658028.545880000,0.028173000,0x00008fd8,10.1.0.11,10.0.0.2,2868,8080,58814
1632658028.545880000,0.028173000,0x00008fda,10.1.0.11,10.0.0.2,2868,8080,58814
1632658028.545880000,0.028173000,0x00008fdc,10.1.0.11,10.0.0.2,2868,8080,58814
1632658028.545915000,0.028173000,0x00006228,10.0.0.2,10.1.0.11,52,58814,8080
1632658028.545923000,0.028173000,0x00006229,10.0.0.2,10.1.0.11,52,58814,8080
1632658028.545925000,0.028173000,0x0000622a,10.0.0.2,10.1.0.11,52,58814,8080
1632658028.545927000,0.028173000,0x0000622b,10.0.0.2,10.1.0.11,52,58814,8080
1632658028.547426000,0.028173000,0x00008fde,10.1.0.11,10.0.0.2,2868,8080,58814
1632658028.547437000,0.028173000,0x0000622c,10.0.0.2,10.1.0.11,52,58814,8080
1632658028.574096000,0.028173000,0x00008fe0,10.1.0.11,10.0.0.2,2868,8080,58814
1632658028.574115000,0.028173000,0x0000622d,10.0.0.2,10.1.0.11,52,58814,8080
1632658028.574138000,0.028173000,0x00008fe2,10.1.0.11,10.0.0.2,805,8080,58814
1632658028.574140000,0.028173000,0x0000622e,10.0.0.2,10.1.0.11,52,58814,8080
1632658028.574587000,,0x0000622f,10.0.0.2,10.1.0.11,52,58814,8080
1632658028.575726000,,0x0000ebe5,10.0.0.2,10.1.0.11,60,58816,8080
1632658028.602874000,0.028173000,0x00008fe3,10.1.0.11,10.0.0.2,52,8080,58814
1632658028.602904000,0.028173000,0x00006230,10.0.0.2,10.1.0.11,52,58814,8080
1632658028.603814000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58816
1632658028.603840000,0.028114000,0x0000ebe6,10.0.0.2,10.1.0.11,52,58816,8080
1632658028.603903000,0.028114000,0x0000ebe7,10.0.0.2,10.1.0.11,239,58816,8080
1632658028.603917000,0.028114000,0x0000ebe8,10.0.0.2,10.1.0.11,371,58816,8080
1632658028.632034000,0.028114000,0x000090df,10.1.0.11,10.0.0.2,52,8080,58816
1632658028.632034000,0.028114000,0x000090e0,10.1.0.11,10.0.0.2,52,8080,58816
1632658028.909701000,0.000590000,0x000089ce,10.0.0.2,74.125.201.95,52,48490,443
1632658028.910427000,0.000590000,0x00000000,74.125.201.95,10.0.0.2,52,443,48490
1632658029.105351000,0.028114000,0x000090e1,10.1.0.11,10.0.0.2,2868,8080,58816
1632658029.105351000,0.028114000,0x000090e3,10.1.0.11,10.0.0.2,2868,8080,58816
1632658029.105351000,0.028114000,0x000090e5,10.1.0.11,10.0.0.2,2868,8080,58816
1632658029.105351000,0.028114000,0x000090e7,10.1.0.11,10.0.0.2,2868,8080,58816
1632658029.105389000,0.028114000,0x0000ebe9,10.0.0.2,10.1.0.11,52,58816,8080
1632658029.105397000,0.028114000,0x0000ebea,10.0.0.2,10.1.0.11,52,58816,8080
1632658029.105399000,0.028114000,0x0000ebeb,10.0.0.2,10.1.0.11,52,58816,8080
1632658029.105402000,0.028114000,0x0000ebec,10.0.0.2,10.1.0.11,52,58816,8080
1632658029.106897000,0.028114000,0x000090e9,10.1.0.11,10.0.0.2,2868,8080,58816
1632658029.106910000,0.028114000,0x0000ebed,10.0.0.2,10.1.0.11,52,58816,8080
1632658029.133557000,0.028114000,0x000090eb,10.1.0.11,10.0.0.2,2868,8080,58816
1632658029.133557000,0.028114000,0x000090ed,10.1.0.11,10.0.0.2,805,8080,58816
1632658029.133579000,0.028114000,0x0000ebee,10.0.0.2,10.1.0.11,52,58816,8080
1632658029.133593000,0.028114000,0x0000ebef,10.0.0.2,10.1.0.11,52,58816,8080
1632658029.134133000,,0x0000ebf0,10.0.0.2,10.1.0.11,52,58816,8080
1632658029.135306000,,0x0000661b,10.0.0.2,10.1.0.11,60,58818,8080
1632658029.162501000,0.028114000,0x000090ee,10.1.0.11,10.0.0.2,52,8080,58816
1632658029.162528000,0.028114000,0x0000ebf1,10.0.0.2,10.1.0.11,52,58816,8080
1632658029.163768000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58818
1632658029.163798000,0.028492000,0x0000661c,10.0.0.2,10.1.0.11,52,58818,8080
1632658029.163920000,0.028492000,0x0000661d,10.0.0.2,10.1.0.11,239,58818,8080
1632658029.163936000,0.028492000,0x0000661e,10.0.0.2,10.1.0.11,371,58818,8080
1632658029.192430000,0.028492000,0x00005386,10.1.0.11,10.0.0.2,52,8080,58818
1632658029.192607000,0.028492000,0x00005387,10.1.0.11,10.0.0.2,52,8080,58818
1632658029.684670000,0.028492000,0x00005388,10.1.0.11,10.0.0.2,2868,8080,58818
1632658029.684670000,0.028492000,0x0000538a,10.1.0.11,10.0.0.2,2868,8080,58818
1632658029.684671000,0.028492000,0x0000538c,10.1.0.11,10.0.0.2,2868,8080,58818
1632658029.684671000,0.028492000,0x0000538e,10.1.0.11,10.0.0.2,2868,8080,58818
1632658029.684743000,0.028492000,0x0000661f,10.0.0.2,10.1.0.11,52,58818,8080
1632658029.684751000,0.028492000,0x00006620,10.0.0.2,10.1.0.11,52,58818,8080
1632658029.684753000,0.028492000,0x00006621,10.0.0.2,10.1.0.11,52,58818,8080
1632658029.684756000,0.028492000,0x00006622,10.0.0.2,10.1.0.11,52,58818,8080
1632658029.686164000,0.028492000,0x00005390,10.1.0.11,10.0.0.2,2868,8080,58818
1632658029.686175000,0.028492000,0x00006623,10.0.0.2,10.1.0.11,52,58818,8080
1632658029.713340000,0.028492000,0x00005392,10.1.0.11,10.0.0.2,2868,8080,58818
1632658029.713340000,0.028492000,0x00005394,10.1.0.11,10.0.0.2,805,8080,58818
1632658029.713367000,0.028492000,0x00006624,10.0.0.2,10.1.0.11,52,58818,8080
1632658029.713382000,0.028492000,0x00006625,10.0.0.2,10.1.0.11,52,58818,8080
1632658029.713890000,,0x00006626,10.0.0.2,10.1.0.11,52,58818,8080
1632658029.715064000,,0x0000accc,10.0.0.2,10.1.0.11,60,58820,8080
1632658029.742594000,0.028492000,0x00005395,10.1.0.11,10.0.0.2,52,8080,58818
1632658029.742619000,0.028492000,0x00006627,10.0.0.2,10.1.0.11,52,58818,8080
1632658029.743468000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58820
1632658029.743499000,0.028435000,0x0000accd,10.0.0.2,10.1.0.11,52,58820,8080
1632658029.743566000,0.028435000,0x0000acce,10.0.0.2,10.1.0.11,239,58820,8080
1632658029.743582000,0.028435000,0x0000accf,10.0.0.2,10.1.0.11,371,58820,8080
1632658029.771970000,0.028435000,0x000059af,10.1.0.11,10.0.0.2,52,8080,58820
1632658029.771970000,0.028435000,0x000059b0,10.1.0.11,10.0.0.2,52,8080,58820
1632658030.254498000,0.028435000,0x000059b1,10.1.0.11,10.0.0.2,2868,8080,58820
1632658030.254498000,0.028435000,0x000059b3,10.1.0.11,10.0.0.2,2868,8080,58820
1632658030.254498000,0.028435000,0x000059b5,10.1.0.11,10.0.0.2,2868,8080,58820
1632658030.254498000,0.028435000,0x000059b7,10.1.0.11,10.0.0.2,2868,8080,58820
1632658030.254531000,0.028435000,0x0000acd0,10.0.0.2,10.1.0.11,52,58820,8080
1632658030.254538000,0.028435000,0x0000acd1,10.0.0.2,10.1.0.11,52,58820,8080
1632658030.254540000,0.028435000,0x0000acd2,10.0.0.2,10.1.0.11,52,58820,8080
1632658030.254544000,0.028435000,0x0000acd3,10.0.0.2,10.1.0.11,52,58820,8080
1632658030.256115000,0.028435000,0x000059b9,10.1.0.11,10.0.0.2,2868,8080,58820
1632658030.256127000,0.028435000,0x0000acd4,10.0.0.2,10.1.0.11,52,58820,8080
1632658030.283092000,0.028435000,0x000059bb,10.1.0.11,10.0.0.2,2868,8080,58820
1632658030.283092000,0.028435000,0x000059bd,10.1.0.11,10.0.0.2,805,8080,58820
1632658030.283114000,0.028435000,0x0000acd5,10.0.0.2,10.1.0.11,52,58820,8080
1632658030.283128000,0.028435000,0x0000acd6,10.0.0.2,10.1.0.11,52,58820,8080
1632658030.283600000,,0x0000acd7,10.0.0.2,10.1.0.11,52,58820,8080
1632658030.284747000,,0x0000a183,10.0.0.2,10.1.0.11,60,58822,8080
1632658030.312273000,0.028435000,0x000059be,10.1.0.11,10.0.0.2,52,8080,58820
1632658030.312297000,0.028435000,0x0000acd8,10.0.0.2,10.1.0.11,52,58820,8080
1632658030.313210000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58822
1632658030.313231000,0.028484000,0x0000a184,10.0.0.2,10.1.0.11,52,58822,8080
1632658030.313292000,0.028484000,0x0000a185,10.0.0.2,10.1.0.11,239,58822,8080
1632658030.313306000,0.028484000,0x0000a186,10.0.0.2,10.1.0.11,371,58822,8080
1632658030.341752000,0.028484000,0x00000dcc,10.1.0.11,10.0.0.2,52,8080,58822
1632658030.341752000,0.028484000,0x00000dcd,10.1.0.11,10.0.0.2,52,8080,58822
1632658030.836508000,0.028484000,0x00000dce,10.1.0.11,10.0.0.2,2868,8080,58822
1632658030.836508000,0.028484000,0x00000dd0,10.1.0.11,10.0.0.2,2868,8080,58822
1632658030.836546000,0.028484000,0x0000a187,10.0.0.2,10.1.0.11,52,58822,8080
1632658030.836553000,0.028484000,0x0000a188,10.0.0.2,10.1.0.11,52,58822,8080
1632658030.836571000,0.028484000,0x00000dd2,10.1.0.11,10.0.0.2,2868,8080,58822
1632658030.836571000,0.028484000,0x00000dd4,10.1.0.11,10.0.0.2,2868,8080,58822
1632658030.836574000,0.028484000,0x0000a189,10.0.0.2,10.1.0.11,52,58822,8080
1632658030.836576000,0.028484000,0x0000a18a,10.0.0.2,10.1.0.11,52,58822,8080
1632658030.837845000,0.028484000,0x00000dd6,10.1.0.11,10.0.0.2,2868,8080,58822
1632658030.837854000,0.028484000,0x0000a18b,10.0.0.2,10.1.0.11,52,58822,8080
1632658030.865064000,0.028484000,0x00000dd8,10.1.0.11,10.0.0.2,2868,8080,58822
1632658030.865084000,0.028484000,0x0000a18c,10.0.0.2,10.1.0.11,52,58822,8080
1632658030.865113000,0.028484000,0x00000dda,10.1.0.11,10.0.0.2,805,8080,58822
1632658030.865115000,0.028484000,0x0000a18d,10.0.0.2,10.1.0.11,52,58822,8080
1632658030.865560000,,0x0000a18e,10.0.0.2,10.1.0.11,52,58822,8080
1632658030.866718000,,0x00001b9d,10.0.0.2,10.1.0.11,60,58824,8080
1632658030.894215000,0.028484000,0x00000ddb,10.1.0.11,10.0.0.2,52,8080,58822
1632658030.894241000,0.028484000,0x0000a18f,10.0.0.2,10.1.0.11,52,58822,8080
1632658030.895475000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58824
1632658030.895513000,0.028795000,0x00001b9e,10.0.0.2,10.1.0.11,52,58824,8080
1632658030.895587000,0.028795000,0x00001b9f,10.0.0.2,10.1.0.11,239,58824,8080
1632658030.895603000,0.028795000,0x00001ba0,10.0.0.2,10.1.0.11,371,58824,8080
1632658030.924335000,0.028795000,0x0000050b,10.1.0.11,10.0.0.2,52,8080,58824
1632658030.924406000,0.028795000,0x0000050c,10.1.0.11,10.0.0.2,52,8080,58824
1632658031.395943000,0.028795000,0x0000050d,10.1.0.11,10.0.0.2,2868,8080,58824
1632658031.395943000,0.028795000,0x0000050f,10.1.0.11,10.0.0.2,2868,8080,58824
1632658031.395943000,0.028795000,0x00000511,10.1.0.11,10.0.0.2,2868,8080,58824
1632658031.395943000,0.028795000,0x00000513,10.1.0.11,10.0.0.2,2868,8080,58824
1632658031.395980000,0.028795000,0x00001ba1,10.0.0.2,10.1.0.11,52,58824,8080
1632658031.395989000,0.028795000,0x00001ba2,10.0.0.2,10.1.0.11,52,58824,8080
1632658031.395991000,0.028795000,0x00001ba3,10.0.0.2,10.1.0.11,52,58824,8080
1632658031.395993000,0.028795000,0x00001ba4,10.0.0.2,10.1.0.11,52,58824,8080
1632658031.397354000,0.028795000,0x00000515,10.1.0.11,10.0.0.2,2868,8080,58824
1632658031.397365000,0.028795000,0x00001ba5,10.0.0.2,10.1.0.11,52,58824,8080
1632658031.424816000,0.028795000,0x00000517,10.1.0.11,10.0.0.2,2868,8080,58824
1632658031.424816000,0.028795000,0x00000519,10.1.0.11,10.0.0.2,805,8080,58824
1632658031.424847000,0.028795000,0x00001ba6,10.0.0.2,10.1.0.11,52,58824,8080
1632658031.424863000,0.028795000,0x00001ba7,10.0.0.2,10.1.0.11,52,58824,8080
1632658031.425364000,,0x00001ba8,10.0.0.2,10.1.0.11,52,58824,8080
1632658031.426568000,,0x0000425b,10.0.0.2,10.1.0.11,60,58826,8080
