frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969091.457797000,0.000146000,0x0000c3d7,10.1.0.11,169.254.169.254,40,41072,80
1632969091.457869000,0.000146000,0x0000c3d8,10.1.0.11,169.254.169.254,278,41072,80
1632969091.457920000,0.000146000,0x00000000,169.254.169.254,10.1.0.11,40,80,41072
1632969091.458088000,0.000146000,0x00000000,169.254.169.254,10.1.0.11,40,80,41072
1632969091.458216000,0.000146000,0x00000000,169.254.169.254,10.1.0.11,319,80,41072
1632969091.458221000,0.000146000,0x0000c3d9,10.1.0.11,169.254.169.254,40,41072,80
1632969091.458235000,,0x00000000,169.254.169.254,10.1.0.11,40,80,41072
1632969091.458325000,0.000146000,0x0000c3da,10.1.0.11,169.254.169.254,40,41072,80
1632969091.458366000,0.000146000,0x00000000,169.254.169.254,10.1.0.11,40,80,41072
1632969091.458881000,,0x0000ee71,10.1.0.11,169.254.169.254,60,41074,80
1632969091.459009000,,0x00000000,169.254.169.254,10.1.0.11,48,80,41074
1632969091.459019000,0.000138000,0x0000ee72,10.1.0.11,169.254.169.254,40,41074,80
1632969091.459102000,0.000138000,0x0000ee73,10.1.0.11,169.254.169.254,298,41074,80
1632969091.459148000,0.000138000,0x00000000,169.254.169.254,10.1.0.11,40,80,41074
1632969091.459180000,0.000138000,0x00000000,169.254.169.254,10.1.0.11,40,80,41074
1632969091.459475000,0.000138000,0x00000000,169.254.169.254,10.1.0.11,319,80,41074
1632969091.459475000,,0x00000000,169.254.169.254,10.1.0.11,40,80,41074
1632969091.459483000,0.000138000,0x0000ee74,10.1.0.11,169.254.169.254,40,41074,80
1632969091.459550000,0.000138000,0x0000ee75,10.1.0.11,169.254.169.254,40,41074,80
1632969091.459615000,0.000138000,0x00000000,169.254.169.254,10.1.0.11,40,80,41074
1632969091.464393000,,0x0000b1f4,10.1.0.11,169.254.169.254,60,41076,80
1632969091.464606000,,0x00000000,169.254.169.254,10.1.0.11,48,80,41076
1632969091.464616000,0.000223000,0x0000b1f5,10.1.0.11,169.254.169.254,40,41076,80
1632969091.464851000,0.000223000,0x0000b1f6,10.1.0.11,169.254.169.254,4136,41076,80
1632969091.464861000,0.000223000,0x0000b1f9,10.1.0.11,169.254.169.254,5025,41076,80
1632969091.464923000,0.000223000,0x00000000,169.254.169.254,10.1.0.11,40,80,41076
1632969091.464927000,0.000223000,0x00000000,169.254.169.254,10.1.0.11,40,80,41076
1632969091.464968000,0.000223000,0x00000000,169.254.169.254,10.1.0.11,40,80,41076
1632969091.465589000,0.000223000,0x00000000,169.254.169.254,10.1.0.11,319,80,41076
1632969091.465589000,,0x00000000,169.254.169.254,10.1.0.11,40,80,41076
1632969091.465596000,0.000223000,0x0000b1fd,10.1.0.11,169.254.169.254,40,41076,80
1632969091.466166000,0.000223000,0x0000b1fe,10.1.0.11,169.254.169.254,40,41076,80
1632969091.466225000,0.000223000,0x00000000,169.254.169.254,10.1.0.11,40,80,41076
1632969091.467119000,,0x0000cf4b,10.1.0.11,169.254.169.254,60,41078,80
1632969091.467270000,,0x00000000,169.254.169.254,10.1.0.11,48,80,41078
1632969091.467278000,0.000159000,0x0000cf4c,10.1.0.11,169.254.169.254,40,41078,80
1632969091.467474000,0.000159000,0x0000cf4d,10.1.0.11,169.254.169.254,1145,41078,80
1632969091.467547000,0.000159000,0x00000000,169.254.169.254,10.1.0.11,40,80,41078
1632969091.467566000,0.000159000,0x00000000,169.254.169.254,10.1.0.11,40,80,41078
1632969091.467904000,0.000159000,0x00000000,169.254.169.254,10.1.0.11,319,80,41078
1632969091.467904000,,0x00000000,169.254.169.254,10.1.0.11,40,80,41078
1632969091.467911000,0.000159000,0x0000cf4e,10.1.0.11,169.254.169.254,40,41078,80
1632969091.467974000,0.000159000,0x0000cf4f,10.1.0.11,169.254.169.254,40,41078,80
1632969091.468011000,0.000159000,0x00000000,169.254.169.254,10.1.0.11,40,80,41078
1632969091.468412000,,0x0000e19d,10.1.0.11,169.254.169.254,60,41080,80
1632969091.468565000,,0x00000000,169.254.169.254,10.1.0.11,48,80,41080
1632969091.468575000,0.000163000,0x0000e19e,10.1.0.11,169.254.169.254,40,41080,80
1632969091.468639000,0.000163000,0x0000e19f,10.1.0.11,169.254.169.254,281,41080,80
1632969091.468695000,0.000163000,0x00000000,169.254.169.254,10.1.0.11,40,80,41080
1632969091.468804000,0.000163000,0x00000000,169.254.169.254,10.1.0.11,40,80,41080
1632969091.468978000,0.000163000,0x00000000,169.254.169.254,10.1.0.11,319,80,41080
1632969091.468981000,0.000163000,0x0000e1a0,10.1.0.11,169.254.169.254,40,41080,80
1632969091.468997000,,0x00000000,169.254.169.254,10.1.0.11,40,80,41080
1632969091.469020000,0.000163000,0x0000e1a1,10.1.0.11,169.254.169.254,40,41080,80
1632969091.469063000,0.000163000,0x00000000,169.254.169.254,10.1.0.11,40,80,41080
1632969091.469991000,0.000766000,0x0000d0ed,10.1.0.11,172.217.13.202,1545,46458,443
1632969091.470121000,0.000766000,0x00000000,172.217.13.202,10.1.0.11,52,443,46458
1632969091.521552000,0.000766000,0x00000000,172.217.13.202,10.1.0.11,176,443,46458
1632969091.521580000,0.000766000,0x0000d0ef,10.1.0.11,172.217.13.202,52,46458,443
1632969091.521611000,0.000766000,0x00000000,172.217.13.202,10.1.0.11,88,443,46458
1632969091.521614000,0.000766000,0x0000d0f0,10.1.0.11,172.217.13.202,52,46458,443
1632969091.521776000,0.000766000,0x0000d0f1,10.1.0.11,172.217.13.202,104,46458,443
1632969091.521899000,0.000766000,0x00000000,172.217.13.202,10.1.0.11,52,443,46458
1632969091.521953000,0.000766000,0x00000000,172.217.13.202,10.1.0.11,141,443,46458
1632969091.521956000,0.000766000,0x0000d0f2,10.1.0.11,172.217.13.202,52,46458,443
1632969091.522056000,0.000766000,0x00000000,172.217.13.202,10.1.0.11,91,443,46458
1632969091.522060000,0.000766000,0x0000d0f3,10.1.0.11,172.217.13.202,52,46458,443
1632969091.522096000,0.000766000,0x0000d0f4,10.1.0.11,172.217.13.202,91,46458,443
1632969091.522130000,,0x0000d0f5,10.1.0.11,172.217.13.202,52,46458,443
1632969091.674526000,,0x00008a2d,10.1.0.11,172.217.13.138,52,48688,443
1632969091.674850000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632969092.452091000,0.000633000,0x00007fa6,10.1.0.11,172.217.13.138,4818,49390,443
1632969092.452246000,0.000633000,0x00007faa,10.1.0.11,172.217.13.138,2378,49390,443
1632969092.452935000,0.000633000,0x00000000,172.217.13.138,10.1.0.11,52,443,49390
1632969092.453072000,0.000633000,0x00000000,172.217.13.138,10.1.0.11,52,443,49390
1632969092.546696000,0.000633000,0x00000000,172.217.13.138,10.1.0.11,131,443,49390
1632969092.546728000,0.000633000,0x00007fac,10.1.0.11,172.217.13.138,52,49390,443
1632969092.546754000,0.000633000,0x00000000,172.217.13.138,10.1.0.11,88,443,49390
1632969092.546758000,0.000633000,0x00007fad,10.1.0.11,172.217.13.138,52,49390,443
1632969092.546801000,0.000633000,0x00000000,172.217.13.138,10.1.0.11,113,443,49390
1632969092.546804000,0.000633000,0x00007fae,10.1.0.11,172.217.13.138,52,49390,443
1632969092.546989000,0.000633000,0x00007faf,10.1.0.11,172.217.13.138,121,49390,443
1632969092.547147000,0.000633000,0x00000000,172.217.13.138,10.1.0.11,91,443,49390
1632969092.547165000,0.000633000,0x00007fb0,10.1.0.11,172.217.13.138,52,49390,443
1632969105.155157000,,0x00000000,169.254.169.254,10.1.0.11,4490,80,40338
1632969105.155220000,,0x00008884,10.1.0.11,169.254.169.254,40,40338,80
1632969105.156119000,,0x00008885,10.1.0.11,169.254.169.254,277,40338,80
1632969105.156236000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632969105.156290000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632969105.498554000,0.000571000,0x00000114,10.1.0.11,172.217.13.138,52,49392,443
1632969105.499201000,0.000571000,0x00000000,172.217.13.138,10.1.0.11,52,443,49392
1632969106.266559000,0.000507000,0x00009ed6,10.1.0.11,172.217.13.138,52,49388,443
1632969106.266972000,0.000507000,0x00000000,172.217.13.138,10.1.0.11,52,443,49388
1632969106.778547000,,0x00008a2e,10.1.0.11,172.217.13.138,52,48688,443
1632969106.779010000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632969107.802561000,0.000633000,0x00007fb1,10.1.0.11,172.217.13.138,52,49390,443
1632969107.803117000,0.000633000,0x00000000,172.217.13.138,10.1.0.11,52,443,49390
1632969108.183178000,,0x000042a6,10.0.0.255,10.1.0.11,60,50396,22
1632969108.211709000,0.028531000,0x000042a7,10.0.0.255,10.1.0.11,52,50396,22
1632969108.212008000,0.028531000,0x000042a8,10.0.0.255,10.1.0.11,93,50396,22
1632969108.248935000,0.028531000,0x000042a9,10.0.0.255,10.1.0.11,52,50396,22
1632969108.249384000,0.028531000,0x000042aa,10.0.0.255,10.1.0.11,1564,50396,22
1632969108.277071000,0.028531000,0x000042ac,10.0.0.255,10.1.0.11,52,50396,22
1632969108.279735000,0.028531000,0x000042ad,10.0.0.255,10.1.0.11,100,50396,22
1632969108.312524000,0.028531000,0x000042ae,10.0.0.255,10.1.0.11,52,50396,22
1632969108.315682000,0.028531000,0x000042af,10.0.0.255,10.1.0.11,68,50396,22
1632969108.343808000,0.028531000,0x000042b0,10.0.0.255,10.1.0.11,96,50396,22
1632969108.372006000,0.028531000,0x000042b1,10.0.0.255,10.1.0.11,120,50396,22
1632969108.417338000,0.028531000,0x000042b2,10.0.0.255,10.1.0.11,1224,50396,22
1632969108.453149000,0.028531000,0x000042b3,10.0.0.255,10.1.0.11,164,50396,22
1632969108.892288000,0.028531000,0x000042b4,10.0.0.255,10.1.0.11,52,50396,22
1632969108.920445000,0.028531000,0x000042b5,10.0.0.255,10.1.0.11,52,50396,22
1632969108.920612000,0.028531000,0x000042b6,10.0.0.255,10.1.0.11,260,50396,22
1632969108.929856000,,0x0000d8fe,10.1.0.11,10.0.0.3,60,51748,27017
1632969108.930069000,,0x0000b284,10.1.0.11,10.0.0.3,60,51750,27017
1632969108.949452000,0.028531000,0x000042b7,10.0.0.255,10.1.0.11,52,50396,22
1632969108.949452000,0.028531000,0x000042b8,10.0.0.255,10.1.0.11,88,50396,22
1632969108.959009000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,51750
1632969108.959009000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,51748
1632969108.959029000,0.028960000,0x0000b285,10.1.0.11,10.0.0.3,52,51750,27017
1632969108.959035000,0.029179000,0x0000d8ff,10.1.0.11,10.0.0.3,52,51748,27017
1632969108.959196000,0.029179000,0x0000d900,10.1.0.11,10.0.0.3,312,51748,27017
1632969108.959239000,0.028960000,0x0000b286,10.1.0.11,10.0.0.3,312,51750,27017
1632969108.987258000,0.029179000,0x0000274a,10.0.0.3,10.1.0.11,52,27017,51748
1632969108.987349000,0.028960000,0x0000cc57,10.0.0.3,10.1.0.11,52,27017,51750
1632969108.987868000,0.029179000,0x0000274b,10.0.0.3,10.1.0.11,371,27017,51748
1632969108.987873000,0.029179000,0x0000d901,10.1.0.11,10.0.0.3,52,51748,27017
1632969108.987986000,0.029179000,0x0000d902,10.1.0.11,10.0.0.3,193,51748,27017
1632969108.988013000,0.028960000,0x0000cc58,10.0.0.3,10.1.0.11,371,27017,51750
1632969108.988016000,0.028960000,0x0000b287,10.1.0.11,10.0.0.3,52,51750,27017
1632969108.988065000,,0x00009a64,10.1.0.11,10.0.0.3,60,51752,27017
1632969109.016028000,0.029179000,0x0000274c,10.0.0.3,10.1.0.11,52,27017,51748
1632969109.016573000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,51752
1632969109.016602000,0.028537000,0x00009a65,10.1.0.11,10.0.0.3,52,51752,27017
1632969109.016753000,0.028537000,0x00009a66,10.1.0.11,10.0.0.3,312,51752,27017
1632969109.045225000,0.028537000,0x0000b0f4,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.045766000,0.028537000,0x0000b0f5,10.0.0.3,10.1.0.11,371,27017,51752
1632969109.045775000,0.028537000,0x00009a67,10.1.0.11,10.0.0.3,52,51752,27017
1632969109.045932000,0.028537000,0x00009a68,10.1.0.11,10.0.0.3,139,51752,27017
1632969109.074412000,0.028537000,0x0000b0f6,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.074609000,0.028537000,0x0000b0f7,10.0.0.3,10.1.0.11,90,27017,51752
1632969109.074615000,0.028537000,0x00009a69,10.1.0.11,10.0.0.3,52,51752,27017
1632969109.075016000,0.028537000,0x00009a6a,10.1.0.11,10.0.0.3,143,51752,27017
1632969109.103087000,0.028531000,0x000042b9,10.0.0.255,10.1.0.11,52,50396,22
1632969109.103514000,0.028537000,0x0000b0f8,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.103759000,0.028537000,0x0000b0f9,10.0.0.3,10.1.0.11,356,27017,51752
1632969109.103765000,0.028537000,0x00009a6b,10.1.0.11,10.0.0.3,52,51752,27017
1632969109.104043000,0.028537000,0x00009a6c,10.1.0.11,10.0.0.3,189,51752,27017
1632969109.132110000,0.028531000,0x000042ba,10.0.0.255,10.1.0.11,52,50396,22
1632969109.132473000,0.028537000,0x0000b0fa,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.134167000,0.028537000,0x0000b0fb,10.0.0.3,10.1.0.11,136,27017,51752
1632969109.148303000,0.028537000,0x00009a6d,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.148315000,0.028537000,0x00009a6f,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.148377000,0.028537000,0x00009a71,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.148380000,0.028537000,0x00009a73,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.149450000,0.028537000,0x00009a75,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.176914000,0.028537000,0x0000b0fc,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.176933000,0.028537000,0x00009a77,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.176937000,0.028537000,0x00009a79,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.177011000,0.028537000,0x00009a7b,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.177014000,0.028537000,0x00009a7d,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.177883000,0.028537000,0x0000b0fd,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.177892000,0.028537000,0x00009a7f,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.177895000,0.028537000,0x00009a81,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.179004000,0.028537000,0x00009a83,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.179007000,0.028537000,0x00009a85,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.180151000,0.028537000,0x00009a87,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.180153000,0.028537000,0x00009a89,10.1.0.11,10.0.0.3,1460,51752,27017
1632969109.181395000,0.028537000,0x00009a8a,10.1.0.11,10.0.0.3,1460,51752,27017
1632969109.205501000,0.028537000,0x0000b0fe,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.205518000,0.028537000,0x00009a8b,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.205524000,0.028537000,0x00009a8d,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.205534000,0.028537000,0x0000b0ff,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.205595000,0.028537000,0x00009a8f,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.205597000,0.028537000,0x00009a91,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.206382000,0.028537000,0x0000b100,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.206389000,0.028537000,0x00009a93,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.206391000,0.028537000,0x00009a95,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.207511000,0.028537000,0x0000b101,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.207518000,0.028537000,0x00009a97,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.207520000,0.028537000,0x00009a99,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.208640000,0.028537000,0x0000b102,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.208645000,0.028537000,0x00009a9b,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.208647000,0.028537000,0x00009a9d,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.210196000,0.028537000,0x00009a9f,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.210198000,0.028537000,0x00009aa1,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.211291000,0.028537000,0x00009aa3,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.211296000,0.028537000,0x00009aa5,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.212426000,0.028537000,0x00009aa7,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.212428000,0.028537000,0x00009aa9,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.213512000,0.028537000,0x00009aab,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.213515000,0.028537000,0x00009aad,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.214636000,0.028537000,0x00009aaf,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.234250000,0.028537000,0x0000b103,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.234259000,0.028537000,0x00009ab1,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.234263000,0.028537000,0x00009ab3,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.234333000,0.028537000,0x00009ab5,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.234335000,0.028537000,0x00009ab7,10.1.0.11,10.0.0.3,1460,51752,27017
1632969109.234337000,0.028537000,0x00009ab8,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.234844000,0.028537000,0x0000b104,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.234849000,0.028537000,0x00009aba,10.1.0.11,10.0.0.3,2868,51752,27017
1632969109.234852000,0.028537000,0x00009abc,10.1.0.11,10.0.0.3,4276,51752,27017
1632969109.234853000,0.028537000,0x00009abf,10.1.0.11,10.0.0.3,4276,51752,27017
1632969109.234918000,0.028537000,0x0000b105,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.234922000,0.028537000,0x00009ac2,10.1.0.11,10.0.0.3,4276,51752,27017
1632969109.234924000,0.028537000,0x00009ac5,10.1.0.11,10.0.0.3,4276,51752,27017
1632969109.235977000,0.028537000,0x0000b106,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.235983000,0.028537000,0x00009ac8,10.1.0.11,10.0.0.3,4276,51752,27017
1632969109.235985000,0.028537000,0x00009acb,10.1.0.11,10.0.0.3,4276,51752,27017
1632969109.236041000,0.028537000,0x0000b107,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.236044000,0.028537000,0x00009ace,10.1.0.11,10.0.0.3,1460,51752,27017
1632969109.236046000,0.028537000,0x00009acf,10.1.0.11,10.0.0.3,4276,51752,27017
1632969109.237077000,0.028537000,0x0000b108,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.237077000,0.028537000,0x0000b109,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.237088000,0.028537000,0x00009ad2,10.1.0.11,10.0.0.3,4276,51752,27017
1632969109.237092000,0.028537000,0x00009ad5,10.1.0.11,10.0.0.3,4276,51752,27017
1632969109.237149000,0.028537000,0x00009ad8,10.1.0.11,10.0.0.3,4276,51752,27017
1632969109.238607000,0.028537000,0x0000b10a,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.238607000,0.028537000,0x0000b10b,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.238617000,0.028537000,0x00009adb,10.1.0.11,10.0.0.3,5684,51752,27017
1632969109.238622000,0.028537000,0x00009adf,10.1.0.11,10.0.0.3,5684,51752,27017
1632969109.239772000,0.028537000,0x0000b10c,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.239772000,0.028537000,0x0000b10d,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.239779000,0.028537000,0x00009ae3,10.1.0.11,10.0.0.3,3072,51752,27017
1632969109.240887000,0.028537000,0x0000b10e,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.240887000,0.028537000,0x0000b10f,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.242104000,0.028537000,0x0000b110,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.242104000,0.028537000,0x0000b111,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.243086000,0.028537000,0x0000b112,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.262851000,0.028537000,0x0000b113,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.262851000,0.028537000,0x0000b114,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.262851000,0.028537000,0x0000b115,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.262851000,0.028537000,0x0000b116,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.263332000,0.028537000,0x0000b117,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.263332000,0.028537000,0x0000b118,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.263332000,0.028537000,0x0000b119,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.263332000,0.028537000,0x0000b11a,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.263332000,0.028537000,0x0000b11b,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.264453000,0.028537000,0x0000b11c,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.264453000,0.028537000,0x0000b11d,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.264565000,0.028537000,0x0000b11e,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.265522000,0.028537000,0x0000b11f,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.265581000,0.028537000,0x0000b120,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.265581000,0.028537000,0x0000b121,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.267090000,0.028537000,0x0000b122,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.267090000,0.028537000,0x0000b123,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.268236000,0.028537000,0x0000b124,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.289225000,0.028537000,0x0000b125,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.301530000,0.028537000,0x00009ae6,10.1.0.11,10.0.0.3,11316,51752,27017
1632969109.301541000,0.028537000,0x00009aee,10.1.0.11,10.0.0.3,11316,51752,27017
1632969109.301654000,0.028537000,0x00009af6,10.1.0.11,10.0.0.3,11316,51752,27017
1632969109.301657000,0.028537000,0x00009afe,10.1.0.11,10.0.0.3,11316,51752,27017
1632969109.303258000,0.028537000,0x00009b06,10.1.0.11,10.0.0.3,11316,51752,27017
1632969109.303262000,0.028537000,0x00009b0e,10.1.0.11,10.0.0.3,11316,51752,27017
1632969109.304843000,0.028537000,0x00009b16,10.1.0.11,10.0.0.3,11316,51752,27017
1632969109.304847000,0.028537000,0x00009b1e,10.1.0.11,10.0.0.3,11316,51752,27017
1632969109.306429000,0.028537000,0x00009b26,10.1.0.11,10.0.0.3,8500,51752,27017
1632969109.306433000,0.028537000,0x00009b2c,10.1.0.11,10.0.0.3,11316,51752,27017
1632969109.306439000,0.028537000,0x00009b34,10.1.0.11,10.0.0.3,11316,51752,27017
1632969109.307986000,0.028537000,0x00009b3c,10.1.0.11,10.0.0.3,11316,51752,27017
1632969109.307990000,0.028537000,0x00009b44,10.1.0.11,10.0.0.3,11316,51752,27017
1632969109.309122000,0.028537000,0x00009b4c,10.1.0.11,10.0.0.3,11316,51752,27017
1632969109.309125000,0.028537000,0x00009b54,10.1.0.11,10.0.0.3,8500,51752,27017
1632969109.330190000,0.028537000,0x0000b126,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.330190000,0.028537000,0x0000b127,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.330230000,0.028537000,0x00009b5a,10.1.0.11,10.0.0.3,5888,51752,27017
1632969109.330338000,0.028537000,0x0000b128,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.330338000,0.028537000,0x0000b129,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.331799000,0.028537000,0x0000b12a,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.331799000,0.028537000,0x0000b12b,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.333352000,0.028537000,0x0000b12c,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.333352000,0.028537000,0x0000b12d,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.334935000,0.028537000,0x0000b12e,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.335030000,0.028537000,0x0000b12f,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.335030000,0.028537000,0x0000b130,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.336500000,0.028537000,0x0000b131,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.336501000,0.028537000,0x0000b132,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.337597000,0.028537000,0x0000b133,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.337597000,0.028537000,0x0000b134,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.358853000,0.028537000,0x0000b135,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.365654000,0.028537000,0x0000b136,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.378150000,0.028537000,0x00009b5f,10.1.0.11,10.0.0.3,21172,51752,27017
1632969109.378162000,0.028537000,0x00009b6e,10.1.0.11,10.0.0.3,21172,51752,27017
1632969109.378280000,0.028537000,0x00009b7d,10.1.0.11,10.0.0.3,21172,51752,27017
1632969109.378284000,0.028537000,0x00009b8c,10.1.0.11,10.0.0.3,21172,51752,27017
1632969109.379413000,0.028537000,0x00009b9b,10.1.0.11,10.0.0.3,21172,51752,27017
1632969109.379419000,0.028537000,0x00009baa,10.1.0.11,10.0.0.3,21172,51752,27017
1632969109.380534000,0.028537000,0x00009bb9,10.1.0.11,10.0.0.3,1460,51752,27017
1632969109.380544000,0.028537000,0x00009bba,10.1.0.11,10.0.0.3,21172,51752,27017
1632969109.380545000,0.028537000,0x00009bc9,10.1.0.11,10.0.0.3,19968,51752,27017
1632969109.406778000,0.028537000,0x0000b137,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.406778000,0.028537000,0x0000b138,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.406800000,0.028537000,0x0000b139,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.406880000,0.028537000,0x0000b13a,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.407959000,0.028537000,0x0000b13b,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.407959000,0.028537000,0x0000b13c,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.409059000,0.028537000,0x0000b13d,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.409179000,0.028537000,0x0000b13e,10.0.0.3,10.1.0.11,52,27017,51752
1632969109.415994000,0.028537000,0x0000b13f,10.0.0.3,10.1.0.11,97,27017,51752
1632969109.428152000,0.028537000,0x00009bd8,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.428165000,0.028537000,0x00009be8,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.428292000,0.028537000,0x00009bf8,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.428295000,0.028537000,0x00009c08,10.1.0.11,10.0.0.3,22580,51752,27017
1632969109.429464000,0.028537000,0x00009c18,10.1.0.11,10.0.0.3,22580,51752,27017
