frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969248.038346000,0.000737000,0x00000b02,10.4.0.14,172.217.167.74,76,54648,443
1632969248.038595000,0.000737000,0x00000000,172.217.167.74,10.4.0.14,52,443,54648
1632969248.038596000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54648
1632969248.038631000,0.000737000,0x00000000,10.4.0.14,172.217.167.74,52,54648,443
1632969249.273803000,,0x000031a9,10.4.0.14,142.250.204.10,52,39040,443
1632969249.274437000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969252.857803000,0.000432000,0x000014b1,10.4.0.14,142.250.66.170,52,60190,443
1632969252.858283000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969255.161825000,,0x00002407,10.4.0.14,169.254.169.254,40,36394,80
1632969255.162175000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632969260.281801000,0.000664000,0x00009fad,10.4.0.14,142.250.204.10,52,39810,443
1632969260.282404000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969262.585810000,0.000566000,0x00000604,10.4.0.14,142.250.66.170,52,60112,443
1632969262.586504000,0.000566000,0x00000000,142.250.66.170,10.4.0.14,52,443,60112
1632969263.216263000,,,,,,,
1632969263.216277000,,,,,,,
1632969264.377807000,,0x000031aa,10.4.0.14,142.250.204.10,52,39040,443
1632969264.378559000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969267.961807000,0.000432000,0x000014b2,10.4.0.14,142.250.66.170,52,60190,443
1632969267.962392000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969272.516722000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36376
1632969272.516754000,,0x00003c52,10.4.0.14,169.254.169.254,40,36376,80
1632969272.517179000,,0x00003c53,10.4.0.14,169.254.169.254,267,36376,80
1632969272.517298000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632969272.517335000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632969273.277791000,,0x00000000,142.250.204.10,10.4.0.14,237,443,39040
1632969273.277828000,,0x000031ab,10.4.0.14,142.250.204.10,52,39040,443
1632969273.278259000,,0x000031ac,10.4.0.14,142.250.204.10,1316,39040,443
1632969273.283643000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969275.385823000,0.000664000,0x00009fae,10.4.0.14,142.250.204.10,52,39810,443
1632969275.386539000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969277.689828000,0.000566000,0x00000605,10.4.0.14,142.250.66.170,52,60112,443
1632969277.690608000,0.000566000,0x00000000,142.250.66.170,10.4.0.14,52,443,60112
1632969279.033978000,,0x0000f1e4,10.4.0.14,169.254.169.254,76,,
1632969279.034262000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632969283.065822000,0.000432000,0x000014b3,10.4.0.14,142.250.66.170,52,60190,443
1632969283.066610000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969283.161248000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36394
1632969283.161282000,,0x00002408,10.4.0.14,169.254.169.254,40,36394,80
1632969283.162175000,,0x00002409,10.4.0.14,169.254.169.254,277,36394,80
1632969283.162276000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632969283.162307000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632969288.441814000,,0x000031ad,10.4.0.14,142.250.204.10,52,39040,443
1632969288.442518000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969290.489817000,0.000664000,0x00009faf,10.4.0.14,142.250.204.10,52,39810,443
1632969290.490614000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969292.793883000,0.000566000,0x00000606,10.4.0.14,142.250.66.170,52,60112,443
1632969292.794593000,0.000566000,0x00000000,142.250.66.170,10.4.0.14,52,443,60112
1632969298.169839000,0.000432000,0x000014b4,10.4.0.14,142.250.66.170,52,60190,443
1632969298.170716000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969303.545806000,,0x000031ae,10.4.0.14,142.250.204.10,52,39040,443
1632969303.546462000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969304.313888000,,0x00003c54,10.4.0.14,169.254.169.254,40,36376,80
1632969304.314262000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632969305.593903000,0.000664000,0x00009fb0,10.4.0.14,142.250.204.10,52,39810,443
1632969305.594636000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969307.412670000,,0x0000bf21,10.4.0.14,172.217.167.74,60,54650,443
1632969307.413622000,,0x00000000,172.217.167.74,10.4.0.14,60,443,54650
1632969307.413653000,0.000983000,0x0000bf22,10.4.0.14,172.217.167.74,52,54650,443
1632969307.420294000,0.000983000,0x0000bf23,10.4.0.14,172.217.167.74,569,54650,443
1632969307.420462000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.421056000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,4820,443,54650
1632969307.421075000,0.000983000,0x0000bf24,10.4.0.14,172.217.167.74,52,54650,443
1632969307.421884000,0.000983000,0x0000bf25,10.4.0.14,172.217.167.74,132,54650,443
1632969307.421961000,0.000983000,0x0000bf26,10.4.0.14,172.217.167.74,147,54650,443
1632969307.422008000,0.000983000,0x0000bf27,10.4.0.14,172.217.167.74,987,54650,443
1632969307.422058000,0.000983000,0x0000bf28,10.4.0.14,172.217.167.74,7092,54650,443
1632969307.422061000,0.000983000,0x0000bf2d,10.4.0.14,172.217.167.74,2868,54650,443
1632969307.422243000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.422243000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.422255000,0.000983000,0x0000bf2f,10.4.0.14,172.217.167.74,8500,54650,443
1632969307.422259000,0.000983000,0x0000bf35,10.4.0.14,172.217.167.74,5684,54650,443
1632969307.422402000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.422402000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.422402000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,114,443,54650
1632969307.422408000,0.000983000,0x0000bf39,10.4.0.14,172.217.167.74,8500,54650,443
1632969307.422412000,0.000983000,0x0000bf3f,10.4.0.14,172.217.167.74,5684,54650,443
1632969307.422431000,0.000983000,0x0000bf43,10.4.0.14,172.217.167.74,52,54650,443
1632969307.422463000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.422463000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.422467000,0.000983000,0x0000bf44,10.4.0.14,172.217.167.74,4276,54650,443
1632969307.422470000,0.000983000,0x0000bf47,10.4.0.14,172.217.167.74,12724,54650,443
1632969307.422475000,0.000983000,0x0000bf50,10.4.0.14,172.217.167.74,10918,54650,443
1632969307.422663000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,83,443,54650
1632969307.422684000,0.000983000,0x0000bf58,10.4.0.14,172.217.167.74,52,54650,443
1632969307.422717000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.422717000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.422717000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.422717000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.422717000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.422724000,0.000983000,0x0000bf59,10.4.0.14,172.217.167.74,16948,54650,443
1632969307.422731000,0.000983000,0x0000bf65,10.4.0.14,172.217.167.74,36660,54650,443
1632969307.422735000,0.000983000,0x0000bf7f,10.4.0.14,172.217.167.74,4276,54650,443
1632969307.422767000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,87,443,54650
1632969307.422775000,0.000983000,0x0000bf82,10.4.0.14,172.217.167.74,52,54650,443
1632969307.422904000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,87,443,54650
1632969307.422910000,0.000983000,0x0000bf83,10.4.0.14,172.217.167.74,3838,54650,443
1632969307.422981000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.423045000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.423106000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.423106000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.423106000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.441453000,,0x0000ff4f,10.4.0.14,172.217.167.74,60,54652,443
1632969307.442326000,,0x00000000,172.217.167.74,10.4.0.14,60,443,54652
1632969307.442347000,0.000894000,0x0000ff50,10.4.0.14,172.217.167.74,52,54652,443
1632969307.450722000,0.000894000,0x0000ff51,10.4.0.14,172.217.167.74,569,54652,443
1632969307.450874000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,52,443,54652
1632969307.451560000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,4821,443,54652
1632969307.451570000,0.000894000,0x0000ff52,10.4.0.14,172.217.167.74,52,54652,443
1632969307.452290000,0.000894000,0x0000ff53,10.4.0.14,172.217.167.74,132,54652,443
1632969307.452369000,0.000894000,0x0000ff54,10.4.0.14,172.217.167.74,147,54652,443
1632969307.452416000,0.000894000,0x0000ff55,10.4.0.14,172.217.167.74,979,54652,443
1632969307.452437000,0.000894000,0x0000ff56,10.4.0.14,172.217.167.74,3270,54652,443
1632969307.452514000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,114,443,54652
1632969307.452520000,0.000894000,0x0000ff59,10.4.0.14,172.217.167.74,52,54652,443
1632969307.452546000,0.000894000,0x0000ff5a,10.4.0.14,172.217.167.74,83,54652,443
1632969307.452597000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,83,443,54652
1632969307.452597000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,52,443,54652
1632969307.452603000,0.000894000,0x0000ff5b,10.4.0.14,172.217.167.74,52,54652,443
1632969307.457361000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,52,443,54652
1632969307.725391000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,248,443,54650
1632969307.725391000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,86,443,54650
1632969307.725427000,0.000983000,0x0000bf86,10.4.0.14,172.217.167.74,52,54650,443
1632969307.725434000,0.000983000,0x0000bf87,10.4.0.14,172.217.167.74,52,54650,443
1632969307.725462000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,91,443,54650
1632969307.725464000,0.000983000,0x0000bf88,10.4.0.14,172.217.167.74,52,54650,443
1632969307.725644000,0.000983000,0x0000bf89,10.4.0.14,172.217.167.74,91,54650,443
1632969307.726801000,0.000983000,0x0000bf8a,10.4.0.14,172.217.167.74,76,54650,443
1632969307.726939000,0.000983000,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.727095000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54650
1632969307.727106000,0.000983000,0x00000000,10.4.0.14,172.217.167.74,52,54650,443
1632969307.728454000,,0x00001c26,10.4.0.14,172.217.167.74,60,54656,443
1632969307.728986000,,0x00000000,172.217.167.74,10.4.0.14,60,443,54656
1632969307.729001000,0.000547000,0x00001c27,10.4.0.14,172.217.167.74,52,54656,443
1632969307.735423000,0.000547000,0x00001c28,10.4.0.14,172.217.167.74,569,54656,443
1632969307.735592000,0.000547000,0x00000000,172.217.167.74,10.4.0.14,52,443,54656
1632969307.736202000,0.000547000,0x00000000,172.217.167.74,10.4.0.14,4820,443,54656
1632969307.736221000,0.000547000,0x00001c29,10.4.0.14,172.217.167.74,52,54656,443
1632969307.736995000,0.000547000,0x00001c2a,10.4.0.14,172.217.167.74,132,54656,443
1632969307.737070000,0.000547000,0x00001c2b,10.4.0.14,172.217.167.74,147,54656,443
1632969307.737116000,0.000547000,0x00001c2c,10.4.0.14,172.217.167.74,985,54656,443
1632969307.737181000,0.000547000,0x00001c2d,10.4.0.14,172.217.167.74,7092,54656,443
1632969307.737185000,0.000547000,0x00001c32,10.4.0.14,172.217.167.74,2398,54656,443
1632969307.737246000,0.000547000,0x00000000,172.217.167.74,10.4.0.14,114,443,54656
1632969307.737255000,0.000547000,0x00001c34,10.4.0.14,172.217.167.74,52,54656,443
1632969307.737266000,0.000547000,0x00000000,172.217.167.74,10.4.0.14,83,443,54656
1632969307.737270000,0.000547000,0x00001c35,10.4.0.14,172.217.167.74,52,54656,443
1632969307.737423000,0.000547000,0x00000000,172.217.167.74,10.4.0.14,52,443,54656
1632969307.737423000,0.000547000,0x00000000,172.217.167.74,10.4.0.14,52,443,54656
1632969307.737431000,0.000547000,0x00001c36,10.4.0.14,172.217.167.74,83,54656,443
1632969307.743075000,0.000547000,0x00000000,172.217.167.74,10.4.0.14,52,443,54656
1632969307.745783000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,248,443,54652
1632969307.745783000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,86,443,54652
1632969307.745805000,0.000894000,0x0000ff5c,10.4.0.14,172.217.167.74,52,54652,443
1632969307.745810000,0.000894000,0x0000ff5d,10.4.0.14,172.217.167.74,52,54652,443
1632969307.745851000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,91,443,54652
1632969307.745853000,0.000894000,0x0000ff5e,10.4.0.14,172.217.167.74,52,54652,443
1632969307.745962000,0.000894000,0x0000ff5f,10.4.0.14,172.217.167.74,91,54652,443
1632969307.746115000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,52,443,54652
1632969307.746120000,0.000894000,0x0000ff60,10.4.0.14,172.217.167.74,76,54652,443
1632969307.746280000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,52,443,54652
1632969307.746340000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54652
1632969307.746817000,0.000894000,0x0000ff61,10.4.0.14,172.217.167.74,52,54652,443
1632969307.746967000,0.000894000,0x00000000,172.217.167.74,10.4.0.14,52,443,54652
1632969307.747790000,,0x000011f4,10.4.0.14,172.217.167.74,60,54658,443
1632969307.748512000,,0x00000000,172.217.167.74,10.4.0.14,60,443,54658
1632969307.748534000,0.000744000,0x000011f5,10.4.0.14,172.217.167.74,52,54658,443
1632969307.754896000,0.000744000,0x000011f6,10.4.0.14,172.217.167.74,569,54658,443
1632969307.755061000,0.000744000,0x00000000,172.217.167.74,10.4.0.14,52,443,54658
1632969307.755686000,0.000744000,0x00000000,172.217.167.74,10.4.0.14,4820,443,54658
1632969307.755703000,0.000744000,0x000011f7,10.4.0.14,172.217.167.74,52,54658,443
1632969307.756507000,0.000744000,0x000011f8,10.4.0.14,172.217.167.74,132,54658,443
1632969307.756578000,0.000744000,0x000011f9,10.4.0.14,172.217.167.74,147,54658,443
1632969307.756624000,0.000744000,0x000011fa,10.4.0.14,172.217.167.74,979,54658,443
1632969307.756642000,0.000744000,0x000011fb,10.4.0.14,172.217.167.74,3272,54658,443
1632969307.756722000,0.000744000,0x00000000,172.217.167.74,10.4.0.14,114,443,54658
1632969307.756730000,0.000744000,0x000011fe,10.4.0.14,172.217.167.74,52,54658,443
1632969307.756755000,0.000744000,0x000011ff,10.4.0.14,172.217.167.74,83,54658,443
1632969307.756773000,0.000744000,0x00000000,172.217.167.74,10.4.0.14,83,443,54658
1632969307.756779000,0.000744000,0x00001200,10.4.0.14,172.217.167.74,52,54658,443
1632969307.756852000,0.000744000,0x00000000,172.217.167.74,10.4.0.14,52,443,54658
1632969307.761163000,0.000744000,0x00000000,172.217.167.74,10.4.0.14,52,443,54658
1632969307.897810000,0.000566000,0x00000607,10.4.0.14,142.250.66.170,52,60112,443
1632969307.898483000,0.000566000,0x00000000,142.250.66.170,10.4.0.14,52,443,60112
1632969308.027740000,0.000547000,0x00000000,172.217.167.74,10.4.0.14,248,443,54656
1632969308.027740000,0.000547000,0x00000000,172.217.167.74,10.4.0.14,86,443,54656
1632969308.027775000,0.000547000,0x00001c37,10.4.0.14,172.217.167.74,52,54656,443
1632969308.027782000,0.000547000,0x00001c38,10.4.0.14,172.217.167.74,52,54656,443
1632969308.027821000,0.000547000,0x00000000,172.217.167.74,10.4.0.14,91,443,54656
1632969308.027824000,0.000547000,0x00001c39,10.4.0.14,172.217.167.74,52,54656,443
1632969308.027946000,0.000547000,0x00001c3a,10.4.0.14,172.217.167.74,91,54656,443
1632969308.028059000,0.000547000,0x00000000,172.217.167.74,10.4.0.14,52,443,54656
1632969308.028066000,0.000547000,0x00001c3b,10.4.0.14,172.217.167.74,76,54656,443
1632969308.028193000,0.000547000,0x00000000,172.217.167.74,10.4.0.14,52,443,54656
1632969308.028239000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54656
1632969308.029014000,0.000547000,0x00001c3c,10.4.0.14,172.217.167.74,52,54656,443
1632969308.029219000,0.000547000,0x00000000,172.217.167.74,10.4.0.14,52,443,54656
1632969308.049355000,0.000744000,0x00000000,172.217.167.74,10.4.0.14,248,443,54658
1632969308.049355000,0.000744000,0x00000000,172.217.167.74,10.4.0.14,86,443,54658
1632969308.049389000,0.000744000,0x00001201,10.4.0.14,172.217.167.74,52,54658,443
1632969308.049396000,0.000744000,0x00001202,10.4.0.14,172.217.167.74,52,54658,443
1632969308.049417000,0.000744000,0x00000000,172.217.167.74,10.4.0.14,91,443,54658
1632969308.049420000,0.000744000,0x00001203,10.4.0.14,172.217.167.74,52,54658,443
1632969308.049559000,0.000744000,0x00001204,10.4.0.14,172.217.167.74,91,54658,443
1632969308.049653000,0.000744000,0x00000000,172.217.167.74,10.4.0.14,52,443,54658
1632969308.049659000,0.000744000,0x00001205,10.4.0.14,172.217.167.74,76,54658,443
1632969308.049758000,0.000744000,0x00000000,172.217.167.74,10.4.0.14,52,443,54658
1632969308.049802000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54658
1632969308.050471000,0.000744000,0x00001206,10.4.0.14,172.217.167.74,52,54658,443
1632969308.050647000,0.000744000,0x00000000,172.217.167.74,10.4.0.14,52,443,54658
1632969313.273891000,0.000432000,0x000014b5,10.4.0.14,142.250.66.170,52,60190,443
1632969313.274672000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969314.553823000,,0x0000240a,10.4.0.14,169.254.169.254,40,36394,80
1632969314.554187000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632969318.649812000,,0x000031af,10.4.0.14,142.250.204.10,52,39040,443
1632969318.650567000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969320.697827000,0.000664000,0x00009fb1,10.4.0.14,142.250.204.10,52,39810,443
1632969320.698585000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969323.001822000,0.000566000,0x00000608,10.4.0.14,142.250.66.170,52,60112,443
1632969323.002901000,0.000566000,0x00000000,142.250.66.170,10.4.0.14,52,443,60112
1632969323.216873000,,,,,,,
1632969323.216888000,,,,,,,
1632969328.377812000,0.000432000,0x000014b6,10.4.0.14,142.250.66.170,52,60190,443
1632969328.378527000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969332.537353000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36376
1632969332.537401000,,0x00003c55,10.4.0.14,169.254.169.254,40,36376,80
1632969332.537881000,,0x00003c56,10.4.0.14,169.254.169.254,267,36376,80
1632969332.538033000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632969332.538033000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632969333.753808000,,0x000031b0,10.4.0.14,142.250.204.10,52,39040,443
1632969333.754322000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969335.801813000,0.000664000,0x00009fb2,10.4.0.14,142.250.204.10,52,39810,443
1632969335.802495000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969336.555460000,0.000566000,0x00000000,142.250.66.170,10.4.0.14,125,443,60112
1632969336.555505000,0.000566000,0x00000609,10.4.0.14,142.250.66.170,52,60112,443
1632969336.555691000,0.000566000,0x0000060a,10.4.0.14,142.250.66.170,76,60112,443
1632969336.555718000,,0x0000060b,10.4.0.14,142.250.66.170,52,60112,443
1632969336.556136000,,0x000028dd,10.4.0.14,169.254.169.254,79,,
1632969336.556197000,0.000566000,0x00000000,142.250.66.170,10.4.0.14,52,443,60112
1632969336.556235000,0.000566000,0x0000060c,10.4.0.14,142.250.66.170,52,60112,443
1632969336.556348000,,0x000028de,10.4.0.14,169.254.169.254,79,,
1632969336.560070000,,0x00000000,169.254.169.254,10.4.0.14,107,,
1632969336.560101000,,0x00000000,169.254.169.254,10.4.0.14,95,,
1632969336.560458000,,0x0000ec64,10.4.0.14,172.217.167.106,60,52236,443
1632969336.561108000,,0x00000000,172.217.167.106,10.4.0.14,60,443,52236
1632969336.561120000,0.000662000,0x0000ec65,10.4.0.14,172.217.167.106,52,52236,443
1632969336.561304000,0.000662000,0x0000ec66,10.4.0.14,172.217.167.106,339,52236,443
1632969336.561414000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,52236
1632969336.562119000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,4806,443,52236
1632969336.562125000,0.000662000,0x0000ec67,10.4.0.14,172.217.167.106,52,52236,443
1632969336.563505000,0.000662000,0x0000ec68,10.4.0.14,172.217.167.106,116,52236,443
1632969336.563563000,0.000662000,0x0000ec69,10.4.0.14,172.217.167.106,129,52236,443
1632969336.563711000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,114,443,52236
1632969336.563717000,0.000662000,0x0000ec6a,10.4.0.14,172.217.167.106,52,52236,443
1632969336.563741000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,83,443,52236
1632969336.563744000,0.000662000,0x0000ec6b,10.4.0.14,172.217.167.106,52,52236,443
1632969336.563821000,0.000662000,0x0000ec6c,10.4.0.14,172.217.167.106,83,52236,443
1632969336.568423000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,52236
1632969343.180032000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36394
1632969343.180068000,,0x0000240b,10.4.0.14,169.254.169.254,40,36394,80
1632969343.180883000,,0x0000240c,10.4.0.14,169.254.169.254,277,36394,80
1632969343.181008000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632969343.181035000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632969343.481801000,0.000432000,0x000014b7,10.4.0.14,142.250.66.170,52,60190,443
1632969343.482507000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969348.857793000,,0x000031b1,10.4.0.14,142.250.204.10,52,39040,443
1632969348.858468000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969350.905829000,0.000664000,0x00009fb3,10.4.0.14,142.250.204.10,52,39810,443
1632969350.906778000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969351.673798000,0.000662000,0x0000ec6d,10.4.0.14,172.217.167.106,52,52236,443
1632969351.674407000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,52236
1632969358.585797000,0.000432000,0x000014b8,10.4.0.14,142.250.66.170,52,60190,443
1632969358.586571000,0.000432000,0x00000000,142.250.66.170,10.4.0.14,52,443,60190
1632969363.705793000,,0x00003c57,10.4.0.14,169.254.169.254,40,36376,80
1632969363.706163000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632969363.961804000,,0x000031b2,10.4.0.14,142.250.204.10,52,39040,443
1632969363.962400000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632969366.009818000,0.000664000,0x00009fb4,10.4.0.14,142.250.204.10,52,39810,443
1632969366.010602000,0.000664000,0x00000000,142.250.204.10,10.4.0.14,52,443,39810
1632969366.777825000,0.000662000,0x0000ec6e,10.4.0.14,172.217.167.106,52,52236,443
1632969366.778585000,0.000662000,0x00000000,172.217.167.106,10.4.0.14,52,443,52236
1632969367.413264000,,0x0000d431,10.4.0.14,172.217.167.74,60,54662,443
1632969367.413978000,,0x00000000,172.217.167.74,10.4.0.14,60,443,54662
1632969367.413995000,0.000731000,0x0000d432,10.4.0.14,172.217.167.74,52,54662,443
1632969367.420343000,0.000731000,0x0000d433,10.4.0.14,172.217.167.74,569,54662,443
1632969367.420514000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.421166000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,4821,443,54662
1632969367.421174000,0.000731000,0x0000d434,10.4.0.14,172.217.167.74,52,54662,443
1632969367.421933000,0.000731000,0x0000d435,10.4.0.14,172.217.167.74,132,54662,443
1632969367.422007000,0.000731000,0x0000d436,10.4.0.14,172.217.167.74,147,54662,443
1632969367.422053000,0.000731000,0x0000d437,10.4.0.14,172.217.167.74,987,54662,443
1632969367.422112000,0.000731000,0x0000d438,10.4.0.14,172.217.167.74,7092,54662,443
1632969367.422116000,0.000731000,0x0000d43d,10.4.0.14,172.217.167.74,2868,54662,443
1632969367.422160000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,114,443,54662
1632969367.422167000,0.000731000,0x0000d43f,10.4.0.14,172.217.167.74,5684,54662,443
1632969367.422239000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,83,443,54662
1632969367.422242000,0.000731000,0x0000d443,10.4.0.14,172.217.167.74,52,54662,443
1632969367.422348000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.422348000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.422348000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.422348000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.422357000,0.000731000,0x0000d444,10.4.0.14,172.217.167.74,8500,54662,443
1632969367.422362000,0.000731000,0x0000d44a,10.4.0.14,172.217.167.74,8500,54662,443
1632969367.422365000,0.000731000,0x0000d450,10.4.0.14,172.217.167.74,5684,54662,443
1632969367.422368000,0.000731000,0x0000d454,10.4.0.14,172.217.167.74,9908,54662,443
1632969367.422370000,0.000731000,0x0000d45b,10.4.0.14,172.217.167.74,1460,54662,443
1632969367.422569000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.422569000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.422574000,0.000731000,0x0000d45c,10.4.0.14,172.217.167.74,16948,54662,443
1632969367.422675000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.422675000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.422675000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.422681000,0.000731000,0x0000d468,10.4.0.14,172.217.167.74,16948,54662,443
1632969367.422685000,0.000731000,0x0000d474,10.4.0.14,172.217.167.74,31028,54662,443
1632969367.422825000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.422829000,0.000731000,0x0000d48a,10.4.0.14,172.217.167.74,868,54662,443
1632969367.422834000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,87,443,54662
1632969367.422846000,0.000731000,0x0000d48b,10.4.0.14,172.217.167.74,52,54662,443
1632969367.422901000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.422944000,,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.422944000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
1632969367.422944000,0.000731000,0x00000000,172.217.167.74,10.4.0.14,52,443,54662
