frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632966856.062135000,0.000772000,0x00000000,172.217.16.42,10.8.0.18,52,443,40770
1632966859.133244000,,0x0000ef9d,10.8.0.18,216.58.208.202,52,60262,443
1632966859.134054000,,0x00000000,216.58.208.202,10.8.0.18,52,443,60262
1632966860.157239000,,0x0000ef40,10.8.0.18,216.58.215.106,52,47674,443
1632966860.158102000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632966861.636763000,,,,,,,
1632966861.636779000,,,,,,,
1632966864.509237000,0.000567000,0x00003d8d,10.8.0.18,216.58.208.202,52,60330,443
1632966864.509945000,0.000567000,0x00000000,216.58.208.202,10.8.0.18,52,443,60330
1632966869.675669000,,0x00000000,169.254.169.254,10.8.0.18,4491,80,57202
1632966869.675751000,,0x0000acd6,10.8.0.18,169.254.169.254,40,57202,80
1632966869.676082000,,0x0000acd7,10.8.0.18,169.254.169.254,267,57202,80
1632966869.676207000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632966869.676207000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632966871.165231000,0.000772000,0x0000c4b3,10.8.0.18,172.217.16.42,52,40770,443
1632966871.166040000,0.000772000,0x00000000,172.217.16.42,10.8.0.18,52,443,40770
1632966874.237247000,,0x0000ef9e,10.8.0.18,216.58.208.202,52,60262,443
1632966874.237889000,,0x00000000,216.58.208.202,10.8.0.18,52,443,60262
1632966875.261241000,,0x0000ef41,10.8.0.18,216.58.215.106,52,47674,443
1632966875.262048000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632966879.207801000,,0x00000000,169.254.169.254,10.8.0.18,4491,80,57224
1632966879.207917000,,0x00002208,10.8.0.18,169.254.169.254,40,57224,80
1632966879.208715000,,0x00002209,10.8.0.18,169.254.169.254,277,57224,80
1632966879.208893000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632966879.208893000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632966879.357242000,,,,,,,
1632966879.357434000,,,,,,,
1632966879.613250000,0.000567000,0x00003d8e,10.8.0.18,216.58.208.202,52,60330,443
1632966879.613802000,0.000567000,0x00000000,216.58.208.202,10.8.0.18,52,443,60330
1632966886.109366000,,0x000029c2,10.8.0.18,169.254.169.254,76,,
1632966886.109649000,,0x00000000,169.254.169.254,10.8.0.18,76,,
1632966886.269259000,0.000772000,0x0000c4b4,10.8.0.18,172.217.16.42,52,40770,443
1632966886.270139000,0.000772000,0x00000000,172.217.16.42,10.8.0.18,52,443,40770
1632966889.341277000,,0x0000ef9f,10.8.0.18,216.58.208.202,52,60262,443
1632966889.341931000,,0x00000000,216.58.208.202,10.8.0.18,52,443,60262
1632966890.365252000,,0x0000ef42,10.8.0.18,216.58.215.106,52,47674,443
1632966890.366224000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632966894.717237000,0.000567000,0x00003d8f,10.8.0.18,216.58.208.202,52,60330,443
1632966894.718101000,0.000567000,0x00000000,216.58.208.202,10.8.0.18,52,443,60330
1632966900.093259000,,0x0000acd8,10.8.0.18,169.254.169.254,40,57202,80
1632966900.093601000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632966901.373236000,0.000772000,0x0000c4b5,10.8.0.18,172.217.16.42,52,40770,443
1632966901.374068000,0.000772000,0x00000000,172.217.16.42,10.8.0.18,52,443,40770
1632966901.708413000,,0x000048b3,10.8.0.18,216.58.209.10,60,53132,443
1632966901.709256000,,0x00000000,216.58.209.10,10.8.0.18,60,443,53132
1632966901.709277000,0.000864000,0x000048b4,10.8.0.18,216.58.209.10,52,53132,443
1632966901.722519000,0.000864000,0x000048b5,10.8.0.18,216.58.209.10,569,53132,443
1632966901.722749000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.723359000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,4822,443,53132
1632966901.723371000,0.000864000,0x000048b6,10.8.0.18,216.58.209.10,52,53132,443
1632966901.726080000,0.000864000,0x000048b7,10.8.0.18,216.58.209.10,132,53132,443
1632966901.726160000,0.000864000,0x000048b8,10.8.0.18,216.58.209.10,98,53132,443
1632966901.726167000,0.000864000,0x000048b9,10.8.0.18,216.58.209.10,101,53132,443
1632966901.726261000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,114,443,53132
1632966901.726269000,0.000864000,0x000048ba,10.8.0.18,216.58.209.10,984,53132,443
1632966901.726297000,0.000864000,0x000048bb,10.8.0.18,216.58.209.10,7092,53132,443
1632966901.726301000,0.000864000,0x000048c0,10.8.0.18,216.58.209.10,4276,53132,443
1632966901.726366000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.726373000,0.000864000,0x000048c3,10.8.0.18,216.58.209.10,5684,53132,443
1632966901.726461000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.726461000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.726470000,0.000864000,0x000048c7,10.8.0.18,216.58.209.10,11316,53132,443
1632966901.726473000,0.000864000,0x000048cf,10.8.0.18,216.58.209.10,2868,53132,443
1632966901.726477000,0.000864000,0x000048d1,10.8.0.18,216.58.209.10,8500,53132,443
1632966901.726635000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.726635000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.726635000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.726641000,0.000864000,0x000048d7,10.8.0.18,216.58.209.10,4276,53132,443
1632966901.726643000,0.000864000,0x000048da,10.8.0.18,216.58.209.10,7092,53132,443
1632966901.726650000,0.000864000,0x000048df,10.8.0.18,216.58.209.10,15142,53132,443
1632966901.726704000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.726708000,0.000864000,0x000048ea,10.8.0.18,216.58.209.10,16490,53132,443
1632966901.726754000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,83,443,53132
1632966901.726758000,0.000864000,0x000048f6,10.8.0.18,216.58.209.10,12724,53132,443
1632966901.726788000,0.000864000,0x000048ff,10.8.0.18,216.58.209.10,52,53132,443
1632966901.726819000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.726819000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.726826000,0.000864000,0x00004900,10.8.0.18,216.58.209.10,8500,53132,443
1632966901.726847000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.726847000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,87,443,53132
1632966901.726852000,0.000864000,0x00004906,10.8.0.18,216.58.209.10,23926,53132,443
1632966901.726866000,0.000864000,0x00004917,10.8.0.18,216.58.209.10,52,53132,443
1632966901.726912000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,87,443,53132
1632966901.726912000,,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.726928000,0.000864000,0x00004918,10.8.0.18,216.58.209.10,52,53132,443
1632966901.726970000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.726970000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.727090000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.727090000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.851002000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,248,443,53132
1632966901.851002000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,117,443,53132
1632966901.851055000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,91,443,53132
1632966901.851224000,0.000864000,0x00004919,10.8.0.18,216.58.209.10,76,53132,443
1632966901.851379000,0.000864000,0x00000000,216.58.209.10,10.8.0.18,52,443,53132
1632966901.852058000,0.000864000,0x0000491a,10.8.0.18,216.58.209.10,52,53132,443
1632966901.853559000,,0x00007bc2,10.8.0.18,216.58.209.10,60,53136,443
1632966901.854544000,,0x00000000,216.58.209.10,10.8.0.18,60,443,53136
1632966901.854571000,0.001012000,0x00007bc3,10.8.0.18,216.58.209.10,52,53136,443
1632966901.861030000,0.001012000,0x00007bc4,10.8.0.18,216.58.209.10,569,53136,443
1632966901.861163000,0.001012000,0x00000000,216.58.209.10,10.8.0.18,52,443,53136
1632966901.861730000,0.001012000,0x00000000,216.58.209.10,10.8.0.18,4822,443,53136
1632966901.861738000,0.001012000,0x00007bc5,10.8.0.18,216.58.209.10,52,53136,443
1632966901.862509000,0.001012000,0x00007bc6,10.8.0.18,216.58.209.10,132,53136,443
1632966901.862586000,0.001012000,0x00007bc7,10.8.0.18,216.58.209.10,147,53136,443
1632966901.862633000,0.001012000,0x00007bc8,10.8.0.18,216.58.209.10,982,53136,443
1632966901.862663000,0.001012000,0x00007bc9,10.8.0.18,216.58.209.10,7092,53136,443
1632966901.862665000,0.001012000,0x00007bce,10.8.0.18,216.58.209.10,280,53136,443
1632966901.862759000,0.001012000,0x00000000,216.58.209.10,10.8.0.18,114,443,53136
1632966901.862759000,0.001012000,0x00000000,216.58.209.10,10.8.0.18,83,443,53136
1632966901.862770000,0.001012000,0x00007bcf,10.8.0.18,216.58.209.10,52,53136,443
1632966901.862777000,0.001012000,0x00007bd0,10.8.0.18,216.58.209.10,52,53136,443
1632966901.862813000,0.001012000,0x00000000,216.58.209.10,10.8.0.18,52,443,53136
1632966901.862816000,0.001012000,0x00007bd1,10.8.0.18,216.58.209.10,83,53136,443
1632966901.863156000,0.001012000,0x00000000,216.58.209.10,10.8.0.18,52,443,53136
1632966901.936254000,0.001012000,0x00000000,216.58.209.10,10.8.0.18,248,443,53136
1632966901.936255000,0.001012000,0x00000000,216.58.209.10,10.8.0.18,86,443,53136
1632966901.936288000,0.001012000,0x00007bd2,10.8.0.18,216.58.209.10,52,53136,443
1632966901.936293000,0.001012000,0x00007bd3,10.8.0.18,216.58.209.10,52,53136,443
1632966901.936317000,0.001012000,0x00000000,216.58.209.10,10.8.0.18,83,443,53136
1632966901.936322000,0.001012000,0x00007bd4,10.8.0.18,216.58.209.10,52,53136,443
1632966901.936356000,0.001012000,0x00000000,216.58.209.10,10.8.0.18,91,443,53136
1632966901.936485000,0.001012000,0x00007bd5,10.8.0.18,216.58.209.10,76,53136,443
1632966901.936692000,0.001012000,0x00000000,216.58.209.10,10.8.0.18,52,443,53136
1632966901.937399000,0.001012000,0x00007bd6,10.8.0.18,216.58.209.10,52,53136,443
1632966904.445236000,,0x0000efa0,10.8.0.18,216.58.208.202,52,60262,443
1632966904.445994000,,0x00000000,216.58.208.202,10.8.0.18,52,443,60262
1632966905.469214000,,0x0000ef43,10.8.0.18,216.58.215.106,52,47674,443
1632966905.470042000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632966909.821215000,0.000567000,0x00003d90,10.8.0.18,216.58.208.202,52,60330,443
1632966909.821877000,0.000567000,0x00000000,216.58.208.202,10.8.0.18,52,443,60330
1632966910.333250000,,0x0000220a,10.8.0.18,169.254.169.254,40,57224,80
1632966910.333538000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632966916.477258000,0.000772000,0x0000c4b6,10.8.0.18,172.217.16.42,52,40770,443
1632966916.477943000,0.000772000,0x00000000,172.217.16.42,10.8.0.18,52,443,40770
1632966919.549241000,,0x0000efa1,10.8.0.18,216.58.208.202,52,60262,443
1632966919.550041000,,0x00000000,216.58.208.202,10.8.0.18,52,443,60262
1632966920.573233000,,0x0000ef44,10.8.0.18,216.58.215.106,52,47674,443
1632966920.574187000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632966921.636097000,,,,,,,
1632966921.636114000,,,,,,,
1632966924.925229000,0.000567000,0x00003d91,10.8.0.18,216.58.208.202,52,60330,443
1632966924.925917000,0.000567000,0x00000000,216.58.208.202,10.8.0.18,52,443,60330
1632966929.694282000,,0x00000000,169.254.169.254,10.8.0.18,4491,80,57202
1632966929.694401000,,0x0000acd9,10.8.0.18,169.254.169.254,40,57202,80
1632966929.694757000,,0x0000acda,10.8.0.18,169.254.169.254,267,57202,80
1632966929.694881000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632966929.694907000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632966931.581242000,0.000772000,0x0000c4b7,10.8.0.18,172.217.16.42,52,40770,443
1632966931.581957000,0.000772000,0x00000000,172.217.16.42,10.8.0.18,52,443,40770
1632966933.143267000,,0x00000000,216.58.208.202,10.8.0.18,125,443,60262
1632966933.143302000,,0x0000efa2,10.8.0.18,216.58.208.202,52,60262,443
1632966933.143442000,,0x0000efa3,10.8.0.18,216.58.208.202,76,60262,443
1632966933.143462000,,0x0000efa4,10.8.0.18,216.58.208.202,52,60262,443
1632966933.143832000,,0x00000000,216.58.208.202,10.8.0.18,52,443,60262
1632966933.143841000,,0x0000efa5,10.8.0.18,216.58.208.202,52,60262,443
1632966933.143855000,,0x00004d4f,10.8.0.18,169.254.169.254,79,,
1632966933.144032000,,0x00004d50,10.8.0.18,169.254.169.254,79,,
1632966933.146679000,,0x00000000,169.254.169.254,10.8.0.18,95,,
1632966933.147281000,,0x00000000,169.254.169.254,10.8.0.18,107,,
1632966933.147575000,,0x00001a0f,10.8.0.18,142.250.203.202,60,37148,443
1632966933.148253000,,0x00000000,142.250.203.202,10.8.0.18,60,443,37148
1632966933.148270000,0.000695000,0x00001a10,10.8.0.18,142.250.203.202,52,37148,443
1632966933.148504000,0.000695000,0x00001a11,10.8.0.18,142.250.203.202,339,37148,443
1632966933.148634000,0.000695000,0x00000000,142.250.203.202,10.8.0.18,52,443,37148
1632966933.149206000,0.000695000,0x00000000,142.250.203.202,10.8.0.18,4806,443,37148
1632966933.149215000,0.000695000,0x00001a12,10.8.0.18,142.250.203.202,52,37148,443
1632966933.150676000,0.000695000,0x00001a13,10.8.0.18,142.250.203.202,116,37148,443
1632966933.150756000,0.000695000,0x00001a14,10.8.0.18,142.250.203.202,129,37148,443
1632966933.150936000,0.000695000,0x00000000,142.250.203.202,10.8.0.18,114,443,37148
1632966933.150936000,0.000695000,0x00000000,142.250.203.202,10.8.0.18,83,443,37148
1632966933.150959000,0.000695000,0x00001a15,10.8.0.18,142.250.203.202,52,37148,443
1632966933.150968000,0.000695000,0x00001a16,10.8.0.18,142.250.203.202,52,37148,443
1632966933.151128000,0.000695000,0x00001a17,10.8.0.18,142.250.203.202,83,37148,443
1632966933.156163000,0.000695000,0x00000000,142.250.203.202,10.8.0.18,52,443,37148
1632966935.677242000,,0x0000ef45,10.8.0.18,216.58.215.106,52,47674,443
1632966935.678166000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632966938.237227000,,,,,,,
1632966938.237386000,,,,,,,
1632966939.228080000,,0x00000000,169.254.169.254,10.8.0.18,4491,80,57224
1632966939.228190000,,0x0000220b,10.8.0.18,169.254.169.254,40,57224,80
1632966939.228986000,,0x0000220c,10.8.0.18,169.254.169.254,277,57224,80
1632966939.229094000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632966939.229114000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632966940.029238000,0.000567000,0x00003d92,10.8.0.18,216.58.208.202,52,60330,443
1632966940.030008000,0.000567000,0x00000000,216.58.208.202,10.8.0.18,52,443,60330
1632966946.685252000,0.000772000,0x0000c4b8,10.8.0.18,172.217.16.42,52,40770,443
1632966946.685991000,0.000772000,0x00000000,172.217.16.42,10.8.0.18,52,443,40770
1632966948.221251000,0.000695000,0x00001a18,10.8.0.18,142.250.203.202,52,37148,443
1632966948.222116000,0.000695000,0x00000000,142.250.203.202,10.8.0.18,52,443,37148
1632966950.544625000,,0x000050e8,10.8.0.18,169.254.169.254,76,,
1632966950.544946000,,0x00000000,169.254.169.254,10.8.0.18,76,,
1632966950.781242000,,0x0000ef46,10.8.0.18,216.58.215.106,52,47674,443
1632966950.781906000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632966955.133234000,0.000567000,0x00003d93,10.8.0.18,216.58.208.202,52,60330,443
1632966955.134079000,0.000567000,0x00000000,216.58.208.202,10.8.0.18,52,443,60330
1632966961.533230000,,0x0000acdb,10.8.0.18,169.254.169.254,40,57202,80
1632966961.533544000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632966961.710940000,,0x0000a07e,10.8.0.18,216.58.209.10,60,53140,443
1632966961.711430000,,0x00002cf0,10.8.0.18,216.58.209.10,60,53142,443
1632966961.711830000,,0x00000000,216.58.209.10,10.8.0.18,60,443,53140
1632966961.711845000,0.000905000,0x0000a07f,10.8.0.18,216.58.209.10,52,53140,443
1632966961.712055000,,0x00000000,216.58.209.10,10.8.0.18,60,443,53142
1632966961.712064000,0.000634000,0x00002cf1,10.8.0.18,216.58.209.10,52,53142,443
1632966961.729858000,0.000634000,0x00002cf2,10.8.0.18,216.58.209.10,569,53142,443
1632966961.730034000,0.000634000,0x00000000,216.58.209.10,10.8.0.18,52,443,53142
1632966961.730554000,0.000634000,0x00000000,216.58.209.10,10.8.0.18,4823,443,53142
1632966961.730563000,0.000634000,0x00002cf3,10.8.0.18,216.58.209.10,52,53142,443
1632966961.731436000,0.000905000,0x0000a080,10.8.0.18,216.58.209.10,569,53140,443
1632966961.731596000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,52,443,53140
1632966961.732191000,0.000634000,0x00002cf4,10.8.0.18,216.58.209.10,132,53142,443
1632966961.732216000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,4821,443,53140
1632966961.732225000,0.000905000,0x0000a081,10.8.0.18,216.58.209.10,52,53140,443
1632966961.732317000,0.000634000,0x00002cf5,10.8.0.18,216.58.209.10,147,53142,443
1632966961.732364000,0.000634000,0x00002cf6,10.8.0.18,216.58.209.10,976,53142,443
1632966961.732384000,0.000634000,0x00000000,216.58.209.10,10.8.0.18,114,443,53142
1632966961.732389000,0.000634000,0x00002cf7,10.8.0.18,216.58.209.10,52,53142,443
1632966961.732405000,0.000634000,0x00002cf8,10.8.0.18,216.58.209.10,3220,53142,443
1632966961.732429000,0.000634000,0x00000000,216.58.209.10,10.8.0.18,83,443,53142
1632966961.732433000,0.000634000,0x00002cfb,10.8.0.18,216.58.209.10,83,53142,443
1632966961.732609000,0.000634000,0x00000000,216.58.209.10,10.8.0.18,52,443,53142
1632966961.737086000,0.000634000,0x00000000,216.58.209.10,10.8.0.18,52,443,53142
1632966961.737970000,0.000905000,0x0000a082,10.8.0.18,216.58.209.10,132,53140,443
1632966961.738046000,0.000905000,0x0000a083,10.8.0.18,216.58.209.10,98,53140,443
1632966961.738053000,0.000905000,0x0000a084,10.8.0.18,216.58.209.10,101,53140,443
1632966961.738161000,0.000905000,0x0000a085,10.8.0.18,216.58.209.10,7092,53140,443
1632966961.738166000,0.000905000,0x0000a08a,10.8.0.18,216.58.209.10,2868,53140,443
1632966961.738240000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,114,443,53140
1632966961.738246000,0.000905000,0x0000a08c,10.8.0.18,216.58.209.10,8500,53140,443
1632966961.738290000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,83,443,53140
1632966961.738290000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,52,443,53140
1632966961.738302000,0.000905000,0x0000a092,10.8.0.18,216.58.209.10,12724,53140,443
1632966961.738305000,0.000905000,0x0000a09b,10.8.0.18,216.58.209.10,1460,53140,443
1632966961.738309000,0.000905000,0x0000a09c,10.8.0.18,216.58.209.10,5684,53140,443
1632966961.738363000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,52,443,53140
1632966961.738367000,0.000905000,0x0000a0a0,10.8.0.18,216.58.209.10,4276,53140,443
1632966961.738370000,0.000905000,0x0000a0a3,10.8.0.18,216.58.209.10,12724,53140,443
1632966961.738416000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,52,443,53140
1632966961.738422000,0.000905000,0x0000a0ac,10.8.0.18,216.58.209.10,23988,53140,443
1632966961.738427000,0.000905000,0x0000a0bd,10.8.0.18,216.58.209.10,1460,53140,443
1632966961.738456000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,52,443,53140
1632966961.738460000,0.000905000,0x0000a0be,10.8.0.18,216.58.209.10,14132,53140,443
1632966961.738495000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,52,443,53140
1632966961.738495000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,52,443,53140
1632966961.738502000,0.000905000,0x0000a0c8,10.8.0.18,216.58.209.10,26804,53140,443
1632966961.738580000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,52,443,53140
1632966961.738640000,,0x00000000,216.58.209.10,10.8.0.18,52,443,53140
1632966961.738665000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,52,443,53140
1632966961.738665000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,52,443,53140
1632966961.738744000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,87,443,53140
1632966961.738766000,0.000905000,0x0000a0db,10.8.0.18,216.58.209.10,52,53140,443
1632966961.738809000,0.000905000,0x00000000,216.58.209.10,10.8.0.18,87,443,53140
1632966961.738822000,0.000905000,0x0000a0dc,10.8.0.18,216.58.209.10,52,53140,443
1632966961.789225000,0.000772000,0x0000c4b9,10.8.0.18,172.217.16.42,52,40770,443
1632966961.790063000,0.000772000,0x00000000,172.217.16.42,10.8.0.18,52,443,40770
1632966961.809448000,0.000634000,0x00000000,216.58.209.10,10.8.0.18,248,443,53142
1632966961.809448000,0.000634000,0x00000000,216.58.209.10,10.8.0.18,86,443,53142
1632966961.809470000,0.000634000,0x00002cfc,10.8.0.18,216.58.209.10,52,53142,443
1632966961.809486000,0.000634000,0x00002cfd,10.8.0.18,216.58.209.10,52,53142,443
1632966961.809509000,0.000634000,0x00000000,216.58.209.10,10.8.0.18,83,443,53142
