frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968886.559222000,0.000530000,0x0000e4ff,10.5.0.15,172.217.28.10,52,44074,443
1632968886.559978000,0.000530000,0x0000e500,10.5.0.15,172.217.28.10,132,44074,443
1632968886.560056000,0.000530000,0x0000e501,10.5.0.15,172.217.28.10,147,44074,443
1632968886.560099000,0.000530000,0x0000e502,10.5.0.15,172.217.28.10,983,44074,443
1632968886.560114000,0.000530000,0x0000e503,10.5.0.15,172.217.28.10,1508,44074,443
1632968886.560161000,0.000530000,0x00000000,172.217.28.10,10.5.0.15,114,443,44074
1632968886.560166000,0.000530000,0x0000e505,10.5.0.15,172.217.28.10,52,44074,443
1632968886.560188000,0.000530000,0x00000000,172.217.28.10,10.5.0.15,83,443,44074
1632968886.560191000,0.000530000,0x0000e506,10.5.0.15,172.217.28.10,52,44074,443
1632968886.560198000,0.000530000,0x0000e507,10.5.0.15,172.217.28.10,83,44074,443
1632968886.560255000,0.000530000,0x00000000,172.217.28.10,10.5.0.15,52,443,44074
1632968886.565163000,0.000530000,0x00000000,172.217.28.10,10.5.0.15,52,443,44074
1632968886.643032000,0.000902000,0x00000000,172.217.28.10,10.5.0.15,248,443,44072
1632968886.643032000,0.000902000,0x00000000,172.217.28.10,10.5.0.15,86,443,44072
1632968886.643056000,0.000902000,0x0000c9f8,10.5.0.15,172.217.28.10,52,44072,443
1632968886.643071000,0.000902000,0x0000c9f9,10.5.0.15,172.217.28.10,52,44072,443
1632968886.643104000,0.000902000,0x00000000,172.217.28.10,10.5.0.15,91,443,44072
1632968886.643106000,0.000902000,0x0000c9fa,10.5.0.15,172.217.28.10,52,44072,443
1632968886.643263000,0.000902000,0x0000c9fb,10.5.0.15,172.217.28.10,91,44072,443
1632968886.643341000,0.000902000,0x00000000,172.217.28.10,10.5.0.15,52,443,44072
1632968886.643346000,0.000902000,0x0000c9fc,10.5.0.15,172.217.28.10,76,44072,443
1632968886.643413000,0.000902000,0x00000000,172.217.28.10,10.5.0.15,52,443,44072
1632968886.643505000,,0x00000000,172.217.28.10,10.5.0.15,52,443,44072
1632968886.644123000,0.000902000,0x0000c9fd,10.5.0.15,172.217.28.10,52,44072,443
1632968886.644209000,0.000902000,0x00000000,172.217.28.10,10.5.0.15,52,443,44072
1632968886.658699000,0.000530000,0x00000000,172.217.28.10,10.5.0.15,248,443,44074
1632968886.658719000,0.000530000,0x0000e508,10.5.0.15,172.217.28.10,52,44074,443
1632968886.658744000,0.000530000,0x00000000,172.217.28.10,10.5.0.15,86,443,44074
1632968886.658747000,0.000530000,0x0000e509,10.5.0.15,172.217.28.10,52,44074,443
1632968886.658835000,0.000530000,0x00000000,172.217.28.10,10.5.0.15,83,443,44074
1632968886.658836000,0.000530000,0x00000000,172.217.28.10,10.5.0.15,91,443,44074
1632968886.658839000,0.000530000,0x0000e50a,10.5.0.15,172.217.28.10,52,44074,443
1632968886.658841000,0.000530000,0x0000e50b,10.5.0.15,172.217.28.10,52,44074,443
1632968886.658906000,0.000530000,0x0000e50c,10.5.0.15,172.217.28.10,76,44074,443
1632968886.658990000,0.000530000,0x00000000,172.217.28.10,10.5.0.15,52,443,44074
1632968886.659043000,,0x00000000,172.217.28.10,10.5.0.15,52,443,44074
1632968886.659756000,0.000530000,0x0000e50d,10.5.0.15,172.217.28.10,52,44074,443
1632968887.033014000,,0x00008776,10.5.0.15,142.251.129.234,52,59690,443
1632968887.033788000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968887.545002000,0.000753000,0x000093a3,10.5.0.15,172.217.30.170,52,41860,443
1632968887.545891000,0.000753000,0x00000000,172.217.30.170,10.5.0.15,52,443,41860
1632968892.409081000,0.000682000,0x0000f2d9,10.5.0.15,172.217.30.170,52,41862,443
1632968892.409785000,0.000682000,0x00000000,172.217.30.170,10.5.0.15,52,443,41862
1632968892.665083000,,0x00001f84,10.5.0.15,169.254.169.254,40,43480,80
1632968892.665513000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632968900.089012000,0.000699000,0x0000eaaa,10.5.0.15,142.251.129.42,52,41056,443
1632968900.089955000,0.000699000,0x00000000,142.251.129.42,10.5.0.15,52,443,41056
1632968902.137008000,,0x00008777,10.5.0.15,142.251.129.234,52,59690,443
1632968902.137876000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968902.648998000,0.000753000,0x000093a4,10.5.0.15,172.217.30.170,52,41860,443
1632968902.649832000,0.000753000,0x00000000,172.217.30.170,10.5.0.15,52,443,41860
1632968903.010668000,,,,,,,
1632968903.010684000,,,,,,,
1632968907.513078000,0.000682000,0x0000f2da,10.5.0.15,172.217.30.170,52,41862,443
1632968907.513808000,0.000682000,0x00000000,172.217.30.170,10.5.0.15,52,443,41862
1632968912.369184000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43464
1632968912.369216000,,0x0000b952,10.5.0.15,169.254.169.254,40,43464,80
1632968912.369724000,,0x0000b953,10.5.0.15,169.254.169.254,267,43464,80
1632968912.369819000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632968912.369849000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632968915.192996000,0.000699000,0x0000eaab,10.5.0.15,142.251.129.42,52,41056,443
1632968915.193722000,0.000699000,0x00000000,142.251.129.42,10.5.0.15,52,443,41056
1632968917.241003000,,0x00008778,10.5.0.15,142.251.129.234,52,59690,443
1632968917.242095000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968917.753010000,0.000753000,0x000093a5,10.5.0.15,172.217.30.170,52,41860,443
1632968917.754011000,0.000753000,0x00000000,172.217.30.170,10.5.0.15,52,443,41860
1632968921.782250000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43480
1632968921.782285000,,0x00001f85,10.5.0.15,169.254.169.254,40,43480,80
1632968921.783221000,,0x00001f86,10.5.0.15,169.254.169.254,277,43480,80
1632968921.783371000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632968921.783371000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632968922.616999000,0.000682000,0x0000f2db,10.5.0.15,172.217.30.170,52,41862,443
1632968922.617650000,0.000682000,0x00000000,172.217.30.170,10.5.0.15,52,443,41862
1632968930.297013000,0.000699000,0x0000eaac,10.5.0.15,142.251.129.42,52,41056,443
1632968930.297727000,0.000699000,0x00000000,142.251.129.42,10.5.0.15,52,443,41056
1632968932.345097000,,0x00008779,10.5.0.15,142.251.129.234,52,59690,443
1632968932.345817000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968932.857009000,0.000753000,0x000093a6,10.5.0.15,172.217.30.170,52,41860,443
1632968932.857867000,0.000753000,0x00000000,172.217.30.170,10.5.0.15,52,443,41860
1632968937.721020000,0.000682000,0x0000f2dc,10.5.0.15,172.217.30.170,52,41862,443
1632968937.721845000,0.000682000,0x00000000,172.217.30.170,10.5.0.15,52,443,41862
1632968942.840998000,,,,,,,
1632968942.841208000,,,,,,,
1632968943.865080000,,0x0000b954,10.5.0.15,169.254.169.254,40,43464,80
1632968943.865418000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632968945.400997000,0.000699000,0x0000eaad,10.5.0.15,142.251.129.42,52,41056,443
1632968945.402020000,0.000699000,0x00000000,142.251.129.42,10.5.0.15,52,443,41056
1632968946.358780000,,0x0000f8cd,10.5.0.15,172.217.28.10,60,44076,443
1632968946.359688000,,0x00000000,172.217.28.10,10.5.0.15,60,443,44076
1632968946.359709000,0.000929000,0x0000f8ce,10.5.0.15,172.217.28.10,52,44076,443
1632968946.373205000,0.000929000,0x0000f8cf,10.5.0.15,172.217.28.10,569,44076,443
1632968946.373328000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.373965000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,4822,443,44076
1632968946.373976000,0.000929000,0x0000f8d0,10.5.0.15,172.217.28.10,52,44076,443
1632968946.377852000,0.000929000,0x0000f8d1,10.5.0.15,172.217.28.10,132,44076,443
1632968946.377972000,0.000929000,0x0000f8d2,10.5.0.15,172.217.28.10,98,44076,443
1632968946.377979000,0.000929000,0x0000f8d3,10.5.0.15,172.217.28.10,101,44076,443
1632968946.378018000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,114,443,44076
1632968946.378025000,0.000929000,0x0000f8d4,10.5.0.15,172.217.28.10,87,44076,443
1632968946.378039000,0.000929000,0x0000f8d5,10.5.0.15,172.217.28.10,950,44076,443
1632968946.378069000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378073000,0.000929000,0x0000f8d6,10.5.0.15,172.217.28.10,83,44076,443
1632968946.378100000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,83,443,44076
1632968946.378102000,0.000929000,0x0000f8d7,10.5.0.15,172.217.28.10,52,44076,443
1632968946.378136000,0.000929000,0x0000f8d8,10.5.0.15,172.217.28.10,7092,44076,443
1632968946.378139000,0.000929000,0x0000f8dd,10.5.0.15,172.217.28.10,2868,44076,443
1632968946.378159000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378169000,0.000929000,0x0000f8df,10.5.0.15,172.217.28.10,5684,44076,443
1632968946.378271000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378271000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378271000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378280000,0.000929000,0x0000f8e3,10.5.0.15,172.217.28.10,12724,44076,443
1632968946.378282000,0.000929000,0x0000f8ec,10.5.0.15,172.217.28.10,4276,44076,443
1632968946.378285000,0.000929000,0x0000f8ef,10.5.0.15,172.217.28.10,5684,44076,443
1632968946.378287000,0.000929000,0x0000f8f3,10.5.0.15,172.217.28.10,11316,44076,443
1632968946.378422000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378426000,0.000929000,0x0000f8fb,10.5.0.15,172.217.28.10,22580,44076,443
1632968946.378428000,0.000929000,0x0000f90b,10.5.0.15,172.217.28.10,2868,44076,443
1632968946.378474000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378474000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378474000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378481000,0.000929000,0x0000f90d,10.5.0.15,172.217.28.10,19764,44076,443
1632968946.378484000,0.000929000,0x0000f91b,10.5.0.15,172.217.28.10,4276,44076,443
1632968946.378618000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378623000,0.000929000,0x0000f91e,10.5.0.15,172.217.28.10,23577,44076,443
1632968946.378625000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378715000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378715000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378767000,,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.378827000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.547609000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,248,443,44076
1632968946.547609000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,86,443,44076
1632968946.547661000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,91,443,44076
1632968946.547771000,0.000929000,0x0000f92f,10.5.0.15,172.217.28.10,52,44076,443
1632968946.547790000,0.000929000,0x0000f930,10.5.0.15,172.217.28.10,91,44076,443
1632968946.547876000,0.000929000,0x0000f931,10.5.0.15,172.217.28.10,76,44076,443
1632968946.547955000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.548021000,,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968946.548690000,0.000929000,0x0000f932,10.5.0.15,172.217.28.10,52,44076,443
1632968946.548779000,0.000929000,0x00000000,172.217.28.10,10.5.0.15,52,443,44076
1632968947.449007000,,0x0000877a,10.5.0.15,142.251.129.234,52,59690,443
1632968947.449850000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968947.961004000,0.000753000,0x000093a7,10.5.0.15,172.217.30.170,52,41860,443
1632968947.961724000,0.000753000,0x00000000,172.217.30.170,10.5.0.15,52,443,41860
1632968952.057007000,,0x00001f87,10.5.0.15,169.254.169.254,40,43480,80
1632968952.057317000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632968952.825010000,0.000682000,0x0000f2dd,10.5.0.15,172.217.30.170,52,41862,443
1632968952.825609000,0.000682000,0x00000000,172.217.30.170,10.5.0.15,52,443,41862
1632968960.504973000,0.000699000,0x0000eaae,10.5.0.15,142.251.129.42,52,41056,443
1632968960.505844000,0.000699000,0x00000000,142.251.129.42,10.5.0.15,52,443,41056
1632968962.553075000,,0x0000877b,10.5.0.15,142.251.129.234,52,59690,443
1632968962.553824000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968963.010418000,,,,,,,
1632968963.010434000,,,,,,,
1632968963.064996000,0.000753000,0x000093a8,10.5.0.15,172.217.30.170,52,41860,443
1632968963.065690000,0.000753000,0x00000000,172.217.30.170,10.5.0.15,52,443,41860
1632968967.928996000,0.000682000,0x0000f2de,10.5.0.15,172.217.30.170,52,41862,443
1632968967.929843000,0.000682000,0x00000000,172.217.30.170,10.5.0.15,52,443,41862
1632968972.388066000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43464
1632968972.388098000,,0x0000b955,10.5.0.15,169.254.169.254,40,43464,80
1632968972.388700000,,0x0000b956,10.5.0.15,169.254.169.254,267,43464,80
1632968972.388812000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632968972.388860000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632968973.952715000,0.000699000,0x00000000,142.251.129.42,10.5.0.15,125,443,41056
1632968973.952747000,0.000699000,0x0000eaaf,10.5.0.15,142.251.129.42,52,41056,443
1632968973.952983000,0.000699000,0x0000eab0,10.5.0.15,142.251.129.42,76,41056,443
1632968973.953033000,,0x0000eab1,10.5.0.15,142.251.129.42,52,41056,443
1632968973.953347000,0.000699000,0x00000000,142.251.129.42,10.5.0.15,52,443,41056
1632968973.953423000,0.000699000,0x00000000,142.251.129.42,10.5.0.15,52,443,41056
1632968973.953438000,0.000699000,0x0000eab2,10.5.0.15,142.251.129.42,52,41056,443
1632968973.953890000,,0x0000d933,10.5.0.15,142.251.129.42,60,41096,443
1632968973.954393000,,0x00000000,142.251.129.42,10.5.0.15,60,443,41096
1632968973.954405000,0.000515000,0x0000d934,10.5.0.15,142.251.129.42,52,41096,443
1632968973.954602000,0.000515000,0x0000d935,10.5.0.15,142.251.129.42,361,41096,443
1632968973.954708000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,52,443,41096
1632968973.998348000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,4736,443,41096
1632968973.998383000,0.000515000,0x0000d936,10.5.0.15,142.251.129.42,52,41096,443
1632968973.999896000,0.000515000,0x0000d937,10.5.0.15,142.251.129.42,116,41096,443
1632968973.999959000,0.000515000,0x0000d938,10.5.0.15,142.251.129.42,98,41096,443
1632968974.000137000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,52,443,41096
1632968974.000137000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,52,443,41096
1632968974.000156000,0.000515000,0x0000d939,10.5.0.15,142.251.129.42,83,41096,443
1632968974.000260000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,52,443,41096
1632968974.000289000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,114,443,41096
1632968974.000292000,0.000515000,0x0000d93a,10.5.0.15,142.251.129.42,52,41096,443
1632968974.000363000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,83,443,41096
1632968974.000365000,0.000515000,0x0000d93b,10.5.0.15,142.251.129.42,52,41096,443
1632968974.000447000,0.000515000,0x0000d93c,10.5.0.15,142.251.129.42,83,41096,443
1632968974.005079000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,52,443,41096
1632968976.608724000,0.000753000,0x00000000,172.217.30.170,10.5.0.15,125,443,41860
1632968976.608758000,0.000753000,0x000093a9,10.5.0.15,172.217.30.170,52,41860,443
1632968976.608966000,0.000753000,0x000093aa,10.5.0.15,172.217.30.170,76,41860,443
1632968976.608987000,,0x000093ab,10.5.0.15,172.217.30.170,52,41860,443
1632968976.609319000,0.000753000,0x00000000,172.217.30.170,10.5.0.15,52,443,41860
1632968976.609395000,0.000753000,0x00000000,172.217.30.170,10.5.0.15,52,443,41860
1632968976.609400000,0.000753000,0x000093ac,10.5.0.15,172.217.30.170,52,41860,443
1632968976.609420000,,0x00001b64,10.5.0.15,169.254.169.254,79,,
1632968976.609588000,,0x00001b65,10.5.0.15,169.254.169.254,79,,
1632968976.613028000,,0x00000000,169.254.169.254,10.5.0.15,95,,
1632968976.613472000,,0x00000000,169.254.169.254,10.5.0.15,107,,
1632968976.613765000,,0x00005197,10.5.0.15,142.251.129.170,60,47664,443
1632968976.614355000,,0x00000000,142.251.129.170,10.5.0.15,60,443,47664
1632968976.614374000,0.000609000,0x00005198,10.5.0.15,142.251.129.170,52,47664,443
1632968976.614570000,0.000609000,0x00005199,10.5.0.15,142.251.129.170,339,47664,443
1632968976.614673000,0.000609000,0x00000000,142.251.129.170,10.5.0.15,52,443,47664
1632968976.615150000,0.000609000,0x00000000,142.251.129.170,10.5.0.15,4804,443,47664
1632968976.615155000,0.000609000,0x0000519a,10.5.0.15,142.251.129.170,52,47664,443
1632968976.616693000,0.000609000,0x0000519b,10.5.0.15,142.251.129.170,116,47664,443
1632968976.616758000,0.000609000,0x0000519c,10.5.0.15,142.251.129.170,129,47664,443
1632968976.616927000,0.000609000,0x00000000,142.251.129.170,10.5.0.15,114,443,47664
1632968976.616934000,0.000609000,0x0000519d,10.5.0.15,142.251.129.170,52,47664,443
1632968976.616979000,0.000609000,0x00000000,142.251.129.170,10.5.0.15,83,443,47664
1632968976.616983000,0.000609000,0x0000519e,10.5.0.15,142.251.129.170,52,47664,443
1632968976.617065000,0.000609000,0x0000519f,10.5.0.15,142.251.129.170,83,47664,443
1632968976.621966000,0.000609000,0x00000000,142.251.129.170,10.5.0.15,52,443,47664
1632968977.657083000,,0x0000877c,10.5.0.15,142.251.129.234,52,59690,443
1632968977.658103000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968981.298544000,0.000682000,0x00000000,172.217.30.170,10.5.0.15,125,443,41862
1632968981.298578000,0.000682000,0x0000f2df,10.5.0.15,172.217.30.170,52,41862,443
1632968981.298756000,0.000682000,0x0000f2e0,10.5.0.15,172.217.30.170,76,41862,443
1632968981.298779000,,0x0000f2e1,10.5.0.15,172.217.30.170,52,41862,443
1632968981.298887000,0.000682000,0x00000000,172.217.30.170,10.5.0.15,64,443,41862
1632968981.299214000,0.000682000,0x00000000,172.217.30.170,10.5.0.15,52,443,41862
1632968981.299239000,,0x00000000,172.217.30.170,10.5.0.15,52,443,41862
1632968981.299247000,0.000682000,0x00000000,10.5.0.15,172.217.30.170,52,41862,443
1632968981.299606000,,0x0000df35,10.5.0.15,142.251.129.170,60,47666,443
1632968981.300293000,,0x00000000,142.251.129.170,10.5.0.15,60,443,47666
1632968981.300325000,0.000719000,0x0000df36,10.5.0.15,142.251.129.170,52,47666,443
1632968981.300566000,0.000719000,0x0000df37,10.5.0.15,142.251.129.170,339,47666,443
1632968981.300682000,0.000719000,0x00000000,142.251.129.170,10.5.0.15,52,443,47666
1632968981.301321000,0.000719000,0x00000000,142.251.129.170,10.5.0.15,4805,443,47666
1632968981.301329000,0.000719000,0x0000df38,10.5.0.15,142.251.129.170,52,47666,443
1632968981.302959000,0.000719000,0x0000df39,10.5.0.15,142.251.129.170,116,47666,443
1632968981.303025000,0.000719000,0x0000df3a,10.5.0.15,142.251.129.170,129,47666,443
1632968981.303142000,0.000719000,0x00000000,142.251.129.170,10.5.0.15,114,443,47666
1632968981.303149000,0.000719000,0x0000df3b,10.5.0.15,142.251.129.170,52,47666,443
1632968981.303180000,0.000719000,0x00000000,142.251.129.170,10.5.0.15,83,443,47666
1632968981.303183000,0.000719000,0x0000df3c,10.5.0.15,142.251.129.170,52,47666,443
1632968981.303227000,0.000719000,0x0000df3d,10.5.0.15,142.251.129.170,83,47666,443
1632968981.308103000,0.000719000,0x00000000,142.251.129.170,10.5.0.15,52,443,47666
1632968981.801001000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43480
1632968981.801038000,,0x00001f88,10.5.0.15,169.254.169.254,40,43480,80
1632968981.801908000,,0x00001f89,10.5.0.15,169.254.169.254,277,43480,80
1632968981.802001000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632968981.802043000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632968989.177004000,0.000515000,0x0000d93d,10.5.0.15,142.251.129.42,52,41096,443
1632968989.178024000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,52,443,41096
1632968991.736997000,0.000609000,0x000051a0,10.5.0.15,142.251.129.170,52,47664,443
1632968991.737966000,0.000609000,0x00000000,142.251.129.170,10.5.0.15,52,443,47664
1632968992.761069000,,0x0000877d,10.5.0.15,142.251.129.234,52,59690,443
1632968992.762052000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968996.345097000,0.000719000,0x0000df3e,10.5.0.15,142.251.129.170,52,47666,443
1632968996.345928000,0.000719000,0x00000000,142.251.129.170,10.5.0.15,52,443,47666
1632969003.257031000,,0x0000b957,10.5.0.15,169.254.169.254,40,43464,80
1632969003.257368000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632969004.281019000,0.000515000,0x0000d93e,10.5.0.15,142.251.129.42,52,41096,443
1632969004.281819000,0.000515000,0x00000000,142.251.129.42,10.5.0.15,52,443,41096
1632969006.357996000,,0x00008fe8,10.5.0.15,172.217.28.10,60,44086,443
1632969006.358858000,,0x00000000,172.217.28.10,10.5.0.15,60,443,44086
1632969006.358877000,0.000881000,0x00008fe9,10.5.0.15,172.217.28.10,52,44086,443
1632969006.366745000,,0x0000135a,10.5.0.15,172.217.28.10,60,44088,443
1632969006.367451000,,0x00000000,172.217.28.10,10.5.0.15,60,443,44088
1632969006.367468000,0.000723000,0x0000135b,10.5.0.15,172.217.28.10,52,44088,443
1632969006.376718000,0.000881000,0x00008fea,10.5.0.15,172.217.28.10,569,44086,443
1632969006.376845000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.377623000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,4821,443,44086
1632969006.377636000,0.000881000,0x00008feb,10.5.0.15,172.217.28.10,52,44086,443
1632969006.381774000,0.000881000,0x00008fec,10.5.0.15,172.217.28.10,132,44086,443
1632969006.381859000,0.000881000,0x00008fed,10.5.0.15,172.217.28.10,98,44086,443
1632969006.381866000,0.000881000,0x00008fee,10.5.0.15,172.217.28.10,101,44086,443
1632969006.381951000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,114,443,44086
1632969006.381959000,0.000881000,0x00008fef,10.5.0.15,172.217.28.10,985,44086,443
1632969006.382003000,0.000881000,0x00008ff0,10.5.0.15,172.217.28.10,7092,44086,443
1632969006.382006000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,83,443,44086
1632969006.382009000,0.000881000,0x00008ff5,10.5.0.15,172.217.28.10,5684,44086,443
1632969006.382011000,0.000881000,0x00008ff9,10.5.0.15,172.217.28.10,52,44086,443
1632969006.382107000,,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.382112000,0.000881000,0x00008ffa,10.5.0.15,172.217.28.10,5684,44086,443
1632969006.382167000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.382167000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.382173000,0.000881000,0x00008ffe,10.5.0.15,172.217.28.10,11316,44086,443
1632969006.382177000,0.000881000,0x00009006,10.5.0.15,172.217.28.10,11316,44086,443
1632969006.382204000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.382207000,0.000881000,0x0000900e,10.5.0.15,172.217.28.10,4276,44086,443
1632969006.382209000,0.000881000,0x00009011,10.5.0.15,172.217.28.10,7092,44086,443
1632969006.382287000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.382291000,0.000881000,0x00009016,10.5.0.15,172.217.28.10,13734,44086,443
1632969006.382293000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.382349000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.382349000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.382435000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.382526000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,87,443,44086
1632969006.382597000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,87,443,44086
1632969006.383085000,0.000723000,0x0000135c,10.5.0.15,172.217.28.10,569,44088,443
1632969006.383203000,0.000723000,0x00000000,172.217.28.10,10.5.0.15,52,443,44088
1632969006.383696000,0.000723000,0x00000000,172.217.28.10,10.5.0.15,4821,443,44088
1632969006.383705000,0.000723000,0x0000135d,10.5.0.15,172.217.28.10,52,44088,443
1632969006.385876000,0.000723000,0x0000135e,10.5.0.15,172.217.28.10,132,44088,443
1632969006.385948000,0.000723000,0x0000135f,10.5.0.15,172.217.28.10,98,44088,443
1632969006.385954000,0.000723000,0x00001360,10.5.0.15,172.217.28.10,101,44088,443
1632969006.386012000,0.000723000,0x00001361,10.5.0.15,172.217.28.10,4179,44088,443
1632969006.386050000,0.000723000,0x00000000,172.217.28.10,10.5.0.15,114,443,44088
1632969006.386057000,0.000723000,0x00001364,10.5.0.15,172.217.28.10,52,44088,443
1632969006.386061000,0.000881000,0x00009020,10.5.0.15,172.217.28.10,84,44086,443
1632969006.386100000,0.000723000,0x00000000,172.217.28.10,10.5.0.15,52,443,44088
1632969006.386112000,0.000881000,0x00009021,10.5.0.15,172.217.28.10,16458,44086,443
1632969006.386137000,0.000881000,0x0000902d,10.5.0.15,172.217.28.10,16489,44086,443
1632969006.386187000,0.000723000,0x00001365,10.5.0.15,172.217.28.10,83,44088,443
1632969006.386189000,0.000881000,0x00009039,10.5.0.15,172.217.28.10,25951,44086,443
1632969006.386284000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.386397000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.386413000,0.000881000,0x00000000,172.217.28.10,10.5.0.15,52,443,44086
1632969006.386414000,0.000723000,0x00000000,172.217.28.10,10.5.0.15,83,443,44088
1632969006.386421000,0.000723000,0x00001366,10.5.0.15,172.217.28.10,52,44088,443
1632969006.536982000,0.000723000,0x00000000,172.217.28.10,10.5.0.15,248,443,44088
1632969006.536982000,0.000723000,0x00000000,172.217.28.10,10.5.0.15,86,443,44088
1632969006.537006000,0.000723000,0x00001367,10.5.0.15,172.217.28.10,52,44088,443
1632969006.537022000,0.000723000,0x00001368,10.5.0.15,172.217.28.10,52,44088,443
1632969006.537067000,0.000723000,0x00000000,172.217.28.10,10.5.0.15,91,443,44088
1632969006.537069000,0.000723000,0x00001369,10.5.0.15,172.217.28.10,52,44088,443
1632969006.537177000,0.000723000,0x0000136a,10.5.0.15,172.217.28.10,91,44088,443
1632969006.537986000,0.000723000,0x0000136b,10.5.0.15,172.217.28.10,76,44088,443
