frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969005.387403000,0.000977000,0x00000000,74.125.135.95,10.9.0.19,52,443,58972
1632969005.392968000,,0x0000fd97,10.9.0.19,74.125.135.95,60,58974,443
1632969005.393767000,,0x00000000,74.125.135.95,10.9.0.19,60,443,58974
1632969005.393783000,0.000815000,0x0000fd98,10.9.0.19,74.125.135.95,52,58974,443
1632969005.403882000,0.000815000,0x0000fd99,10.9.0.19,74.125.135.95,569,58974,443
1632969005.404098000,0.000815000,0x00000000,74.125.135.95,10.9.0.19,52,443,58974
1632969005.404795000,0.000815000,0x00000000,74.125.135.95,10.9.0.19,4822,443,58974
1632969005.404801000,0.000815000,0x0000fd9a,10.9.0.19,74.125.135.95,52,58974,443
1632969005.405571000,0.000815000,0x0000fd9b,10.9.0.19,74.125.135.95,132,58974,443
1632969005.405636000,0.000815000,0x0000fd9c,10.9.0.19,74.125.135.95,147,58974,443
1632969005.405678000,0.000815000,0x0000fd9d,10.9.0.19,74.125.135.95,975,58974,443
1632969005.405699000,0.000815000,0x0000fd9e,10.9.0.19,74.125.135.95,3174,58974,443
1632969005.405800000,0.000815000,0x00000000,74.125.135.95,10.9.0.19,114,443,58974
1632969005.405807000,0.000815000,0x0000fda1,10.9.0.19,74.125.135.95,52,58974,443
1632969005.405902000,0.000815000,0x0000fda2,10.9.0.19,74.125.135.95,83,58974,443
1632969005.405968000,0.000815000,0x00000000,74.125.135.95,10.9.0.19,52,443,58974
1632969005.405968000,0.000815000,0x00000000,74.125.135.95,10.9.0.19,83,443,58974
1632969005.405976000,0.000815000,0x0000fda3,10.9.0.19,74.125.135.95,52,58974,443
1632969005.411133000,0.000815000,0x00000000,74.125.135.95,10.9.0.19,52,443,58974
1632969005.432955000,0.000977000,0x00000000,74.125.135.95,10.9.0.19,248,443,58972
1632969005.432955000,0.000977000,0x00000000,74.125.135.95,10.9.0.19,86,443,58972
1632969005.432998000,0.000977000,0x00000000,74.125.135.95,10.9.0.19,83,443,58972
1632969005.433087000,0.000977000,0x00003130,10.9.0.19,74.125.135.95,52,58972,443
1632969005.433107000,0.000977000,0x00000000,74.125.135.95,10.9.0.19,91,443,58972
1632969005.433138000,0.000977000,0x00003131,10.9.0.19,74.125.135.95,76,58972,443
1632969005.433359000,0.000977000,0x00000000,74.125.135.95,10.9.0.19,52,443,58972
1632969005.434098000,0.000977000,0x00003132,10.9.0.19,74.125.135.95,52,58972,443
1632969005.434629000,0.000815000,0x00000000,74.125.135.95,10.9.0.19,248,443,58974
1632969005.434635000,0.000815000,0x0000fda4,10.9.0.19,74.125.135.95,52,58974,443
1632969005.434656000,0.000815000,0x00000000,74.125.135.95,10.9.0.19,86,443,58974
1632969005.434658000,0.000815000,0x0000fda5,10.9.0.19,74.125.135.95,52,58974,443
1632969005.434721000,0.000815000,0x0000fda6,10.9.0.19,74.125.135.95,76,58974,443
1632969005.434753000,0.000815000,0x00000000,74.125.135.95,10.9.0.19,91,443,58974
1632969005.434755000,0.000815000,0x0000fda7,10.9.0.19,74.125.135.95,52,58974,443
1632969005.434916000,0.000815000,0x00000000,74.125.135.95,10.9.0.19,52,443,58974
1632969005.435408000,0.000815000,0x0000fda8,10.9.0.19,74.125.135.95,52,58974,443
1632969005.436414000,,0x0000baa7,10.9.0.19,74.125.135.95,60,58978,443
1632969005.437316000,,0x00000000,74.125.135.95,10.9.0.19,60,443,58978
1632969005.437328000,0.000914000,0x0000baa8,10.9.0.19,74.125.135.95,52,58978,443
1632969005.443022000,0.000914000,0x0000baa9,10.9.0.19,74.125.135.95,569,58978,443
1632969005.443150000,0.000914000,0x00000000,74.125.135.95,10.9.0.19,52,443,58978
1632969005.443799000,0.000914000,0x00000000,74.125.135.95,10.9.0.19,4822,443,58978
1632969005.443805000,0.000914000,0x0000baaa,10.9.0.19,74.125.135.95,52,58978,443
1632969005.444431000,0.000914000,0x0000baab,10.9.0.19,74.125.135.95,132,58978,443
1632969005.444503000,0.000914000,0x0000baac,10.9.0.19,74.125.135.95,147,58978,443
1632969005.444542000,0.000914000,0x0000baad,10.9.0.19,74.125.135.95,975,58978,443
1632969005.444560000,0.000914000,0x0000baae,10.9.0.19,74.125.135.95,3176,58978,443
1632969005.444693000,0.000914000,0x00000000,74.125.135.95,10.9.0.19,52,443,58978
1632969005.444699000,0.000914000,0x00000000,74.125.135.95,10.9.0.19,52,443,58978
1632969005.444924000,0.000914000,0x00000000,74.125.135.95,10.9.0.19,114,443,58978
1632969005.444927000,0.000914000,0x0000bab1,10.9.0.19,74.125.135.95,52,58978,443
1632969005.444969000,0.000914000,0x0000bab2,10.9.0.19,74.125.135.95,83,58978,443
1632969005.445376000,0.000914000,0x00000000,74.125.135.95,10.9.0.19,83,443,58978
1632969005.445380000,0.000914000,0x0000bab3,10.9.0.19,74.125.135.95,52,58978,443
1632969005.473590000,0.000914000,0x00000000,74.125.135.95,10.9.0.19,248,443,58978
1632969005.473590000,0.000914000,0x00000000,74.125.135.95,10.9.0.19,86,443,58978
1632969005.473612000,0.000914000,0x0000bab4,10.9.0.19,74.125.135.95,52,58978,443
1632969005.473625000,0.000914000,0x0000bab5,10.9.0.19,74.125.135.95,52,58978,443
1632969005.473693000,0.000914000,0x00000000,74.125.135.95,10.9.0.19,83,443,58978
1632969005.473695000,0.000914000,0x0000bab6,10.9.0.19,74.125.135.95,52,58978,443
1632969005.473733000,0.000914000,0x00000000,74.125.135.95,10.9.0.19,91,443,58978
1632969005.473735000,0.000914000,0x0000bab7,10.9.0.19,74.125.135.95,52,58978,443
1632969005.473802000,0.000914000,0x0000bab8,10.9.0.19,74.125.135.95,76,58978,443
1632969005.473928000,0.000914000,0x00000000,74.125.135.95,10.9.0.19,52,443,58978
1632969005.474528000,0.000914000,0x0000bab9,10.9.0.19,74.125.135.95,52,58978,443
1632969006.172952000,,0x0000d6a1,10.9.0.19,74.125.20.95,52,38990,443
1632969006.173823000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632969014.108981000,0.000492000,0x0000ccdb,10.9.0.19,74.125.195.95,52,48368,443
1632969014.110000000,0.000492000,0x00000000,74.125.195.95,10.9.0.19,52,443,48368
1632969015.644949000,,0x0000dc59,10.9.0.19,169.254.169.254,40,45830,80
1632969015.645369000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632969016.925030000,0.000503000,0x00007501,10.9.0.19,74.125.142.95,52,40646,443
1632969016.926040000,0.000503000,0x00000000,74.125.142.95,10.9.0.19,52,443,40646
1632969019.228983000,0.000633000,0x000010b6,10.9.0.19,74.125.195.95,52,48366,443
1632969019.229882000,0.000633000,0x00000000,74.125.195.95,10.9.0.19,52,443,48366
1632969021.122927000,,,,,,,
1632969021.122941000,,,,,,,
1632969021.276973000,,0x0000d6a2,10.9.0.19,74.125.20.95,52,38990,443
1632969021.277850000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632969029.212957000,0.000492000,0x0000ccdc,10.9.0.19,74.125.195.95,52,48368,443
1632969029.213839000,0.000492000,0x00000000,74.125.195.95,10.9.0.19,52,443,48368
1632969030.686236000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45816
1632969030.686268000,,0x0000e5b2,10.9.0.19,169.254.169.254,40,45816,80
1632969030.686749000,,0x0000e5b3,10.9.0.19,169.254.169.254,267,45816,80
1632969030.686841000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632969030.686841000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632969032.029025000,0.000503000,0x00007502,10.9.0.19,74.125.142.95,52,40646,443
1632969032.030135000,0.000503000,0x00000000,74.125.142.95,10.9.0.19,52,443,40646
1632969034.332961000,0.000633000,0x000010b7,10.9.0.19,74.125.195.95,52,48366,443
1632969034.333672000,0.000633000,0x00000000,74.125.195.95,10.9.0.19,52,443,48366
1632969036.380971000,,0x0000d6a3,10.9.0.19,74.125.20.95,52,38990,443
1632969036.381766000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632969043.617452000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45830
1632969043.617489000,,0x0000dc5a,10.9.0.19,169.254.169.254,40,45830,80
1632969043.618419000,,0x0000dc5b,10.9.0.19,169.254.169.254,277,45830,80
1632969043.618537000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632969043.618537000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632969044.316984000,0.000492000,0x0000ccdd,10.9.0.19,74.125.195.95,52,48368,443
1632969044.318005000,0.000492000,0x00000000,74.125.195.95,10.9.0.19,52,443,48368
1632969047.132947000,0.000503000,0x00007503,10.9.0.19,74.125.142.95,52,40646,443
1632969047.133764000,0.000503000,0x00000000,74.125.142.95,10.9.0.19,52,443,40646
1632969049.436958000,0.000633000,0x000010b8,10.9.0.19,74.125.195.95,52,48366,443
1632969049.437765000,0.000633000,0x00000000,74.125.195.95,10.9.0.19,52,443,48366
1632969051.485045000,,0x0000d6a4,10.9.0.19,74.125.20.95,52,38990,443
1632969051.485985000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632969059.420979000,0.000492000,0x0000ccde,10.9.0.19,74.125.195.95,52,48368,443
1632969059.421993000,0.000492000,0x00000000,74.125.195.95,10.9.0.19,52,443,48368
1632969060.700955000,,0x0000e5b4,10.9.0.19,169.254.169.254,40,45816,80
1632969060.701305000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632969062.236954000,0.000503000,0x00007504,10.9.0.19,74.125.142.95,52,40646,443
1632969062.237743000,0.000503000,0x00000000,74.125.142.95,10.9.0.19,52,443,40646
1632969064.540977000,0.000633000,0x000010b9,10.9.0.19,74.125.195.95,52,48366,443
1632969064.541906000,0.000633000,0x00000000,74.125.195.95,10.9.0.19,52,443,48366
1632969065.374769000,,0x0000b69c,10.9.0.19,74.125.135.95,60,58980,443
1632969065.375749000,,0x00000000,74.125.135.95,10.9.0.19,60,443,58980
1632969065.375770000,0.001001000,0x0000b69d,10.9.0.19,74.125.135.95,52,58980,443
1632969065.381875000,0.001001000,0x0000b69e,10.9.0.19,74.125.135.95,569,58980,443
1632969065.382060000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.382821000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,4822,443,58980
1632969065.382830000,0.001001000,0x0000b69f,10.9.0.19,74.125.135.95,52,58980,443
1632969065.384051000,0.001001000,0x0000b6a0,10.9.0.19,74.125.135.95,132,58980,443
1632969065.384159000,0.001001000,0x0000b6a1,10.9.0.19,74.125.135.95,147,58980,443
1632969065.384233000,0.001001000,0x0000b6a2,10.9.0.19,74.125.135.95,983,58980,443
1632969065.384321000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,114,443,58980
1632969065.384328000,0.001001000,0x0000b6a3,10.9.0.19,74.125.135.95,52,58980,443
1632969065.384371000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,83,443,58980
1632969065.384379000,0.001001000,0x0000b6a4,10.9.0.19,74.125.135.95,7092,58980,443
1632969065.384381000,0.001001000,0x0000b6a9,10.9.0.19,74.125.135.95,5684,58980,443
1632969065.384385000,0.001001000,0x0000b6ad,10.9.0.19,74.125.135.95,2868,58980,443
1632969065.384574000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.384574000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.384574000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.384582000,0.001001000,0x0000b6af,10.9.0.19,74.125.135.95,11316,58980,443
1632969065.384584000,0.001001000,0x0000b6b7,10.9.0.19,74.125.135.95,2868,58980,443
1632969065.384587000,0.001001000,0x0000b6b9,10.9.0.19,74.125.135.95,11316,58980,443
1632969065.384591000,0.001001000,0x0000b6c1,10.9.0.19,74.125.135.95,5684,58980,443
1632969065.384780000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.384783000,0.001001000,0x0000b6c5,10.9.0.19,74.125.135.95,2868,58980,443
1632969065.384786000,0.001001000,0x0000b6c7,10.9.0.19,74.125.135.95,19764,58980,443
1632969065.384933000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.384957000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.384958000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.384963000,0.001001000,0x0000b6d5,10.9.0.19,74.125.135.95,28212,58980,443
1632969065.384967000,0.001001000,0x0000b6e9,10.9.0.19,74.125.135.95,1584,58980,443
1632969065.385016000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.385016000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.385021000,0.001001000,0x0000b6eb,10.9.0.19,74.125.135.95,25684,58980,443
1632969065.385087000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,87,443,58980
1632969065.385099000,0.001001000,0x0000b6fe,10.9.0.19,74.125.135.95,52,58980,443
1632969065.385159000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,87,443,58980
1632969065.385168000,0.001001000,0x0000b6ff,10.9.0.19,74.125.135.95,52,58980,443
1632969065.385235000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.385288000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.385288000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.392116000,,0x00007e39,10.9.0.19,74.125.135.95,60,58982,443
1632969065.392838000,,0x00000000,74.125.135.95,10.9.0.19,60,443,58982
1632969065.392854000,0.000738000,0x00007e3a,10.9.0.19,74.125.135.95,52,58982,443
1632969065.403083000,0.000738000,0x00007e3b,10.9.0.19,74.125.135.95,569,58982,443
1632969065.403227000,0.000738000,0x00000000,74.125.135.95,10.9.0.19,52,443,58982
1632969065.403869000,0.000738000,0x00000000,74.125.135.95,10.9.0.19,4822,443,58982
1632969065.403879000,0.000738000,0x00007e3c,10.9.0.19,74.125.135.95,52,58982,443
1632969065.404557000,0.000738000,0x00007e3d,10.9.0.19,74.125.135.95,132,58982,443
1632969065.404623000,0.000738000,0x00007e3e,10.9.0.19,74.125.135.95,147,58982,443
1632969065.404665000,0.000738000,0x00007e3f,10.9.0.19,74.125.135.95,975,58982,443
1632969065.404689000,0.000738000,0x00007e40,10.9.0.19,74.125.135.95,3174,58982,443
1632969065.404765000,0.000738000,0x00000000,74.125.135.95,10.9.0.19,114,443,58982
1632969065.404771000,0.000738000,0x00007e43,10.9.0.19,74.125.135.95,52,58982,443
1632969065.404809000,0.000738000,0x00000000,74.125.135.95,10.9.0.19,52,443,58982
1632969065.404860000,0.000738000,0x00000000,74.125.135.95,10.9.0.19,52,443,58982
1632969065.404960000,0.000738000,0x00007e44,10.9.0.19,74.125.135.95,83,58982,443
1632969065.405180000,0.000738000,0x00000000,74.125.135.95,10.9.0.19,83,443,58982
1632969065.405186000,0.000738000,0x00007e45,10.9.0.19,74.125.135.95,52,58982,443
1632969065.428336000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,248,443,58980
1632969065.428396000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,86,443,58980
1632969065.428461000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,91,443,58980
1632969065.428468000,0.001001000,0x0000b700,10.9.0.19,74.125.135.95,52,58980,443
1632969065.428482000,0.001001000,0x0000b701,10.9.0.19,74.125.135.95,52,58980,443
1632969065.428495000,0.001001000,0x0000b702,10.9.0.19,74.125.135.95,91,58980,443
1632969065.428595000,0.001001000,0x0000b703,10.9.0.19,74.125.135.95,76,58980,443
1632969065.428802000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.428802000,,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.429476000,0.001001000,0x0000b704,10.9.0.19,74.125.135.95,52,58980,443
1632969065.429601000,0.001001000,0x00000000,74.125.135.95,10.9.0.19,52,443,58980
1632969065.431241000,,0x00009f29,10.9.0.19,74.125.135.95,60,58986,443
1632969065.432099000,,0x00000000,74.125.135.95,10.9.0.19,60,443,58986
1632969065.432118000,0.000877000,0x00009f2a,10.9.0.19,74.125.135.95,52,58986,443
1632969065.436317000,0.000738000,0x00000000,74.125.135.95,10.9.0.19,248,443,58982
1632969065.436326000,0.000738000,0x00007e46,10.9.0.19,74.125.135.95,52,58982,443
1632969065.436350000,0.000738000,0x00000000,74.125.135.95,10.9.0.19,86,443,58982
1632969065.436353000,0.000738000,0x00007e47,10.9.0.19,74.125.135.95,52,58982,443
1632969065.436426000,0.000738000,0x00000000,74.125.135.95,10.9.0.19,91,443,58982
1632969065.436429000,0.000738000,0x00007e48,10.9.0.19,74.125.135.95,52,58982,443
1632969065.436450000,0.000738000,0x00007e49,10.9.0.19,74.125.135.95,76,58982,443
1632969065.436621000,0.000738000,0x00000000,74.125.135.95,10.9.0.19,52,443,58982
1632969065.437206000,0.000738000,0x00007e4a,10.9.0.19,74.125.135.95,52,58982,443
1632969065.439203000,0.000877000,0x00009f2b,10.9.0.19,74.125.135.95,569,58986,443
1632969065.439359000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,52,443,58986
1632969065.439948000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,4823,443,58986
1632969065.439955000,0.000877000,0x00009f2c,10.9.0.19,74.125.135.95,52,58986,443
1632969065.440645000,0.000877000,0x00009f2d,10.9.0.19,74.125.135.95,132,58986,443
1632969065.440709000,0.000877000,0x00009f2e,10.9.0.19,74.125.135.95,147,58986,443
1632969065.440751000,0.000877000,0x00009f2f,10.9.0.19,74.125.135.95,982,58986,443
1632969065.440795000,0.000877000,0x00009f30,10.9.0.19,74.125.135.95,7092,58986,443
1632969065.440797000,0.000877000,0x00009f35,10.9.0.19,74.125.135.95,2868,58986,443
1632969065.440929000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,114,443,58986
1632969065.440938000,0.000877000,0x00009f37,10.9.0.19,74.125.135.95,5684,58986,443
1632969065.440963000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,83,443,58986
1632969065.440967000,0.000877000,0x00009f3b,10.9.0.19,74.125.135.95,1676,58986,443
1632969065.441052000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,52,443,58986
1632969065.441053000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,52,443,58986
1632969065.441058000,0.000877000,0x00009f3d,10.9.0.19,74.125.135.95,83,58986,443
1632969065.441128000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,52,443,58986
1632969065.441134000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,52,443,58986
1632969065.446054000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,52,443,58986
1632969065.484226000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,248,443,58986
1632969065.484226000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,86,443,58986
1632969065.484324000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,91,443,58986
1632969065.484391000,0.000877000,0x00009f3e,10.9.0.19,74.125.135.95,52,58986,443
1632969065.484417000,0.000877000,0x00009f3f,10.9.0.19,74.125.135.95,91,58986,443
1632969065.484628000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,52,443,58986
1632969065.484633000,0.000877000,0x00009f40,10.9.0.19,74.125.135.95,76,58986,443
1632969065.484800000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,52,443,58986
1632969065.484879000,,0x00000000,74.125.135.95,10.9.0.19,52,443,58986
1632969065.485293000,0.000877000,0x00009f41,10.9.0.19,74.125.135.95,52,58986,443
1632969065.485480000,0.000877000,0x00000000,74.125.135.95,10.9.0.19,52,443,58986
1632969066.588956000,,0x0000d6a5,10.9.0.19,74.125.20.95,52,38990,443
1632969066.589892000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632969074.524974000,0.000492000,0x0000ccdf,10.9.0.19,74.125.195.95,52,48368,443
1632969074.525839000,0.000492000,0x00000000,74.125.195.95,10.9.0.19,52,443,48368
1632969075.036967000,,0x0000dc5c,10.9.0.19,169.254.169.254,40,45830,80
1632969075.037388000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632969077.340954000,0.000503000,0x00007505,10.9.0.19,74.125.142.95,52,40646,443
1632969077.341628000,0.000503000,0x00000000,74.125.142.95,10.9.0.19,52,443,40646
1632969079.644963000,0.000633000,0x000010ba,10.9.0.19,74.125.195.95,52,48366,443
1632969079.645969000,0.000633000,0x00000000,74.125.195.95,10.9.0.19,52,443,48366
1632969081.122963000,,,,,,,
1632969081.122978000,,,,,,,
1632969081.692981000,,0x0000d6a6,10.9.0.19,74.125.20.95,52,38990,443
1632969081.693822000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632969089.628948000,0.000492000,0x0000cce0,10.9.0.19,74.125.195.95,52,48368,443
1632969089.629821000,0.000492000,0x00000000,74.125.195.95,10.9.0.19,52,443,48368
1632969089.815739000,,0x00008dfb,10.9.0.19,169.254.169.254,60,46536,80
1632969089.816166000,,0x000071a9,10.9.0.19,169.254.169.254,91,,
1632969089.816262000,,0x00000000,169.254.169.254,10.9.0.19,48,80,46536
1632969089.816287000,0.000548000,0x00008dfc,10.9.0.19,169.254.169.254,40,46536,80
1632969089.816335000,,0x000071aa,10.9.0.19,169.254.169.254,91,,
1632969089.816558000,0.000548000,0x00008dfd,10.9.0.19,169.254.169.254,266,46536,80
1632969089.816692000,0.000548000,0x00000000,169.254.169.254,10.9.0.19,40,80,46536
1632969089.816692000,0.000548000,0x00000000,169.254.169.254,10.9.0.19,40,80,46536
1632969089.820756000,,0x00000000,169.254.169.254,10.9.0.19,107,,
1632969089.825278000,,0x00000000,169.254.169.254,10.9.0.19,119,,
1632969089.825632000,,0x0000b6ab,10.9.0.19,173.194.203.95,60,54520,443
1632969089.826464000,,0x00000000,173.194.203.95,10.9.0.19,60,443,54520
1632969089.826497000,0.000865000,0x0000b6ac,10.9.0.19,173.194.203.95,52,54520,443
1632969089.826704000,0.000865000,0x0000b6ad,10.9.0.19,173.194.203.95,351,54520,443
1632969089.826820000,0.000865000,0x00000000,173.194.203.95,10.9.0.19,52,443,54520
1632969089.827397000,0.000865000,0x00000000,173.194.203.95,10.9.0.19,4734,443,54520
1632969089.827404000,0.000865000,0x0000b6ae,10.9.0.19,173.194.203.95,52,54520,443
1632969089.828360000,0.000548000,0x00000000,169.254.169.254,10.9.0.19,1362,80,46536
1632969089.828365000,0.000548000,0x00008dfe,10.9.0.19,169.254.169.254,40,46536,80
1632969089.828810000,0.000865000,0x0000b6af,10.9.0.19,173.194.203.95,116,54520,443
1632969089.828860000,0.000865000,0x0000b6b0,10.9.0.19,173.194.203.95,129,54520,443
1632969089.829026000,0.000865000,0x00000000,173.194.203.95,10.9.0.19,114,443,54520
1632969089.829032000,0.000865000,0x0000b6b1,10.9.0.19,173.194.203.95,52,54520,443
1632969089.829102000,0.000865000,0x00000000,173.194.203.95,10.9.0.19,83,443,54520
1632969089.829105000,0.000865000,0x0000b6b2,10.9.0.19,173.194.203.95,52,54520,443
1632969089.829319000,0.000865000,0x0000b6b3,10.9.0.19,173.194.203.95,1492,54520,443
1632969089.829446000,0.000865000,0x00000000,173.194.203.95,10.9.0.19,52,443,54520
1632969089.881993000,0.000865000,0x00000000,173.194.203.95,10.9.0.19,176,443,54520
1632969089.882029000,0.000865000,0x0000b6b5,10.9.0.19,173.194.203.95,52,54520,443
1632969089.882051000,0.000865000,0x00000000,173.194.203.95,10.9.0.19,88,443,54520
1632969089.882054000,0.000865000,0x0000b6b6,10.9.0.19,173.194.203.95,52,54520,443
1632969089.882101000,0.000865000,0x00000000,173.194.203.95,10.9.0.19,141,443,54520
1632969089.882107000,0.000865000,0x0000b6b7,10.9.0.19,173.194.203.95,52,54520,443
1632969089.882460000,0.000548000,0x00008dff,10.9.0.19,169.254.169.254,223,46536,80
1632969089.882524000,0.000865000,0x0000b6b8,10.9.0.19,173.194.203.95,121,54520,443
1632969089.882622000,0.000548000,0x00000000,169.254.169.254,10.9.0.19,40,80,46536
1632969089.882622000,0.000548000,0x00000000,169.254.169.254,10.9.0.19,40,80,46536
1632969089.882708000,0.000865000,0x00000000,173.194.203.95,10.9.0.19,91,443,54520
1632969089.882713000,0.000865000,0x0000b6b9,10.9.0.19,173.194.203.95,52,54520,443
1632969089.883423000,0.000548000,0x00000000,169.254.169.254,10.9.0.19,1896,80,46536
1632969089.883429000,0.000548000,0x00008e00,10.9.0.19,169.254.169.254,40,46536,80
1632969089.883508000,,0x00008e01,10.9.0.19,169.254.169.254,40,46536,80
1632969089.883553000,0.000548000,0x00000000,169.254.169.254,10.9.0.19,40,80,46536
1632969089.883627000,,0x00000000,169.254.169.254,10.9.0.19,40,80,46536
1632969089.883636000,0.000548000,0x00000000,10.9.0.19,169.254.169.254,40,46536,80
1632969089.884249000,0.000865000,0x0000b6ba,10.9.0.19,173.194.203.95,76,54520,443
1632969089.884271000,,0x0000b6bb,10.9.0.19,173.194.203.95,52,54520,443
1632969089.884432000,0.000865000,0x00000000,173.194.203.95,10.9.0.19,52,443,54520
1632969089.884440000,0.000865000,0x0000b6bc,10.9.0.19,173.194.203.95,52,54520,443
1632969089.884928000,,0x00001f92,10.9.0.19,173.194.203.95,60,54522,443
1632969089.885796000,,0x00000000,173.194.203.95,10.9.0.19,60,443,54522
1632969089.885811000,0.000883000,0x00001f93,10.9.0.19,173.194.203.95,52,54522,443
1632969089.885977000,0.000883000,0x00001f94,10.9.0.19,173.194.203.95,351,54522,443
1632969089.886077000,0.000883000,0x00000000,173.194.203.95,10.9.0.19,52,443,54522
1632969089.886690000,0.000883000,0x00000000,173.194.203.95,10.9.0.19,4735,443,54522
1632969089.886697000,0.000883000,0x00001f95,10.9.0.19,173.194.203.95,52,54522,443
1632969089.888091000,0.000883000,0x00001f96,10.9.0.19,173.194.203.95,116,54522,443
1632969089.888137000,0.000883000,0x00001f97,10.9.0.19,173.194.203.95,129,54522,443
1632969089.888294000,0.000883000,0x00000000,173.194.203.95,10.9.0.19,114,443,54522
1632969089.888301000,0.000883000,0x00001f98,10.9.0.19,173.194.203.95,52,54522,443
1632969089.888357000,0.000883000,0x00000000,173.194.203.95,10.9.0.19,83,443,54522
1632969089.888361000,0.000883000,0x00001f99,10.9.0.19,173.194.203.95,52,54522,443
1632969089.888402000,0.000883000,0x00001f9a,10.9.0.19,173.194.203.95,83,54522,443
1632969089.893690000,0.000883000,0x00000000,173.194.203.95,10.9.0.19,52,443,54522
1632969089.968958000,,0x000071d0,10.9.0.19,169.254.169.254,87,,
1632969089.969981000,,0x000071d1,10.9.0.19,169.254.169.254,94,,
1632969089.970886000,,0x000071d2,10.9.0.19,169.254.169.254,85,,
1632969089.972022000,,0x00000000,169.254.169.254,10.9.0.19,148,,
1632969089.972132000,,0x000071d3,10.9.0.19,169.254.169.254,99,,
1632969089.972166000,,0x000071d4,10.9.0.19,169.254.169.254,76,,
1632969089.973289000,,0x00000000,169.254.169.254,10.9.0.19,137,,
1632969089.973568000,,0x00000000,169.254.169.254,10.9.0.19,160,,
1632969089.973615000,,0x000071d5,10.9.0.19,169.254.169.254,88,,
1632969089.973842000,,0x000071d6,10.9.0.19,169.254.169.254,76,,
1632969089.974362000,,0x00000000,169.254.169.254,10.9.0.19,144,,
1632969089.974423000,,0x000071d7,10.9.0.19,169.254.169.254,83,,
1632969089.974594000,,0x00000000,169.254.169.254,10.9.0.19,149,,
1632969089.974745000,,0x00000000,169.254.169.254,10.9.0.19,133,,
1632969089.974885000,,0x00000000,169.254.169.254,10.9.0.19,108,,
