frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632966855.784738000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
1632966856.552210000,0.000774000,0x00003bb2,10.3.0.13,142.250.150.95,52,54590,443
1632966856.556332000,0.000774000,0x00000000,142.250.150.95,10.3.0.13,52,443,54590
1632966859.880215000,0.000894000,0x0000edd1,10.3.0.13,108.177.14.95,52,33810,443
1632966859.881086000,0.000894000,0x00000000,108.177.14.95,10.3.0.13,52,443,33810
1632966864.071216000,,,,,,,
1632966864.071236000,,,,,,,
1632966864.488208000,,0x0000f1bf,10.3.0.13,142.250.150.95,52,54522,443
1632966864.488980000,,0x00000000,142.250.150.95,10.3.0.13,52,443,54522
1632966865.000190000,,0x0000899c,10.3.0.13,74.125.131.95,52,60480,443
1632966865.001206000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632966871.656224000,0.000774000,0x00003bb3,10.3.0.13,142.250.150.95,52,54590,443
1632966871.657209000,0.000774000,0x00000000,142.250.150.95,10.3.0.13,52,443,54590
1632966873.646692000,,0x00000000,169.254.169.254,10.3.0.13,4488,80,49070
1632966873.646800000,,0x000055b1,10.3.0.13,169.254.169.254,40,49070,80
1632966873.647265000,,0x000055b2,10.3.0.13,169.254.169.254,267,49070,80
1632966873.647422000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632966873.647467000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632966874.984210000,0.000894000,0x0000edd2,10.3.0.13,108.177.14.95,52,33810,443
1632966874.985131000,0.000894000,0x00000000,108.177.14.95,10.3.0.13,52,443,33810
1632966879.592204000,,0x0000f1c0,10.3.0.13,142.250.150.95,52,54522,443
1632966879.593484000,,0x00000000,142.250.150.95,10.3.0.13,52,443,54522
1632966880.104206000,,0x0000899d,10.3.0.13,74.125.131.95,52,60480,443
1632966880.105287000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632966885.443362000,,0x00000000,169.254.169.254,10.3.0.13,4488,80,49088
1632966885.443474000,,0x0000bcff,10.3.0.13,169.254.169.254,40,49088,80
1632966885.444386000,,0x0000bd00,10.3.0.13,169.254.169.254,277,49088,80
1632966885.444497000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
1632966885.444549000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
1632966886.760221000,0.000774000,0x00003bb4,10.3.0.13,142.250.150.95,52,54590,443
1632966886.761139000,0.000774000,0x00000000,142.250.150.95,10.3.0.13,52,443,54590
1632966889.135252000,,0x00000094,10.3.0.13,169.254.169.254,76,,
1632966889.135710000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632966890.088218000,0.000894000,0x0000edd3,10.3.0.13,108.177.14.95,52,33810,443
1632966890.089614000,0.000894000,0x00000000,108.177.14.95,10.3.0.13,52,443,33810
1632966894.696226000,,0x0000f1c1,10.3.0.13,142.250.150.95,52,54522,443
1632966894.697250000,,0x00000000,142.250.150.95,10.3.0.13,52,443,54522
1632966895.208253000,,0x0000899e,10.3.0.13,74.125.131.95,52,60480,443
1632966895.209093000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632966901.864205000,0.000774000,0x00003bb5,10.3.0.13,142.250.150.95,52,54590,443
1632966901.865042000,0.000774000,0x00000000,142.250.150.95,10.3.0.13,52,443,54590
1632966904.936194000,,0x000055b3,10.3.0.13,169.254.169.254,40,49070,80
1632966904.936624000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632966905.192188000,0.000894000,0x0000edd4,10.3.0.13,108.177.14.95,52,33810,443
1632966905.193347000,0.000894000,0x00000000,108.177.14.95,10.3.0.13,52,443,33810
1632966909.800191000,,0x0000f1c2,10.3.0.13,142.250.150.95,52,54522,443
1632966909.800881000,,0x00000000,142.250.150.95,10.3.0.13,52,443,54522
1632966910.124677000,,0x00008a6d,10.3.0.13,209.85.233.95,60,50618,443
1632966910.125827000,,0x00000000,209.85.233.95,10.3.0.13,60,443,50618
1632966910.125857000,0.001180000,0x00008a6e,10.3.0.13,209.85.233.95,52,50618,443
1632966910.132901000,0.001180000,0x00008a6f,10.3.0.13,209.85.233.95,569,50618,443
1632966910.133147000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.133690000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,4822,443,50618
1632966910.133703000,0.001180000,0x00008a70,10.3.0.13,209.85.233.95,52,50618,443
1632966910.135241000,0.001180000,0x00008a71,10.3.0.13,209.85.233.95,132,50618,443
1632966910.135433000,0.001180000,0x00008a72,10.3.0.13,209.85.233.95,147,50618,443
1632966910.135492000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,114,443,50618
1632966910.135501000,0.001180000,0x00008a73,10.3.0.13,209.85.233.95,87,50618,443
1632966910.135527000,0.001180000,0x00008a74,10.3.0.13,209.85.233.95,951,50618,443
1632966910.135645000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,83,443,50618
1632966910.135651000,0.001180000,0x00008a75,10.3.0.13,209.85.233.95,83,50618,443
1632966910.135690000,0.001180000,0x00008a76,10.3.0.13,209.85.233.95,7092,50618,443
1632966910.135693000,0.001180000,0x00008a7b,10.3.0.13,209.85.233.95,2868,50618,443
1632966910.135836000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.135842000,0.001180000,0x00008a7d,10.3.0.13,209.85.233.95,5684,50618,443
1632966910.135929000,,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.135934000,0.001180000,0x00008a81,10.3.0.13,209.85.233.95,5684,50618,443
1632966910.135977000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.135977000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.135977000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.135985000,0.001180000,0x00008a85,10.3.0.13,209.85.233.95,11316,50618,443
1632966910.135988000,0.001180000,0x00008a8d,10.3.0.13,209.85.233.95,5684,50618,443
1632966910.135991000,0.001180000,0x00008a91,10.3.0.13,209.85.233.95,4276,50618,443
1632966910.135993000,0.001180000,0x00008a94,10.3.0.13,209.85.233.95,7092,50618,443
1632966910.136078000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.136082000,0.001180000,0x00008a99,10.3.0.13,209.85.233.95,11316,50618,443
1632966910.136165000,,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.136169000,0.001180000,0x00008aa1,10.3.0.13,209.85.233.95,19764,50618,443
1632966910.136214000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.136214000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.136214000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.136221000,0.001180000,0x00008aaf,10.3.0.13,209.85.233.95,18356,50618,443
1632966910.136360000,,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.136360000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.136360000,,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.136364000,0.001180000,0x00008abc,10.3.0.13,209.85.233.95,26804,50618,443
1632966910.136368000,0.001180000,0x00008acf,10.3.0.13,209.85.233.95,1891,50618,443
1632966910.136411000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.136411000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.136532000,,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.136587000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.136587000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.175868000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,248,443,50618
1632966910.175868000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,86,443,50618
1632966910.175919000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,91,443,50618
1632966910.176103000,0.001180000,0x00008ad1,10.3.0.13,209.85.233.95,52,50618,443
1632966910.176135000,0.001180000,0x00008ad2,10.3.0.13,209.85.233.95,91,50618,443
1632966910.176186000,0.001180000,0x00008ad3,10.3.0.13,209.85.233.95,76,50618,443
1632966910.176336000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.176408000,,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.177273000,0.001180000,0x00008ad4,10.3.0.13,209.85.233.95,52,50618,443
1632966910.177467000,0.001180000,0x00000000,209.85.233.95,10.3.0.13,52,443,50618
1632966910.178974000,,0x0000c66a,10.3.0.13,209.85.233.95,60,50622,443
1632966910.179908000,,0x00000000,209.85.233.95,10.3.0.13,60,443,50622
1632966910.179938000,0.000964000,0x0000c66b,10.3.0.13,209.85.233.95,52,50622,443
1632966910.186522000,0.000964000,0x0000c66c,10.3.0.13,209.85.233.95,569,50622,443
1632966910.186751000,0.000964000,0x00000000,209.85.233.95,10.3.0.13,52,443,50622
1632966910.187396000,0.000964000,0x00000000,209.85.233.95,10.3.0.13,4822,443,50622
1632966910.187419000,0.000964000,0x0000c66d,10.3.0.13,209.85.233.95,52,50622,443
1632966910.188368000,0.000964000,0x0000c66e,10.3.0.13,209.85.233.95,132,50622,443
1632966910.188455000,0.000964000,0x0000c66f,10.3.0.13,209.85.233.95,147,50622,443
1632966910.188525000,0.000964000,0x0000c670,10.3.0.13,209.85.233.95,7088,50622,443
1632966910.188659000,0.000964000,0x00000000,209.85.233.95,10.3.0.13,114,443,50622
1632966910.188668000,0.000964000,0x0000c675,10.3.0.13,209.85.233.95,52,50622,443
1632966910.188697000,0.000964000,0x0000c676,10.3.0.13,209.85.233.95,83,50622,443
1632966910.188716000,0.000964000,0x00000000,209.85.233.95,10.3.0.13,83,443,50622
1632966910.188719000,0.000964000,0x0000c677,10.3.0.13,209.85.233.95,52,50622,443
1632966910.188777000,0.000964000,0x00000000,209.85.233.95,10.3.0.13,52,443,50622
1632966910.193683000,0.000964000,0x00000000,209.85.233.95,10.3.0.13,52,443,50622
1632966910.198941000,0.000964000,0x00000000,209.85.233.95,10.3.0.13,248,443,50622
1632966910.198963000,0.000964000,0x0000c678,10.3.0.13,209.85.233.95,52,50622,443
1632966910.199015000,0.000964000,0x00000000,209.85.233.95,10.3.0.13,86,443,50622
1632966910.199018000,0.000964000,0x0000c679,10.3.0.13,209.85.233.95,52,50622,443
1632966910.199055000,0.000964000,0x00000000,209.85.233.95,10.3.0.13,91,443,50622
1632966910.199058000,0.000964000,0x0000c67a,10.3.0.13,209.85.233.95,52,50622,443
1632966910.199140000,0.000964000,0x0000c67b,10.3.0.13,209.85.233.95,91,50622,443
1632966910.200121000,0.000964000,0x0000c67c,10.3.0.13,209.85.233.95,76,50622,443
1632966910.200319000,0.000964000,0x00000000,209.85.233.95,10.3.0.13,52,443,50622
1632966910.200319000,,0x00000000,209.85.233.95,10.3.0.13,52,443,50622
1632966910.200345000,0.000964000,0x00000000,10.3.0.13,209.85.233.95,52,50622,443
1632966910.312197000,,0x0000899f,10.3.0.13,74.125.131.95,52,60480,443
1632966910.312929000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632966916.968193000,0.000774000,0x00003bb6,10.3.0.13,142.250.150.95,52,54590,443
1632966916.969210000,0.000774000,0x00000000,142.250.150.95,10.3.0.13,52,443,54590
1632966917.224203000,,0x0000bd01,10.3.0.13,169.254.169.254,40,49088,80
1632966917.226056000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
1632966920.296257000,0.000894000,0x0000edd5,10.3.0.13,108.177.14.95,52,33810,443
1632966920.297025000,0.000894000,0x00000000,108.177.14.95,10.3.0.13,52,443,33810
1632966924.070778000,,,,,,,
1632966924.070801000,,,,,,,
1632966924.904210000,,0x0000f1c3,10.3.0.13,142.250.150.95,52,54522,443
1632966924.905142000,,0x00000000,142.250.150.95,10.3.0.13,52,443,54522
1632966925.416220000,,0x000089a0,10.3.0.13,74.125.131.95,52,60480,443
1632966925.417189000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632966932.072219000,0.000774000,0x00003bb7,10.3.0.13,142.250.150.95,52,54590,443
1632966932.073183000,0.000774000,0x00000000,142.250.150.95,10.3.0.13,52,443,54590
1632966933.664780000,,0x00000000,169.254.169.254,10.3.0.13,4488,80,49070
1632966933.664891000,,0x000055b4,10.3.0.13,169.254.169.254,40,49070,80
1632966933.665242000,,0x000055b5,10.3.0.13,169.254.169.254,267,49070,80
1632966933.665403000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632966933.665403000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632966935.400189000,0.000894000,0x0000edd6,10.3.0.13,108.177.14.95,52,33810,443
1632966935.401126000,0.000894000,0x00000000,108.177.14.95,10.3.0.13,52,443,33810
1632966938.305684000,,0x00000000,142.250.150.95,10.3.0.13,125,443,54522
1632966938.305721000,,0x0000f1c4,10.3.0.13,142.250.150.95,52,54522,443
1632966938.306085000,,0x0000f1c5,10.3.0.13,142.250.150.95,76,54522,443
1632966938.306111000,,0x0000f1c6,10.3.0.13,142.250.150.95,52,54522,443
1632966938.306335000,,0x00000000,142.250.150.95,10.3.0.13,64,443,54522
1632966938.306474000,,0x00000000,142.250.150.95,10.3.0.13,52,443,54522
1632966938.306500000,,0x00000000,142.250.150.95,10.3.0.13,52,443,54522
1632966938.306508000,,0x00000000,10.3.0.13,142.250.150.95,52,54522,443
1632966938.306614000,,0x00001578,10.3.0.13,169.254.169.254,79,,
1632966938.306735000,,0x00001579,10.3.0.13,169.254.169.254,79,,
1632966938.310259000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632966938.310777000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632966938.311187000,,0x00005153,10.3.0.13,74.125.205.95,60,58430,443
1632966938.312375000,,0x00000000,74.125.205.95,10.3.0.13,60,443,58430
1632966938.312411000,0.001224000,0x00005154,10.3.0.13,74.125.205.95,52,58430,443
1632966938.312691000,0.001224000,0x00005155,10.3.0.13,74.125.205.95,339,58430,443
1632966938.312922000,0.001224000,0x00000000,74.125.205.95,10.3.0.13,52,443,58430
1632966938.313595000,0.001224000,0x00000000,74.125.205.95,10.3.0.13,4806,443,58430
1632966938.313610000,0.001224000,0x00005156,10.3.0.13,74.125.205.95,52,58430,443
1632966938.315193000,0.001224000,0x00005157,10.3.0.13,74.125.205.95,116,58430,443
1632966938.315273000,0.001224000,0x00005158,10.3.0.13,74.125.205.95,129,58430,443
1632966938.315485000,0.001224000,0x00000000,74.125.205.95,10.3.0.13,114,443,58430
1632966938.315501000,0.001224000,0x00005159,10.3.0.13,74.125.205.95,52,58430,443
1632966938.315526000,0.001224000,0x00000000,74.125.205.95,10.3.0.13,83,443,58430
1632966938.315529000,0.001224000,0x0000515a,10.3.0.13,74.125.205.95,52,58430,443
1632966938.315676000,0.001224000,0x0000515b,10.3.0.13,74.125.205.95,83,58430,443
1632966938.321411000,0.001224000,0x00000000,74.125.205.95,10.3.0.13,52,443,58430
1632966940.520191000,,0x000089a1,10.3.0.13,74.125.131.95,52,60480,443
1632966940.521212000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632966945.462294000,,0x00000000,169.254.169.254,10.3.0.13,4488,80,49088
1632966945.462430000,,0x0000bd02,10.3.0.13,169.254.169.254,40,49088,80
1632966945.463372000,,0x0000bd03,10.3.0.13,169.254.169.254,277,49088,80
1632966945.463541000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
1632966945.463571000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49088
1632966947.176215000,0.000774000,0x00003bb8,10.3.0.13,142.250.150.95,52,54590,443
1632966947.177196000,0.000774000,0x00000000,142.250.150.95,10.3.0.13,52,443,54590
1632966950.504223000,0.000894000,0x0000edd7,10.3.0.13,108.177.14.95,52,33810,443
1632966950.504860000,0.000894000,0x00000000,108.177.14.95,10.3.0.13,52,443,33810
1632966953.192487000,,0x00001738,10.3.0.13,169.254.169.254,76,,
1632966953.192975000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632966953.320215000,0.001224000,0x0000515c,10.3.0.13,74.125.205.95,52,58430,443
1632966953.320930000,0.001224000,0x00000000,74.125.205.95,10.3.0.13,52,443,58430
1632966955.624195000,,0x000089a2,10.3.0.13,74.125.131.95,52,60480,443
1632966955.624881000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632966962.280230000,0.000774000,0x00003bb9,10.3.0.13,142.250.150.95,52,54590,443
1632966962.281270000,0.000774000,0x00000000,142.250.150.95,10.3.0.13,52,443,54590
1632966964.328211000,,0x000055b6,10.3.0.13,169.254.169.254,40,49070,80
1632966964.328694000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632966965.608227000,0.000894000,0x0000edd8,10.3.0.13,108.177.14.95,52,33810,443
1632966965.609217000,0.000894000,0x00000000,108.177.14.95,10.3.0.13,52,443,33810
1632966966.962106000,,0x0000190b,10.0.0.255,10.3.0.13,60,40196,22
1632966967.094213000,0.132107000,0x0000190c,10.0.0.255,10.3.0.13,52,40196,22
1632966967.094431000,0.132107000,0x0000190d,10.0.0.255,10.3.0.13,93,40196,22
1632966967.236806000,0.132107000,0x0000190e,10.0.0.255,10.3.0.13,52,40196,22
1632966967.237159000,0.132107000,0x0000190f,10.0.0.255,10.3.0.13,1564,40196,22
1632966967.369619000,0.132107000,0x00001911,10.0.0.255,10.3.0.13,52,40196,22
1632966967.372138000,0.132107000,0x00001912,10.0.0.255,10.3.0.13,100,40196,22
1632966967.509724000,0.132107000,0x00001913,10.0.0.255,10.3.0.13,52,40196,22
1632966967.512901000,0.132107000,0x00001914,10.0.0.255,10.3.0.13,68,40196,22
1632966967.645742000,0.132107000,0x00001915,10.0.0.255,10.3.0.13,96,40196,22
1632966967.778691000,0.132107000,0x00001916,10.0.0.255,10.3.0.13,120,40196,22
1632966967.927738000,0.132107000,0x00001917,10.0.0.255,10.3.0.13,1224,40196,22
1632966968.067861000,0.132107000,0x00001918,10.0.0.255,10.3.0.13,164,40196,22
1632966968.424162000,0.001224000,0x0000515d,10.3.0.13,74.125.205.95,52,58430,443
1632966968.424999000,0.001224000,0x00000000,74.125.205.95,10.3.0.13,52,443,58430
1632966968.632861000,0.132107000,0x00001919,10.0.0.255,10.3.0.13,52,40196,22
1632966968.765886000,0.132107000,0x0000191a,10.0.0.255,10.3.0.13,52,40196,22
1632966968.765886000,0.132107000,0x0000191b,10.0.0.255,10.3.0.13,252,40196,22
1632966968.778315000,,0x0000ab78,10.3.0.13,10.0.0.3,60,54054,27017
1632966968.778629000,,0x0000aa54,10.3.0.13,10.0.0.3,60,54056,27017
1632966968.899848000,0.132107000,0x0000191c,10.0.0.255,10.3.0.13,52,40196,22
1632966968.899848000,0.132107000,0x0000191d,10.0.0.255,10.3.0.13,88,40196,22
1632966968.911290000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,54054
1632966968.911348000,0.133033000,0x0000ab79,10.3.0.13,10.0.0.3,52,54054,27017
1632966968.911648000,0.133033000,0x0000ab7a,10.3.0.13,10.0.0.3,312,54054,27017
1632966968.911932000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,54056
1632966968.911958000,0.133329000,0x0000aa55,10.3.0.13,10.0.0.3,52,54056,27017
1632966968.912083000,0.133329000,0x0000aa56,10.3.0.13,10.0.0.3,312,54056,27017
1632966969.036830000,0.133033000,0x000064c2,10.0.0.3,10.3.0.13,52,27017,54054
1632966969.037142000,0.133033000,0x000064c3,10.0.0.3,10.3.0.13,371,27017,54054
1632966969.037180000,0.133033000,0x0000ab7b,10.3.0.13,10.0.0.3,52,54054,27017
1632966969.037465000,0.133033000,0x0000ab7c,10.3.0.13,10.0.0.3,193,54054,27017
1632966969.037597000,,0x0000d11c,10.3.0.13,10.0.0.3,60,54058,27017
1632966969.043769000,0.133329000,0x0000310d,10.0.0.3,10.3.0.13,52,27017,54056
1632966969.044055000,0.133329000,0x0000310e,10.0.0.3,10.3.0.13,371,27017,54056
1632966969.044086000,0.133329000,0x0000aa57,10.3.0.13,10.0.0.3,52,54056,27017
1632966969.162658000,0.133033000,0x000064c4,10.0.0.3,10.3.0.13,52,27017,54054
1632966969.163036000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,54058
1632966969.163088000,0.125491000,0x0000d11d,10.3.0.13,10.0.0.3,52,54058,27017
1632966969.163362000,0.125491000,0x0000d11e,10.3.0.13,10.0.0.3,312,54058,27017
1632966969.288889000,0.125491000,0x00002855,10.0.0.3,10.3.0.13,52,27017,54058
1632966969.289285000,0.125491000,0x00002856,10.0.0.3,10.3.0.13,371,27017,54058
1632966969.289320000,0.125491000,0x0000d11f,10.3.0.13,10.0.0.3,52,54058,27017
1632966969.289538000,0.125491000,0x0000d120,10.3.0.13,10.0.0.3,139,54058,27017
1632966969.415029000,0.125491000,0x00002857,10.0.0.3,10.3.0.13,52,27017,54058
1632966969.415194000,0.125491000,0x00002858,10.0.0.3,10.3.0.13,90,27017,54058
1632966969.415208000,0.125491000,0x0000d121,10.3.0.13,10.0.0.3,52,54058,27017
1632966969.415835000,0.125491000,0x0000d122,10.3.0.13,10.0.0.3,143,54058,27017
1632966969.541330000,0.125491000,0x00002859,10.0.0.3,10.3.0.13,52,27017,54058
1632966969.541488000,0.125491000,0x0000285a,10.0.0.3,10.3.0.13,356,27017,54058
1632966969.541501000,0.125491000,0x0000d123,10.3.0.13,10.0.0.3,52,54058,27017
1632966969.548447000,0.132107000,0x0000191e,10.0.0.255,10.3.0.13,52,40196,22
1632966969.550409000,0.125491000,0x0000d124,10.3.0.13,10.0.0.3,2868,54058,27017
1632966969.550425000,0.125491000,0x0000d126,10.3.0.13,10.0.0.3,2868,54058,27017
1632966969.550554000,0.125491000,0x0000d128,10.3.0.13,10.0.0.3,2868,54058,27017
1632966969.550558000,0.125491000,0x0000d12a,10.3.0.13,10.0.0.3,2868,54058,27017
1632966969.551917000,0.125491000,0x0000d12c,10.3.0.13,10.0.0.3,2868,54058,27017
1632966969.676049000,0.125491000,0x0000285b,10.0.0.3,10.3.0.13,52,27017,54058
1632966969.676049000,0.125491000,0x0000285c,10.0.0.3,10.3.0.13,52,27017,54058
1632966969.676049000,0.125491000,0x0000285d,10.0.0.3,10.3.0.13,52,27017,54058
