frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968948.978831000,,0x00007836,10.6.0.16,142.250.194.170,52,40798,443
1632968948.979437000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968950.002862000,,,,,,,
1632968950.002897000,0.000501000,0x000086a8,10.6.0.16,172.217.160.234,52,51636,443
1632968950.003133000,,,,,,,
1632968950.003698000,0.000501000,0x00000000,172.217.160.234,10.6.0.16,52,443,51636
1632968951.538581000,,0x0000b76f,10.6.0.16,142.250.194.202,60,34870,443
1632968951.539062000,,0x000038cb,10.6.0.16,142.250.194.202,60,34872,443
1632968951.539182000,,0x00000000,142.250.194.202,10.6.0.16,60,443,34870
1632968951.539199000,0.000618000,0x0000b770,10.6.0.16,142.250.194.202,52,34870,443
1632968951.539582000,,0x00000000,142.250.194.202,10.6.0.16,60,443,34872
1632968951.539594000,0.000532000,0x000038cc,10.6.0.16,142.250.194.202,52,34872,443
1632968951.553597000,0.000532000,0x000038cd,10.6.0.16,142.250.194.202,569,34872,443
1632968951.553823000,0.000532000,0x00000000,142.250.194.202,10.6.0.16,52,443,34872
1632968951.554407000,0.000532000,0x00000000,142.250.194.202,10.6.0.16,4821,443,34872
1632968951.554420000,0.000532000,0x000038ce,10.6.0.16,142.250.194.202,52,34872,443
1632968951.560858000,0.000618000,0x0000b771,10.6.0.16,142.250.194.202,569,34870,443
1632968951.560985000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,52,443,34870
1632968951.561560000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,4822,443,34870
1632968951.561570000,0.000618000,0x0000b772,10.6.0.16,142.250.194.202,52,34870,443
1632968951.561756000,0.000532000,0x000038cf,10.6.0.16,142.250.194.202,132,34872,443
1632968951.561831000,0.000532000,0x000038d0,10.6.0.16,142.250.194.202,147,34872,443
1632968951.561877000,0.000532000,0x000038d1,10.6.0.16,142.250.194.202,978,34872,443
1632968951.561897000,0.000532000,0x000038d2,10.6.0.16,142.250.194.202,1634,34872,443
1632968951.562013000,0.000532000,0x00000000,142.250.194.202,10.6.0.16,114,443,34872
1632968951.562019000,0.000532000,0x000038d4,10.6.0.16,142.250.194.202,52,34872,443
1632968951.562117000,0.000532000,0x00000000,142.250.194.202,10.6.0.16,52,443,34872
1632968951.562124000,0.000532000,0x00000000,142.250.194.202,10.6.0.16,83,443,34872
1632968951.562126000,0.000532000,0x000038d5,10.6.0.16,142.250.194.202,52,34872,443
1632968951.562623000,0.000618000,0x0000b773,10.6.0.16,142.250.194.202,132,34870,443
1632968951.562687000,0.000618000,0x0000b774,10.6.0.16,142.250.194.202,147,34870,443
1632968951.562730000,0.000618000,0x0000b775,10.6.0.16,142.250.194.202,986,34870,443
1632968951.562803000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,114,443,34870
1632968951.562809000,0.000618000,0x0000b776,10.6.0.16,142.250.194.202,52,34870,443
1632968951.562848000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,83,443,34870
1632968951.562852000,0.000618000,0x0000b777,10.6.0.16,142.250.194.202,52,34870,443
1632968951.562976000,0.000532000,0x000038d6,10.6.0.16,142.250.194.202,83,34872,443
1632968951.566848000,0.000618000,0x0000b778,10.6.0.16,142.250.194.202,7092,34870,443
1632968951.566853000,0.000618000,0x0000b77d,10.6.0.16,142.250.194.202,7092,34870,443
1632968951.567066000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,52,443,34870
1632968951.567066000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,52,443,34870
1632968951.567077000,0.000618000,0x0000b782,10.6.0.16,142.250.194.202,9908,34870,443
1632968951.567085000,0.000618000,0x0000b789,10.6.0.16,142.250.194.202,14132,34870,443
1632968951.567087000,0.000618000,0x0000b793,10.6.0.16,142.250.194.202,4276,34870,443
1632968951.567205000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,52,443,34870
1632968951.567209000,0.000618000,0x0000b796,10.6.0.16,142.250.194.202,5684,34870,443
1632968951.567212000,0.000618000,0x0000b79a,10.6.0.16,142.250.194.202,14132,34870,443
1632968951.567278000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,52,443,34870
1632968951.567278000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,52,443,34870
1632968951.567283000,0.000618000,0x0000b7a4,10.6.0.16,142.250.194.202,25396,34870,443
1632968951.567287000,0.000618000,0x0000b7b6,10.6.0.16,142.250.194.202,8500,34870,443
1632968951.567291000,0.000618000,0x0000b7bc,10.6.0.16,142.250.194.202,2868,34870,443
1632968951.567339000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,87,443,34870
1632968951.567357000,0.000618000,0x0000b7be,10.6.0.16,142.250.194.202,52,34870,443
1632968951.567428000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,52,443,34870
1632968951.567428000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,52,443,34870
1632968951.567434000,0.000618000,0x0000b7bf,10.6.0.16,142.250.194.202,21603,34870,443
1632968951.567492000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,52,443,34870
1632968951.567492000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,52,443,34870
1632968951.567499000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,52,443,34870
1632968951.567621000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,52,443,34870
1632968951.568567000,0.000532000,0x00000000,142.250.194.202,10.6.0.16,52,443,34872
1632968951.807628000,0.000532000,0x00000000,142.250.194.202,10.6.0.16,248,443,34872
1632968951.807628000,0.000532000,0x00000000,142.250.194.202,10.6.0.16,86,443,34872
1632968951.807664000,0.000532000,0x000038d7,10.6.0.16,142.250.194.202,52,34872,443
1632968951.807671000,0.000532000,0x000038d8,10.6.0.16,142.250.194.202,52,34872,443
1632968951.807718000,0.000532000,0x00000000,142.250.194.202,10.6.0.16,83,443,34872
1632968951.807726000,0.000532000,0x000038d9,10.6.0.16,142.250.194.202,52,34872,443
1632968951.807858000,0.000532000,0x000038da,10.6.0.16,142.250.194.202,76,34872,443
1632968951.807977000,0.000532000,0x00000000,142.250.194.202,10.6.0.16,91,443,34872
1632968951.807982000,0.000532000,0x000038db,10.6.0.16,142.250.194.202,52,34872,443
1632968951.808018000,0.000532000,0x00000000,142.250.194.202,10.6.0.16,52,443,34872
1632968951.808102000,,0x00000000,142.250.194.202,10.6.0.16,52,443,34872
1632968951.808743000,0.000532000,0x000038dc,10.6.0.16,142.250.194.202,52,34872,443
1632968951.875786000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,248,443,34870
1632968951.875786000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,86,443,34870
1632968951.875823000,0.000618000,0x0000b7cf,10.6.0.16,142.250.194.202,52,34870,443
1632968951.875830000,0.000618000,0x0000b7d0,10.6.0.16,142.250.194.202,52,34870,443
1632968951.875874000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,83,443,34870
1632968951.875877000,0.000618000,0x0000b7d1,10.6.0.16,142.250.194.202,52,34870,443
1632968951.876026000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,91,443,34870
1632968951.876029000,0.000618000,0x0000b7d2,10.6.0.16,142.250.194.202,52,34870,443
1632968951.876095000,0.000618000,0x0000b7d3,10.6.0.16,142.250.194.202,76,34870,443
1632968951.876227000,0.000618000,0x00000000,142.250.194.202,10.6.0.16,52,443,34870
1632968951.876905000,0.000618000,0x0000b7d4,10.6.0.16,142.250.194.202,52,34870,443
1632968955.122852000,,0x00007943,10.6.0.16,169.254.169.254,40,45026,80
1632968955.123136000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632968956.402829000,0.000626000,0x00003749,10.6.0.16,172.217.160.234,52,51638,443
1632968956.403545000,0.000626000,0x00000000,172.217.160.234,10.6.0.16,52,443,51638
1632968958.418979000,,0x00008ff6,10.6.0.16,169.254.169.254,76,,
1632968958.419276000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632968962.546825000,0.000557000,0x00003c07,10.6.0.16,172.217.167.42,52,58690,443
1632968962.547746000,0.000557000,0x00000000,172.217.167.42,10.6.0.16,52,443,58690
1632968964.023349000,,,,,,,
1632968964.023365000,,,,,,,
1632968964.082825000,,0x00007837,10.6.0.16,142.250.194.170,52,40798,443
1632968964.083537000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968965.106828000,0.000501000,0x000086a9,10.6.0.16,172.217.160.234,52,51636,443
1632968965.107333000,0.000501000,0x00000000,172.217.160.234,10.6.0.16,52,443,51636
1632968971.506835000,0.000626000,0x0000374a,10.6.0.16,172.217.160.234,52,51638,443
1632968971.507467000,0.000626000,0x00000000,172.217.160.234,10.6.0.16,52,443,51638
1632968973.737370000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45008
1632968973.737439000,,0x00002966,10.6.0.16,169.254.169.254,40,45008,80
1632968973.737840000,,0x00002967,10.6.0.16,169.254.169.254,267,45008,80
1632968973.737976000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632968973.737976000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632968975.963923000,0.000557000,0x00000000,172.217.167.42,10.6.0.16,125,443,58690
1632968975.963957000,0.000557000,0x00003c08,10.6.0.16,172.217.167.42,52,58690,443
1632968975.964144000,0.000557000,0x00003c09,10.6.0.16,172.217.167.42,76,58690,443
1632968975.964169000,,0x00003c0a,10.6.0.16,172.217.167.42,52,58690,443
1632968975.964268000,0.000557000,0x00000000,172.217.167.42,10.6.0.16,52,443,58690
1632968975.964287000,0.000557000,0x00000000,172.217.167.42,10.6.0.16,52,443,58690
1632968975.964291000,0.000557000,0x00003c0b,10.6.0.16,172.217.167.42,52,58690,443
1632968975.964731000,0.000557000,0x00000000,172.217.167.42,10.6.0.16,52,443,58690
1632968975.964925000,,0x000055e6,10.6.0.16,172.217.167.42,60,58734,443
1632968975.965639000,,0x00000000,172.217.167.42,10.6.0.16,60,443,58734
1632968975.965651000,0.000726000,0x000055e7,10.6.0.16,172.217.167.42,52,58734,443
1632968975.965885000,0.000726000,0x000055e8,10.6.0.16,172.217.167.42,354,58734,443
1632968975.965997000,0.000726000,0x00000000,172.217.167.42,10.6.0.16,52,443,58734
1632968976.034886000,0.000726000,0x00000000,172.217.167.42,10.6.0.16,4736,443,58734
1632968976.034920000,0.000726000,0x000055e9,10.6.0.16,172.217.167.42,52,58734,443
1632968976.036398000,0.000726000,0x000055ea,10.6.0.16,172.217.167.42,116,58734,443
1632968976.036461000,0.000726000,0x000055eb,10.6.0.16,172.217.167.42,129,58734,443
1632968976.036524000,0.000726000,0x00000000,172.217.167.42,10.6.0.16,52,443,58734
1632968976.036613000,0.000726000,0x00000000,172.217.167.42,10.6.0.16,114,443,58734
1632968976.036617000,0.000726000,0x000055ec,10.6.0.16,172.217.167.42,52,58734,443
1632968976.036625000,0.000726000,0x00000000,172.217.167.42,10.6.0.16,83,443,58734
1632968976.036629000,0.000726000,0x000055ed,10.6.0.16,172.217.167.42,52,58734,443
1632968976.036741000,0.000726000,0x000055ee,10.6.0.16,172.217.167.42,83,58734,443
1632968976.041248000,0.000726000,0x00000000,172.217.167.42,10.6.0.16,52,443,58734
1632968978.654428000,0.000501000,0x00000000,172.217.160.234,10.6.0.16,125,443,51636
1632968978.654457000,0.000501000,0x000086aa,10.6.0.16,172.217.160.234,52,51636,443
1632968978.654601000,0.000501000,0x000086ab,10.6.0.16,172.217.160.234,76,51636,443
1632968978.654621000,,0x000086ac,10.6.0.16,172.217.160.234,52,51636,443
1632968978.654894000,0.000501000,0x00000000,172.217.160.234,10.6.0.16,52,443,51636
1632968978.654901000,,0x00000000,172.217.160.234,10.6.0.16,52,443,51636
1632968978.654904000,0.000501000,0x000086ad,10.6.0.16,172.217.160.234,52,51636,443
1632968978.654908000,0.000501000,0x00000000,172.217.160.234,10.6.0.16,52,443,51636
1632968978.655118000,,0x0000a332,10.6.0.16,169.254.169.254,79,,
1632968978.655243000,,0x0000a333,10.6.0.16,169.254.169.254,79,,
1632968978.657964000,,0x00000000,169.254.169.254,10.6.0.16,95,,
1632968978.657964000,,0x00000000,169.254.169.254,10.6.0.16,107,,
1632968978.658314000,,0x0000ead9,10.6.0.16,142.250.192.170,60,36422,443
1632968978.658987000,,0x00000000,142.250.192.170,10.6.0.16,60,443,36422
1632968978.659000000,0.000686000,0x0000eada,10.6.0.16,142.250.192.170,52,36422,443
1632968978.659200000,0.000686000,0x0000eadb,10.6.0.16,142.250.192.170,339,36422,443
1632968978.659289000,0.000686000,0x00000000,142.250.192.170,10.6.0.16,52,443,36422
1632968978.660117000,0.000686000,0x00000000,142.250.192.170,10.6.0.16,4806,443,36422
1632968978.660124000,0.000686000,0x0000eadc,10.6.0.16,142.250.192.170,52,36422,443
1632968978.661696000,0.000686000,0x0000eadd,10.6.0.16,142.250.192.170,116,36422,443
1632968978.661762000,0.000686000,0x0000eade,10.6.0.16,142.250.192.170,129,36422,443
1632968978.661949000,0.000686000,0x00000000,142.250.192.170,10.6.0.16,114,443,36422
1632968978.661956000,0.000686000,0x0000eadf,10.6.0.16,142.250.192.170,52,36422,443
1632968978.661975000,0.000686000,0x00000000,142.250.192.170,10.6.0.16,83,443,36422
1632968978.661977000,0.000686000,0x0000eae0,10.6.0.16,142.250.192.170,52,36422,443
1632968978.662053000,0.000686000,0x0000eae1,10.6.0.16,142.250.192.170,83,36422,443
1632968978.666673000,0.000686000,0x00000000,142.250.192.170,10.6.0.16,52,443,36422
1632968979.186836000,,0x00007838,10.6.0.16,142.250.194.170,52,40798,443
1632968979.187429000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968984.015062000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45026
1632968984.015099000,,0x00007944,10.6.0.16,169.254.169.254,40,45026,80
1632968984.015983000,,0x00007945,10.6.0.16,169.254.169.254,277,45026,80
1632968984.016105000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632968984.016127000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632968984.813978000,0.000626000,0x00000000,172.217.160.234,10.6.0.16,125,443,51638
1632968984.814011000,0.000626000,0x0000374b,10.6.0.16,172.217.160.234,52,51638,443
1632968984.814205000,0.000626000,0x0000374c,10.6.0.16,172.217.160.234,76,51638,443
1632968984.814234000,,0x0000374d,10.6.0.16,172.217.160.234,52,51638,443
1632968984.814659000,0.000626000,0x00000000,172.217.160.234,10.6.0.16,52,443,51638
1632968984.814714000,0.000626000,0x00000000,172.217.160.234,10.6.0.16,52,443,51638
1632968984.814720000,0.000626000,0x0000374e,10.6.0.16,172.217.160.234,52,51638,443
1632968984.815025000,,0x0000c054,10.6.0.16,142.250.192.170,60,36424,443
1632968984.815984000,,0x00000000,142.250.192.170,10.6.0.16,60,443,36424
1632968984.815998000,0.000973000,0x0000c055,10.6.0.16,142.250.192.170,52,36424,443
1632968984.816210000,0.000973000,0x0000c056,10.6.0.16,142.250.192.170,339,36424,443
1632968984.816347000,0.000973000,0x00000000,142.250.192.170,10.6.0.16,52,443,36424
1632968984.816995000,0.000973000,0x00000000,142.250.192.170,10.6.0.16,4806,443,36424
1632968984.817001000,0.000973000,0x0000c057,10.6.0.16,142.250.192.170,52,36424,443
1632968984.818663000,0.000973000,0x0000c058,10.6.0.16,142.250.192.170,116,36424,443
1632968984.818726000,0.000973000,0x0000c059,10.6.0.16,142.250.192.170,129,36424,443
1632968984.818864000,0.000973000,0x00000000,142.250.192.170,10.6.0.16,114,443,36424
1632968984.818871000,0.000973000,0x0000c05a,10.6.0.16,142.250.192.170,52,36424,443
1632968984.818923000,0.000973000,0x00000000,142.250.192.170,10.6.0.16,83,443,36424
1632968984.818926000,0.000973000,0x0000c05b,10.6.0.16,142.250.192.170,52,36424,443
1632968984.818958000,0.000973000,0x0000c05c,10.6.0.16,142.250.192.170,83,36424,443
1632968984.823675000,0.000973000,0x00000000,142.250.192.170,10.6.0.16,52,443,36424
1632968991.218835000,0.000726000,0x000055ef,10.6.0.16,172.217.167.42,52,58734,443
1632968991.219434000,0.000726000,0x00000000,172.217.167.42,10.6.0.16,52,443,58734
1632968993.778831000,0.000686000,0x0000eae2,10.6.0.16,142.250.192.170,52,36422,443
1632968993.779492000,0.000686000,0x00000000,142.250.192.170,10.6.0.16,52,443,36422
1632968994.290832000,,0x00007839,10.6.0.16,142.250.194.170,52,40798,443
1632968994.291548000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968999.922829000,0.000973000,0x0000c05d,10.6.0.16,142.250.192.170,52,36424,443
1632968999.923507000,0.000973000,0x00000000,142.250.192.170,10.6.0.16,52,443,36424
1632969004.274848000,,0x00002968,10.6.0.16,169.254.169.254,40,45008,80
1632969004.275167000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632969006.322855000,0.000726000,0x000055f0,10.6.0.16,172.217.167.42,52,58734,443
1632969006.323497000,0.000726000,0x00000000,172.217.167.42,10.6.0.16,52,443,58734
1632969008.882837000,0.000686000,0x0000eae3,10.6.0.16,142.250.192.170,52,36422,443
1632969008.883641000,0.000686000,0x00000000,142.250.192.170,10.6.0.16,52,443,36422
1632969009.394836000,,0x0000783a,10.6.0.16,142.250.194.170,52,40798,443
1632969009.395689000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632969011.538464000,,0x00004a04,10.6.0.16,142.250.194.202,60,34882,443
1632969011.539187000,,0x00000000,142.250.194.202,10.6.0.16,60,443,34882
1632969011.539205000,0.000741000,0x00004a05,10.6.0.16,142.250.194.202,52,34882,443
1632969011.555821000,0.000741000,0x00004a06,10.6.0.16,142.250.194.202,569,34882,443
1632969011.555986000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.556516000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,4822,443,34882
1632969011.556528000,0.000741000,0x00004a07,10.6.0.16,142.250.194.202,52,34882,443
1632969011.557280000,0.000741000,0x00004a08,10.6.0.16,142.250.194.202,132,34882,443
1632969011.557361000,0.000741000,0x00004a09,10.6.0.16,142.250.194.202,147,34882,443
1632969011.557413000,0.000741000,0x00004a0a,10.6.0.16,142.250.194.202,986,34882,443
1632969011.557486000,0.000741000,0x00004a0b,10.6.0.16,142.250.194.202,7092,34882,443
1632969011.557490000,0.000741000,0x00004a10,10.6.0.16,142.250.194.202,2868,34882,443
1632969011.557536000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,114,443,34882
1632969011.557547000,0.000741000,0x00004a12,10.6.0.16,142.250.194.202,2868,34882,443
1632969011.557609000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,83,443,34882
1632969011.557615000,0.000741000,0x00004a14,10.6.0.16,142.250.194.202,2868,34882,443
1632969011.557675000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.557675000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.557675000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.557684000,0.000741000,0x00004a16,10.6.0.16,142.250.194.202,12724,34882,443
1632969011.557686000,0.000741000,0x00004a1f,10.6.0.16,142.250.194.202,4276,34882,443
1632969011.557690000,0.000741000,0x00004a22,10.6.0.16,142.250.194.202,5684,34882,443
1632969011.557693000,0.000741000,0x00004a26,10.6.0.16,142.250.194.202,4276,34882,443
1632969011.557696000,0.000741000,0x00004a29,10.6.0.16,142.250.194.202,1460,34882,443
1632969011.557808000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.557813000,0.000741000,0x00004a2a,10.6.0.16,142.250.194.202,5684,34882,443
1632969011.557873000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.557876000,0.000741000,0x00004a2e,10.6.0.16,142.250.194.202,16550,34882,443
1632969011.557983000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.557983000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.557983000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.557983000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.557997000,0.000741000,0x00004a3a,10.6.0.16,142.250.194.202,16948,34882,443
1632969011.558003000,0.000741000,0x00004a46,10.6.0.16,142.250.194.202,16062,34882,443
1632969011.558029000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.558032000,0.000741000,0x00004a52,10.6.0.16,142.250.194.202,16489,34882,443
1632969011.558096000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,87,443,34882
1632969011.558111000,0.000741000,0x00004a5e,10.6.0.16,142.250.194.202,52,34882,443
1632969011.558116000,0.000741000,0x00004a5f,10.6.0.16,142.250.194.202,449,34882,443
1632969011.558219000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,87,443,34882
1632969011.558219000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.558219000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.558219000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.558240000,0.000741000,0x00004a60,10.6.0.16,142.250.194.202,52,34882,443
1632969011.563359000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.877623000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,248,443,34882
1632969011.877623000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,86,443,34882
1632969011.877665000,0.000741000,0x00004a61,10.6.0.16,142.250.194.202,52,34882,443
1632969011.877672000,0.000741000,0x00004a62,10.6.0.16,142.250.194.202,52,34882,443
1632969011.877754000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,83,443,34882
1632969011.877758000,0.000741000,0x00004a63,10.6.0.16,142.250.194.202,52,34882,443
1632969011.877837000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,91,443,34882
1632969011.877839000,0.000741000,0x00004a64,10.6.0.16,142.250.194.202,52,34882,443
1632969011.877889000,0.000741000,0x00004a65,10.6.0.16,142.250.194.202,76,34882,443
1632969011.878160000,0.000741000,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.878191000,,0x00000000,142.250.194.202,10.6.0.16,52,443,34882
1632969011.878752000,0.000741000,0x00004a66,10.6.0.16,142.250.194.202,52,34882,443
1632969014.514831000,,0x00007946,10.6.0.16,169.254.169.254,40,45026,80
1632969014.515166000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632969015.026833000,0.000973000,0x0000c05e,10.6.0.16,142.250.192.170,52,36424,443
1632969015.027479000,0.000973000,0x00000000,142.250.192.170,10.6.0.16,52,443,36424
1632969021.426827000,0.000726000,0x000055f1,10.6.0.16,172.217.167.42,52,58734,443
1632969021.427514000,0.000726000,0x00000000,172.217.167.42,10.6.0.16,52,443,58734
1632969023.986826000,0.000686000,0x0000eae4,10.6.0.16,142.250.192.170,52,36422,443
1632969023.987578000,0.000686000,0x00000000,142.250.192.170,10.6.0.16,52,443,36422
1632969024.023963000,,,,,,,
1632969024.023993000,,,,,,,
1632969024.498835000,,0x0000783b,10.6.0.16,142.250.194.170,52,40798,443
1632969024.499615000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632969030.130828000,0.000973000,0x0000c05f,10.6.0.16,142.250.192.170,52,36424,443
1632969030.131447000,0.000973000,0x00000000,142.250.192.170,10.6.0.16,52,443,36424
1632969033.754805000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45008
1632969033.754842000,,0x00002969,10.6.0.16,169.254.169.254,40,45008,80
1632969033.755339000,,0x0000296a,10.6.0.16,169.254.169.254,267,45008,80
1632969033.755492000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632969033.755524000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632969036.530798000,0.000726000,0x000055f2,10.6.0.16,172.217.167.42,52,58734,443
1632969036.531432000,0.000726000,0x00000000,172.217.167.42,10.6.0.16,52,443,58734
1632969039.090849000,0.000686000,0x0000eae5,10.6.0.16,142.250.192.170,52,36422,443
1632969039.091592000,0.000686000,0x00000000,142.250.192.170,10.6.0.16,52,443,36422
1632969039.602833000,,0x0000783c,10.6.0.16,142.250.194.170,52,40798,443
1632969039.603565000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632969041.650836000,,,,,,,
1632969041.651088000,,,,,,,
1632969044.032870000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45026
1632969044.032906000,,0x00007947,10.6.0.16,169.254.169.254,40,45026,80
1632969044.033758000,,0x00007948,10.6.0.16,169.254.169.254,277,45026,80
1632969044.033912000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632969044.033939000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632969045.234845000,0.000973000,0x0000c060,10.6.0.16,142.250.192.170,52,36424,443
1632969045.235478000,0.000973000,0x00000000,142.250.192.170,10.6.0.16,52,443,36424
1632969051.634834000,0.000726000,0x000055f3,10.6.0.16,172.217.167.42,52,58734,443
1632969051.635637000,0.000726000,0x00000000,172.217.167.42,10.6.0.16,52,443,58734
1632969054.194829000,0.000686000,0x0000eae6,10.6.0.16,142.250.192.170,52,36422,443
1632969054.195717000,0.000686000,0x00000000,142.250.192.170,10.6.0.16,52,443,36422
1632969054.706834000,,0x0000783d,10.6.0.16,142.250.194.170,52,40798,443
1632969054.707605000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632969060.338829000,0.000973000,0x0000c061,10.6.0.16,142.250.192.170,52,36424,443
1632969060.339414000,0.000973000,0x00000000,142.250.192.170,10.6.0.16,52,443,36424
1632969065.714807000,,0x0000296b,10.6.0.16,169.254.169.254,40,45008,80
1632969065.715202000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632969066.738837000,0.000726000,0x000055f4,10.6.0.16,172.217.167.42,52,58734,443
1632969066.739506000,0.000726000,0x00000000,172.217.167.42,10.6.0.16,52,443,58734
1632969069.298838000,0.000686000,0x0000eae7,10.6.0.16,142.250.192.170,52,36422,443
1632969069.299399000,0.000686000,0x00000000,142.250.192.170,10.6.0.16,52,443,36422
1632969069.810832000,,0x0000783e,10.6.0.16,142.250.194.170,52,40798,443
1632969069.811576000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632969070.834821000,,,,,,,
1632969070.835074000,,,,,,,
1632969071.538171000,,0x0000ec73,10.6.0.16,142.250.194.202,60,34886,443
1632969071.538627000,,0x0000b9c6,10.6.0.16,142.250.194.202,60,34888,443
1632969071.538818000,,0x00000000,142.250.194.202,10.6.0.16,60,443,34886
1632969071.538834000,0.000663000,0x0000ec74,10.6.0.16,142.250.194.202,52,34886,443
1632969071.539152000,,0x00000000,142.250.194.202,10.6.0.16,60,443,34888
1632969071.539162000,0.000535000,0x0000b9c7,10.6.0.16,142.250.194.202,52,34888,443
1632969071.553051000,0.000535000,0x0000b9c8,10.6.0.16,142.250.194.202,569,34888,443
1632969071.553182000,0.000535000,0x00000000,142.250.194.202,10.6.0.16,52,443,34888
1632969071.553719000,0.000535000,0x00000000,142.250.194.202,10.6.0.16,4821,443,34888
1632969071.553731000,0.000535000,0x0000b9c9,10.6.0.16,142.250.194.202,52,34888,443
1632969071.560467000,0.000663000,0x0000ec75,10.6.0.16,142.250.194.202,569,34886,443
1632969071.560611000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,52,443,34886
1632969071.561054000,0.000663000,0x00000000,142.250.194.202,10.6.0.16,4821,443,34886
1632969071.561062000,0.000663000,0x0000ec76,10.6.0.16,142.250.194.202,52,34886,443
1632969071.561267000,0.000535000,0x0000b9ca,10.6.0.16,142.250.194.202,132,34888,443
