frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969117.095707000,,0x00002523,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.095804000,0.150117000,0x00002524,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.096893000,0.150117000,0x00002525,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.097976000,0.150117000,0x00002526,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.105104000,0.150117000,0x00002527,10.0.0.3,10.2.0.12,97,27017,40320
1632969117.119893000,0.150117000,0x0000ef59,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.119914000,0.150117000,0x0000ef5c,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.120016000,0.150117000,0x0000ef5f,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.120020000,0.150117000,0x0000ef62,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.121494000,0.150117000,0x0000ef65,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.121503000,0.150117000,0x0000ef68,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.122597000,0.150117000,0x0000ef6b,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.122605000,0.150117000,0x0000ef6e,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.123790000,0.150117000,0x0000ef71,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.123796000,0.150117000,0x0000ef74,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.125181000,0.150117000,0x0000ef77,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.125188000,0.150117000,0x0000ef7a,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.126526000,0.150117000,0x0000ef7d,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.126532000,0.150117000,0x0000ef80,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.127731000,0.150117000,0x0000ef83,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.127740000,0.150117000,0x0000ef86,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.129012000,0.150117000,0x0000ef89,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.129018000,0.150117000,0x0000ef8c,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.130164000,0.150117000,0x0000ef8f,10.2.0.12,10.0.0.3,1460,40320,27017
1632969117.130171000,0.150117000,0x0000ef90,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.130173000,0.150117000,0x0000ef93,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.131564000,0.150117000,0x0000ef96,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.131570000,0.150117000,0x0000ef99,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.132706000,0.150117000,0x0000ef9c,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.132710000,0.150117000,0x0000ef9f,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.134190000,0.150117000,0x0000efa2,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.134198000,0.150117000,0x0000efa5,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.135477000,0.150117000,0x0000efa8,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.135483000,0.150117000,0x0000efab,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.136667000,0.150117000,0x0000efae,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.136673000,0.150117000,0x0000efb1,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.138093000,0.150117000,0x0000efb4,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.138098000,0.150117000,0x0000efb7,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.139565000,0.150117000,0x0000efba,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.140780000,0.150117000,0x0000efbd,10.2.0.12,10.0.0.3,1460,40320,27017
1632969117.140787000,0.150117000,0x0000efbe,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.140790000,0.150117000,0x0000efc1,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.142246000,0.150117000,0x0000efc4,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.142257000,0.150117000,0x0000efc7,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.143453000,0.150117000,0x0000efca,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.143460000,0.150117000,0x0000efcd,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.144560000,0.150117000,0x0000efd0,10.2.0.12,10.0.0.3,1664,40320,27017
1632969117.270015000,0.150117000,0x00002528,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.271490000,0.150117000,0x00002529,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.271534000,0.150117000,0x0000252a,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.272566000,0.150117000,0x0000252b,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.273735000,0.150117000,0x0000252c,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.275149000,0.150117000,0x0000252d,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.276472000,0.150117000,0x0000252e,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.277671000,0.150117000,0x0000252f,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.279083000,0.150117000,0x00002530,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.280058000,0.150117000,0x00002531,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.281492000,0.150117000,0x00002532,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.282591000,0.150117000,0x00002533,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.284121000,0.150117000,0x00002534,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.285638000,0.150117000,0x00002535,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.286702000,0.150117000,0x00002536,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.288057000,0.150117000,0x00002537,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.289547000,0.150117000,0x00002538,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.290757000,0.150117000,0x00002539,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.292223000,0.150117000,0x0000253a,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.293348000,0.150117000,0x0000253b,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.294440000,0.150117000,0x0000253c,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.301851000,0.150117000,0x0000253d,10.0.0.3,10.2.0.12,97,27017,40320
1632969117.304751000,0.150117000,0x0000efd2,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.304766000,0.150117000,0x0000efd5,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.304866000,0.150117000,0x0000efd8,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.304871000,0.150117000,0x0000efdb,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.306336000,0.150117000,0x0000efde,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.306344000,0.150117000,0x0000efe1,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.307773000,0.150117000,0x0000efe4,10.2.0.12,10.0.0.3,4276,40320,27017
1632969117.307781000,0.150117000,0x0000efe7,10.2.0.12,10.0.0.3,1744,40320,27017
1632969117.454867000,0.150117000,0x0000253e,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.456435000,0.150117000,0x0000253f,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.456435000,0.150117000,0x00002540,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.457715000,0.150117000,0x00002541,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.461648000,0.150117000,0x00002542,10.0.0.3,10.2.0.12,97,27017,40320
1632969117.462297000,0.150117000,0x0000efe9,10.2.0.12,10.0.0.3,144,40320,27017
1632969117.612055000,0.150698000,0x000065e1,10.0.0.255,10.2.0.12,52,47300,22
1632969117.612055000,0.150698000,0x000065e2,10.0.0.255,10.2.0.12,52,47300,22
1632969117.612513000,0.150117000,0x00002543,10.0.0.3,10.2.0.12,90,27017,40320
1632969117.612732000,,0x0000ad69,10.2.0.12,10.0.0.3,52,40316,27017
1632969117.612782000,,0x0000fa63,10.2.0.12,10.0.0.3,52,40318,27017
1632969117.612870000,0.150117000,0x0000efea,10.2.0.12,10.0.0.3,52,40320,27017
1632969117.758651000,0.148808000,0x000000db,10.0.0.3,10.2.0.12,169,27017,40316
1632969117.758708000,,0x00000000,10.2.0.12,10.0.0.3,40,40316,27017
1632969117.758725000,0.148386000,0x0000cc5d,10.0.0.3,10.2.0.12,52,27017,40318
1632969117.758737000,0.148386000,0x0000fa64,10.2.0.12,10.0.0.3,52,40318,27017
1632969117.758876000,,0x000000dc,10.0.0.3,10.2.0.12,52,27017,40316
1632969117.758888000,,0x00000000,10.2.0.12,10.0.0.3,40,40316,27017
1632969117.762882000,0.150117000,0x00002544,10.0.0.3,10.2.0.12,52,27017,40320
1632969117.762919000,0.150117000,0x0000efeb,10.2.0.12,10.0.0.3,52,40320,27017
1632969117.764171000,0.150698000,0x000065e3,10.0.0.255,10.2.0.12,52,47300,22
1632969117.764213000,0.150698000,0x000065e4,10.0.0.255,10.2.0.12,52,47300,22
1632969117.764334000,0.150698000,0x000065e5,10.0.0.255,10.2.0.12,88,47300,22
1632969117.764334000,0.150698000,0x000065e6,10.0.0.255,10.2.0.12,112,47300,22
1632969117.765436000,,0x000065e7,10.0.0.255,10.2.0.12,52,47300,22
1632969117.923904000,0.150698000,0x000065e8,10.0.0.255,10.2.0.12,52,47300,22
1632969120.779519000,0.000910000,0x0000e691,10.2.0.12,64.233.189.95,52,54728,443
1632969120.780774000,0.000910000,0x00000000,64.233.189.95,10.2.0.12,52,443,54728
1632969123.083494000,,0x0000fab8,10.2.0.12,169.254.169.254,40,40086,80
1632969123.083898000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632969123.595502000,0.000645000,0x00005506,10.2.0.12,142.251.8.95,52,56788,443
1632969123.596564000,0.000645000,0x00000000,142.251.8.95,10.2.0.12,52,443,56788
1632969124.233766000,,0x000050f5,10.2.0.12,74.125.23.95,60,50618,443
1632969124.234643000,,0x0000e673,10.2.0.12,169.254.169.254,82,,
1632969124.234763000,,0x0000e674,10.2.0.12,169.254.169.254,82,,
1632969124.234988000,,0x00000000,74.125.23.95,10.2.0.12,60,443,50618
1632969124.235015000,0.001249000,0x000050f6,10.2.0.12,74.125.23.95,52,50618,443
1632969124.237096000,,0x00000000,169.254.169.254,10.2.0.12,110,,
1632969124.237159000,,0x00000000,169.254.169.254,10.2.0.12,98,,
1632969124.238969000,,0x0000a84d,10.2.0.12,108.177.97.95,60,40792,443
1632969124.239915000,,0x00000000,108.177.97.95,10.2.0.12,60,443,40792
1632969124.239940000,0.000971000,0x0000a84e,10.2.0.12,108.177.97.95,52,40792,443
1632969124.250870000,0.000971000,0x0000a84f,10.2.0.12,108.177.97.95,569,40792,443
1632969124.251159000,0.000971000,0x00000000,108.177.97.95,10.2.0.12,52,443,40792
1632969124.251954000,0.000971000,0x00000000,108.177.97.95,10.2.0.12,4821,443,40792
1632969124.251979000,0.000971000,0x0000a850,10.2.0.12,108.177.97.95,52,40792,443
1632969124.258606000,0.001249000,0x000050f7,10.2.0.12,74.125.23.95,569,50618,443
1632969124.258890000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.259460000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,4276,443,50618
1632969124.259460000,0.001249000,0x00000003,74.125.23.95,10.2.0.12,599,443,50618
1632969124.259482000,0.001249000,0x000050f8,10.2.0.12,74.125.23.95,52,50618,443
1632969124.259489000,0.001249000,0x000050f9,10.2.0.12,74.125.23.95,52,50618,443
1632969124.264446000,0.001249000,0x000050fa,10.2.0.12,74.125.23.95,132,50618,443
1632969124.264571000,0.001249000,0x000050fb,10.2.0.12,74.125.23.95,98,50618,443
1632969124.264580000,0.001249000,0x000050fc,10.2.0.12,74.125.23.95,101,50618,443
1632969124.264731000,0.001249000,0x000050fd,10.2.0.12,74.125.23.95,7092,50618,443
1632969124.264739000,0.001249000,0x00005102,10.2.0.12,74.125.23.95,2868,50618,443
1632969124.264927000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,114,443,50618
1632969124.264927000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,83,443,50618
1632969124.264954000,0.001249000,0x00005104,10.2.0.12,74.125.23.95,8500,50618,443
1632969124.264966000,,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.264972000,0.001249000,0x0000510a,10.2.0.12,74.125.23.95,5684,50618,443
1632969124.264988000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.264988000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.264992000,0.001249000,0x0000510e,10.2.0.12,74.125.23.95,8500,50618,443
1632969124.264995000,0.001249000,0x00005114,10.2.0.12,74.125.23.95,5684,50618,443
1632969124.265105000,0.000971000,0x0000a851,10.2.0.12,108.177.97.95,132,40792,443
1632969124.265195000,0.000971000,0x0000a852,10.2.0.12,108.177.97.95,147,40792,443
1632969124.265227000,,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265227000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265227000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265227000,,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265235000,0.001249000,0x00005118,10.2.0.12,74.125.23.95,4276,50618,443
1632969124.265239000,0.001249000,0x0000511b,10.2.0.12,74.125.23.95,7092,50618,443
1632969124.265245000,0.001249000,0x00005120,10.2.0.12,74.125.23.95,5684,50618,443
1632969124.265248000,0.001249000,0x00005124,10.2.0.12,74.125.23.95,11316,50618,443
1632969124.265251000,0.001249000,0x0000512c,10.2.0.12,74.125.23.95,558,50618,443
1632969124.265254000,0.000971000,0x0000a853,10.2.0.12,108.177.97.95,87,40792,443
1632969124.265280000,0.000971000,0x0000a854,10.2.0.12,108.177.97.95,944,40792,443
1632969124.265310000,0.000971000,0x0000a855,10.2.0.12,108.177.97.95,3188,40792,443
1632969124.265336000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265336000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265439000,0.000971000,0x00000000,108.177.97.95,10.2.0.12,114,443,40792
1632969124.265445000,0.000971000,0x0000a858,10.2.0.12,108.177.97.95,52,40792,443
1632969124.265451000,0.001249000,0x0000512d,10.2.0.12,74.125.23.95,16521,50618,443
1632969124.265491000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265491000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265491000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,87,443,50618
1632969124.265491000,,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265491000,,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265503000,0.001249000,0x00005139,10.2.0.12,74.125.23.95,16489,50618,443
1632969124.265536000,0.000971000,0x00000000,108.177.97.95,10.2.0.12,83,443,40792
1632969124.265536000,0.000971000,0x00000000,108.177.97.95,10.2.0.12,52,443,40792
1632969124.265541000,0.000971000,0x0000a859,10.2.0.12,108.177.97.95,52,40792,443
1632969124.265582000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265587000,0.001249000,0x00005145,10.2.0.12,74.125.23.95,25796,50618,443
1632969124.265619000,0.000971000,0x0000a85a,10.2.0.12,108.177.97.95,83,40792,443
1632969124.265632000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,87,443,50618
1632969124.265651000,0.001249000,0x00005158,10.2.0.12,74.125.23.95,52,50618,443
1632969124.265731000,,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265737000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265805000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265853000,,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.265853000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.271020000,0.000971000,0x00000000,108.177.97.95,10.2.0.12,52,443,40792
1632969124.302326000,0.000971000,0x00000000,108.177.97.95,10.2.0.12,248,443,40792
1632969124.302327000,0.000971000,0x00000000,108.177.97.95,10.2.0.12,86,443,40792
1632969124.302366000,0.000971000,0x0000a85b,10.2.0.12,108.177.97.95,52,40792,443
1632969124.302397000,0.000971000,0x0000a85c,10.2.0.12,108.177.97.95,52,40792,443
1632969124.302429000,0.000971000,0x00000000,108.177.97.95,10.2.0.12,91,443,40792
1632969124.302432000,0.000971000,0x0000a85d,10.2.0.12,108.177.97.95,52,40792,443
1632969124.302679000,0.000971000,0x0000a85e,10.2.0.12,108.177.97.95,91,40792,443
1632969124.304004000,0.000971000,0x0000a85f,10.2.0.12,108.177.97.95,76,40792,443
1632969124.304045000,,0x0000a860,10.2.0.12,108.177.97.95,52,40792,443
1632969124.304423000,0.000971000,0x00000000,108.177.97.95,10.2.0.12,52,443,40792
1632969124.304424000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40792
1632969124.304466000,0.000971000,0x00000000,10.2.0.12,108.177.97.95,52,40792,443
1632969124.305361000,,0x00007771,10.2.0.12,108.177.97.95,60,40796,443
1632969124.306153000,,0x00000000,108.177.97.95,10.2.0.12,60,443,40796
1632969124.306173000,0.000812000,0x00007772,10.2.0.12,108.177.97.95,52,40796,443
1632969124.309098000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,248,443,50618
1632969124.309134000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,86,443,50618
1632969124.309202000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,91,443,50618
1632969124.309276000,0.001249000,0x00005159,10.2.0.12,74.125.23.95,52,50618,443
1632969124.309307000,0.001249000,0x0000515a,10.2.0.12,74.125.23.95,91,50618,443
1632969124.310651000,0.001249000,0x0000515b,10.2.0.12,74.125.23.95,76,50618,443
1632969124.310922000,0.001249000,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.311013000,,0x00000000,74.125.23.95,10.2.0.12,52,443,50618
1632969124.311032000,0.001249000,0x00000000,10.2.0.12,74.125.23.95,52,50618,443
1632969124.315632000,0.000812000,0x00007773,10.2.0.12,108.177.97.95,569,40796,443
1632969124.315873000,0.000812000,0x00000000,108.177.97.95,10.2.0.12,52,443,40796
1632969124.317216000,0.000812000,0x00000000,108.177.97.95,10.2.0.12,4822,443,40796
1632969124.317253000,0.000812000,0x00007774,10.2.0.12,108.177.97.95,52,40796,443
1632969124.318218000,0.000812000,0x00007775,10.2.0.12,108.177.97.95,132,40796,443
1632969124.318348000,0.000812000,0x00007776,10.2.0.12,108.177.97.95,147,40796,443
1632969124.318414000,0.000812000,0x00007777,10.2.0.12,108.177.97.95,979,40796,443
1632969124.318445000,0.000812000,0x00007778,10.2.0.12,108.177.97.95,3191,40796,443
1632969124.318655000,0.000812000,0x00000000,108.177.97.95,10.2.0.12,52,443,40796
1632969124.318860000,0.000812000,0x00000000,108.177.97.95,10.2.0.12,52,443,40796
1632969124.325026000,0.000812000,0x00000000,108.177.97.95,10.2.0.12,114,443,40796
1632969124.325057000,0.000812000,0x0000777b,10.2.0.12,108.177.97.95,52,40796,443
1632969124.325208000,0.000812000,0x0000777c,10.2.0.12,108.177.97.95,83,40796,443
1632969124.329885000,0.000812000,0x00000000,108.177.97.95,10.2.0.12,83,443,40796
1632969124.329925000,0.000812000,0x0000777d,10.2.0.12,108.177.97.95,52,40796,443
1632969124.352605000,0.000812000,0x00000000,108.177.97.95,10.2.0.12,248,443,40796
1632969124.352605000,0.000812000,0x00000000,108.177.97.95,10.2.0.12,86,443,40796
1632969124.352640000,0.000812000,0x0000777e,10.2.0.12,108.177.97.95,52,40796,443
1632969124.352666000,0.000812000,0x0000777f,10.2.0.12,108.177.97.95,52,40796,443
1632969124.352694000,0.000812000,0x00000000,108.177.97.95,10.2.0.12,91,443,40796
1632969124.352697000,0.000812000,0x00007780,10.2.0.12,108.177.97.95,52,40796,443
1632969124.352892000,0.000812000,0x00007781,10.2.0.12,108.177.97.95,91,40796,443
1632969124.353926000,0.000812000,0x00007782,10.2.0.12,108.177.97.95,76,40796,443
1632969124.354169000,0.000812000,0x00000000,108.177.97.95,10.2.0.12,52,443,40796
1632969124.354170000,,0x00000000,108.177.97.95,10.2.0.12,52,443,40796
1632969124.354212000,0.000812000,0x00000000,10.2.0.12,108.177.97.95,52,40796,443
1632969125.644055000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40848
1632969125.644360000,0.000158000,0x0000f297,10.2.0.12,169.254.169.254,40,40848,80
1632969125.644522000,0.000158000,0x00000000,169.254.169.254,10.2.0.12,40,80,40848
1632969126.155559000,0.001082000,0x0000232f,10.2.0.12,64.233.189.95,52,54726,443
1632969126.157066000,0.001082000,0x00000000,64.233.189.95,10.2.0.12,52,443,54726
1632969127.691528000,,0x0000b16c,10.2.0.12,108.177.125.95,52,38002,443
1632969127.692743000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632969135.371484000,,0x00003c77,10.2.0.12,169.254.169.254,40,40102,80
1632969135.371820000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632969135.883480000,0.000910000,0x0000e692,10.2.0.12,64.233.189.95,52,54728,443
1632969135.884700000,0.000910000,0x00000000,64.233.189.95,10.2.0.12,52,443,54728
1632969138.699504000,0.000645000,0x00005507,10.2.0.12,142.251.8.95,52,56788,443
1632969138.700578000,0.000645000,0x00000000,142.251.8.95,10.2.0.12,52,443,56788
1632969141.259521000,0.001082000,0x00002330,10.2.0.12,64.233.189.95,52,54726,443
1632969141.260769000,0.001082000,0x00000000,64.233.189.95,10.2.0.12,52,443,54726
1632969142.475628000,,,,,,,
1632969142.475656000,,,,,,,
1632969142.795524000,,0x0000b16d,10.2.0.12,108.177.125.95,52,38002,443
1632969142.796807000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632969150.987551000,0.000910000,0x0000e693,10.2.0.12,64.233.189.95,52,54728,443
1632969150.988719000,0.000910000,0x00000000,64.233.189.95,10.2.0.12,52,443,54728
1632969151.826370000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40086
1632969151.826428000,,0x0000fab9,10.2.0.12,169.254.169.254,40,40086,80
1632969151.827322000,,0x0000faba,10.2.0.12,169.254.169.254,267,40086,80
1632969151.827445000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632969151.827521000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632969153.803512000,0.000645000,0x00005508,10.2.0.12,142.251.8.95,52,56788,443
1632969153.805148000,0.000645000,0x00000000,142.251.8.95,10.2.0.12,52,443,56788
1632969156.363498000,0.001082000,0x00002331,10.2.0.12,64.233.189.95,52,54726,443
1632969156.364574000,0.001082000,0x00000000,64.233.189.95,10.2.0.12,52,443,54726
1632969157.899496000,,0x0000b16e,10.2.0.12,108.177.125.95,52,38002,443
1632969157.900473000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632969165.289336000,,0x00000000,169.254.169.254,10.2.0.12,4488,80,40102
1632969165.289395000,,0x00003c78,10.2.0.12,169.254.169.254,40,40102,80
1632969165.290573000,,0x00003c79,10.2.0.12,169.254.169.254,277,40102,80
1632969165.290675000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632969165.290739000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40102
1632969166.091558000,0.000910000,0x0000e694,10.2.0.12,64.233.189.95,52,54728,443
1632969166.092687000,0.000910000,0x00000000,64.233.189.95,10.2.0.12,52,443,54728
1632969168.907492000,0.000645000,0x00005509,10.2.0.12,142.251.8.95,52,56788,443
1632969168.908444000,0.000645000,0x00000000,142.251.8.95,10.2.0.12,52,443,56788
1632969171.467476000,0.001082000,0x00002332,10.2.0.12,64.233.189.95,52,54726,443
1632969171.468450000,0.001082000,0x00000000,64.233.189.95,10.2.0.12,52,443,54726
1632969173.003495000,,0x0000b16f,10.2.0.12,108.177.125.95,52,38002,443
1632969173.004701000,,0x00000000,108.177.125.95,10.2.0.12,52,443,38002
1632969181.195527000,0.000910000,0x0000e695,10.2.0.12,64.233.189.95,52,54728,443
1632969181.196718000,0.000910000,0x00000000,64.233.189.95,10.2.0.12,52,443,54728
1632969182.475492000,,0x0000fabb,10.2.0.12,169.254.169.254,40,40086,80
1632969182.475836000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40086
1632969184.011507000,0.000645000,0x0000550a,10.2.0.12,142.251.8.95,52,56788,443
1632969184.012814000,0.000645000,0x00000000,142.251.8.95,10.2.0.12,52,443,56788
1632969184.233051000,,0x000086b0,10.2.0.12,108.177.97.95,60,40798,443
1632969184.233590000,,0x0000e86a,10.2.0.12,108.177.97.95,60,40800,443
1632969184.234364000,,0x00000000,108.177.97.95,10.2.0.12,60,443,40798
1632969184.234384000,0.001333000,0x000086b1,10.2.0.12,108.177.97.95,52,40798,443
1632969184.234532000,,0x00000000,108.177.97.95,10.2.0.12,60,443,40800
1632969184.234542000,0.000952000,0x0000e86b,10.2.0.12,108.177.97.95,52,40800,443
1632969184.250893000,0.001333000,0x000086b2,10.2.0.12,108.177.97.95,569,40798,443
1632969184.251108000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,52,443,40798
1632969184.251564000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,4823,443,40798
1632969184.251577000,0.001333000,0x000086b3,10.2.0.12,108.177.97.95,52,40798,443
1632969184.258329000,0.000952000,0x0000e86c,10.2.0.12,108.177.97.95,569,40800,443
1632969184.258523000,0.000952000,0x00000000,108.177.97.95,10.2.0.12,52,443,40800
1632969184.260081000,0.000952000,0x00000000,108.177.97.95,10.2.0.12,4821,443,40800
1632969184.260096000,0.000952000,0x0000e86d,10.2.0.12,108.177.97.95,52,40800,443
1632969184.260930000,0.000952000,0x0000e86e,10.2.0.12,108.177.97.95,132,40800,443
1632969184.261027000,0.000952000,0x0000e86f,10.2.0.12,108.177.97.95,147,40800,443
1632969184.261091000,0.000952000,0x0000e870,10.2.0.12,108.177.97.95,979,40800,443
1632969184.261126000,0.000952000,0x0000e871,10.2.0.12,108.177.97.95,3190,40800,443
1632969184.261207000,0.000952000,0x00000000,108.177.97.95,10.2.0.12,114,443,40800
1632969184.261216000,0.000952000,0x0000e874,10.2.0.12,108.177.97.95,52,40800,443
1632969184.261271000,0.000952000,0x00000000,108.177.97.95,10.2.0.12,83,443,40800
1632969184.261277000,0.000952000,0x0000e875,10.2.0.12,108.177.97.95,52,40800,443
1632969184.261306000,0.000952000,0x00000000,108.177.97.95,10.2.0.12,52,443,40800
1632969184.261715000,0.001333000,0x000086b4,10.2.0.12,108.177.97.95,132,40798,443
1632969184.261788000,0.001333000,0x000086b5,10.2.0.12,108.177.97.95,147,40798,443
1632969184.261835000,0.001333000,0x000086b6,10.2.0.12,108.177.97.95,987,40798,443
1632969184.261919000,0.001333000,0x000086b7,10.2.0.12,108.177.97.95,7092,40798,443
1632969184.261924000,0.001333000,0x000086bc,10.2.0.12,108.177.97.95,2868,40798,443
1632969184.261992000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,114,443,40798
1632969184.262000000,0.001333000,0x000086be,10.2.0.12,108.177.97.95,5684,40798,443
1632969184.262069000,0.001333000,0x00000000,108.177.97.95,10.2.0.12,83,443,40798
1632969184.262076000,0.001333000,0x000086c2,10.2.0.12,108.177.97.95,2868,40798,443
