frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969156.489144000,0.130546000,0x00008c7b,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.489148000,0.130546000,0x00008c7e,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.490556000,0.130546000,0x00008c81,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.490560000,0.130546000,0x00008c84,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.492030000,0.130546000,0x00008c87,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.492034000,0.130546000,0x00008c8a,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.493476000,0.130546000,0x00008c8d,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.493480000,0.130546000,0x00008c90,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.494936000,0.130546000,0x00008c93,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.494940000,0.130546000,0x00008c96,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.496434000,0.130546000,0x00008c99,10.7.0.17,10.0.0.3,1460,48260,27017
1632969156.496440000,0.130546000,0x00008c9a,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.496442000,0.130546000,0x00008c9d,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.497970000,0.130546000,0x00008ca0,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.497975000,0.130546000,0x00008ca3,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.499471000,0.130546000,0x00008ca6,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.499475000,0.130546000,0x00008ca9,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.500906000,0.130546000,0x00008cac,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.500915000,0.130546000,0x00008caf,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.502407000,0.130546000,0x00008cb2,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.502411000,0.130546000,0x00008cb5,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.503941000,0.130546000,0x00008cb8,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.503946000,0.130546000,0x00008cbb,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.505435000,0.130546000,0x00008cbe,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.505446000,0.130546000,0x00008cc1,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.506988000,0.130546000,0x00008cc4,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.508525000,0.130546000,0x00008cc7,10.7.0.17,10.0.0.3,1460,48260,27017
1632969156.508531000,0.130546000,0x00008cc8,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.508533000,0.130546000,0x00008ccb,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.510059000,0.130546000,0x00008cce,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.510064000,0.130546000,0x00008cd1,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.511510000,0.130546000,0x00008cd4,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.511516000,0.130546000,0x00008cd7,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.513078000,0.130546000,0x00008cda,10.7.0.17,10.0.0.3,1664,48260,27017
1632969156.615187000,0.130546000,0x0000d064,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.615187000,0.130546000,0x0000d065,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.616752000,0.130546000,0x0000d066,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.616752000,0.130546000,0x0000d067,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.618053000,0.130546000,0x0000d068,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.618132000,0.130546000,0x0000d069,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.619648000,0.130546000,0x0000d06a,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.619648000,0.130546000,0x0000d06b,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.621031000,0.130546000,0x0000d06c,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.621031000,0.130546000,0x0000d06d,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.622459000,0.130546000,0x0000d06e,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.622459000,0.130546000,0x0000d06f,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.623921000,0.130546000,0x0000d070,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.623921000,0.130546000,0x0000d071,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.625318000,0.130546000,0x0000d072,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.625423000,0.130546000,0x0000d073,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.626823000,0.130546000,0x0000d074,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.626835000,0.130546000,0x0000d075,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.628398000,0.130546000,0x0000d076,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.628449000,0.130546000,0x0000d077,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.629908000,0.130546000,0x0000d078,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.629908000,0.130546000,0x0000d079,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.631383000,0.130546000,0x0000d07a,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.631383000,0.130546000,0x0000d07b,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.632790000,0.130546000,0x0000d07c,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.632901000,0.130546000,0x0000d07d,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.634404000,0.130546000,0x0000d07e,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.635818000,0.130546000,0x0000d07f,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.635823000,0.130546000,0x0000d080,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.637337000,0.130546000,0x0000d081,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.639045000,0.130546000,0x0000d082,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.640484000,0.130546000,0x0000d083,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.640542000,0.130546000,0x0000d084,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.641876000,0.130546000,0x0000d085,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.641945000,0.130546000,0x0000d086,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.643521000,0.130546000,0x0000d087,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.650019000,0.130546000,0x0000d088,10.0.0.3,10.7.0.17,97,27017,48260
1632969156.662223000,0.130546000,0x00008cdc,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.662236000,0.130546000,0x00008cdf,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.662311000,0.130546000,0x00008ce2,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.662314000,0.130546000,0x00008ce5,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.663834000,0.130546000,0x00008ce8,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.663837000,0.130546000,0x00008ceb,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.665535000,0.130546000,0x00008cee,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.665552000,0.130546000,0x00008cf1,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.666739000,0.130546000,0x00008cf4,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.666745000,0.130546000,0x00008cf7,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.668250000,0.130546000,0x00008cfa,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.668257000,0.130546000,0x00008cfd,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.669743000,0.130546000,0x00008d00,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.669747000,0.130546000,0x00008d03,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.671330000,0.130546000,0x00008d06,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.671334000,0.130546000,0x00008d09,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.672839000,0.130546000,0x00008d0c,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.672842000,0.130546000,0x00008d0f,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.674330000,0.130546000,0x00008d12,10.7.0.17,10.0.0.3,1460,48260,27017
1632969156.674333000,0.130546000,0x00008d13,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.674336000,0.130546000,0x00008d16,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.675947000,0.130546000,0x00008d19,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.675950000,0.130546000,0x00008d1c,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.677561000,0.130546000,0x00008d1f,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.677567000,0.130546000,0x00008d22,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.679028000,0.130546000,0x00008d25,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.679032000,0.130546000,0x00008d28,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.680755000,0.130546000,0x00008d2b,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.680759000,0.130546000,0x00008d2e,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.682338000,0.130546000,0x00008d31,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.682341000,0.130546000,0x00008d34,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.683852000,0.130546000,0x00008d37,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.683855000,0.130546000,0x00008d3a,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.685343000,0.130546000,0x00008d3d,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.686798000,0.130546000,0x00008d40,10.7.0.17,10.0.0.3,1460,48260,27017
1632969156.686804000,0.130546000,0x00008d41,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.686806000,0.130546000,0x00008d44,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.688429000,0.130546000,0x00008d47,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.688433000,0.130546000,0x00008d4a,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.689953000,0.130546000,0x00008d4d,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.689962000,0.130546000,0x00008d50,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.691462000,0.130546000,0x00008d53,10.7.0.17,10.0.0.3,1664,48260,27017
1632969156.792789000,0.130546000,0x0000d089,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.792875000,0.130546000,0x0000d08a,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.794232000,0.130546000,0x0000d08b,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.794351000,0.130546000,0x0000d08c,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.795974000,0.130546000,0x0000d08d,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.796032000,0.130546000,0x0000d08e,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.797080000,0.130546000,0x0000d08f,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.797128000,0.130546000,0x0000d090,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.798631000,0.130546000,0x0000d091,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.798750000,0.130546000,0x0000d092,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.800198000,0.130546000,0x0000d093,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.800198000,0.130546000,0x0000d094,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.801710000,0.130546000,0x0000d095,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.801756000,0.130546000,0x0000d096,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.803243000,0.130546000,0x0000d097,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.803250000,0.130546000,0x0000d098,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.804699000,,0x0000d099,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.804766000,0.130546000,0x0000d09a,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.806424000,0.130546000,0x0000d09b,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.806424000,0.130546000,0x0000d09c,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.807951000,0.130546000,0x0000d09d,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.809478000,0.130546000,0x0000d09e,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.809529000,0.130546000,0x0000d09f,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.811125000,0.130546000,0x0000d0a0,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.811125000,0.130546000,0x0000d0a1,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.812720000,0.130546000,0x0000d0a2,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.814243000,0.130546000,0x0000d0a3,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.814243000,0.130546000,0x0000d0a4,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.815708000,0.130546000,0x0000d0a5,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.817243000,0.130546000,0x0000d0a6,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.818850000,0.130546000,0x0000d0a7,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.818856000,0.130546000,0x0000d0a8,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.820327000,0.130546000,0x0000d0a9,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.820431000,0.130546000,0x0000d0aa,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.821840000,0.130546000,0x0000d0ab,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.828481000,0.130546000,0x0000d0ac,10.0.0.3,10.7.0.17,97,27017,48260
1632969156.841124000,0.130546000,0x00008d55,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.841136000,0.130546000,0x00008d58,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.841255000,0.130546000,0x00008d5b,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.841257000,0.130546000,0x00008d5e,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.842833000,0.130546000,0x00008d61,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.842841000,0.130546000,0x00008d64,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.844367000,0.130546000,0x00008d67,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.844372000,0.130546000,0x00008d6a,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.845831000,0.130546000,0x00008d6d,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.845835000,0.130546000,0x00008d70,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.847253000,0.130546000,0x00008d73,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.847257000,0.130546000,0x00008d76,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.848734000,0.130546000,0x00008d79,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.848739000,0.130546000,0x00008d7c,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.850194000,0.130546000,0x00008d7f,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.850198000,0.130546000,0x00008d82,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.851750000,0.130546000,0x00008d85,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.851754000,0.130546000,0x00008d88,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.853251000,0.130546000,0x00008d8b,10.7.0.17,10.0.0.3,1460,48260,27017
1632969156.853255000,0.130546000,0x00008d8c,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.853257000,0.130546000,0x00008d8f,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.854769000,0.130546000,0x00008d92,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.854775000,0.130546000,0x00008d95,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.856298000,0.130546000,0x00008d98,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.856304000,0.130546000,0x00008d9b,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.857878000,0.130546000,0x00008d9e,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.857883000,0.130546000,0x00008da1,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.859311000,0.130546000,0x00008da4,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.859314000,0.130546000,0x00008da7,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.860878000,0.130546000,0x00008daa,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.860884000,0.130546000,0x00008dad,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.862331000,0.130546000,0x00008db0,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.862335000,0.130546000,0x00008db3,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.863845000,0.130546000,0x00008db6,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.865280000,0.130546000,0x00008db9,10.7.0.17,10.0.0.3,1460,48260,27017
1632969156.865284000,0.130546000,0x00008dba,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.865286000,0.130546000,0x00008dbd,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.866749000,0.130546000,0x00008dc0,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.866753000,0.130546000,0x00008dc3,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.868380000,0.130546000,0x00008dc6,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.868385000,0.130546000,0x00008dc9,10.7.0.17,10.0.0.3,4276,48260,27017
1632969156.869855000,0.130546000,0x00008dcc,10.7.0.17,10.0.0.3,1664,48260,27017
1632969156.971684000,0.130546000,0x0000d0ad,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.971684000,0.130546000,0x0000d0ae,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.973224000,0.130546000,0x0000d0af,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.973224000,0.130546000,0x0000d0b0,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.974736000,0.130546000,0x0000d0b1,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.974736000,0.130546000,0x0000d0b2,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.976192000,0.130546000,0x0000d0b3,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.976326000,0.130546000,0x0000d0b4,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.977609000,0.130546000,0x0000d0b5,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.977779000,0.130546000,0x0000d0b6,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.979138000,0.130546000,0x0000d0b7,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.979224000,0.130546000,0x0000d0b8,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.980557000,0.130546000,0x0000d0b9,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.980702000,0.130546000,0x0000d0ba,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.982101000,0.130546000,0x0000d0bb,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.982252000,0.130546000,0x0000d0bc,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.983627000,0.130546000,0x0000d0bd,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.985161000,0.130546000,0x0000d0be,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.985162000,0.130546000,0x0000d0bf,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.986699000,0.130546000,0x0000d0c0,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.988275000,0.130546000,0x0000d0c1,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.988275000,0.130546000,0x0000d0c2,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.989702000,0.130546000,0x0000d0c3,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.989702000,0.130546000,0x0000d0c4,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.991331000,0.130546000,0x0000d0c5,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.992716000,0.130546000,0x0000d0c6,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.992823000,0.130546000,0x0000d0c7,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.994273000,0.130546000,0x0000d0c8,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.995728000,0.130546000,0x0000d0c9,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.997138000,0.130546000,0x0000d0ca,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.997154000,0.130546000,0x0000d0cb,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.998771000,0.130546000,0x0000d0cc,10.0.0.3,10.7.0.17,52,27017,48260
1632969156.998843000,0.130546000,0x0000d0cd,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.000200000,0.130546000,0x0000d0ce,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.006741000,0.130546000,0x0000d0cf,10.0.0.3,10.7.0.17,97,27017,48260
1632969157.019373000,0.130546000,0x00008dce,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.019385000,0.130546000,0x00008dd1,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.019470000,0.130546000,0x00008dd4,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.019473000,0.130546000,0x00008dd7,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.020885000,0.130546000,0x00008dda,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.020893000,0.130546000,0x00008ddd,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.022394000,0.130546000,0x00008de0,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.022401000,0.130546000,0x00008de3,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.023989000,0.130546000,0x00008de6,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.023996000,0.130546000,0x00008de9,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.025501000,0.130546000,0x00008dec,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.025507000,0.130546000,0x00008def,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.026935000,0.130546000,0x00008df2,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.026939000,0.130546000,0x00008df5,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.028376000,0.130546000,0x00008df8,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.028380000,0.130546000,0x00008dfb,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.029793000,0.130546000,0x00008dfe,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.029798000,0.130546000,0x00008e01,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.031175000,0.130546000,0x00008e04,10.7.0.17,10.0.0.3,1460,48260,27017
1632969157.031180000,0.130546000,0x00008e05,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.031182000,0.130546000,0x00008e08,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.032633000,0.130546000,0x00008e0b,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.032637000,0.130546000,0x00008e0e,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.034166000,0.130546000,0x00008e11,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.034171000,0.130546000,0x00008e14,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.035604000,0.130546000,0x00008e17,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.035608000,0.130546000,0x00008e1a,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.037003000,0.130546000,0x00008e1d,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.037008000,0.130546000,0x00008e20,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.038574000,0.130546000,0x00008e23,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.038582000,0.130546000,0x00008e26,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.039974000,0.130546000,0x00008e29,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.039980000,0.130546000,0x00008e2c,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.041517000,0.130546000,0x00008e2f,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.042981000,0.130546000,0x00008e32,10.7.0.17,10.0.0.3,1460,48260,27017
1632969157.042987000,0.130546000,0x00008e33,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.042989000,0.130546000,0x00008e36,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.044490000,0.130546000,0x00008e39,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.044494000,0.130546000,0x00008e3c,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.045958000,0.130546000,0x00008e3f,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.045963000,0.130546000,0x00008e42,10.7.0.17,10.0.0.3,4276,48260,27017
1632969157.047438000,0.130546000,0x00008e45,10.7.0.17,10.0.0.3,1664,48260,27017
1632969157.149910000,0.130546000,0x0000d0d0,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.149911000,0.130546000,0x0000d0d1,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.151282000,0.130546000,0x0000d0d2,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.151337000,0.130546000,0x0000d0d3,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.152808000,0.130546000,0x0000d0d4,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.152953000,0.130546000,0x0000d0d5,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.154400000,0.130546000,0x0000d0d6,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.154400000,0.130546000,0x0000d0d7,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.156018000,0.130546000,0x0000d0d8,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.156019000,0.130546000,0x0000d0d9,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.157331000,0.130546000,0x0000d0da,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.157434000,0.130546000,0x0000d0db,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.158736000,0.130546000,0x0000d0dc,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.158808000,0.130546000,0x0000d0dd,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.160140000,0.130546000,0x0000d0de,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.160253000,0.130546000,0x0000d0df,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.161553000,0.130546000,0x0000d0e0,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.161692000,0.130546000,0x0000d0e1,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.163030000,0.130546000,0x0000d0e2,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.163098000,0.130546000,0x0000d0e3,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.164595000,0.130546000,0x0000d0e4,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.165949000,0.130546000,0x0000d0e5,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.166074000,0.130546000,0x0000d0e6,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.167360000,0.130546000,0x0000d0e7,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.167411000,0.130546000,0x0000d0e8,10.0.0.3,10.7.0.17,52,27017,48260
1632969157.169002000,0.130546000,0x0000d0e9,10.0.0.3,10.7.0.17,52,27017,48260
