frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632972751.110114000,,0x00007892,8.8.8.8,10.4.0.14,135,,
1632972751.111107000,,0x0000d05a,8.8.8.8,10.4.0.14,135,,
1632972751.113490000,,0x00008538,10.4.0.14,8.8.8.8,60,,
1632972751.113573000,,0x00008539,10.4.0.14,8.8.8.8,60,,
1632972751.114382000,,0x00003ff4,8.8.8.8,10.4.0.14,135,,
1632972751.114919000,,0x0000fcb3,8.8.8.8,10.4.0.14,135,,
1632972752.602595000,0.000641000,0x00008e3d,10.4.0.14,142.250.66.202,52,42964,443
1632972752.603628000,0.000641000,0x00000000,142.250.66.202,10.4.0.14,52,443,42964
1632972755.930591000,,0x000076fc,10.4.0.14,142.250.204.10,52,34134,443
1632972755.931539000,,0x00000000,142.250.204.10,10.4.0.14,52,443,34134
1632972756.108810000,,0x000086f8,10.4.0.14,8.8.8.8,60,,
1632972756.108888000,,0x000086f9,10.4.0.14,8.8.8.8,60,,
1632972756.109917000,,0x000097b3,8.8.8.8,10.4.0.14,135,,
1632972756.109952000,,0x000041ce,8.8.8.8,10.4.0.14,135,,
1632972756.111891000,,0x000086fa,10.4.0.14,8.8.8.8,60,,
1632972756.111967000,,0x000086fb,10.4.0.14,8.8.8.8,60,,
1632972756.112755000,,0x000027b3,8.8.8.8,10.4.0.14,135,,
1632972756.112787000,,0x0000d816,8.8.8.8,10.4.0.14,135,,
1632972756.698580000,,0x0000f36c,10.4.0.14,142.250.204.10,52,33390,443
1632972756.699042000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632972761.108933000,,0x000087c0,10.4.0.14,8.8.8.8,60,,
1632972761.109013000,,0x000087c1,10.4.0.14,8.8.8.8,60,,
1632972761.109921000,,0x00002f26,8.8.8.8,10.4.0.14,135,,
1632972761.110092000,,0x00004a7d,8.8.8.8,10.4.0.14,135,,
1632972761.112295000,,0x000087c2,10.4.0.14,8.8.8.8,60,,
1632972761.112400000,,0x000087c3,10.4.0.14,8.8.8.8,60,,
1632972761.114120000,,0x0000b36e,8.8.8.8,10.4.0.14,135,,
1632972761.114224000,,0x00006116,8.8.8.8,10.4.0.14,135,,
1632972761.562625000,0.000643000,0x0000a9f6,10.4.0.14,142.250.204.10,52,34418,443
1632972761.563579000,0.000643000,0x00000000,142.250.204.10,10.4.0.14,52,443,34418
1632972765.658607000,,0x00002529,10.4.0.14,169.254.169.254,40,46448,80
1632972765.658888000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46448
1632972766.108972000,,0x0000888d,10.4.0.14,8.8.8.8,60,,
1632972766.109064000,,0x0000888e,10.4.0.14,8.8.8.8,60,,
1632972766.110029000,,0x0000db4a,8.8.8.8,10.4.0.14,135,,
1632972766.110072000,,0x0000d73a,8.8.8.8,10.4.0.14,135,,
1632972766.112207000,,0x0000888f,10.4.0.14,8.8.8.8,60,,
1632972766.112271000,,0x00008890,10.4.0.14,8.8.8.8,60,,
1632972766.113019000,,0x00001425,8.8.8.8,10.4.0.14,135,,
1632972766.113103000,,0x00005505,8.8.8.8,10.4.0.14,135,,
1632972767.706604000,0.000641000,0x00008e3e,10.4.0.14,142.250.66.202,52,42964,443
1632972767.707459000,0.000641000,0x00000000,142.250.66.202,10.4.0.14,52,443,42964
1632972767.795761000,,0x0000cdff,10.4.0.14,169.254.169.254,82,,
1632972767.796146000,,0x0000ce00,10.4.0.14,169.254.169.254,82,,
1632972767.799514000,,0x00000000,169.254.169.254,10.4.0.14,98,,
1632972767.799514000,,0x00000000,169.254.169.254,10.4.0.14,110,,
1632972767.799918000,,0x0000e18d,10.4.0.14,142.250.66.170,60,35172,443
1632972767.800732000,,0x00000000,142.250.66.170,10.4.0.14,60,443,35172
1632972767.800759000,0.000841000,0x0000e18e,10.4.0.14,142.250.66.170,52,35172,443
1632972767.815819000,0.000841000,0x0000e18f,10.4.0.14,142.250.66.170,569,35172,443
1632972767.816013000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.816481000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,4821,443,35172
1632972767.816497000,0.000841000,0x0000e190,10.4.0.14,142.250.66.170,52,35172,443
1632972767.819441000,0.000841000,0x0000e191,10.4.0.14,142.250.66.170,132,35172,443
1632972767.819532000,0.000841000,0x0000e192,10.4.0.14,142.250.66.170,98,35172,443
1632972767.819542000,0.000841000,0x0000e193,10.4.0.14,142.250.66.170,101,35172,443
1632972767.819655000,0.000841000,0x0000e194,10.4.0.14,142.250.66.170,7092,35172,443
1632972767.819661000,0.000841000,0x0000e199,10.4.0.14,142.250.66.170,2868,35172,443
1632972767.819667000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,114,443,35172
1632972767.819678000,0.000841000,0x0000e19b,10.4.0.14,142.250.66.170,5684,35172,443
1632972767.819736000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,83,443,35172
1632972767.819743000,0.000841000,0x0000e19f,10.4.0.14,142.250.66.170,2868,35172,443
1632972767.819867000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.819867000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.819882000,0.000841000,0x0000e1a1,10.4.0.14,142.250.66.170,12724,35172,443
1632972767.819886000,0.000841000,0x0000e1aa,10.4.0.14,142.250.66.170,1460,35172,443
1632972767.819891000,0.000841000,0x0000e1ab,10.4.0.14,142.250.66.170,5684,35172,443
1632972767.819933000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.819933000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.819939000,0.000841000,0x0000e1af,10.4.0.14,142.250.66.170,9908,35172,443
1632972767.819943000,0.000841000,0x0000e1b6,10.4.0.14,142.250.66.170,1460,35172,443
1632972767.819948000,0.000841000,0x0000e1b7,10.4.0.14,142.250.66.170,5684,35172,443
1632972767.820002000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820010000,0.000841000,0x0000e1bb,10.4.0.14,142.250.66.170,11881,35172,443
1632972767.820032000,0.000841000,0x0000e1c4,10.4.0.14,142.250.66.170,12724,35172,443
1632972767.820147000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820147000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820147000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820164000,0.000841000,0x0000e1cd,10.4.0.14,142.250.66.170,32436,35172,443
1632972767.820169000,0.000841000,0x0000e1e4,10.4.0.14,142.250.66.170,15540,35172,443
1632972767.820200000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820258000,,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820258000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820269000,0.000841000,0x0000e1ef,10.4.0.14,142.250.66.170,38099,35172,443
1632972767.820349000,,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820396000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,87,443,35172
1632972767.820396000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820396000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820406000,0.000841000,0x0000e20b,10.4.0.14,142.250.66.170,49394,35172,443
1632972767.820438000,,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820444000,0.000841000,0x0000e22f,10.4.0.14,142.250.66.170,16489,35172,443
1632972767.820497000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820503000,0.000841000,0x0000e23b,10.4.0.14,142.250.66.170,32926,35172,443
1632972767.820580000,,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820589000,0.000841000,0x0000e253,10.4.0.14,142.250.66.170,4354,35172,443
1632972767.820650000,,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820650000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820650000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820722000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972767.820722000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972768.137310000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,248,443,35172
1632972768.137310000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,117,443,35172
1632972768.137370000,0.000841000,0x0000e257,10.4.0.14,142.250.66.170,52,35172,443
1632972768.137381000,0.000841000,0x0000e258,10.4.0.14,142.250.66.170,52,35172,443
1632972768.137402000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,91,443,35172
1632972768.137407000,0.000841000,0x0000e259,10.4.0.14,142.250.66.170,52,35172,443
1632972768.137603000,0.000841000,0x0000e25a,10.4.0.14,142.250.66.170,76,35172,443
1632972768.137763000,0.000841000,0x00000000,142.250.66.170,10.4.0.14,52,443,35172
1632972768.138777000,0.000841000,0x0000e25b,10.4.0.14,142.250.66.170,52,35172,443
1632972771.034577000,,0x000076fd,10.4.0.14,142.250.204.10,52,34134,443
1632972771.035174000,,0x00000000,142.250.204.10,10.4.0.14,52,443,34134
1632972771.108948000,,0x0000893c,10.4.0.14,8.8.8.8,60,,
1632972771.109059000,,0x0000893d,10.4.0.14,8.8.8.8,60,,
1632972771.109833000,,0x00008241,8.8.8.8,10.4.0.14,135,,
1632972771.110295000,,0x00002938,8.8.8.8,10.4.0.14,135,,
1632972771.112422000,,0x0000893e,10.4.0.14,8.8.8.8,60,,
1632972771.112493000,,0x0000893f,10.4.0.14,8.8.8.8,60,,
1632972771.113456000,,0x00006cfd,8.8.8.8,10.4.0.14,135,,
1632972771.113516000,,0x0000b133,8.8.8.8,10.4.0.14,135,,
1632972771.802594000,,0x0000f36d,10.4.0.14,142.250.204.10,52,33390,443
1632972771.803077000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632972776.108944000,,0x00008d42,10.4.0.14,8.8.8.8,60,,
1632972776.109009000,,0x00008d43,10.4.0.14,8.8.8.8,60,,
1632972776.110033000,,0x00008d92,8.8.8.8,10.4.0.14,135,,
1632972776.110033000,,0x000052ac,8.8.8.8,10.4.0.14,135,,
1632972776.112147000,,0x00008d44,10.4.0.14,8.8.8.8,60,,
1632972776.112214000,,0x00008d45,10.4.0.14,8.8.8.8,60,,
1632972776.113187000,,0x000026eb,8.8.8.8,10.4.0.14,135,,
1632972776.113187000,,0x0000722a,8.8.8.8,10.4.0.14,135,,
1632972776.666568000,0.000643000,0x0000a9f7,10.4.0.14,142.250.204.10,52,34418,443
1632972776.667390000,0.000643000,0x00000000,142.250.204.10,10.4.0.14,52,443,34418
1632972777.946601000,,0x00003b48,10.4.0.14,169.254.169.254,40,46466,80
1632972777.947069000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46466
1632972781.109067000,,0x00008e5f,10.4.0.14,8.8.8.8,60,,
1632972781.109163000,,0x00008e60,10.4.0.14,8.8.8.8,60,,
1632972781.109959000,,0x0000eca7,8.8.8.8,10.4.0.14,135,,
1632972781.110448000,,0x0000e727,8.8.8.8,10.4.0.14,135,,
1632972781.112699000,,0x00008e61,10.4.0.14,8.8.8.8,60,,
1632972781.112776000,,0x00008e62,10.4.0.14,8.8.8.8,60,,
1632972781.113635000,,0x00007cbb,8.8.8.8,10.4.0.14,135,,
1632972781.113705000,,0x0000559e,8.8.8.8,10.4.0.14,135,,
1632972781.705838000,,,,,,,
1632972781.705855000,,,,,,,
1632972782.810578000,0.000641000,0x00008e3f,10.4.0.14,142.250.66.202,52,42964,443
1632972782.811320000,0.000641000,0x00000000,142.250.66.202,10.4.0.14,52,443,42964
1632972786.108933000,,0x00008ecc,10.4.0.14,8.8.8.8,60,,
1632972786.108996000,,0x00008ecd,10.4.0.14,8.8.8.8,60,,
1632972786.110144000,,0x00000d26,8.8.8.8,10.4.0.14,135,,
1632972786.110144000,,0x0000a498,8.8.8.8,10.4.0.14,135,,
1632972786.112288000,,0x00008ece,10.4.0.14,8.8.8.8,60,,
1632972786.112370000,,0x00008ecf,10.4.0.14,8.8.8.8,60,,
1632972786.113177000,,0x00004c0e,8.8.8.8,10.4.0.14,135,,
1632972786.113340000,,0x0000f15a,8.8.8.8,10.4.0.14,135,,
1632972786.138587000,,0x000076fe,10.4.0.14,142.250.204.10,52,34134,443
1632972786.139447000,,0x00000000,142.250.204.10,10.4.0.14,52,443,34134
1632972786.906589000,,0x0000f36e,10.4.0.14,142.250.204.10,52,33390,443
1632972786.907000000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632972791.108933000,,0x00008fd5,10.4.0.14,8.8.8.8,60,,
1632972791.108994000,,0x00008fd6,10.4.0.14,8.8.8.8,60,,
1632972791.109982000,,0x0000af7a,8.8.8.8,10.4.0.14,135,,
1632972791.110289000,,0x000061f1,8.8.8.8,10.4.0.14,135,,
1632972791.112318000,,0x00008fd7,10.4.0.14,8.8.8.8,60,,
1632972791.112387000,,0x00008fd8,10.4.0.14,8.8.8.8,60,,
1632972791.113367000,,0x0000cfd0,8.8.8.8,10.4.0.14,135,,
1632972791.113838000,,0x00003412,8.8.8.8,10.4.0.14,135,,
1632972791.770582000,0.000643000,0x0000a9f8,10.4.0.14,142.250.204.10,52,34418,443
1632972791.771390000,0.000643000,0x00000000,142.250.204.10,10.4.0.14,52,443,34418
1632972795.606896000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46448
1632972795.606896000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46448
1632972795.606896000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46448
1632972795.606896000,,0x00000000,169.254.169.254,10.4.0.14,720,80,46448
1632972795.606996000,,0x0000252a,10.4.0.14,169.254.169.254,40,46448,80
1632972795.607390000,,0x0000252b,10.4.0.14,169.254.169.254,267,46448,80
1632972795.607488000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46448
1632972795.607560000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46448
1632972796.109060000,,0x0000940d,10.4.0.14,8.8.8.8,60,,
1632972796.109130000,,0x0000940e,10.4.0.14,8.8.8.8,60,,
1632972796.110090000,,0x0000c65a,8.8.8.8,10.4.0.14,135,,
1632972796.110849000,,0x00004d11,8.8.8.8,10.4.0.14,135,,
1632972796.112939000,,0x0000940f,10.4.0.14,8.8.8.8,60,,
1632972796.112991000,,0x00009410,10.4.0.14,8.8.8.8,60,,
1632972796.113939000,,0x0000df8e,8.8.8.8,10.4.0.14,135,,
1632972796.114247000,,0x000096f0,8.8.8.8,10.4.0.14,135,,
1632972797.914594000,0.000641000,0x00008e40,10.4.0.14,142.250.66.202,52,42964,443
1632972797.915403000,0.000641000,0x00000000,142.250.66.202,10.4.0.14,52,443,42964
1632972801.108888000,,0x00009569,10.4.0.14,8.8.8.8,60,,
1632972801.108953000,,0x0000956a,10.4.0.14,8.8.8.8,60,,
1632972801.110003000,,0x00001459,8.8.8.8,10.4.0.14,135,,
1632972801.110689000,,0x00005e6e,8.8.8.8,10.4.0.14,135,,
1632972801.112634000,,0x0000956b,10.4.0.14,8.8.8.8,60,,
1632972801.112685000,,0x0000956c,10.4.0.14,8.8.8.8,60,,
1632972801.113791000,,0x0000c085,8.8.8.8,10.4.0.14,135,,
1632972801.113791000,,0x0000bc75,8.8.8.8,10.4.0.14,135,,
1632972801.242599000,,0x000076ff,10.4.0.14,142.250.204.10,52,34134,443
1632972801.243501000,,0x00000000,142.250.204.10,10.4.0.14,52,443,34134
1632972802.010563000,,0x0000f36f,10.4.0.14,142.250.204.10,52,33390,443
1632972802.011168000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632972806.108927000,,0x0000988a,10.4.0.14,8.8.8.8,60,,
1632972806.109000000,,0x0000988b,10.4.0.14,8.8.8.8,60,,
1632972806.110089000,,0x00005012,8.8.8.8,10.4.0.14,135,,
1632972806.110171000,,0x00006d1d,8.8.8.8,10.4.0.14,135,,
1632972806.112128000,,0x0000988c,10.4.0.14,8.8.8.8,60,,
1632972806.112204000,,0x0000988d,10.4.0.14,8.8.8.8,60,,
1632972806.113204000,,0x0000e590,8.8.8.8,10.4.0.14,135,,
1632972806.113244000,,0x00006bb0,8.8.8.8,10.4.0.14,135,,
1632972806.874605000,0.000643000,0x0000a9f9,10.4.0.14,142.250.204.10,52,34418,443
1632972806.875533000,0.000643000,0x00000000,142.250.204.10,10.4.0.14,52,443,34418
1632972807.273232000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46466
1632972807.273232000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46466
1632972807.273232000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,46466
1632972807.273232000,,0x00000000,169.254.169.254,10.4.0.14,720,80,46466
1632972807.273362000,,0x00003b49,10.4.0.14,169.254.169.254,40,46466,80
1632972807.274248000,,0x00003b4a,10.4.0.14,169.254.169.254,277,46466,80
1632972807.274316000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46466
1632972807.274399000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46466
1632972811.108964000,,0x00009bec,10.4.0.14,8.8.8.8,60,,
1632972811.109025000,,0x00009bed,10.4.0.14,8.8.8.8,60,,
1632972811.109860000,,0x0000f481,8.8.8.8,10.4.0.14,135,,
1632972811.110081000,,0x00009b41,8.8.8.8,10.4.0.14,135,,
1632972811.112018000,,0x00009bee,10.4.0.14,8.8.8.8,60,,
1632972811.112079000,,0x00009bef,10.4.0.14,8.8.8.8,60,,
1632972811.112767000,,0x0000d9a1,8.8.8.8,10.4.0.14,135,,
1632972811.112797000,,0x0000e976,8.8.8.8,10.4.0.14,135,,
1632972811.994566000,,,,,,,
1632972811.994742000,,,,,,,
1632972813.018591000,0.000641000,0x00008e41,10.4.0.14,142.250.66.202,52,42964,443
1632972813.019496000,0.000641000,0x00000000,142.250.66.202,10.4.0.14,52,443,42964
1632972814.242106000,,0x0000e310,10.4.0.14,169.254.169.254,76,,
1632972814.242391000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632972816.108901000,,0x0000a0b5,10.4.0.14,8.8.8.8,60,,
1632972816.108963000,,0x0000a0b6,10.4.0.14,8.8.8.8,60,,
1632972816.109853000,,0x0000873e,8.8.8.8,10.4.0.14,135,,
1632972816.109853000,,0x0000f017,8.8.8.8,10.4.0.14,135,,
1632972816.111885000,,0x0000a0b7,10.4.0.14,8.8.8.8,60,,
1632972816.111978000,,0x0000a0b8,10.4.0.14,8.8.8.8,60,,
1632972816.112889000,,0x0000abed,8.8.8.8,10.4.0.14,135,,
1632972816.113074000,,0x00004f9b,8.8.8.8,10.4.0.14,135,,
1632972816.346576000,,0x00007700,10.4.0.14,142.250.204.10,52,34134,443
1632972816.347282000,,0x00000000,142.250.204.10,10.4.0.14,52,443,34134
1632972817.114571000,,0x0000f370,10.4.0.14,142.250.204.10,52,33390,443
1632972817.115139000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632972821.108950000,,0x0000a14a,10.4.0.14,8.8.8.8,60,,
1632972821.109081000,,0x0000a14b,10.4.0.14,8.8.8.8,60,,
1632972821.110788000,,0x0000624c,8.8.8.8,10.4.0.14,135,,
1632972821.110863000,,0x00008048,8.8.8.8,10.4.0.14,135,,
1632972821.112877000,,0x0000a14c,10.4.0.14,8.8.8.8,60,,
1632972821.112948000,,0x0000a14d,10.4.0.14,8.8.8.8,60,,
1632972821.113759000,,0x0000b190,8.8.8.8,10.4.0.14,135,,
1632972821.254202000,,0x0000207a,8.8.8.8,10.4.0.14,135,,
1632972821.978602000,0.000643000,0x0000a9fa,10.4.0.14,142.250.204.10,52,34418,443
1632972821.979242000,0.000643000,0x00000000,142.250.204.10,10.4.0.14,52,443,34418
1632972826.108952000,,0x0000a494,10.4.0.14,8.8.8.8,60,,
1632972826.109051000,,0x0000a495,10.4.0.14,8.8.8.8,60,,
1632972826.110055000,,0x00005ef6,8.8.8.8,10.4.0.14,135,,
1632972826.110930000,,0x000039f4,8.8.8.8,10.4.0.14,135,,
1632972826.113039000,,0x0000a496,10.4.0.14,8.8.8.8,60,,
1632972826.113113000,,0x0000a497,10.4.0.14,8.8.8.8,60,,
1632972826.113972000,,0x00006fdf,8.8.8.8,10.4.0.14,135,,
1632972826.113972000,,0x0000b7b3,8.8.8.8,10.4.0.14,135,,
1632972827.098593000,,0x0000252c,10.4.0.14,169.254.169.254,40,46448,80
1632972827.098912000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46448
1632972827.795687000,,0x0000ea79,10.4.0.14,142.250.66.170,60,35232,443
1632972827.796610000,,0x00000000,142.250.66.170,10.4.0.14,60,443,35232
1632972827.796635000,0.000948000,0x0000ea7a,10.4.0.14,142.250.66.170,52,35232,443
1632972827.812504000,,0x0000a310,10.4.0.14,142.250.66.170,60,35234,443
1632972827.813016000,,0x00000000,142.250.66.170,10.4.0.14,60,443,35234
1632972827.813044000,0.000540000,0x0000a311,10.4.0.14,142.250.66.170,52,35234,443
1632972827.823268000,0.000948000,0x0000ea7b,10.4.0.14,142.250.66.170,569,35232,443
1632972827.823504000,0.000948000,0x00000000,142.250.66.170,10.4.0.14,52,443,35232
1632972827.824214000,0.000948000,0x00000000,142.250.66.170,10.4.0.14,4821,443,35232
1632972827.824231000,0.000948000,0x0000ea7c,10.4.0.14,142.250.66.170,52,35232,443
1632972827.824983000,0.000948000,0x0000ea7d,10.4.0.14,142.250.66.170,132,35232,443
1632972827.825071000,0.000948000,0x0000ea7e,10.4.0.14,142.250.66.170,147,35232,443
1632972827.825124000,0.000948000,0x0000ea7f,10.4.0.14,142.250.66.170,975,35232,443
1632972827.825164000,0.000948000,0x0000ea80,10.4.0.14,142.250.66.170,3258,35232,443
1632972827.825251000,0.000948000,0x00000000,142.250.66.170,10.4.0.14,114,443,35232
1632972827.825251000,0.000948000,0x00000000,142.250.66.170,10.4.0.14,52,443,35232
1632972827.825265000,0.000948000,0x0000ea83,10.4.0.14,142.250.66.170,52,35232,443
1632972827.825301000,0.000948000,0x0000ea84,10.4.0.14,142.250.66.170,83,35232,443
1632972827.825399000,0.000948000,0x00000000,142.250.66.170,10.4.0.14,52,443,35232
1632972827.825552000,0.000540000,0x0000a312,10.4.0.14,142.250.66.170,569,35234,443
1632972827.825600000,0.000948000,0x00000000,142.250.66.170,10.4.0.14,83,443,35232
1632972827.825610000,0.000948000,0x0000ea85,10.4.0.14,142.250.66.170,52,35232,443
1632972827.825675000,0.000540000,0x00000000,142.250.66.170,10.4.0.14,52,443,35234
1632972827.826271000,0.000540000,0x00000000,142.250.66.170,10.4.0.14,4821,443,35234
1632972827.826286000,0.000540000,0x0000a313,10.4.0.14,142.250.66.170,52,35234,443
1632972827.827015000,0.000540000,0x0000a314,10.4.0.14,142.250.66.170,132,35234,443
1632972827.827089000,0.000540000,0x0000a315,10.4.0.14,142.250.66.170,147,35234,443
1632972827.827133000,0.000540000,0x0000a316,10.4.0.14,142.250.66.170,983,35234,443
1632972827.827213000,0.000540000,0x0000a317,10.4.0.14,142.250.66.170,7092,35234,443
1632972827.827219000,0.000540000,0x0000a31c,10.4.0.14,142.250.66.170,2868,35234,443
1632972827.827226000,0.000540000,0x00000000,142.250.66.170,10.4.0.14,114,443,35234
1632972827.827235000,0.000540000,0x0000a31e,10.4.0.14,142.250.66.170,5684,35234,443
1632972827.827288000,0.000540000,0x00000000,142.250.66.170,10.4.0.14,83,443,35234
1632972827.827298000,0.000540000,0x0000a322,10.4.0.14,142.250.66.170,52,35234,443
1632972827.827383000,0.000540000,0x00000000,142.250.66.170,10.4.0.14,52,443,35234
1632972827.827383000,0.000540000,0x00000000,142.250.66.170,10.4.0.14,52,443,35234
1632972827.827383000,0.000540000,0x00000000,142.250.66.170,10.4.0.14,52,443,35234
1632972827.827398000,0.000540000,0x0000a323,10.4.0.14,142.250.66.170,12724,35234,443
1632972827.827401000,0.000540000,0x0000a32c,10.4.0.14,142.250.66.170,4276,35234,443
1632972827.827406000,0.000540000,0x0000a32f,10.4.0.14,142.250.66.170,5684,35234,443
1632972827.827411000,0.000540000,0x0000a333,10.4.0.14,142.250.66.170,9908,35234,443
1632972827.827413000,0.000540000,0x0000a33a,10.4.0.14,142.250.66.170,1460,35234,443
