frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632972759.803593000,,0x000021b7,10.6.0.16,8.8.8.8,60,,
1632972759.804539000,,0x0000d352,8.8.8.8,10.6.0.16,135,,
1632972759.805173000,,0x00008ec4,8.8.8.8,10.6.0.16,135,,
1632972759.806765000,,0x000021b8,10.6.0.16,8.8.8.8,60,,
1632972759.806820000,,0x000021b9,10.6.0.16,8.8.8.8,60,,
1632972759.807525000,,0x0000c430,8.8.8.8,10.6.0.16,135,,
1632972759.807539000,,0x0000ba49,8.8.8.8,10.6.0.16,135,,
1632972763.921530000,0.000634000,0x0000182c,10.6.0.16,142.250.194.170,52,54616,443
1632972763.922170000,0.000634000,0x00000000,142.250.194.170,10.6.0.16,52,443,54616
1632972764.689509000,,0x00008eba,10.6.0.16,169.254.169.254,40,36174,80
1632972764.689776000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632972764.803529000,,0x00002447,10.6.0.16,8.8.8.8,60,,
1632972764.803579000,,0x00002448,10.6.0.16,8.8.8.8,60,,
1632972764.805017000,,0x00003856,8.8.8.8,10.6.0.16,135,,
1632972764.805084000,,0x00000f77,8.8.8.8,10.6.0.16,135,,
1632972764.806667000,,0x00002449,10.6.0.16,8.8.8.8,60,,
1632972764.806708000,,0x0000244a,10.6.0.16,8.8.8.8,60,,
1632972764.807455000,,0x0000fab8,8.8.8.8,10.6.0.16,135,,
1632972764.807548000,,0x00005a7f,8.8.8.8,10.6.0.16,135,,
1632972766.225521000,0.000448000,0x0000dfa0,10.6.0.16,142.250.207.234,52,53600,443
1632972766.226138000,0.000448000,0x00000000,142.250.207.234,10.6.0.16,52,443,53600
1632972769.803546000,,0x00002459,10.6.0.16,8.8.8.8,60,,
1632972769.803594000,,0x0000245a,10.6.0.16,8.8.8.8,60,,
1632972769.804992000,,0x00002b35,8.8.8.8,10.6.0.16,135,,
1632972769.805157000,,0x00004031,8.8.8.8,10.6.0.16,135,,
1632972769.806741000,,0x0000245b,10.6.0.16,8.8.8.8,60,,
1632972769.806800000,,0x0000245c,10.6.0.16,8.8.8.8,60,,
1632972769.807609000,,0x00008ec6,8.8.8.8,10.6.0.16,135,,
1632972769.809494000,,0x000091bd,10.6.0.16,142.250.193.202,52,45698,443
1632972769.810217000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632972769.938508000,,0x00009e69,8.8.8.8,10.6.0.16,135,,
1632972770.065523000,,0x0000a5d4,10.6.0.16,142.250.194.170,52,54328,443
1632972770.066102000,,0x00000000,142.250.194.170,10.6.0.16,52,443,54328
1632972774.803557000,,0x000027b1,10.6.0.16,8.8.8.8,60,,
1632972774.803607000,,0x000027b2,10.6.0.16,8.8.8.8,60,,
1632972774.805075000,,0x000037b6,8.8.8.8,10.6.0.16,135,,
1632972774.805153000,,0x0000d1f8,8.8.8.8,10.6.0.16,135,,
1632972774.806765000,,0x000027b3,10.6.0.16,8.8.8.8,60,,
1632972774.806821000,,0x000027b4,10.6.0.16,8.8.8.8,60,,
1632972774.807589000,,0x0000995d,8.8.8.8,10.6.0.16,135,,
1632972774.808247000,,0x0000e7f0,8.8.8.8,10.6.0.16,135,,
1632972778.508778000,,0x000017d3,10.6.0.16,142.250.194.138,60,52064,443
1632972778.509547000,,0x00000000,142.250.194.138,10.6.0.16,60,443,52064
1632972778.509569000,0.000791000,0x000017d4,10.6.0.16,142.250.194.138,52,52064,443
1632972778.516724000,,0x00005a8f,10.6.0.16,142.250.194.138,60,52066,443
1632972778.517319000,,0x00000000,142.250.194.138,10.6.0.16,60,443,52066
1632972778.517336000,0.000612000,0x00005a90,10.6.0.16,142.250.194.138,52,52066,443
1632972778.524749000,0.000791000,0x000017d5,10.6.0.16,142.250.194.138,569,52064,443
1632972778.524922000,0.000791000,0x00000000,142.250.194.138,10.6.0.16,52,443,52064
1632972778.525475000,0.000791000,0x00000000,142.250.194.138,10.6.0.16,4821,443,52064
1632972778.525502000,0.000791000,0x000017d6,10.6.0.16,142.250.194.138,52,52064,443
1632972778.534314000,0.000791000,0x000017d7,10.6.0.16,142.250.194.138,132,52064,443
1632972778.534396000,0.000791000,0x000017d8,10.6.0.16,142.250.194.138,98,52064,443
1632972778.534404000,0.000791000,0x000017d9,10.6.0.16,142.250.194.138,101,52064,443
1632972778.534462000,0.000791000,0x000017da,10.6.0.16,142.250.194.138,2560,52064,443
1632972778.534502000,0.000791000,0x00000000,142.250.194.138,10.6.0.16,114,443,52064
1632972778.534512000,0.000791000,0x000017dc,10.6.0.16,142.250.194.138,52,52064,443
1632972778.534530000,0.000791000,0x00000000,142.250.194.138,10.6.0.16,83,443,52064
1632972778.534534000,0.000791000,0x000017dd,10.6.0.16,142.250.194.138,52,52064,443
1632972778.534608000,0.000791000,0x00000000,142.250.194.138,10.6.0.16,52,443,52064
1632972778.536209000,0.000612000,0x00005a91,10.6.0.16,142.250.194.138,569,52066,443
1632972778.536254000,0.000791000,0x000017de,10.6.0.16,142.250.194.138,83,52064,443
1632972778.536347000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.537016000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,4820,443,52066
1632972778.537030000,0.000612000,0x00005a92,10.6.0.16,142.250.194.138,52,52066,443
1632972778.537861000,0.000612000,0x00005a93,10.6.0.16,142.250.194.138,132,52066,443
1632972778.537940000,0.000612000,0x00005a94,10.6.0.16,142.250.194.138,147,52066,443
1632972778.537982000,0.000612000,0x00005a95,10.6.0.16,142.250.194.138,987,52066,443
1632972778.538003000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,114,443,52066
1632972778.538011000,0.000612000,0x00005a96,10.6.0.16,142.250.194.138,52,52066,443
1632972778.538055000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,83,443,52066
1632972778.538060000,0.000612000,0x00005a97,10.6.0.16,142.250.194.138,52,52066,443
1632972778.538077000,0.000612000,0x00005a98,10.6.0.16,142.250.194.138,7092,52066,443
1632972778.538079000,0.000612000,0x00005a9d,10.6.0.16,142.250.194.138,5684,52066,443
1632972778.538205000,,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.538214000,0.000612000,0x00005aa1,10.6.0.16,142.250.194.138,5684,52066,443
1632972778.538244000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.538244000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.538253000,0.000612000,0x00005aa5,10.6.0.16,142.250.194.138,11316,52066,443
1632972778.538257000,0.000612000,0x00005aad,10.6.0.16,142.250.194.138,11316,52066,443
1632972778.538329000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.538334000,0.000612000,0x00005ab5,10.6.0.16,142.250.194.138,4276,52066,443
1632972778.538337000,0.000612000,0x00005ab8,10.6.0.16,142.250.194.138,7092,52066,443
1632972778.538478000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.538481000,0.000612000,0x00005abd,10.6.0.16,142.250.194.138,13734,52066,443
1632972778.538553000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.538553000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.538553000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.538583000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,87,443,52066
1632972778.538656000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.541089000,0.000791000,0x00000000,142.250.194.138,10.6.0.16,52,443,52064
1632972778.541247000,0.000612000,0x00005ac7,10.6.0.16,142.250.194.138,52,52066,443
1632972778.541268000,0.000612000,0x00005ac8,10.6.0.16,142.250.194.138,84,52066,443
1632972778.541314000,0.000612000,0x00005ac9,10.6.0.16,142.250.194.138,16458,52066,443
1632972778.541339000,0.000612000,0x00005ad5,10.6.0.16,142.250.194.138,16489,52066,443
1632972778.541428000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.541437000,0.000612000,0x00005ae1,10.6.0.16,142.250.194.138,32957,52066,443
1632972778.541498000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.541560000,0.000612000,0x00005af9,10.6.0.16,142.250.194.138,49332,52066,443
1632972778.541579000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.541584000,0.000612000,0x00005b1c,10.6.0.16,142.250.194.138,83,52066,443
1632972778.541733000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.541742000,0.000612000,0x00005b1d,10.6.0.16,142.250.194.138,16278,52066,443
1632972778.541886000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.785351000,0.000791000,0x00000000,142.250.194.138,10.6.0.16,248,443,52064
1632972778.785381000,0.000791000,0x000017df,10.6.0.16,142.250.194.138,52,52064,443
1632972778.785393000,0.000791000,0x00000000,142.250.194.138,10.6.0.16,86,443,52064
1632972778.785396000,0.000791000,0x000017e0,10.6.0.16,142.250.194.138,52,52064,443
1632972778.785489000,0.000791000,0x00000000,142.250.194.138,10.6.0.16,83,443,52064
1632972778.785495000,0.000791000,0x000017e1,10.6.0.16,142.250.194.138,52,52064,443
1632972778.785565000,0.000791000,0x000017e2,10.6.0.16,142.250.194.138,76,52064,443
1632972778.785638000,0.000791000,0x00000000,142.250.194.138,10.6.0.16,52,443,52064
1632972778.785652000,0.000791000,0x00000000,142.250.194.138,10.6.0.16,91,443,52064
1632972778.785655000,0.000791000,0x000017e3,10.6.0.16,142.250.194.138,52,52064,443
1632972778.785705000,,0x00000000,142.250.194.138,10.6.0.16,52,443,52064
1632972778.786330000,0.000791000,0x000017e4,10.6.0.16,142.250.194.138,52,52064,443
1632972778.916797000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,248,443,52066
1632972778.916829000,0.000612000,0x00005b29,10.6.0.16,142.250.194.138,52,52066,443
1632972778.916841000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,86,443,52066
1632972778.916846000,0.000612000,0x00005b2a,10.6.0.16,142.250.194.138,52,52066,443
1632972778.916956000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,83,443,52066
1632972778.916962000,0.000612000,0x00005b2b,10.6.0.16,142.250.194.138,52,52066,443
1632972778.917015000,0.000612000,0x00005b2c,10.6.0.16,142.250.194.138,76,52066,443
1632972778.917112000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,91,443,52066
1632972778.917116000,0.000612000,0x00005b2d,10.6.0.16,142.250.194.138,52,52066,443
1632972778.917153000,0.000612000,0x00000000,142.250.194.138,10.6.0.16,52,443,52066
1632972778.917828000,0.000612000,0x00005b2e,10.6.0.16,142.250.194.138,52,52066,443
1632972779.025509000,,0x00002977,10.6.0.16,169.254.169.254,40,36192,80
1632972779.025519000,0.000634000,0x0000182d,10.6.0.16,142.250.194.170,52,54616,443
1632972779.025789000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632972779.026078000,0.000634000,0x00000000,142.250.194.170,10.6.0.16,52,443,54616
1632972779.803517000,,0x000028dd,10.6.0.16,8.8.8.8,60,,
1632972779.803577000,,0x000028de,10.6.0.16,8.8.8.8,60,,
1632972779.804190000,,0x000057ab,8.8.8.8,10.6.0.16,135,,
1632972779.805247000,,0x00002444,8.8.8.8,10.6.0.16,135,,
1632972779.806670000,,0x000028df,10.6.0.16,8.8.8.8,60,,
1632972779.806720000,,0x000028e0,10.6.0.16,8.8.8.8,60,,
1632972779.807364000,,0x00007b21,8.8.8.8,10.6.0.16,135,,
1632972779.808114000,,0x0000e591,8.8.8.8,10.6.0.16,135,,
1632972781.329517000,0.000448000,0x0000dfa1,10.6.0.16,142.250.207.234,52,53600,443
1632972781.330312000,0.000448000,0x00000000,142.250.207.234,10.6.0.16,52,443,53600
1632972784.803535000,,0x00002912,10.6.0.16,8.8.8.8,60,,
1632972784.803583000,,0x00002913,10.6.0.16,8.8.8.8,60,,
1632972784.804373000,,0x0000ea97,8.8.8.8,10.6.0.16,135,,
1632972784.804398000,,0x0000fa91,8.8.8.8,10.6.0.16,135,,
1632972784.806072000,,0x00002914,10.6.0.16,8.8.8.8,60,,
1632972784.806120000,,0x00002915,10.6.0.16,8.8.8.8,60,,
1632972784.806899000,,0x00000d78,8.8.8.8,10.6.0.16,135,,
1632972784.807291000,,0x000032a8,8.8.8.8,10.6.0.16,135,,
1632972784.913515000,,0x000091be,10.6.0.16,142.250.193.202,52,45698,443
1632972784.914205000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632972785.169527000,,0x0000a5d5,10.6.0.16,142.250.194.170,52,54328,443
1632972785.170181000,,0x00000000,142.250.194.170,10.6.0.16,52,443,54328
1632972789.803575000,,0x00002dbb,10.6.0.16,8.8.8.8,60,,
1632972789.803623000,,0x00002dbc,10.6.0.16,8.8.8.8,60,,
1632972789.804389000,,0x00006e87,8.8.8.8,10.6.0.16,135,,
1632972789.805132000,,0x000091d0,8.8.8.8,10.6.0.16,135,,
1632972789.806751000,,0x00002dbd,10.6.0.16,8.8.8.8,60,,
1632972789.806813000,,0x00002dbe,10.6.0.16,8.8.8.8,60,,
1632972789.807563000,,0x0000c422,8.8.8.8,10.6.0.16,135,,
1632972789.807678000,,0x0000c4cc,8.8.8.8,10.6.0.16,135,,
1632972794.129539000,0.000634000,0x0000182e,10.6.0.16,142.250.194.170,52,54616,443
1632972794.130306000,0.000634000,0x00000000,142.250.194.170,10.6.0.16,52,443,54616
1632972794.372804000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632972794.372804000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632972794.372804000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632972794.372804000,,0x00000000,169.254.169.254,10.6.0.16,710,80,36174
1632972794.372905000,,0x00008ebb,10.6.0.16,169.254.169.254,40,36174,80
1632972794.373256000,,0x00008ebc,10.6.0.16,169.254.169.254,267,36174,80
1632972794.373346000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632972794.373346000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632972794.803540000,,0x00002ddc,10.6.0.16,8.8.8.8,60,,
1632972794.803588000,,0x00002ddd,10.6.0.16,8.8.8.8,60,,
1632972794.804369000,,0x00002923,8.8.8.8,10.6.0.16,135,,
1632972794.804412000,,0x0000fba6,8.8.8.8,10.6.0.16,135,,
1632972794.806074000,,0x00002dde,10.6.0.16,8.8.8.8,60,,
1632972794.806126000,,0x00002ddf,10.6.0.16,8.8.8.8,60,,
1632972794.806859000,,0x0000ee40,8.8.8.8,10.6.0.16,135,,
1632972794.807965000,,0x000044a6,8.8.8.8,10.6.0.16,135,,
1632972796.433514000,0.000448000,0x0000dfa2,10.6.0.16,142.250.207.234,52,53600,443
1632972796.434177000,0.000448000,0x00000000,142.250.207.234,10.6.0.16,52,443,53600
1632972796.758307000,,,,,,,
1632972796.758321000,,,,,,,
1632972799.803535000,,0x00002edd,10.6.0.16,8.8.8.8,60,,
1632972799.803585000,,0x00002ede,10.6.0.16,8.8.8.8,60,,
1632972799.804474000,,0x0000f1e5,8.8.8.8,10.6.0.16,135,,
1632972799.805144000,,0x00002031,8.8.8.8,10.6.0.16,135,,
1632972799.806728000,,0x00002edf,10.6.0.16,8.8.8.8,60,,
1632972799.806790000,,0x00002ee0,10.6.0.16,8.8.8.8,60,,
1632972799.807519000,,0x0000c2a1,8.8.8.8,10.6.0.16,135,,
1632972799.808279000,,0x0000995a,8.8.8.8,10.6.0.16,135,,
1632972800.017509000,,0x000091bf,10.6.0.16,142.250.193.202,52,45698,443
1632972800.018068000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632972800.273545000,,0x0000a5d6,10.6.0.16,142.250.194.170,52,54328,443
1632972800.274185000,,0x00000000,142.250.194.170,10.6.0.16,52,443,54328
1632972804.803600000,,0x00003135,10.6.0.16,8.8.8.8,60,,
1632972804.803651000,,0x00003136,10.6.0.16,8.8.8.8,60,,
1632972804.804472000,,0x0000fc48,8.8.8.8,10.6.0.16,135,,
1632972804.805040000,,0x00006a0b,8.8.8.8,10.6.0.16,135,,
1632972804.806737000,,0x00003137,10.6.0.16,8.8.8.8,60,,
1632972804.806805000,,0x00003138,10.6.0.16,8.8.8.8,60,,
1632972804.808335000,,0x0000398e,8.8.8.8,10.6.0.16,135,,
1632972804.808420000,,0x0000c0e8,8.8.8.8,10.6.0.16,135,,
1632972808.260684000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632972808.260684000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632972808.260684000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632972808.260684000,,0x00000000,169.254.169.254,10.6.0.16,710,80,36192
1632972808.260802000,,0x00002978,10.6.0.16,169.254.169.254,40,36192,80
1632972808.261615000,,0x00002979,10.6.0.16,169.254.169.254,277,36192,80
1632972808.261691000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632972808.261715000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632972809.233515000,0.000634000,0x0000182f,10.6.0.16,142.250.194.170,52,54616,443
1632972809.234530000,0.000634000,0x00000000,142.250.194.170,10.6.0.16,52,443,54616
1632972809.803545000,,0x000034f3,10.6.0.16,8.8.8.8,60,,
1632972809.803597000,,0x000034f4,10.6.0.16,8.8.8.8,60,,
1632972809.804389000,,0x00002d1d,8.8.8.8,10.6.0.16,135,,
1632972809.805044000,,0x0000888c,8.8.8.8,10.6.0.16,135,,
1632972809.806628000,,0x000034f5,10.6.0.16,8.8.8.8,60,,
1632972809.806688000,,0x000034f6,10.6.0.16,8.8.8.8,60,,
1632972809.807647000,,0x0000fecf,8.8.8.8,10.6.0.16,135,,
1632972809.808443000,,0x00002bc1,8.8.8.8,10.6.0.16,135,,
1632972811.537513000,0.000448000,0x0000dfa3,10.6.0.16,142.250.207.234,52,53600,443
1632972811.538172000,0.000448000,0x00000000,142.250.207.234,10.6.0.16,52,443,53600
1632972814.803580000,,0x00003851,10.6.0.16,8.8.8.8,60,,
1632972814.803628000,,0x00003852,10.6.0.16,8.8.8.8,60,,
1632972814.804341000,,0x00000481,8.8.8.8,10.6.0.16,135,,
1632972814.804384000,,0x0000a6ee,8.8.8.8,10.6.0.16,135,,
1632972814.806122000,,0x00003853,10.6.0.16,8.8.8.8,60,,
1632972814.806176000,,0x00003854,10.6.0.16,8.8.8.8,60,,
1632972814.806880000,,0x000037a9,8.8.8.8,10.6.0.16,135,,
1632972814.807313000,,0x0000e8a8,8.8.8.8,10.6.0.16,135,,
1632972814.992479000,,0x0000665f,10.6.0.16,169.254.169.254,76,,
1632972814.992733000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632972815.121522000,,0x000091c0,10.6.0.16,142.250.193.202,52,45698,443
1632972815.122217000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632972815.377513000,,0x0000a5d7,10.6.0.16,142.250.194.170,52,54328,443
1632972815.378110000,,0x00000000,142.250.194.170,10.6.0.16,52,443,54328
1632972819.803552000,,0x00003863,10.6.0.16,8.8.8.8,60,,
1632972819.803603000,,0x00003864,10.6.0.16,8.8.8.8,60,,
1632972819.804357000,,0x0000461f,8.8.8.8,10.6.0.16,135,,
1632972819.805031000,,0x0000ea9d,8.8.8.8,10.6.0.16,135,,
1632972819.806651000,,0x00003865,10.6.0.16,8.8.8.8,60,,
1632972819.806706000,,0x00003866,10.6.0.16,8.8.8.8,60,,
1632972819.807853000,,0x0000711f,8.8.8.8,10.6.0.16,135,,
1632972819.808102000,,0x000057f1,8.8.8.8,10.6.0.16,135,,
1632972824.337535000,0.000634000,0x00001830,10.6.0.16,142.250.194.170,52,54616,443
1632972824.338471000,0.000634000,0x00000000,142.250.194.170,10.6.0.16,52,443,54616
1632972824.803546000,,0x00003c31,10.6.0.16,8.8.8.8,60,,
1632972824.803595000,,0x00003c32,10.6.0.16,8.8.8.8,60,,
1632972824.804725000,,0x00004982,8.8.8.8,10.6.0.16,135,,
1632972824.804951000,,0x0000514d,8.8.8.8,10.6.0.16,135,,
1632972824.806530000,,0x00003c33,10.6.0.16,8.8.8.8,60,,
1632972824.806576000,,0x00003c34,10.6.0.16,8.8.8.8,60,,
1632972824.807382000,,0x00006504,8.8.8.8,10.6.0.16,135,,
1632972824.807988000,,0x0000fe11,8.8.8.8,10.6.0.16,135,,
1632972824.849498000,,,,,,,
1632972824.849656000,,,,,,,
1632972826.129540000,,0x00008ebd,10.6.0.16,169.254.169.254,40,36174,80
1632972826.129809000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632972826.641525000,0.000448000,0x0000dfa4,10.6.0.16,142.250.207.234,52,53600,443
1632972826.642231000,0.000448000,0x00000000,142.250.207.234,10.6.0.16,52,443,53600
1632972829.803558000,,0x00003cfc,10.6.0.16,8.8.8.8,60,,
1632972829.803606000,,0x00003cfd,10.6.0.16,8.8.8.8,60,,
1632972829.805232000,,0x00003836,8.8.8.8,10.6.0.16,135,,
1632972829.805321000,,0x0000f3ea,8.8.8.8,10.6.0.16,135,,
1632972829.808623000,,0x00003cfe,10.6.0.16,8.8.8.8,60,,
1632972829.808672000,,0x00003cff,10.6.0.16,8.8.8.8,60,,
1632972829.809582000,,0x0000db37,8.8.8.8,10.6.0.16,135,,
1632972829.810001000,,0x000077e6,8.8.8.8,10.6.0.16,135,,
1632972830.225512000,,0x000091c1,10.6.0.16,142.250.193.202,52,45698,443
1632972830.226243000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632972830.481517000,,0x0000a5d8,10.6.0.16,142.250.194.170,52,54328,443
1632972830.482232000,,0x00000000,142.250.194.170,10.6.0.16,52,443,54328
1632972834.803568000,,0x00003d69,10.6.0.16,8.8.8.8,60,,
1632972834.803622000,,0x00003d6a,10.6.0.16,8.8.8.8,60,,
1632972834.804408000,,0x00005ea6,8.8.8.8,10.6.0.16,135,,
1632972834.805080000,,0x00003cbc,8.8.8.8,10.6.0.16,135,,
1632972834.806671000,,0x00003d6b,10.6.0.16,8.8.8.8,60,,
1632972834.806711000,,0x00003d6c,10.6.0.16,8.8.8.8,60,,
1632972834.807447000,,0x0000d2b0,8.8.8.8,10.6.0.16,135,,
1632972834.808273000,,0x0000ee2b,8.8.8.8,10.6.0.16,135,,
1632972838.417516000,,0x0000297a,10.6.0.16,169.254.169.254,40,36192,80
1632972838.417775000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632972838.506540000,,0x00000594,10.6.0.16,142.250.194.138,60,52126,443
1632972838.507329000,,0x00000000,142.250.194.138,10.6.0.16,60,443,52126
1632972838.507352000,0.000812000,0x00000595,10.6.0.16,142.250.194.138,52,52126,443
1632972838.526311000,0.000812000,0x00000596,10.6.0.16,142.250.194.138,569,52126,443
1632972838.526473000,0.000812000,0x00000000,142.250.194.138,10.6.0.16,52,443,52126
1632972838.527143000,0.000812000,0x00000000,142.250.194.138,10.6.0.16,4822,443,52126
1632972838.527159000,0.000812000,0x00000597,10.6.0.16,142.250.194.138,52,52126,443
1632972838.530281000,0.000812000,0x00000598,10.6.0.16,142.250.194.138,132,52126,443
1632972838.530357000,0.000812000,0x00000599,10.6.0.16,142.250.194.138,98,52126,443
1632972838.530366000,0.000812000,0x0000059a,10.6.0.16,142.250.194.138,101,52126,443
1632972838.530446000,0.000812000,0x00000000,142.250.194.138,10.6.0.16,114,443,52126
1632972838.530454000,0.000812000,0x0000059b,10.6.0.16,142.250.194.138,987,52126,443
1632972838.530492000,0.000812000,0x00000000,142.250.194.138,10.6.0.16,83,443,52126
1632972838.530501000,0.000812000,0x0000059c,10.6.0.16,142.250.194.138,7092,52126,443
1632972838.530504000,0.000812000,0x000005a1,10.6.0.16,142.250.194.138,2868,52126,443
