frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632972769.033321000,0.000984000,0x00000000,142.250.75.10,10.8.0.18,52,443,50474
1632972769.033376000,0.000984000,0x00000000,142.250.75.10,10.8.0.18,114,443,50474
1632972769.033380000,0.000984000,0x00004bc3,10.8.0.18,142.250.75.10,52,50474,443
1632972769.033768000,0.000984000,0x00000000,142.250.75.10,10.8.0.18,83,443,50474
1632972769.033778000,0.000984000,0x00004bc4,10.8.0.18,142.250.75.10,52,50474,443
1632972769.036286000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,87,443,52996
1632972769.036303000,0.001162000,0x0000d92e,10.8.0.18,172.217.16.10,64,52996,443
1632972769.037259000,0.000984000,0x00004bc5,10.8.0.18,142.250.75.10,83,50474,443
1632972769.037312000,0.001162000,0x0000d92f,10.8.0.18,172.217.16.10,84,52996,443
1632972769.037364000,0.001162000,0x0000d930,10.8.0.18,172.217.16.10,16458,52996,443
1632972769.037409000,0.001162000,0x0000d93c,10.8.0.18,172.217.16.10,32926,52996,443
1632972769.037575000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,52,443,52996
1632972769.037587000,0.001162000,0x0000d954,10.8.0.18,172.217.16.10,16520,52996,443
1632972769.037698000,0.001162000,0x0000d960,10.8.0.18,172.217.16.10,46516,52996,443
1632972769.037778000,,0x00000000,172.217.16.10,10.8.0.18,52,443,52996
1632972769.037788000,0.001162000,0x0000d981,10.8.0.18,172.217.16.10,19764,52996,443
1632972769.037818000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,52,443,52996
1632972769.037818000,,0x00000000,172.217.16.10,10.8.0.18,52,443,52996
1632972769.037830000,0.001162000,0x0000d98f,10.8.0.18,172.217.16.10,47924,52996,443
1632972769.037836000,0.001162000,0x0000d9b1,10.8.0.18,172.217.16.10,1063,52996,443
1632972769.037860000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,52,443,52996
1632972769.037865000,0.001162000,0x0000d9b2,10.8.0.18,172.217.16.10,16489,52996,443
1632972769.038080000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,52,443,52996
1632972769.038087000,0.001162000,0x0000d9be,10.8.0.18,172.217.16.10,6322,52996,443
1632972769.038091000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,52,443,52996
1632972769.038153000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,52,443,52996
1632972769.038153000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,52,443,52996
1632972769.038185000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,52,443,52996
1632972769.041979000,0.000984000,0x00000000,142.250.75.10,10.8.0.18,52,443,50474
1632972769.105098000,0.000984000,0x00000000,142.250.75.10,10.8.0.18,248,443,50474
1632972769.105129000,0.000984000,0x00004bc6,10.8.0.18,142.250.75.10,52,50474,443
1632972769.105160000,0.000984000,0x00000000,142.250.75.10,10.8.0.18,86,443,50474
1632972769.105160000,0.000984000,0x00000000,142.250.75.10,10.8.0.18,83,443,50474
1632972769.105170000,0.000984000,0x00004bc7,10.8.0.18,142.250.75.10,52,50474,443
1632972769.105176000,0.000984000,0x00004bc8,10.8.0.18,142.250.75.10,52,50474,443
1632972769.105253000,0.000984000,0x00000000,142.250.75.10,10.8.0.18,91,443,50474
1632972769.105261000,0.000984000,0x00004bc9,10.8.0.18,142.250.75.10,52,50474,443
1632972769.105415000,0.000984000,0x00004bca,10.8.0.18,142.250.75.10,76,50474,443
1632972769.105578000,0.000984000,0x00000000,142.250.75.10,10.8.0.18,52,443,50474
1632972769.105612000,,0x00000000,142.250.75.10,10.8.0.18,52,443,50474
1632972769.106250000,0.000984000,0x00004bcb,10.8.0.18,142.250.75.10,52,50474,443
1632972769.107212000,,0x00004a29,10.8.0.18,142.250.75.10,60,50478,443
1632972769.108402000,,0x00000000,142.250.75.10,10.8.0.18,60,443,50478
1632972769.108434000,0.001222000,0x00004a2a,10.8.0.18,142.250.75.10,52,50478,443
1632972769.115056000,0.001222000,0x00004a2b,10.8.0.18,142.250.75.10,569,50478,443
1632972769.115298000,0.001222000,0x00000000,142.250.75.10,10.8.0.18,52,443,50478
1632972769.115947000,0.001222000,0x00000000,142.250.75.10,10.8.0.18,4822,443,50478
1632972769.115969000,0.001222000,0x00004a2c,10.8.0.18,142.250.75.10,52,50478,443
1632972769.116785000,0.001222000,0x00004a2d,10.8.0.18,142.250.75.10,132,50478,443
1632972769.116903000,0.001222000,0x00004a2e,10.8.0.18,142.250.75.10,147,50478,443
1632972769.116956000,0.001222000,0x00004a2f,10.8.0.18,142.250.75.10,976,50478,443
1632972769.116976000,0.001222000,0x00000000,142.250.75.10,10.8.0.18,114,443,50478
1632972769.116986000,0.001222000,0x00004a30,10.8.0.18,142.250.75.10,52,50478,443
1632972769.117038000,0.001222000,0x00000000,142.250.75.10,10.8.0.18,83,443,50478
1632972769.117043000,0.001222000,0x00004a31,10.8.0.18,142.250.75.10,917,50478,443
1632972769.117205000,0.001222000,0x00000000,142.250.75.10,10.8.0.18,52,443,50478
1632972769.187883000,0.001222000,0x00000000,142.250.75.10,10.8.0.18,248,443,50478
1632972769.187920000,0.001222000,0x00004a32,10.8.0.18,142.250.75.10,52,50478,443
1632972769.187931000,0.001222000,0x00000000,142.250.75.10,10.8.0.18,86,443,50478
1632972769.187936000,0.001222000,0x00004a33,10.8.0.18,142.250.75.10,52,50478,443
1632972769.187957000,0.001222000,0x00000000,142.250.75.10,10.8.0.18,91,443,50478
1632972769.187962000,0.001222000,0x00004a34,10.8.0.18,142.250.75.10,52,50478,443
1632972769.188132000,0.001222000,0x00004a35,10.8.0.18,142.250.75.10,91,50478,443
1632972769.189706000,0.001222000,0x00004a36,10.8.0.18,142.250.75.10,76,50478,443
1632972769.189915000,0.001222000,0x00000000,142.250.75.10,10.8.0.18,52,443,50478
1632972769.189967000,,0x00000000,142.250.75.10,10.8.0.18,52,443,50478
1632972769.193352000,0.001222000,0x00004a37,10.8.0.18,142.250.75.10,52,50478,443
1632972769.193559000,0.001222000,0x00000000,142.250.75.10,10.8.0.18,52,443,50478
1632972769.230100000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,248,443,52996
1632972769.230100000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,86,443,52996
1632972769.230158000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,83,443,52996
1632972769.230158000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,91,443,52996
1632972769.230348000,0.001162000,0x0000d9c3,10.8.0.18,172.217.16.10,76,52996,443
1632972769.230510000,0.001162000,0x00000000,172.217.16.10,10.8.0.18,52,443,52996
1632972769.231405000,0.001162000,0x0000d9c4,10.8.0.18,172.217.16.10,52,52996,443
1632972769.233468000,,0x0000fc53,10.8.0.18,142.250.75.10,60,50480,443
1632972769.234178000,,0x00000000,142.250.75.10,10.8.0.18,60,443,50480
1632972769.234225000,0.000757000,0x0000fc54,10.8.0.18,142.250.75.10,52,50480,443
1632972769.240924000,0.000757000,0x0000fc55,10.8.0.18,142.250.75.10,569,50480,443
1632972769.241220000,0.000757000,0x00000000,142.250.75.10,10.8.0.18,52,443,50480
1632972769.241712000,0.000757000,0x00000000,142.250.75.10,10.8.0.18,4822,443,50480
1632972769.241735000,0.000757000,0x0000fc56,10.8.0.18,142.250.75.10,52,50480,443
1632972769.242627000,0.000757000,0x0000fc57,10.8.0.18,142.250.75.10,132,50480,443
1632972769.242716000,0.000757000,0x0000fc58,10.8.0.18,142.250.75.10,147,50480,443
1632972769.242767000,0.000757000,0x0000fc59,10.8.0.18,142.250.75.10,982,50480,443
1632972769.242919000,0.000757000,0x00000000,142.250.75.10,10.8.0.18,114,443,50480
1632972769.242930000,0.000757000,0x0000fc5a,10.8.0.18,142.250.75.10,840,50480,443
1632972769.242945000,0.000757000,0x00000000,142.250.75.10,10.8.0.18,83,443,50480
1632972769.242949000,0.000757000,0x0000fc5b,10.8.0.18,142.250.75.10,52,50480,443
1632972769.243084000,0.000757000,0x00000000,142.250.75.10,10.8.0.18,52,443,50480
1632972769.243092000,0.000757000,0x0000fc5c,10.8.0.18,142.250.75.10,83,50480,443
1632972769.248084000,0.000757000,0x00000000,142.250.75.10,10.8.0.18,52,443,50480
1632972769.311267000,0.000757000,0x00000000,142.250.75.10,10.8.0.18,248,443,50480
1632972769.311267000,0.000757000,0x00000000,142.250.75.10,10.8.0.18,86,443,50480
1632972769.311303000,0.000757000,0x0000fc5d,10.8.0.18,142.250.75.10,52,50480,443
1632972769.311321000,0.000757000,0x0000fc5e,10.8.0.18,142.250.75.10,52,50480,443
1632972769.311339000,0.000757000,0x00000000,142.250.75.10,10.8.0.18,83,443,50480
1632972769.311343000,0.000757000,0x0000fc5f,10.8.0.18,142.250.75.10,52,50480,443
1632972769.311411000,0.000757000,0x00000000,142.250.75.10,10.8.0.18,91,443,50480
1632972769.311416000,0.000757000,0x0000fc60,10.8.0.18,142.250.75.10,52,50480,443
1632972769.311531000,0.000757000,0x0000fc61,10.8.0.18,142.250.75.10,76,50480,443
1632972769.311674000,0.000757000,0x00000000,142.250.75.10,10.8.0.18,52,443,50480
1632972769.311738000,,0x00000000,142.250.75.10,10.8.0.18,52,443,50480
1632972769.312768000,0.000757000,0x0000fc62,10.8.0.18,142.250.75.10,52,50480,443
1632972770.560895000,,0x00000304,10.8.0.18,8.8.8.8,60,,
1632972770.560951000,,0x00000305,10.8.0.18,8.8.8.8,60,,
1632972770.561864000,,0x00002642,8.8.8.8,10.8.0.18,135,,
1632972770.561937000,,0x000074b1,8.8.8.8,10.8.0.18,135,,
1632972770.564164000,,0x00000306,10.8.0.18,8.8.8.8,60,,
1632972770.564222000,,0x00000307,10.8.0.18,8.8.8.8,60,,
1632972770.565049000,,0x00005233,8.8.8.8,10.8.0.18,135,,
1632972770.565143000,,0x00006541,8.8.8.8,10.8.0.18,135,,
1632972771.673238000,,0x0000a280,10.8.0.18,216.58.209.10,52,36184,443
1632972771.674118000,,0x00000000,216.58.209.10,10.8.0.18,52,443,36184
1632972772.185300000,,0x00005511,10.8.0.18,142.250.203.202,52,58880,443
1632972772.186294000,,0x00000000,142.250.203.202,10.8.0.18,52,443,58880
1632972775.560929000,,0x0000070d,10.8.0.18,8.8.8.8,60,,
1632972775.560993000,,0x0000070e,10.8.0.18,8.8.8.8,60,,
1632972775.561877000,,0x00006f63,8.8.8.8,10.8.0.18,135,,
1632972775.561936000,,0x000003df,8.8.8.8,10.8.0.18,135,,
1632972775.564358000,,0x0000070f,10.8.0.18,8.8.8.8,60,,
1632972775.564408000,,0x00000710,10.8.0.18,8.8.8.8,60,,
1632972775.565276000,,0x0000b88a,8.8.8.8,10.8.0.18,135,,
1632972775.565657000,,0x00002951,8.8.8.8,10.8.0.18,135,,
1632972776.793217000,,0x00002f8c,10.8.0.18,169.254.169.254,40,51430,80
1632972776.793655000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51430
1632972777.049245000,0.000750000,0x0000c98c,10.8.0.18,216.58.209.10,52,36476,443
1632972777.049850000,0.000750000,0x00000000,216.58.209.10,10.8.0.18,52,443,36476
1632972780.560896000,,0x0000095c,10.8.0.18,8.8.8.8,60,,
1632972780.560951000,,0x0000095d,10.8.0.18,8.8.8.8,60,,
1632972780.561878000,,0x000026c5,8.8.8.8,10.8.0.18,135,,
1632972780.562455000,,0x00005c9f,8.8.8.8,10.8.0.18,135,,
1632972780.564846000,,0x0000095e,10.8.0.18,8.8.8.8,60,,
1632972780.564906000,,0x0000095f,10.8.0.18,8.8.8.8,60,,
1632972780.565782000,,0x0000b37b,8.8.8.8,10.8.0.18,135,,
1632972780.566382000,,0x0000956a,8.8.8.8,10.8.0.18,135,,
1632972782.681213000,0.000785000,0x0000daf4,10.8.0.18,216.58.215.106,52,33586,443
1632972782.682176000,0.000785000,0x00000000,216.58.215.106,10.8.0.18,52,443,33586
1632972784.989010000,,,,,,,
1632972784.989027000,,,,,,,
1632972785.560905000,,0x00000a8e,10.8.0.18,8.8.8.8,60,,
1632972785.560965000,,0x00000a8f,10.8.0.18,8.8.8.8,60,,
1632972785.561821000,,0x00005f81,8.8.8.8,10.8.0.18,135,,
1632972785.561821000,,0x0000d30a,8.8.8.8,10.8.0.18,135,,
1632972785.564087000,,0x00000a90,10.8.0.18,8.8.8.8,60,,
1632972785.564148000,,0x00000a91,10.8.0.18,8.8.8.8,60,,
1632972785.565317000,,0x00005259,8.8.8.8,10.8.0.18,135,,
1632972785.565484000,,0x00009be6,8.8.8.8,10.8.0.18,135,,
1632972786.777232000,,0x0000a281,10.8.0.18,216.58.209.10,52,36184,443
1632972786.778335000,,0x00000000,216.58.209.10,10.8.0.18,52,443,36184
1632972787.289223000,,0x00005512,10.8.0.18,142.250.203.202,52,58880,443
1632972787.290573000,,0x00000000,142.250.203.202,10.8.0.18,52,443,58880
1632972790.560940000,,0x00000aac,10.8.0.18,8.8.8.8,60,,
1632972790.561005000,,0x00000aad,10.8.0.18,8.8.8.8,60,,
1632972790.561876000,,0x0000d23b,8.8.8.8,10.8.0.18,135,,
1632972790.561876000,,0x0000d2da,8.8.8.8,10.8.0.18,135,,
1632972790.563999000,,0x00000aae,10.8.0.18,8.8.8.8,60,,
1632972790.564091000,,0x00000aaf,10.8.0.18,8.8.8.8,60,,
1632972790.564952000,,0x00004747,8.8.8.8,10.8.0.18,135,,
1632972790.565191000,,0x0000b8ff,8.8.8.8,10.8.0.18,135,,
1632972792.153242000,0.000750000,0x0000c98d,10.8.0.18,216.58.209.10,52,36476,443
1632972792.154289000,0.000750000,0x00000000,216.58.209.10,10.8.0.18,52,443,36476
1632972795.560953000,,0x00000b08,10.8.0.18,8.8.8.8,60,,
1632972795.561004000,,0x00000b09,10.8.0.18,8.8.8.8,60,,
1632972795.562063000,,0x00007829,8.8.8.8,10.8.0.18,135,,
1632972795.562731000,,0x0000b328,8.8.8.8,10.8.0.18,135,,
1632972795.564980000,,0x00000b0a,10.8.0.18,8.8.8.8,60,,
1632972795.565039000,,0x00000b0b,10.8.0.18,8.8.8.8,60,,
1632972795.565899000,,0x00001417,8.8.8.8,10.8.0.18,135,,
1632972795.565899000,,0x00005709,8.8.8.8,10.8.0.18,135,,
1632972796.762323000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51412
1632972796.762323000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51412
1632972796.762323000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51412
1632972796.762323000,,0x00000000,169.254.169.254,10.8.0.18,715,80,51412
1632972796.762436000,,0x000059a3,10.8.0.18,169.254.169.254,40,51412,80
1632972796.762775000,,0x000059a4,10.8.0.18,169.254.169.254,267,51412,80
1632972796.763037000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51412
1632972796.763067000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51412
1632972797.785247000,0.000785000,0x0000daf5,10.8.0.18,216.58.215.106,52,33586,443
1632972797.786907000,0.000785000,0x00000000,216.58.215.106,10.8.0.18,52,443,33586
1632972800.560934000,,0x00000b62,10.8.0.18,8.8.8.8,60,,
1632972800.561012000,,0x00000b63,10.8.0.18,8.8.8.8,60,,
1632972800.561859000,,0x0000db58,8.8.8.8,10.8.0.18,135,,
1632972800.562562000,,0x0000a4a3,8.8.8.8,10.8.0.18,135,,
1632972800.564569000,,0x00000b64,10.8.0.18,8.8.8.8,60,,
1632972800.564632000,,0x00000b65,10.8.0.18,8.8.8.8,60,,
1632972800.566034000,,0x00003544,8.8.8.8,10.8.0.18,135,,
1632972800.566034000,,0x0000240d,8.8.8.8,10.8.0.18,135,,
1632972801.881295000,,0x0000a282,10.8.0.18,216.58.209.10,52,36184,443
1632972801.882271000,,0x00000000,216.58.209.10,10.8.0.18,52,443,36184
1632972802.393398000,,0x00005513,10.8.0.18,142.250.203.202,52,58880,443
1632972802.394183000,,0x00000000,142.250.203.202,10.8.0.18,52,443,58880
1632972805.560899000,,0x00000cc2,10.8.0.18,8.8.8.8,60,,
1632972805.560950000,,0x00000cc3,10.8.0.18,8.8.8.8,60,,
1632972805.561999000,,0x000054ae,8.8.8.8,10.8.0.18,135,,
1632972805.562058000,,0x00003956,8.8.8.8,10.8.0.18,135,,
1632972805.564473000,,0x00000cc4,10.8.0.18,8.8.8.8,60,,
1632972805.564527000,,0x00000cc5,10.8.0.18,8.8.8.8,60,,
1632972805.565355000,,0x0000321e,8.8.8.8,10.8.0.18,135,,
1632972805.565396000,,0x00008d52,8.8.8.8,10.8.0.18,135,,
1632972805.721196000,,,,,,,
1632972805.721535000,,,,,,,
1632972806.417387000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51430
1632972806.417387000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51430
1632972806.417387000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51430
1632972806.417387000,,0x00000000,169.254.169.254,10.8.0.18,715,80,51430
1632972806.417581000,,0x00002f8d,10.8.0.18,169.254.169.254,40,51430,80
1632972806.418544000,,0x00002f8e,10.8.0.18,169.254.169.254,277,51430,80
1632972806.418726000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51430
1632972806.418794000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51430
1632972807.257232000,0.000750000,0x0000c98e,10.8.0.18,216.58.209.10,52,36476,443
1632972807.258418000,0.000750000,0x00000000,216.58.209.10,10.8.0.18,52,443,36476
1632972810.561030000,,0x00000dd3,10.8.0.18,8.8.8.8,60,,
1632972810.561097000,,0x00000dd4,10.8.0.18,8.8.8.8,60,,
1632972810.561970000,,0x0000842f,8.8.8.8,10.8.0.18,135,,
1632972810.562066000,,0x0000146a,8.8.8.8,10.8.0.18,135,,
1632972810.564126000,,0x00000dd5,10.8.0.18,8.8.8.8,60,,
1632972810.564170000,,0x00000dd6,10.8.0.18,8.8.8.8,60,,
1632972810.564955000,,0x0000dd53,8.8.8.8,10.8.0.18,135,,
1632972810.565258000,,0x0000b602,8.8.8.8,10.8.0.18,135,,
1632972812.787805000,,0x00008cb0,10.8.0.18,169.254.169.254,76,,
1632972812.788245000,,0x00000000,169.254.169.254,10.8.0.18,76,,
1632972812.889223000,0.000785000,0x0000daf6,10.8.0.18,216.58.215.106,52,33586,443
1632972812.890276000,0.000785000,0x00000000,216.58.215.106,10.8.0.18,52,443,33586
1632972815.560893000,,0x00000f77,10.8.0.18,8.8.8.8,60,,
1632972815.560959000,,0x00000f78,10.8.0.18,8.8.8.8,60,,
1632972815.561983000,,0x00005687,8.8.8.8,10.8.0.18,135,,
1632972815.562670000,,0x0000119e,8.8.8.8,10.8.0.18,135,,
1632972815.564979000,,0x00000f79,10.8.0.18,8.8.8.8,60,,
1632972815.565038000,,0x00000f7a,10.8.0.18,8.8.8.8,60,,
1632972815.565980000,,0x00007d7c,8.8.8.8,10.8.0.18,135,,
1632972815.566069000,,0x0000fbba,8.8.8.8,10.8.0.18,135,,
1632972816.985297000,,0x0000a283,10.8.0.18,216.58.209.10,52,36184,443
1632972816.987110000,,0x00000000,216.58.209.10,10.8.0.18,52,443,36184
1632972817.497204000,,0x00005514,10.8.0.18,142.250.203.202,52,58880,443
1632972817.497962000,,0x00000000,142.250.203.202,10.8.0.18,52,443,58880
1632972820.560911000,,0x0000113c,10.8.0.18,8.8.8.8,60,,
1632972820.560965000,,0x0000113d,10.8.0.18,8.8.8.8,60,,
1632972820.561892000,,0x0000895c,8.8.8.8,10.8.0.18,135,,
1632972820.561892000,,0x0000889e,8.8.8.8,10.8.0.18,135,,
1632972820.564152000,,0x0000113e,10.8.0.18,8.8.8.8,60,,
1632972820.564221000,,0x0000113f,10.8.0.18,8.8.8.8,60,,
1632972820.565119000,,0x0000196d,8.8.8.8,10.8.0.18,135,,
1632972820.565179000,,0x00003860,8.8.8.8,10.8.0.18,135,,
1632972822.361224000,0.000750000,0x0000c98f,10.8.0.18,216.58.209.10,52,36476,443
1632972822.362561000,0.000750000,0x00000000,216.58.209.10,10.8.0.18,52,443,36476
1632972825.560944000,,0x00001459,10.8.0.18,8.8.8.8,60,,
1632972825.561001000,,0x0000145a,10.8.0.18,8.8.8.8,60,,
1632972825.561875000,,0x0000e6f1,8.8.8.8,10.8.0.18,135,,
1632972825.561976000,,0x0000ef42,8.8.8.8,10.8.0.18,135,,
1632972825.563966000,,0x0000145b,10.8.0.18,8.8.8.8,60,,
1632972825.564010000,,0x0000145c,10.8.0.18,8.8.8.8,60,,
1632972825.564849000,,0x0000f123,8.8.8.8,10.8.0.18,135,,
1632972825.564911000,,0x0000f9d1,8.8.8.8,10.8.0.18,135,,
1632972827.993375000,,0x000059a5,10.8.0.18,169.254.169.254,40,51412,80
1632972827.993388000,0.000785000,0x0000daf7,10.8.0.18,216.58.215.106,52,33586,443
1632972827.993748000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51412
1632972827.994293000,0.000785000,0x00000000,216.58.215.106,10.8.0.18,52,443,33586
1632972829.001920000,,0x00003e67,10.8.0.18,142.250.75.10,60,50538,443
1632972829.002931000,,0x00000000,142.250.75.10,10.8.0.18,60,443,50538
1632972829.002962000,0.001042000,0x00003e68,10.8.0.18,142.250.75.10,52,50538,443
1632972829.018023000,0.001042000,0x00003e69,10.8.0.18,142.250.75.10,569,50538,443
1632972829.018217000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
1632972829.018787000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,4822,443,50538
1632972829.018802000,0.001042000,0x00003e6a,10.8.0.18,142.250.75.10,52,50538,443
1632972829.021031000,0.001042000,0x00003e6b,10.8.0.18,142.250.75.10,132,50538,443
1632972829.021117000,0.001042000,0x00003e6c,10.8.0.18,142.250.75.10,147,50538,443
1632972829.021230000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,114,443,50538
1632972829.021242000,0.001042000,0x00003e6d,10.8.0.18,142.250.75.10,87,50538,443
1632972829.021287000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,83,443,50538
1632972829.021293000,0.001042000,0x00003e6e,10.8.0.18,142.250.75.10,52,50538,443
1632972829.021332000,0.001042000,0x00003e6f,10.8.0.18,142.250.75.10,949,50538,443
1632972829.021430000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
1632972829.021437000,0.001042000,0x00003e70,10.8.0.18,142.250.75.10,83,50538,443
1632972829.021449000,0.001042000,0x00003e71,10.8.0.18,142.250.75.10,7092,50538,443
1632972829.021452000,0.001042000,0x00003e76,10.8.0.18,142.250.75.10,5684,50538,443
1632972829.021608000,,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
1632972829.021619000,0.001042000,0x00003e7a,10.8.0.18,142.250.75.10,5684,50538,443
1632972829.021624000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
1632972829.021624000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
1632972829.021632000,0.001042000,0x00003e7e,10.8.0.18,142.250.75.10,11316,50538,443
1632972829.021637000,0.001042000,0x00003e86,10.8.0.18,142.250.75.10,11316,50538,443
1632972829.021798000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
1632972829.021798000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
1632972829.021806000,0.001042000,0x00003e8e,10.8.0.18,142.250.75.10,5684,50538,443
1632972829.021811000,0.001042000,0x00003e92,10.8.0.18,142.250.75.10,5684,50538,443
1632972829.021820000,0.001042000,0x00003e96,10.8.0.18,142.250.75.10,13704,50538,443
1632972829.021848000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
1632972829.022013000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
1632972829.022013000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
1632972829.022013000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
1632972829.025401000,0.001042000,0x00003ea0,10.8.0.18,142.250.75.10,16458,50538,443
1632972829.025440000,0.001042000,0x00003eac,10.8.0.18,142.250.75.10,16489,50538,443
1632972829.025515000,0.001042000,0x00003eb8,10.8.0.18,142.250.75.10,32957,50538,443
1632972829.025584000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
1632972829.025638000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
1632972829.025646000,0.001042000,0x00003ed0,10.8.0.18,142.250.75.10,16458,50538,443
1632972829.025674000,0.001042000,0x00003edc,10.8.0.18,142.250.75.10,16489,50538,443
1632972829.025690000,0.001042000,0x00000000,142.250.75.10,10.8.0.18,52,443,50538
