frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632972741.855128000,,0x0000a7ce,10.5.0.15,8.8.8.8,60,,
1632972741.855214000,,0x0000a7cf,10.5.0.15,8.8.8.8,60,,
1632972741.856370000,,0x00009834,8.8.8.8,10.5.0.15,135,,
1632972741.857059000,,0x00000aa6,8.8.8.8,10.5.0.15,135,,
1632972743.506144000,,0x000048d6,10.5.0.15,169.254.169.254,76,,
1632972743.506501000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632972743.912546000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43756
1632972743.912546000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43756
1632972743.912546000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43756
1632972743.912546000,,0x00000000,169.254.169.254,10.5.0.15,717,80,43756
1632972743.912694000,,0x000002c0,10.5.0.15,169.254.169.254,40,43756,80
1632972743.913565000,,0x000002c1,10.5.0.15,169.254.169.254,277,43756,80
1632972743.913669000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43756
1632972743.913740000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43756
1632972744.354366000,,0x00000000,142.251.129.138,10.5.0.15,125,443,54406
1632972744.354412000,,0x0000c528,10.5.0.15,142.251.129.138,52,54406,443
1632972744.354573000,,0x0000c529,10.5.0.15,142.251.129.138,76,54406,443
1632972744.354621000,,0x0000c52a,10.5.0.15,142.251.129.138,52,54406,443
1632972744.355072000,,0x00000000,142.251.129.138,10.5.0.15,52,443,54406
1632972744.355162000,,0x00000000,142.251.129.138,10.5.0.15,52,443,54406
1632972744.355173000,,0x0000c52b,10.5.0.15,142.251.129.138,52,54406,443
1632972744.355447000,,0x00003e47,10.5.0.15,142.251.129.138,60,54706,443
1632972744.355816000,,0x00000000,142.251.129.138,10.5.0.15,60,443,54706
1632972744.355831000,0.000384000,0x00003e48,10.5.0.15,142.251.129.138,52,54706,443
1632972744.356036000,0.000384000,0x00003e49,10.5.0.15,142.251.129.138,339,54706,443
1632972744.356141000,0.000384000,0x00000000,142.251.129.138,10.5.0.15,52,443,54706
1632972744.356674000,0.000384000,0x00000000,142.251.129.138,10.5.0.15,4805,443,54706
1632972744.356691000,0.000384000,0x00003e4a,10.5.0.15,142.251.129.138,52,54706,443
1632972744.358386000,0.000384000,0x00003e4b,10.5.0.15,142.251.129.138,116,54706,443
1632972744.358451000,0.000384000,0x00003e4c,10.5.0.15,142.251.129.138,129,54706,443
1632972744.358573000,0.000384000,0x00000000,142.251.129.138,10.5.0.15,114,443,54706
1632972744.358583000,0.000384000,0x00003e4d,10.5.0.15,142.251.129.138,52,54706,443
1632972744.358644000,0.000384000,0x00000000,142.251.129.138,10.5.0.15,83,443,54706
1632972744.358648000,0.000384000,0x00003e4e,10.5.0.15,142.251.129.138,52,54706,443
1632972744.358670000,0.000384000,0x00003e4f,10.5.0.15,142.251.129.138,83,54706,443
1632972744.364178000,0.000384000,0x00000000,142.251.129.138,10.5.0.15,52,443,54706
1632972746.851768000,,0x0000a941,10.5.0.15,8.8.8.8,60,,
1632972746.851820000,,0x0000a942,10.5.0.15,8.8.8.8,60,,
1632972746.853068000,,0x000007d5,8.8.8.8,10.5.0.15,135,,
1632972746.853437000,,0x000016d8,8.8.8.8,10.5.0.15,135,,
1632972746.855236000,,0x0000a943,10.5.0.15,8.8.8.8,60,,
1632972746.855285000,,0x0000a944,10.5.0.15,8.8.8.8,60,,
1632972746.856448000,,0x000039c8,8.8.8.8,10.5.0.15,135,,
1632972746.856888000,,0x0000ffec,8.8.8.8,10.5.0.15,135,,
1632972751.016982000,0.000848000,0x00001fab,10.5.0.15,142.250.219.42,52,59826,443
1632972751.018062000,0.000848000,0x00000000,142.250.219.42,10.5.0.15,52,443,59826
1632972751.851890000,,0x0000ad50,10.5.0.15,8.8.8.8,60,,
1632972751.851953000,,0x0000ad51,10.5.0.15,8.8.8.8,60,,
1632972751.853602000,,0x00009fb2,8.8.8.8,10.5.0.15,135,,
1632972751.853649000,,0x000043da,8.8.8.8,10.5.0.15,135,,
1632972751.855767000,,0x0000ad52,10.5.0.15,8.8.8.8,60,,
1632972751.855820000,,0x0000ad53,10.5.0.15,8.8.8.8,60,,
1632972751.856954000,,0x00006b93,8.8.8.8,10.5.0.15,135,,
1632972751.857410000,,0x0000e00c,8.8.8.8,10.5.0.15,135,,
1632972755.064973000,,0x0000e5b7,10.5.0.15,142.251.129.138,52,54422,443
1632972755.066120000,,0x00000000,142.251.129.138,10.5.0.15,52,443,54422
1632972755.320969000,,0x0000f5c7,10.5.0.15,172.217.30.170,52,38842,443
1632972755.321851000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632972756.851765000,,0x0000b178,10.5.0.15,8.8.8.8,60,,
1632972756.851821000,,0x0000b179,10.5.0.15,8.8.8.8,60,,
1632972756.853428000,,0x0000d7d9,8.8.8.8,10.5.0.15,135,,
1632972756.853482000,,0x00006026,8.8.8.8,10.5.0.15,135,,
1632972756.855456000,,0x0000b17a,10.5.0.15,8.8.8.8,60,,
1632972756.855501000,,0x0000b17b,10.5.0.15,8.8.8.8,60,,
1632972756.857063000,,0x000081e0,8.8.8.8,10.5.0.15,135,,
1632972756.857284000,,0x00000f1f,8.8.8.8,10.5.0.15,135,,
1632972759.416969000,0.000384000,0x00003e50,10.5.0.15,142.251.129.138,52,54706,443
1632972759.418046000,0.000384000,0x00000000,142.251.129.138,10.5.0.15,52,443,54706
1632972761.851750000,,0x0000b267,10.5.0.15,8.8.8.8,60,,
1632972761.851819000,,0x0000b268,10.5.0.15,8.8.8.8,60,,
1632972761.852981000,,0x00008c88,8.8.8.8,10.5.0.15,135,,
1632972761.853446000,,0x00008edb,8.8.8.8,10.5.0.15,135,,
1632972761.855587000,,0x0000b269,10.5.0.15,8.8.8.8,60,,
1632972761.855649000,,0x0000b26a,10.5.0.15,8.8.8.8,60,,
1632972761.857212000,,0x00004fc4,8.8.8.8,10.5.0.15,135,,
1632972761.857212000,,0x00002c3e,8.8.8.8,10.5.0.15,135,,
1632972765.560969000,,0x00005fe3,10.5.0.15,169.254.169.254,40,43742,80
1632972765.561351000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43742
1632972766.072966000,0.000848000,0x00001fac,10.5.0.15,142.250.219.42,52,59826,443
1632972766.073740000,0.000848000,0x00000000,142.250.219.42,10.5.0.15,52,443,59826
1632972766.851898000,,0x0000b39f,10.5.0.15,8.8.8.8,60,,
1632972766.851968000,,0x0000b3a0,10.5.0.15,8.8.8.8,60,,
1632972766.853154000,,0x000035ea,8.8.8.8,10.5.0.15,135,,
1632972766.853713000,,0x000044bf,8.8.8.8,10.5.0.15,135,,
1632972766.855952000,,0x0000b3a1,10.5.0.15,8.8.8.8,60,,
1632972766.856010000,,0x0000b3a2,10.5.0.15,8.8.8.8,60,,
1632972766.857548000,,0x0000152c,8.8.8.8,10.5.0.15,135,,
1632972766.857548000,,0x00003a61,8.8.8.8,10.5.0.15,135,,
1632972769.161470000,,0x0000a9a6,10.5.0.15,172.217.173.106,60,55066,443
1632972769.161992000,,0x000029ca,10.5.0.15,172.217.173.106,60,55068,443
1632972769.162299000,,0x00000000,172.217.173.106,10.5.0.15,60,443,55066
1632972769.162320000,0.000850000,0x0000a9a7,10.5.0.15,172.217.173.106,52,55066,443
1632972769.162758000,,0x00000000,172.217.173.106,10.5.0.15,60,443,55068
1632972769.162775000,0.000783000,0x000029cb,10.5.0.15,172.217.173.106,52,55068,443
1632972769.185560000,0.000850000,0x0000a9a8,10.5.0.15,172.217.173.106,569,55066,443
1632972769.185810000,0.000850000,0x00000000,172.217.173.106,10.5.0.15,52,443,55066
1632972769.186531000,0.000850000,0x00000000,172.217.173.106,10.5.0.15,4821,443,55066
1632972769.186543000,0.000850000,0x0000a9a9,10.5.0.15,172.217.173.106,52,55066,443
1632972769.189801000,0.000850000,0x0000a9aa,10.5.0.15,172.217.173.106,132,55066,443
1632972769.189886000,0.000850000,0x0000a9ab,10.5.0.15,172.217.173.106,98,55066,443
1632972769.189893000,0.000850000,0x0000a9ac,10.5.0.15,172.217.173.106,101,55066,443
1632972769.189958000,0.000850000,0x0000a9ad,10.5.0.15,172.217.173.106,4179,55066,443
1632972769.190043000,0.000850000,0x00000000,172.217.173.106,10.5.0.15,114,443,55066
1632972769.190057000,0.000850000,0x0000a9b0,10.5.0.15,172.217.173.106,52,55066,443
1632972769.190112000,0.000850000,0x00000000,172.217.173.106,10.5.0.15,52,443,55066
1632972769.190415000,0.000850000,0x00000000,172.217.173.106,10.5.0.15,83,443,55066
1632972769.190422000,0.000850000,0x0000a9b1,10.5.0.15,172.217.173.106,52,55066,443
1632972769.192988000,0.000850000,0x0000a9b2,10.5.0.15,172.217.173.106,83,55066,443
1632972769.193076000,0.000783000,0x000029cc,10.5.0.15,172.217.173.106,569,55068,443
1632972769.193229000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.193855000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,4820,443,55068
1632972769.193877000,0.000783000,0x000029cd,10.5.0.15,172.217.173.106,52,55068,443
1632972769.194704000,0.000783000,0x000029ce,10.5.0.15,172.217.173.106,132,55068,443
1632972769.194783000,0.000783000,0x000029cf,10.5.0.15,172.217.173.106,147,55068,443
1632972769.194829000,0.000783000,0x000029d0,10.5.0.15,172.217.173.106,986,55068,443
1632972769.194896000,0.000783000,0x000029d1,10.5.0.15,172.217.173.106,7092,55068,443
1632972769.194903000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,114,443,55068
1632972769.194909000,0.000783000,0x000029d6,10.5.0.15,172.217.173.106,2868,55068,443
1632972769.194914000,0.000783000,0x000029d8,10.5.0.15,172.217.173.106,2868,55068,443
1632972769.194971000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,83,443,55068
1632972769.194976000,0.000783000,0x000029da,10.5.0.15,172.217.173.106,2868,55068,443
1632972769.195036000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.195043000,0.000783000,0x000029dc,10.5.0.15,172.217.173.106,12724,55068,443
1632972769.195046000,0.000783000,0x000029e5,10.5.0.15,172.217.173.106,4276,55068,443
1632972769.195094000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.195094000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.195094000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.195102000,0.000783000,0x000029e8,10.5.0.15,172.217.173.106,5684,55068,443
1632972769.195106000,0.000783000,0x000029ec,10.5.0.15,172.217.173.106,5684,55068,443
1632972769.195109000,0.000783000,0x000029f0,10.5.0.15,172.217.173.106,1460,55068,443
1632972769.195111000,0.000783000,0x000029f1,10.5.0.15,172.217.173.106,4276,55068,443
1632972769.195259000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.195265000,0.000783000,0x000029f4,10.5.0.15,172.217.173.106,16550,55068,443
1632972769.195312000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.195312000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.195312000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.195312000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.195401000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.195488000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,87,443,55068
1632972769.195561000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,87,443,55068
1632972769.196966000,0.000783000,0x00002a00,10.5.0.15,172.217.173.106,84,55068,443
1632972769.197014000,0.000783000,0x00002a01,10.5.0.15,172.217.173.106,16458,55068,443
1632972769.197056000,0.000783000,0x00002a0d,10.5.0.15,172.217.173.106,32926,55068,443
1632972769.197154000,0.000783000,0x00002a25,10.5.0.15,172.217.173.106,32436,55068,443
1632972769.197253000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.197351000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.197359000,0.000783000,0x00002a3c,10.5.0.15,172.217.173.106,42292,55068,443
1632972769.197389000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.197393000,0.000783000,0x00002a5a,10.5.0.15,172.217.173.106,22580,55068,443
1632972769.197395000,0.000783000,0x00002a6a,10.5.0.15,172.217.173.106,23988,55068,443
1632972769.197580000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.197586000,0.000783000,0x00002a7b,10.5.0.15,172.217.173.106,33040,55068,443
1632972769.197652000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.197682000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.197757000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.197876000,0.000850000,0x00000000,172.217.173.106,10.5.0.15,52,443,55066
1632972769.345882000,0.000850000,0x00000000,172.217.173.106,10.5.0.15,248,443,55066
1632972769.345882000,0.000850000,0x00000000,172.217.173.106,10.5.0.15,86,443,55066
1632972769.345920000,0.000850000,0x0000a9b3,10.5.0.15,172.217.173.106,52,55066,443
1632972769.345938000,0.000850000,0x0000a9b4,10.5.0.15,172.217.173.106,52,55066,443
1632972769.345957000,0.000850000,0x00000000,172.217.173.106,10.5.0.15,91,443,55066
1632972769.345961000,0.000850000,0x0000a9b5,10.5.0.15,172.217.173.106,52,55066,443
1632972769.346100000,0.000850000,0x0000a9b6,10.5.0.15,172.217.173.106,91,55066,443
1632972769.346399000,0.000850000,0x00000000,172.217.173.106,10.5.0.15,52,443,55066
1632972769.346406000,0.000850000,0x0000a9b7,10.5.0.15,172.217.173.106,76,55066,443
1632972769.346528000,0.000850000,0x00000000,172.217.173.106,10.5.0.15,52,443,55066
1632972769.346629000,,0x00000000,172.217.173.106,10.5.0.15,52,443,55066
1632972769.346955000,0.000850000,0x0000a9b8,10.5.0.15,172.217.173.106,52,55066,443
1632972769.347072000,0.000850000,0x00000000,172.217.173.106,10.5.0.15,52,443,55066
1632972769.371648000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,248,443,55068
1632972769.371648000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,86,443,55068
1632972769.371725000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,83,443,55068
1632972769.371788000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,91,443,55068
1632972769.371879000,0.000783000,0x00002a93,10.5.0.15,172.217.173.106,76,55068,443
1632972769.372084000,0.000783000,0x00000000,172.217.173.106,10.5.0.15,52,443,55068
1632972769.372737000,0.000783000,0x00002a94,10.5.0.15,172.217.173.106,52,55068,443
1632972769.374630000,,0x0000aeb2,10.5.0.15,172.217.173.106,60,55072,443
1632972769.375912000,,0x00000000,172.217.173.106,10.5.0.15,60,443,55072
1632972769.375937000,0.001307000,0x0000aeb3,10.5.0.15,172.217.173.106,52,55072,443
1632972769.382396000,0.001307000,0x0000aeb4,10.5.0.15,172.217.173.106,569,55072,443
1632972769.382795000,0.001307000,0x00000000,172.217.173.106,10.5.0.15,52,443,55072
1632972769.383406000,0.001307000,0x00000000,172.217.173.106,10.5.0.15,4821,443,55072
1632972769.383421000,0.001307000,0x0000aeb5,10.5.0.15,172.217.173.106,52,55072,443
1632972769.384203000,0.001307000,0x0000aeb6,10.5.0.15,172.217.173.106,132,55072,443
1632972769.384277000,0.001307000,0x0000aeb7,10.5.0.15,172.217.173.106,147,55072,443
1632972769.384339000,0.001307000,0x0000aeb8,10.5.0.15,172.217.173.106,3944,55072,443
1632972769.384490000,0.001307000,0x00000000,172.217.173.106,10.5.0.15,114,443,55072
1632972769.384499000,0.001307000,0x0000aebb,10.5.0.15,172.217.173.106,52,55072,443
1632972769.384520000,0.001307000,0x00000000,172.217.173.106,10.5.0.15,52,443,55072
1632972769.384520000,0.001307000,0x00000000,172.217.173.106,10.5.0.15,83,443,55072
1632972769.384528000,0.001307000,0x0000aebc,10.5.0.15,172.217.173.106,52,55072,443
1632972769.384543000,0.001307000,0x0000aebd,10.5.0.15,172.217.173.106,83,55072,443
1632972769.389549000,0.001307000,0x00000000,172.217.173.106,10.5.0.15,52,443,55072
1632972769.542137000,0.001307000,0x00000000,172.217.173.106,10.5.0.15,248,443,55072
1632972769.542170000,0.001307000,0x0000aebe,10.5.0.15,172.217.173.106,52,55072,443
1632972769.542201000,0.001307000,0x00000000,172.217.173.106,10.5.0.15,125,443,55072
1632972769.542206000,0.001307000,0x0000aebf,10.5.0.15,172.217.173.106,52,55072,443
1632972769.542347000,0.001307000,0x0000aec0,10.5.0.15,172.217.173.106,91,55072,443
1632972769.542510000,0.001307000,0x00000000,172.217.173.106,10.5.0.15,52,443,55072
1632972769.542519000,0.001307000,0x0000aec1,10.5.0.15,172.217.173.106,76,55072,443
1632972769.542741000,0.001307000,0x00000000,172.217.173.106,10.5.0.15,52,443,55072
1632972769.542790000,,0x00000000,172.217.173.106,10.5.0.15,52,443,55072
1632972769.543337000,0.001307000,0x0000aec2,10.5.0.15,172.217.173.106,52,55072,443
1632972769.543535000,0.001307000,0x00000000,172.217.173.106,10.5.0.15,52,443,55072
1632972770.168985000,,0x0000e5b8,10.5.0.15,142.251.129.138,52,54422,443
1632972770.169880000,,0x00000000,142.251.129.138,10.5.0.15,52,443,54422
1632972770.424993000,,0x0000f5c8,10.5.0.15,172.217.30.170,52,38842,443
1632972770.425844000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632972771.851854000,,0x0000b4a9,10.5.0.15,8.8.8.8,60,,
1632972771.851926000,,0x0000b4aa,10.5.0.15,8.8.8.8,60,,
1632972771.853387000,,0x0000ef16,8.8.8.8,10.5.0.15,135,,
1632972771.853761000,,0x0000b5d7,8.8.8.8,10.5.0.15,135,,
1632972771.855901000,,0x0000b4ab,10.5.0.15,8.8.8.8,60,,
1632972771.855945000,,0x0000b4ac,10.5.0.15,8.8.8.8,60,,
1632972771.857108000,,0x000006e4,8.8.8.8,10.5.0.15,135,,
1632972771.857375000,,0x0000069d,8.8.8.8,10.5.0.15,135,,
1632972774.520968000,0.000384000,0x00003e51,10.5.0.15,142.251.129.138,52,54706,443
1632972774.521873000,0.000384000,0x00000000,142.251.129.138,10.5.0.15,52,443,54706
1632972775.800941000,,0x000002c2,10.5.0.15,169.254.169.254,40,43756,80
1632972775.801314000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43756
1632972776.851935000,,0x0000b683,10.5.0.15,8.8.8.8,60,,
1632972776.852005000,,0x0000b684,10.5.0.15,8.8.8.8,60,,
1632972776.853725000,,0x00002579,8.8.8.8,10.5.0.15,135,,
1632972776.853997000,,0x00002fd5,8.8.8.8,10.5.0.15,135,,
1632972776.856098000,,0x0000b685,10.5.0.15,8.8.8.8,60,,
1632972776.856148000,,0x0000b686,10.5.0.15,8.8.8.8,60,,
1632972776.857722000,,0x0000cdd5,8.8.8.8,10.5.0.15,135,,
1632972776.857860000,,0x00003907,8.8.8.8,10.5.0.15,135,,
1632972781.176997000,0.000848000,0x00001fad,10.5.0.15,142.250.219.42,52,59826,443
1632972781.177872000,0.000848000,0x00000000,142.250.219.42,10.5.0.15,52,443,59826
1632972781.851826000,,0x0000ba41,10.5.0.15,8.8.8.8,60,,
1632972781.851883000,,0x0000ba42,10.5.0.15,8.8.8.8,60,,
1632972781.853249000,,0x0000525b,8.8.8.8,10.5.0.15,135,,
1632972781.853513000,,0x000080fc,8.8.8.8,10.5.0.15,135,,
1632972781.855694000,,0x0000ba43,10.5.0.15,8.8.8.8,60,,
1632972781.855754000,,0x0000ba44,10.5.0.15,8.8.8.8,60,,
1632972781.856955000,,0x0000fc7c,8.8.8.8,10.5.0.15,135,,
1632972781.857318000,,0x00003332,8.8.8.8,10.5.0.15,135,,
1632972784.005015000,,,,,,,
1632972784.005032000,,,,,,,
1632972785.272938000,,0x0000e5b9,10.5.0.15,142.251.129.138,52,54422,443
1632972785.273847000,,0x00000000,142.251.129.138,10.5.0.15,52,443,54422
1632972785.528963000,,0x0000f5c9,10.5.0.15,172.217.30.170,52,38842,443
1632972785.529912000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632972786.851682000,,0x0000bc2e,10.5.0.15,8.8.8.8,60,,
1632972786.851741000,,0x0000bc2f,10.5.0.15,8.8.8.8,60,,
1632972786.853373000,,0x0000bb11,8.8.8.8,10.5.0.15,135,,
1632972786.853373000,,0x00008c0a,8.8.8.8,10.5.0.15,135,,
1632972786.855349000,,0x0000bc30,10.5.0.15,8.8.8.8,60,,
1632972786.855406000,,0x0000bc31,10.5.0.15,8.8.8.8,60,,
1632972786.856971000,,0x00008b1b,8.8.8.8,10.5.0.15,135,,
1632972786.856971000,,0x0000a4c0,8.8.8.8,10.5.0.15,135,,
1632972789.625089000,0.000384000,0x00003e52,10.5.0.15,142.251.129.138,52,54706,443
1632972789.627407000,0.000384000,0x00000000,142.251.129.138,10.5.0.15,52,443,54706
1632972791.851776000,,0x0000c05c,10.5.0.15,8.8.8.8,60,,
1632972791.851829000,,0x0000c05d,10.5.0.15,8.8.8.8,60,,
1632972791.853089000,,0x00000bcf,8.8.8.8,10.5.0.15,135,,
1632972791.853325000,,0x0000a9c3,8.8.8.8,10.5.0.15,135,,
1632972791.855094000,,0x0000c05e,10.5.0.15,8.8.8.8,60,,
1632972791.855153000,,0x0000c05f,10.5.0.15,8.8.8.8,60,,
1632972791.856272000,,0x000031fb,8.8.8.8,10.5.0.15,135,,
1632972791.856951000,,0x00004c19,8.8.8.8,10.5.0.15,135,,
1632972794.722729000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43742
1632972794.722729000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43742
1632972794.722729000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43742
1632972794.722729000,,0x00000000,169.254.169.254,10.5.0.15,717,80,43742
1632972794.722835000,,0x00005fe4,10.5.0.15,169.254.169.254,40,43742,80
1632972794.723177000,,0x00005fe5,10.5.0.15,169.254.169.254,267,43742,80
1632972794.723377000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43742
1632972794.723441000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43742
1632972796.280967000,0.000848000,0x00001fae,10.5.0.15,142.250.219.42,52,59826,443
1632972796.282000000,0.000848000,0x00000000,142.250.219.42,10.5.0.15,52,443,59826
1632972796.851909000,,0x0000c206,10.5.0.15,8.8.8.8,60,,
1632972796.851967000,,0x0000c207,10.5.0.15,8.8.8.8,60,,
1632972796.853203000,,0x0000a5b0,8.8.8.8,10.5.0.15,135,,
1632972796.853570000,,0x000056b9,8.8.8.8,10.5.0.15,135,,
1632972796.855921000,,0x0000c208,10.5.0.15,8.8.8.8,60,,
1632972796.855979000,,0x0000c209,10.5.0.15,8.8.8.8,60,,
1632972796.857489000,,0x00003c88,8.8.8.8,10.5.0.15,135,,
1632972796.857545000,,0x0000573b,8.8.8.8,10.5.0.15,135,,
1632972800.376982000,,0x0000e5ba,10.5.0.15,142.251.129.138,52,54422,443
1632972800.377775000,,0x00000000,142.251.129.138,10.5.0.15,52,443,54422
1632972800.633020000,,0x0000f5ca,10.5.0.15,172.217.30.170,52,38842,443
1632972800.633814000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632972801.400964000,,,,,,,
1632972801.401199000,,,,,,,
1632972801.851759000,,0x0000c532,10.5.0.15,8.8.8.8,60,,
