frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632972756.649131000,,0x000091bc,8.8.8.8,10.1.0.11,135,,
1632972756.649324000,,0x0000880c,8.8.8.8,10.1.0.11,135,,
1632972756.651078000,,0x00008593,10.1.0.11,8.8.8.8,60,,
1632972756.651136000,,0x00008594,10.1.0.11,8.8.8.8,60,,
1632972756.651835000,,0x000091bf,8.8.8.8,10.1.0.11,135,,
1632972756.653244000,,0x0000bc4e,8.8.8.8,10.1.0.11,135,,
1632972757.241260000,0.000765000,0x00000918,10.1.0.11,172.217.13.106,52,58450,443
1632972757.242085000,0.000765000,0x00000000,172.217.13.106,10.1.0.11,52,443,58450
1632972761.648694000,,0x000085ca,10.1.0.11,8.8.8.8,60,,
1632972761.648741000,,0x000085cb,10.1.0.11,8.8.8.8,60,,
1632972761.649254000,,0x0000d508,8.8.8.8,10.1.0.11,135,,
1632972761.649485000,,0x00000b6f,8.8.8.8,10.1.0.11,135,,
1632972761.651380000,,0x000085cc,10.1.0.11,8.8.8.8,60,,
1632972761.651422000,,0x000085cd,10.1.0.11,8.8.8.8,60,,
1632972761.651753000,,0x00009828,8.8.8.8,10.1.0.11,135,,
1632972761.651822000,,0x0000c5d7,8.8.8.8,10.1.0.11,135,,
1632972764.665265000,,0x0000c5c8,10.1.0.11,169.254.169.254,40,54736,80
1632972764.665278000,0.000608000,0x000009b9,10.1.0.11,172.217.13.106,52,58438,443
1632972764.665575000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54736
1632972764.665992000,0.000608000,0x00000000,172.217.13.106,10.1.0.11,52,443,58438
1632972766.648812000,,0x00008aaa,10.1.0.11,8.8.8.8,60,,
1632972766.648862000,,0x00008aab,10.1.0.11,8.8.8.8,60,,
1632972766.649439000,,0x0000eddc,8.8.8.8,10.1.0.11,135,,
1632972766.649718000,,0x00004737,8.8.8.8,10.1.0.11,135,,
1632972766.651690000,,0x00008aac,10.1.0.11,8.8.8.8,60,,
1632972766.651749000,,0x00008aad,10.1.0.11,8.8.8.8,60,,
1632972766.652065000,,0x0000a863,8.8.8.8,10.1.0.11,135,,
1632972766.652195000,,0x0000ca6a,8.8.8.8,10.1.0.11,135,,
1632972768.189418000,,0x000076ac,10.1.0.11,172.217.13.202,60,55180,443
1632972768.190377000,,0x00000000,172.217.13.202,10.1.0.11,60,443,55180
1632972768.190400000,0.000982000,0x000076ad,10.1.0.11,172.217.13.202,52,55180,443
1632972768.209366000,0.000982000,0x000076ae,10.1.0.11,172.217.13.202,569,55180,443
1632972768.209521000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.210247000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,4822,443,55180
1632972768.210263000,0.000982000,0x000076af,10.1.0.11,172.217.13.202,52,55180,443
1632972768.211169000,0.000982000,0x000076b0,10.1.0.11,172.217.13.202,132,55180,443
1632972768.211265000,0.000982000,0x000076b1,10.1.0.11,172.217.13.202,147,55180,443
1632972768.211317000,0.000982000,0x000076b2,10.1.0.11,172.217.13.202,987,55180,443
1632972768.211389000,0.000982000,0x000076b3,10.1.0.11,172.217.13.202,7092,55180,443
1632972768.211393000,0.000982000,0x000076b8,10.1.0.11,172.217.13.202,2868,55180,443
1632972768.211440000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,114,443,55180
1632972768.211450000,0.000982000,0x000076ba,10.1.0.11,172.217.13.202,5684,55180,443
1632972768.211522000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.211529000,0.000982000,0x000076be,10.1.0.11,172.217.13.202,12724,55180,443
1632972768.211532000,0.000982000,0x000076c7,10.1.0.11,172.217.13.202,4276,55180,443
1632972768.211568000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.211568000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.211579000,0.000982000,0x000076ca,10.1.0.11,172.217.13.202,5684,55180,443
1632972768.211584000,0.000982000,0x000076ce,10.1.0.11,172.217.13.202,9908,55180,443
1632972768.211588000,0.000982000,0x000076d5,10.1.0.11,172.217.13.202,1460,55180,443
1632972768.211703000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.211703000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.211709000,0.000982000,0x000076d6,10.1.0.11,172.217.13.202,22580,55180,443
1632972768.211713000,0.000982000,0x000076e6,10.1.0.11,172.217.13.202,2868,55180,443
1632972768.211718000,0.000982000,0x000076e8,10.1.0.11,172.217.13.202,8500,55180,443
1632972768.211741000,,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.211741000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.211741000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.211746000,0.000982000,0x000076ee,10.1.0.11,172.217.13.202,5684,55180,443
1632972768.211751000,0.000982000,0x000076f2,10.1.0.11,172.217.13.202,5684,55180,443
1632972768.211755000,0.000982000,0x000076f6,10.1.0.11,172.217.13.202,4276,55180,443
1632972768.211790000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,83,443,55180
1632972768.211798000,0.000982000,0x000076f9,10.1.0.11,172.217.13.202,16582,55180,443
1632972768.211887000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.211887000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.211893000,0.000982000,0x00007705,10.1.0.11,172.217.13.202,32957,55180,443
1632972768.211938000,,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.211979000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,87,443,55180
1632972768.211983000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.211987000,0.000982000,0x0000771d,10.1.0.11,172.217.13.202,35252,55180,443
1632972768.212066000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.212067000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.212067000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.212067000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.212096000,0.000982000,0x00007736,10.1.0.11,172.217.13.202,33844,55180,443
1632972768.212119000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.212124000,0.000982000,0x0000774e,10.1.0.11,172.217.13.202,35252,55180,443
1632972768.212148000,,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.212148000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,87,443,55180
1632972768.212164000,0.000982000,0x00007767,10.1.0.11,172.217.13.202,52,55180,443
1632972768.212219000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.212226000,0.000982000,0x00007768,10.1.0.11,172.217.13.202,17014,55180,443
1632972768.212282000,,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.212282000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.212282000,,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.212373000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.212373000,,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.212373000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.287230000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,248,443,55180
1632972768.287288000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,86,443,55180
1632972768.287312000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,91,443,55180
1632972768.287433000,0.000982000,0x00007775,10.1.0.11,172.217.13.202,52,55180,443
1632972768.287453000,0.000982000,0x00007776,10.1.0.11,172.217.13.202,91,55180,443
1632972768.287511000,0.000982000,0x00007777,10.1.0.11,172.217.13.202,76,55180,443
1632972768.287652000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.287721000,,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.288458000,0.000982000,0x00007778,10.1.0.11,172.217.13.202,52,55180,443
1632972768.288619000,0.000982000,0x00000000,172.217.13.202,10.1.0.11,52,443,55180
1632972768.290349000,,0x0000a139,10.1.0.11,169.254.169.254,82,,
1632972768.290454000,,0x0000a13a,10.1.0.11,169.254.169.254,82,,
1632972768.292877000,,0x00000000,169.254.169.254,10.1.0.11,110,,
1632972768.293128000,,0x00000000,169.254.169.254,10.1.0.11,98,,
1632972768.293553000,,0x0000e12d,10.1.0.11,172.217.13.202,60,55184,443
1632972768.294420000,,0x00000000,172.217.13.202,10.1.0.11,60,443,55184
1632972768.294451000,0.000898000,0x0000e12e,10.1.0.11,172.217.13.202,52,55184,443
1632972768.300889000,0.000898000,0x0000e12f,10.1.0.11,172.217.13.202,569,55184,443
1632972768.301021000,0.000898000,0x00000000,172.217.13.202,10.1.0.11,52,443,55184
1632972768.301474000,0.000898000,0x00000000,172.217.13.202,10.1.0.11,4822,443,55184
1632972768.301482000,0.000898000,0x0000e130,10.1.0.11,172.217.13.202,52,55184,443
1632972768.302227000,0.000898000,0x0000e131,10.1.0.11,172.217.13.202,132,55184,443
1632972768.302301000,0.000898000,0x0000e132,10.1.0.11,172.217.13.202,147,55184,443
1632972768.302357000,0.000898000,0x0000e133,10.1.0.11,172.217.13.202,985,55184,443
1632972768.302397000,0.000898000,0x00000000,172.217.13.202,10.1.0.11,114,443,55184
1632972768.302405000,0.000898000,0x0000e134,10.1.0.11,172.217.13.202,848,55184,443
1632972768.302447000,0.000898000,0x00000000,172.217.13.202,10.1.0.11,52,443,55184
1632972768.302447000,0.000898000,0x00000000,172.217.13.202,10.1.0.11,83,443,55184
1632972768.302456000,0.000898000,0x0000e135,10.1.0.11,172.217.13.202,83,55184,443
1632972768.302460000,0.000898000,0x0000e136,10.1.0.11,172.217.13.202,52,55184,443
1632972768.302811000,0.000898000,0x00000000,172.217.13.202,10.1.0.11,52,443,55184
1632972768.360793000,0.000898000,0x00000000,172.217.13.202,10.1.0.11,248,443,55184
1632972768.360837000,0.000898000,0x0000e137,10.1.0.11,172.217.13.202,52,55184,443
1632972768.360859000,0.000898000,0x00000000,172.217.13.202,10.1.0.11,86,443,55184
1632972768.360863000,0.000898000,0x0000e138,10.1.0.11,172.217.13.202,52,55184,443
1632972768.360875000,0.000898000,0x00000000,172.217.13.202,10.1.0.11,83,443,55184
1632972768.360879000,0.000898000,0x0000e139,10.1.0.11,172.217.13.202,52,55184,443
1632972768.360932000,0.000898000,0x00000000,172.217.13.202,10.1.0.11,91,443,55184
1632972768.360936000,0.000898000,0x0000e13a,10.1.0.11,172.217.13.202,52,55184,443
1632972768.361048000,0.000898000,0x0000e13b,10.1.0.11,172.217.13.202,76,55184,443
1632972768.361158000,0.000898000,0x00000000,172.217.13.202,10.1.0.11,52,443,55184
1632972768.361863000,0.000898000,0x0000e13c,10.1.0.11,172.217.13.202,52,55184,443
1632972768.505268000,,0x00003c83,10.1.0.11,172.217.13.106,52,58160,443
1632972768.505986000,,0x00000000,172.217.13.106,10.1.0.11,52,443,58160
1632972769.529274000,,0x0000e35a,10.1.0.11,172.217.13.106,52,57420,443
1632972769.530101000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632972771.648710000,,0x00008dbd,10.1.0.11,8.8.8.8,60,,
1632972771.648760000,,0x00008dbe,10.1.0.11,8.8.8.8,60,,
1632972771.649146000,,0x00007dca,8.8.8.8,10.1.0.11,135,,
1632972771.649531000,,0x00007302,8.8.8.8,10.1.0.11,135,,
1632972771.651442000,,0x00008dbf,10.1.0.11,8.8.8.8,60,,
1632972771.651502000,,0x00008dc0,10.1.0.11,8.8.8.8,60,,
1632972771.651907000,,0x00007692,8.8.8.8,10.1.0.11,135,,
1632972771.652138000,,0x000048e8,8.8.8.8,10.1.0.11,135,,
1632972772.345269000,0.000765000,0x00000919,10.1.0.11,172.217.13.106,52,58450,443
1632972772.346081000,0.000765000,0x00000000,172.217.13.106,10.1.0.11,52,443,58450
1632972772.857277000,,0x0000a0c7,10.1.0.11,169.254.169.254,40,54752,80
1632972772.857710000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54752
1632972776.648702000,,0x00008ddb,10.1.0.11,8.8.8.8,60,,
1632972776.648760000,,0x00008ddc,10.1.0.11,8.8.8.8,60,,
1632972776.649188000,,0x00004b5a,8.8.8.8,10.1.0.11,135,,
1632972776.649529000,,0x0000b5c1,8.8.8.8,10.1.0.11,135,,
1632972776.651329000,,0x00008ddd,10.1.0.11,8.8.8.8,60,,
1632972776.651383000,,0x00008dde,10.1.0.11,8.8.8.8,60,,
1632972776.651692000,,0x0000695e,8.8.8.8,10.1.0.11,135,,
1632972776.652023000,,0x00000c74,8.8.8.8,10.1.0.11,135,,
1632972779.769275000,0.000608000,0x000009ba,10.1.0.11,172.217.13.106,52,58438,443
1632972779.769894000,0.000608000,0x00000000,172.217.13.106,10.1.0.11,52,443,58438
1632972781.204093000,,,,,,,
1632972781.204109000,,,,,,,
1632972781.648838000,,0x000090b7,10.1.0.11,8.8.8.8,60,,
1632972781.648892000,,0x000090b8,10.1.0.11,8.8.8.8,60,,
1632972781.649365000,,0x00005487,8.8.8.8,10.1.0.11,135,,
1632972781.649366000,,0x00005d0c,8.8.8.8,10.1.0.11,135,,
1632972781.651495000,,0x000090b9,10.1.0.11,8.8.8.8,60,,
1632972781.651542000,,0x000090ba,10.1.0.11,8.8.8.8,60,,
1632972781.651844000,,0x0000ba9a,8.8.8.8,10.1.0.11,135,,
1632972781.652267000,,0x0000e7b4,8.8.8.8,10.1.0.11,135,,
1632972783.609268000,,0x00003c84,10.1.0.11,172.217.13.106,52,58160,443
1632972783.609988000,,0x00000000,172.217.13.106,10.1.0.11,52,443,58160
1632972784.633271000,,0x0000e35b,10.1.0.11,172.217.13.106,52,57420,443
1632972784.634049000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632972786.648695000,,0x000090d9,10.1.0.11,8.8.8.8,60,,
1632972786.648745000,,0x000090da,10.1.0.11,8.8.8.8,60,,
1632972786.649138000,,0x0000a3c5,8.8.8.8,10.1.0.11,135,,
1632972786.649381000,,0x00008199,8.8.8.8,10.1.0.11,135,,
1632972786.651216000,,0x000090db,10.1.0.11,8.8.8.8,60,,
1632972786.651265000,,0x000090dc,10.1.0.11,8.8.8.8,60,,
1632972786.651903000,,0x000030ec,8.8.8.8,10.1.0.11,135,,
1632972786.652028000,,0x000081f1,8.8.8.8,10.1.0.11,135,,
1632972787.449269000,0.000765000,0x0000091a,10.1.0.11,172.217.13.106,52,58450,443
1632972787.449948000,0.000765000,0x00000000,172.217.13.106,10.1.0.11,52,443,58450
1632972791.648683000,,0x00009599,10.1.0.11,8.8.8.8,60,,
1632972791.648736000,,0x0000959a,10.1.0.11,8.8.8.8,60,,
1632972791.649046000,,0x0000ad39,8.8.8.8,10.1.0.11,135,,
1632972791.649232000,,0x0000c7df,8.8.8.8,10.1.0.11,135,,
1632972791.651143000,,0x0000959b,10.1.0.11,8.8.8.8,60,,
1632972791.651194000,,0x0000959c,10.1.0.11,8.8.8.8,60,,
1632972791.651558000,,0x000022dc,8.8.8.8,10.1.0.11,135,,
1632972791.651733000,,0x0000230f,8.8.8.8,10.1.0.11,135,,
1632972794.019868000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54736
1632972794.019868000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54736
1632972794.019868000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54736
1632972794.019868000,,0x00000000,169.254.169.254,10.1.0.11,713,80,54736
1632972794.019966000,,0x0000c5c9,10.1.0.11,169.254.169.254,40,54736,80
1632972794.020366000,,0x0000c5ca,10.1.0.11,169.254.169.254,267,54736,80
1632972794.020497000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54736
1632972794.020514000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54736
1632972794.873270000,0.000608000,0x000009bb,10.1.0.11,172.217.13.106,52,58438,443
1632972794.873970000,0.000608000,0x00000000,172.217.13.106,10.1.0.11,52,443,58438
1632972796.648773000,,0x000096bf,10.1.0.11,8.8.8.8,60,,
1632972796.648832000,,0x000096c0,10.1.0.11,8.8.8.8,60,,
1632972796.649247000,,0x0000e91e,8.8.8.8,10.1.0.11,135,,
1632972796.649248000,,0x00007321,8.8.8.8,10.1.0.11,135,,
1632972796.651102000,,0x000096c1,10.1.0.11,8.8.8.8,60,,
1632972796.651199000,,0x000096c2,10.1.0.11,8.8.8.8,60,,
1632972796.651535000,,0x00009229,8.8.8.8,10.1.0.11,135,,
1632972796.651704000,,0x0000713b,8.8.8.8,10.1.0.11,135,,
1632972798.713266000,,0x00003c85,10.1.0.11,172.217.13.106,52,58160,443
1632972798.714092000,,0x00000000,172.217.13.106,10.1.0.11,52,443,58160
1632972799.737293000,,0x0000e35c,10.1.0.11,172.217.13.106,52,57420,443
1632972799.737965000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632972801.648715000,,0x000099ea,10.1.0.11,8.8.8.8,60,,
1632972801.648766000,,0x000099eb,10.1.0.11,8.8.8.8,60,,
1632972801.649223000,,0x0000dd54,8.8.8.8,10.1.0.11,135,,
1632972801.649735000,,0x00005b8e,8.8.8.8,10.1.0.11,135,,
1632972801.651624000,,0x000099ec,10.1.0.11,8.8.8.8,60,,
1632972801.651684000,,0x000099ed,10.1.0.11,8.8.8.8,60,,
1632972801.652332000,,0x00009a3e,8.8.8.8,10.1.0.11,135,,
1632972801.652396000,,0x00007429,8.8.8.8,10.1.0.11,135,,
1632972802.472244000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54752
1632972802.472244000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54752
1632972802.472244000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54752
1632972802.472244000,,0x00000000,169.254.169.254,10.1.0.11,713,80,54752
1632972802.472387000,,0x0000a0c8,10.1.0.11,169.254.169.254,40,54752,80
1632972802.473244000,,0x0000a0c9,10.1.0.11,169.254.169.254,277,54752,80
1632972802.473399000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54752
1632972802.473409000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54752
1632972802.553278000,0.000765000,0x0000091b,10.1.0.11,172.217.13.106,52,58450,443
1632972802.554005000,0.000765000,0x00000000,172.217.13.106,10.1.0.11,52,443,58450
1632972806.648666000,,0x00009c32,10.1.0.11,8.8.8.8,60,,
1632972806.648716000,,0x00009c33,10.1.0.11,8.8.8.8,60,,
1632972806.649353000,,0x000055fa,8.8.8.8,10.1.0.11,135,,
1632972806.649398000,,0x00004e15,8.8.8.8,10.1.0.11,135,,
1632972806.651196000,,0x00009c34,10.1.0.11,8.8.8.8,60,,
1632972806.651263000,,0x00009c35,10.1.0.11,8.8.8.8,60,,
1632972806.651620000,,0x0000a7dd,8.8.8.8,10.1.0.11,135,,
1632972806.651963000,,0x0000bd58,8.8.8.8,10.1.0.11,135,,
1632972809.299516000,,0x0000a389,10.1.0.11,169.254.169.254,76,,
1632972809.299862000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632972809.977287000,0.000608000,0x000009bc,10.1.0.11,172.217.13.106,52,58438,443
1632972809.977981000,0.000608000,0x00000000,172.217.13.106,10.1.0.11,52,443,58438
1632972811.648777000,,0x00009eb7,10.1.0.11,8.8.8.8,60,,
1632972811.648828000,,0x00009eb8,10.1.0.11,8.8.8.8,60,,
1632972811.649213000,,0x00000869,8.8.8.8,10.1.0.11,135,,
1632972811.649583000,,0x0000582d,8.8.8.8,10.1.0.11,135,,
1632972811.651457000,,0x00009eb9,10.1.0.11,8.8.8.8,60,,
1632972811.651510000,,0x00009eba,10.1.0.11,8.8.8.8,60,,
1632972811.651798000,,0x00002555,8.8.8.8,10.1.0.11,135,,
1632972811.652289000,,0x0000d51e,8.8.8.8,10.1.0.11,135,,
1632972813.817285000,,0x00003c86,10.1.0.11,172.217.13.106,52,58160,443
1632972813.818126000,,0x00000000,172.217.13.106,10.1.0.11,52,443,58160
1632972814.329233000,,,,,,,
1632972814.329416000,,,,,,,
1632972814.841259000,,0x0000e35d,10.1.0.11,172.217.13.106,52,57420,443
1632972814.841884000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632972816.648818000,,0x0000a03b,10.1.0.11,8.8.8.8,60,,
1632972816.648880000,,0x0000a03c,10.1.0.11,8.8.8.8,60,,
1632972816.649193000,,0x0000977f,8.8.8.8,10.1.0.11,135,,
1632972816.649575000,,0x00005818,8.8.8.8,10.1.0.11,135,,
1632972816.651470000,,0x0000a03d,10.1.0.11,8.8.8.8,60,,
1632972816.651527000,,0x0000a03e,10.1.0.11,8.8.8.8,60,,
1632972816.651913000,,0x000097eb,8.8.8.8,10.1.0.11,135,,
1632972816.652117000,,0x00008e46,8.8.8.8,10.1.0.11,135,,
1632972817.657273000,0.000765000,0x0000091c,10.1.0.11,172.217.13.106,52,58450,443
1632972817.658021000,0.000765000,0x00000000,172.217.13.106,10.1.0.11,52,443,58450
1632972821.648695000,,0x0000a1c6,10.1.0.11,8.8.8.8,60,,
1632972821.648747000,,0x0000a1c7,10.1.0.11,8.8.8.8,60,,
1632972821.649181000,,0x00007500,8.8.8.8,10.1.0.11,135,,
1632972821.649476000,,0x0000c047,8.8.8.8,10.1.0.11,135,,
1632972821.651428000,,0x0000a1c8,10.1.0.11,8.8.8.8,60,,
1632972821.651478000,,0x0000a1c9,10.1.0.11,8.8.8.8,60,,
1632972821.651836000,,0x00005ba7,8.8.8.8,10.1.0.11,135,,
1632972821.652272000,,0x000098d4,8.8.8.8,10.1.0.11,135,,
1632972824.057274000,,0x0000c5cb,10.1.0.11,169.254.169.254,40,54736,80
1632972824.057603000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54736
1632972825.081253000,0.000608000,0x000009bd,10.1.0.11,172.217.13.106,52,58438,443
1632972825.081944000,0.000608000,0x00000000,172.217.13.106,10.1.0.11,52,443,58438
1632972826.648767000,,0x0000a46b,10.1.0.11,8.8.8.8,60,,
1632972826.648815000,,0x0000a46c,10.1.0.11,8.8.8.8,60,,
1632972826.649330000,,0x0000ad86,8.8.8.8,10.1.0.11,135,,
1632972826.650351000,,0x000046b4,8.8.8.8,10.1.0.11,135,,
1632972826.652224000,,0x0000a46d,10.1.0.11,8.8.8.8,60,,
1632972826.652282000,,0x0000a46e,10.1.0.11,8.8.8.8,60,,
1632972826.652762000,,0x0000e831,8.8.8.8,10.1.0.11,135,,
1632972826.652931000,,0x0000716a,8.8.8.8,10.1.0.11,135,,
1632972828.189620000,,0x0000d696,10.1.0.11,172.217.13.202,60,55242,443
1632972828.190497000,,0x00000000,172.217.13.202,10.1.0.11,60,443,55242
1632972828.190522000,0.000902000,0x0000d697,10.1.0.11,172.217.13.202,52,55242,443
1632972828.199919000,,0x0000cda0,10.1.0.11,172.217.13.202,60,55244,443
1632972828.200714000,,0x00000000,172.217.13.202,10.1.0.11,60,443,55244
1632972828.200735000,0.000816000,0x0000cda1,10.1.0.11,172.217.13.202,52,55244,443
1632972828.206883000,0.000902000,0x0000d698,10.1.0.11,172.217.13.202,569,55242,443
1632972828.207112000,0.000902000,0x00000000,172.217.13.202,10.1.0.11,52,443,55242
1632972828.208143000,0.000902000,0x00000000,172.217.13.202,10.1.0.11,4822,443,55242
1632972828.208161000,0.000902000,0x0000d699,10.1.0.11,172.217.13.202,52,55242,443
1632972828.215188000,0.000902000,0x0000d69a,10.1.0.11,172.217.13.202,132,55242,443
1632972828.215279000,0.000902000,0x0000d69b,10.1.0.11,172.217.13.202,98,55242,443
1632972828.215288000,0.000902000,0x0000d69c,10.1.0.11,172.217.13.202,101,55242,443
1632972828.215385000,0.000902000,0x00000000,172.217.13.202,10.1.0.11,114,443,55242
1632972828.215397000,0.000902000,0x0000d69d,10.1.0.11,172.217.13.202,987,55242,443
1632972828.215432000,0.000902000,0x00000000,172.217.13.202,10.1.0.11,83,443,55242
1632972828.215439000,0.000902000,0x0000d69e,10.1.0.11,172.217.13.202,7092,55242,443
1632972828.215442000,0.000902000,0x0000d6a3,10.1.0.11,172.217.13.202,5684,55242,443
