frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632972743.950082000,0.000503000,0x00000000,172.217.175.234,10.7.0.17,114,443,51446
1632972743.950090000,0.000503000,0x0000214d,10.7.0.17,172.217.175.234,52,51446,443
1632972743.950128000,0.000503000,0x00000000,172.217.175.234,10.7.0.17,83,443,51446
1632972743.950133000,0.000503000,0x0000214e,10.7.0.17,172.217.175.234,52,51446,443
1632972743.950200000,0.000503000,0x0000214f,10.7.0.17,172.217.175.234,83,51446,443
1632972743.955470000,0.000503000,0x00000000,172.217.175.234,10.7.0.17,52,443,51446
1632972746.562504000,,0x00001b3d,10.7.0.17,8.8.8.8,60,,
1632972746.562565000,,0x00001b3e,10.7.0.17,8.8.8.8,60,,
1632972746.564235000,,0x0000ec92,8.8.8.8,10.7.0.17,135,,
1632972746.564261000,,0x000058ad,8.8.8.8,10.7.0.17,135,,
1632972746.566087000,,0x00001b3f,10.7.0.17,8.8.8.8,60,,
1632972746.566133000,,0x00001b40,10.7.0.17,8.8.8.8,60,,
1632972746.567085000,,0x000030f8,8.8.8.8,10.7.0.17,135,,
1632972746.567463000,,0x0000fa02,8.8.8.8,10.7.0.17,135,,
1632972747.113401000,,0x0000cfa1,10.7.0.17,169.254.169.254,76,,
1632972747.113769000,,0x00000000,169.254.169.254,10.7.0.17,76,,
1632972749.451470000,,,,,,,
1632972749.451487000,,,,,,,
1632972751.562438000,,0x00001fc2,10.7.0.17,8.8.8.8,60,,
1632972751.562498000,,0x00001fc3,10.7.0.17,8.8.8.8,60,,
1632972751.563847000,,0x0000418c,8.8.8.8,10.7.0.17,135,,
1632972751.564103000,,0x00000cc5,8.8.8.8,10.7.0.17,135,,
1632972751.565832000,,0x00001fc4,10.7.0.17,8.8.8.8,60,,
1632972751.565885000,,0x00001fc5,10.7.0.17,8.8.8.8,60,,
1632972751.566955000,,0x0000d63f,8.8.8.8,10.7.0.17,135,,
1632972751.567140000,,0x00005d32,8.8.8.8,10.7.0.17,135,,
1632972751.817173000,0.000646000,0x0000eea2,10.7.0.17,216.58.220.106,52,38886,443
1632972751.817924000,0.000646000,0x00000000,216.58.220.106,10.7.0.17,52,443,38886
1632972755.145156000,,0x00004de9,10.7.0.17,172.217.175.234,52,51164,443
1632972755.145820000,,0x00000000,172.217.175.234,10.7.0.17,52,443,51164
1632972756.169158000,,0x0000bafd,10.7.0.17,172.217.175.42,52,46728,443
1632972756.169904000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632972756.562458000,,0x00001fe2,10.7.0.17,8.8.8.8,60,,
1632972756.562525000,,0x00001fe3,10.7.0.17,8.8.8.8,60,,
1632972756.564374000,,0x000095fe,8.8.8.8,10.7.0.17,135,,
1632972756.564478000,,0x0000d6c6,8.8.8.8,10.7.0.17,135,,
1632972756.566223000,,0x00001fe4,10.7.0.17,8.8.8.8,60,,
1632972756.566276000,,0x00001fe5,10.7.0.17,8.8.8.8,60,,
1632972756.567196000,,0x00000969,8.8.8.8,10.7.0.17,135,,
1632972756.567917000,,0x0000e760,8.8.8.8,10.7.0.17,135,,
1632972758.985144000,0.000503000,0x00002150,10.7.0.17,172.217.175.234,52,51446,443
1632972758.985708000,0.000503000,0x00000000,172.217.175.234,10.7.0.17,52,443,51446
1632972761.562382000,,0x0000225d,10.7.0.17,8.8.8.8,60,,
1632972761.562436000,,0x0000225e,10.7.0.17,8.8.8.8,60,,
1632972761.563472000,,0x0000b5b9,8.8.8.8,10.7.0.17,135,,
1632972761.564339000,,0x0000301e,8.8.8.8,10.7.0.17,135,,
1632972761.572571000,,0x00002260,10.7.0.17,8.8.8.8,60,,
1632972761.572633000,,0x00002261,10.7.0.17,8.8.8.8,60,,
1632972761.573959000,,0x00009123,8.8.8.8,10.7.0.17,135,,
1632972761.574624000,,0x0000da57,8.8.8.8,10.7.0.17,135,,
1632972765.641177000,,0x000061ac,10.7.0.17,169.254.169.254,40,50610,80
1632972765.641444000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50610
1632972766.562326000,,0x0000236f,10.7.0.17,8.8.8.8,60,,
1632972766.562373000,,0x00002370,10.7.0.17,8.8.8.8,60,,
1632972766.564084000,,0x0000e31b,8.8.8.8,10.7.0.17,135,,
1632972766.564594000,,0x00004ab5,8.8.8.8,10.7.0.17,135,,
1632972766.566377000,,0x00002371,10.7.0.17,8.8.8.8,60,,
1632972766.566416000,,0x00002372,10.7.0.17,8.8.8.8,60,,
1632972766.567718000,,0x0000d02e,8.8.8.8,10.7.0.17,135,,
1632972766.567850000,,0x00004d58,8.8.8.8,10.7.0.17,135,,
1632972766.921165000,0.000646000,0x0000eea3,10.7.0.17,216.58.220.106,52,38886,443
1632972766.921935000,0.000646000,0x00000000,216.58.220.106,10.7.0.17,52,443,38886
1632972768.809762000,,0x0000f3b7,10.7.0.17,172.217.175.74,60,41300,443
1632972768.810429000,,0x00000000,172.217.175.74,10.7.0.17,60,443,41300
1632972768.810448000,0.000686000,0x0000f3b8,10.7.0.17,172.217.175.74,52,41300,443
1632972768.833476000,0.000686000,0x0000f3b9,10.7.0.17,172.217.175.74,569,41300,443
1632972768.833590000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.834117000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,4821,443,41300
1632972768.834134000,0.000686000,0x0000f3ba,10.7.0.17,172.217.175.74,52,41300,443
1632972768.834882000,0.000686000,0x0000f3bb,10.7.0.17,172.217.175.74,132,41300,443
1632972768.834962000,0.000686000,0x0000f3bc,10.7.0.17,172.217.175.74,147,41300,443
1632972768.835011000,0.000686000,0x0000f3bd,10.7.0.17,172.217.175.74,984,41300,443
1632972768.835082000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,114,443,41300
1632972768.835088000,0.000686000,0x0000f3be,10.7.0.17,172.217.175.74,7092,41300,443
1632972768.835100000,0.000686000,0x0000f3c3,10.7.0.17,172.217.175.74,2868,41300,443
1632972768.835106000,0.000686000,0x0000f3c5,10.7.0.17,172.217.175.74,5684,41300,443
1632972768.835144000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,83,443,41300
1632972768.835148000,0.000686000,0x0000f3c9,10.7.0.17,172.217.175.74,52,41300,443
1632972768.835255000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.835255000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.835255000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.835269000,0.000686000,0x0000f3ca,10.7.0.17,172.217.175.74,12724,41300,443
1632972768.835272000,0.000686000,0x0000f3d3,10.7.0.17,172.217.175.74,4276,41300,443
1632972768.835276000,0.000686000,0x0000f3d6,10.7.0.17,172.217.175.74,5684,41300,443
1632972768.835280000,0.000686000,0x0000f3da,10.7.0.17,172.217.175.74,9908,41300,443
1632972768.835283000,0.000686000,0x0000f3e1,10.7.0.17,172.217.175.74,1460,41300,443
1632972768.835391000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.835396000,0.000686000,0x0000f3e2,10.7.0.17,172.217.175.74,16550,41300,443
1632972768.835424000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.835492000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.835492000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.835569000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.835620000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,87,443,41300
1632972768.835732000,0.000686000,0x0000f3ee,10.7.0.17,172.217.175.74,52,41300,443
1632972768.835741000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,87,443,41300
1632972768.835774000,0.000686000,0x0000f3ef,10.7.0.17,172.217.175.74,84,41300,443
1632972768.835819000,0.000686000,0x0000f3f0,10.7.0.17,172.217.175.74,16458,41300,443
1632972768.835863000,0.000686000,0x0000f3fc,10.7.0.17,172.217.175.74,32926,41300,443
1632972768.836009000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.836016000,0.000686000,0x0000f414,10.7.0.17,172.217.175.74,16520,41300,443
1632972768.836026000,,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.836089000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.836100000,0.000686000,0x0000f420,10.7.0.17,172.217.175.74,16489,41300,443
1632972768.836138000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.836222000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.836232000,0.000686000,0x0000f42c,10.7.0.17,172.217.175.74,16458,41300,443
1632972768.836261000,0.000686000,0x0000f438,10.7.0.17,172.217.175.74,16489,41300,443
1632972768.836341000,0.000686000,0x0000f444,10.7.0.17,172.217.175.74,42292,41300,443
1632972768.836348000,,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.836351000,0.000686000,0x0000f462,10.7.0.17,172.217.175.74,7123,41300,443
1632972768.836399000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.836399000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.836408000,0.000686000,0x0000f468,10.7.0.17,172.217.175.74,32957,41300,443
1632972768.836471000,,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.836517000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.836521000,0.000686000,0x0000f480,10.7.0.17,172.217.175.74,6160,41300,443
1632972768.836578000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.836640000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.836707000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.989817000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,248,443,41300
1632972768.989817000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,86,443,41300
1632972768.989872000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,83,443,41300
1632972768.989872000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,91,443,41300
1632972768.990082000,0.000686000,0x0000f485,10.7.0.17,172.217.175.74,76,41300,443
1632972768.990231000,0.000686000,0x00000000,172.217.175.74,10.7.0.17,52,443,41300
1632972768.990919000,0.000686000,0x0000f486,10.7.0.17,172.217.175.74,52,41300,443
1632972768.992463000,,0x0000d649,10.7.0.17,169.254.169.254,82,,
1632972768.992559000,,0x0000d64a,10.7.0.17,169.254.169.254,82,,
1632972768.995220000,,0x00000000,169.254.169.254,10.7.0.17,110,,
1632972768.995220000,,0x00000000,169.254.169.254,10.7.0.17,98,,
1632972768.995582000,,0x00009243,10.7.0.17,142.250.196.106,60,58034,443
1632972768.996319000,,0x00000000,142.250.196.106,10.7.0.17,60,443,58034
1632972768.996335000,0.000753000,0x00009244,10.7.0.17,142.250.196.106,52,58034,443
1632972769.004103000,0.000753000,0x00009245,10.7.0.17,142.250.196.106,569,58034,443
1632972769.004239000,0.000753000,0x00000000,142.250.196.106,10.7.0.17,52,443,58034
1632972769.004967000,0.000753000,0x00000000,142.250.196.106,10.7.0.17,4823,443,58034
1632972769.004975000,0.000753000,0x00009246,10.7.0.17,142.250.196.106,52,58034,443
1632972769.005744000,0.000753000,0x00009247,10.7.0.17,142.250.196.106,132,58034,443
1632972769.005816000,0.000753000,0x00009248,10.7.0.17,142.250.196.106,147,58034,443
1632972769.005862000,0.000753000,0x00009249,10.7.0.17,142.250.196.106,983,58034,443
1632972769.005957000,0.000753000,0x00000000,142.250.196.106,10.7.0.17,114,443,58034
1632972769.005966000,0.000753000,0x0000924a,10.7.0.17,142.250.196.106,552,58034,443
1632972769.005978000,0.000753000,0x00000000,142.250.196.106,10.7.0.17,83,443,58034
1632972769.005983000,0.000753000,0x0000924b,10.7.0.17,142.250.196.106,52,58034,443
1632972769.006097000,0.000753000,0x00000000,142.250.196.106,10.7.0.17,52,443,58034
1632972769.006104000,0.000753000,0x0000924c,10.7.0.17,142.250.196.106,83,58034,443
1632972769.010806000,0.000753000,0x00000000,142.250.196.106,10.7.0.17,52,443,58034
1632972769.130026000,0.000753000,0x00000000,142.250.196.106,10.7.0.17,248,443,58034
1632972769.130026000,0.000753000,0x00000000,142.250.196.106,10.7.0.17,86,443,58034
1632972769.130061000,0.000753000,0x0000924d,10.7.0.17,142.250.196.106,52,58034,443
1632972769.130075000,0.000753000,0x0000924e,10.7.0.17,142.250.196.106,52,58034,443
1632972769.130123000,0.000753000,0x00000000,142.250.196.106,10.7.0.17,91,443,58034
1632972769.130128000,0.000753000,0x0000924f,10.7.0.17,142.250.196.106,52,58034,443
1632972769.130229000,0.000753000,0x00009250,10.7.0.17,142.250.196.106,91,58034,443
1632972769.130317000,0.000753000,0x00000000,142.250.196.106,10.7.0.17,52,443,58034
1632972769.130324000,0.000753000,0x00009251,10.7.0.17,142.250.196.106,76,58034,443
1632972769.130449000,0.000753000,0x00000000,142.250.196.106,10.7.0.17,52,443,58034
1632972769.130454000,,0x00000000,142.250.196.106,10.7.0.17,52,443,58034
1632972769.131248000,0.000753000,0x00009252,10.7.0.17,142.250.196.106,52,58034,443
1632972769.131376000,0.000753000,0x00000000,142.250.196.106,10.7.0.17,52,443,58034
1632972770.249239000,,0x00004dea,10.7.0.17,172.217.175.234,52,51164,443
1632972770.249919000,,0x00000000,172.217.175.234,10.7.0.17,52,443,51164
1632972771.273126000,,0x0000bafe,10.7.0.17,172.217.175.42,52,46728,443
1632972771.273804000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632972771.562397000,,0x0000284a,10.7.0.17,8.8.8.8,60,,
1632972771.562440000,,0x0000284b,10.7.0.17,8.8.8.8,60,,
1632972771.563892000,,0x000011a4,8.8.8.8,10.7.0.17,135,,
1632972771.564112000,,0x00008d74,8.8.8.8,10.7.0.17,135,,
1632972771.565893000,,0x0000284c,10.7.0.17,8.8.8.8,60,,
1632972771.565948000,,0x0000284d,10.7.0.17,8.8.8.8,60,,
1632972771.566865000,,0x0000f236,8.8.8.8,10.7.0.17,135,,
1632972771.567212000,,0x0000a2d5,8.8.8.8,10.7.0.17,135,,
1632972773.833191000,,0x0000e172,10.7.0.17,169.254.169.254,40,50632,80
1632972773.833681000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50632
1632972774.089171000,0.000503000,0x00002151,10.7.0.17,172.217.175.234,52,51446,443
1632972774.089925000,0.000503000,0x00000000,172.217.175.234,10.7.0.17,52,443,51446
1632972776.562386000,,0x00002ac4,10.7.0.17,8.8.8.8,60,,
1632972776.562441000,,0x00002ac5,10.7.0.17,8.8.8.8,60,,
1632972776.563702000,,0x00004e29,8.8.8.8,10.7.0.17,135,,
1632972776.563724000,,0x0000f712,8.8.8.8,10.7.0.17,135,,
1632972776.565630000,,0x00002ac6,10.7.0.17,8.8.8.8,60,,
1632972776.565682000,,0x00002ac7,10.7.0.17,8.8.8.8,60,,
1632972776.566799000,,0x0000bd95,8.8.8.8,10.7.0.17,135,,
1632972776.567639000,,0x000028fe,8.8.8.8,10.7.0.17,135,,
1632972781.562392000,,0x00002bca,10.7.0.17,8.8.8.8,60,,
1632972781.562445000,,0x00002bcb,10.7.0.17,8.8.8.8,60,,
1632972781.563522000,,0x000078d6,8.8.8.8,10.7.0.17,135,,
1632972781.563841000,,0x0000063b,8.8.8.8,10.7.0.17,135,,
1632972781.565663000,,0x00002bcc,10.7.0.17,8.8.8.8,60,,
1632972781.565711000,,0x00002bcd,10.7.0.17,8.8.8.8,60,,
1632972781.567108000,,0x0000cf71,8.8.8.8,10.7.0.17,135,,
1632972781.567125000,,0x00001580,8.8.8.8,10.7.0.17,135,,
1632972782.025213000,0.000646000,0x0000eea4,10.7.0.17,216.58.220.106,52,38886,443
1632972782.025811000,0.000646000,0x00000000,216.58.220.106,10.7.0.17,52,443,38886
1632972785.353178000,,0x00004deb,10.7.0.17,172.217.175.234,52,51164,443
1632972785.353822000,,0x00000000,172.217.175.234,10.7.0.17,52,443,51164
1632972786.377228000,,0x0000baff,10.7.0.17,172.217.175.42,52,46728,443
1632972786.377972000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632972786.562335000,,0x00002e78,10.7.0.17,8.8.8.8,60,,
1632972786.562432000,,0x00002e79,10.7.0.17,8.8.8.8,60,,
1632972786.563409000,,0x0000d77b,8.8.8.8,10.7.0.17,135,,
1632972786.564496000,,0x000093c0,8.8.8.8,10.7.0.17,135,,
1632972786.566260000,,0x00002e7a,10.7.0.17,8.8.8.8,60,,
1632972786.566304000,,0x00002e7b,10.7.0.17,8.8.8.8,60,,
1632972786.568233000,,0x0000c0ad,8.8.8.8,10.7.0.17,135,,
1632972786.568440000,,0x0000cb15,8.8.8.8,10.7.0.17,135,,
1632972789.193166000,0.000503000,0x00002152,10.7.0.17,172.217.175.234,52,51446,443
1632972789.193951000,0.000503000,0x00000000,172.217.175.234,10.7.0.17,52,443,51446
1632972791.562350000,,0x0000328e,10.7.0.17,8.8.8.8,60,,
1632972791.562432000,,0x0000328f,10.7.0.17,8.8.8.8,60,,
1632972791.563814000,,0x000023bf,8.8.8.8,10.7.0.17,135,,
1632972791.563814000,,0x000088d1,8.8.8.8,10.7.0.17,135,,
1632972791.565678000,,0x00003290,10.7.0.17,8.8.8.8,60,,
1632972791.565730000,,0x00003291,10.7.0.17,8.8.8.8,60,,
1632972791.567463000,,0x00004650,8.8.8.8,10.7.0.17,135,,
1632972791.567956000,,0x00001f63,8.8.8.8,10.7.0.17,135,,
1632972795.306095000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632972795.306095000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632972795.306095000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632972795.306095000,,0x00000000,169.254.169.254,10.7.0.17,715,80,50610
1632972795.306189000,,0x000061ad,10.7.0.17,169.254.169.254,40,50610,80
1632972795.306564000,,0x000061ae,10.7.0.17,169.254.169.254,267,50610,80
1632972795.306673000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50610
1632972795.306716000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50610
1632972796.562367000,,0x000035e6,10.7.0.17,8.8.8.8,60,,
1632972796.562422000,,0x000035e7,10.7.0.17,8.8.8.8,60,,
1632972796.563722000,,0x00004fa7,8.8.8.8,10.7.0.17,135,,
1632972796.563722000,,0x00009fad,8.8.8.8,10.7.0.17,135,,
1632972796.565709000,,0x000035e8,10.7.0.17,8.8.8.8,60,,
1632972796.565748000,,0x000035e9,10.7.0.17,8.8.8.8,60,,
1632972796.567179000,,0x00004d39,8.8.8.8,10.7.0.17,135,,
1632972796.567418000,,0x000005cc,8.8.8.8,10.7.0.17,135,,
1632972797.129149000,0.000646000,0x0000eea5,10.7.0.17,216.58.220.106,52,38886,443
1632972797.129811000,0.000646000,0x00000000,216.58.220.106,10.7.0.17,52,443,38886
1632972800.457143000,,,,,,,
1632972800.457181000,,0x00004dec,10.7.0.17,172.217.175.234,52,51164,443
1632972800.457365000,,,,,,,
1632972800.457900000,,0x00000000,172.217.175.234,10.7.0.17,52,443,51164
1632972801.481157000,,0x0000bb00,10.7.0.17,172.217.175.42,52,46728,443
1632972801.481832000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632972801.562446000,,0x00003780,10.7.0.17,8.8.8.8,60,,
1632972801.562514000,,0x00003781,10.7.0.17,8.8.8.8,60,,
1632972801.563707000,,0x00005fb0,8.8.8.8,10.7.0.17,135,,
1632972801.563707000,,0x0000d04f,8.8.8.8,10.7.0.17,135,,
1632972801.565515000,,0x00003782,10.7.0.17,8.8.8.8,60,,
1632972801.565553000,,0x00003783,10.7.0.17,8.8.8.8,60,,
1632972801.567132000,,0x00006423,8.8.8.8,10.7.0.17,135,,
1632972801.567659000,,0x0000ad22,8.8.8.8,10.7.0.17,135,,
1632972803.802787000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50632
1632972803.802787000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50632
1632972803.802787000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50632
1632972803.802787000,,0x00000000,169.254.169.254,10.7.0.17,715,80,50632
1632972803.802899000,,0x0000e173,10.7.0.17,169.254.169.254,40,50632,80
1632972803.803676000,,0x0000e174,10.7.0.17,169.254.169.254,277,50632,80
1632972803.803741000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50632
1632972803.803805000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50632
1632972804.297219000,0.000503000,0x00002153,10.7.0.17,172.217.175.234,52,51446,443
1632972804.297904000,0.000503000,0x00000000,172.217.175.234,10.7.0.17,52,443,51446
1632972806.562311000,,0x000039c3,10.7.0.17,8.8.8.8,60,,
1632972806.562358000,,0x000039c4,10.7.0.17,8.8.8.8,60,,
1632972806.563722000,,0x0000e20b,8.8.8.8,10.7.0.17,135,,
1632972806.564254000,,0x0000cb01,8.8.8.8,10.7.0.17,135,,
1632972806.566101000,,0x000039c5,10.7.0.17,8.8.8.8,60,,
1632972806.566153000,,0x000039c6,10.7.0.17,8.8.8.8,60,,
1632972806.567468000,,0x0000e9a5,8.8.8.8,10.7.0.17,135,,
1632972806.567730000,,0x00006664,8.8.8.8,10.7.0.17,135,,
1632972809.451506000,,,,,,,
1632972809.451520000,,,,,,,
1632972811.562332000,,0x00003bfa,10.7.0.17,8.8.8.8,60,,
1632972811.562383000,,0x00003bfb,10.7.0.17,8.8.8.8,60,,
1632972811.563473000,,0x00002201,8.8.8.8,10.7.0.17,135,,
1632972811.564752000,,0x0000ff8c,8.8.8.8,10.7.0.17,135,,
1632972811.566636000,,0x00003bfc,10.7.0.17,8.8.8.8,60,,
1632972811.566676000,,0x00003bfd,10.7.0.17,8.8.8.8,60,,
1632972811.567947000,,0x0000e112,8.8.8.8,10.7.0.17,135,,
1632972811.568227000,,0x0000ea0f,8.8.8.8,10.7.0.17,135,,
1632972811.589424000,,0x0000f03f,10.7.0.17,169.254.169.254,76,,
1632972811.589696000,,0x00000000,169.254.169.254,10.7.0.17,76,,
1632972812.233118000,0.000646000,0x0000eea6,10.7.0.17,216.58.220.106,52,38886,443
1632972812.233614000,0.000646000,0x00000000,216.58.220.106,10.7.0.17,52,443,38886
1632972815.561169000,,0x00004ded,10.7.0.17,172.217.175.234,52,51164,443
1632972815.561810000,,0x00000000,172.217.175.234,10.7.0.17,52,443,51164
1632972816.562333000,,0x00004023,10.7.0.17,8.8.8.8,60,,
1632972816.562382000,,0x00004024,10.7.0.17,8.8.8.8,60,,
1632972816.564008000,,0x0000ca5b,8.8.8.8,10.7.0.17,135,,
1632972816.564102000,,0x00005c04,8.8.8.8,10.7.0.17,135,,
1632972816.565996000,,0x00004025,10.7.0.17,8.8.8.8,60,,
1632972816.566045000,,0x00004026,10.7.0.17,8.8.8.8,60,,
1632972816.567819000,,0x0000da86,8.8.8.8,10.7.0.17,135,,
1632972816.568435000,,0x00005892,8.8.8.8,10.7.0.17,135,,
1632972816.585111000,,0x0000bb01,10.7.0.17,172.217.175.42,52,46728,443
1632972816.585724000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632972819.401178000,0.000503000,0x00002154,10.7.0.17,172.217.175.234,52,51446,443
1632972819.401924000,0.000503000,0x00000000,172.217.175.234,10.7.0.17,52,443,51446
1632972821.562431000,,0x0000406b,10.7.0.17,8.8.8.8,60,,
1632972821.562483000,,0x0000406c,10.7.0.17,8.8.8.8,60,,
1632972821.563773000,,0x0000c5bf,8.8.8.8,10.7.0.17,135,,
1632972821.563837000,,0x00004e83,8.8.8.8,10.7.0.17,135,,
1632972821.565709000,,0x0000406d,10.7.0.17,8.8.8.8,60,,
