frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632972758.554718000,,0x0000e4c8,8.8.8.8,10.9.0.19,135,,
1632972758.554818000,,0x000041bc,8.8.8.8,10.9.0.19,135,,
1632972760.514162000,0.000625000,0x0000095b,10.9.0.19,74.125.20.95,52,37384,443
1632972760.514897000,0.000625000,0x00000000,74.125.20.95,10.9.0.19,52,443,37384
1632972763.551393000,,0x0000097a,10.9.0.19,8.8.8.8,60,,
1632972763.551449000,,0x0000097b,10.9.0.19,8.8.8.8,60,,
1632972763.552100000,,0x00001a44,8.8.8.8,10.9.0.19,135,,
1632972763.552100000,,0x00009536,8.8.8.8,10.9.0.19,135,,
1632972763.553895000,,0x0000097c,10.9.0.19,8.8.8.8,60,,
1632972763.553948000,,0x0000097d,10.9.0.19,8.8.8.8,60,,
1632972763.554624000,,0x00008f3f,8.8.8.8,10.9.0.19,135,,
1632972763.554651000,,0x00001bda,8.8.8.8,10.9.0.19,135,,
1632972764.610163000,,0x000006ac,10.9.0.19,169.254.169.254,40,53938,80
1632972764.610492000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53938
1632972765.378160000,0.000656000,0x000030bd,10.9.0.19,74.125.20.95,52,37372,443
1632972765.379103000,0.000656000,0x00000000,74.125.20.95,10.9.0.19,52,443,37372
1632972767.418183000,,0x0000aa75,10.9.0.19,74.125.135.95,60,48436,443
1632972767.419024000,,0x00000000,74.125.135.95,10.9.0.19,60,443,48436
1632972767.419046000,0.000863000,0x0000aa76,10.9.0.19,74.125.135.95,52,48436,443
1632972767.429946000,0.000863000,0x0000aa77,10.9.0.19,74.125.135.95,569,48436,443
1632972767.430113000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.430861000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,4823,443,48436
1632972767.430877000,0.000863000,0x0000aa78,10.9.0.19,74.125.135.95,52,48436,443
1632972767.431655000,0.000863000,0x0000aa79,10.9.0.19,74.125.135.95,132,48436,443
1632972767.431742000,0.000863000,0x0000aa7a,10.9.0.19,74.125.135.95,147,48436,443
1632972767.431791000,0.000863000,0x0000aa7b,10.9.0.19,74.125.135.95,986,48436,443
1632972767.431864000,0.000863000,0x0000aa7c,10.9.0.19,74.125.135.95,7092,48436,443
1632972767.431868000,0.000863000,0x0000aa81,10.9.0.19,74.125.135.95,2868,48436,443
1632972767.431919000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,114,443,48436
1632972767.431936000,0.000863000,0x0000aa83,10.9.0.19,74.125.135.95,5684,48436,443
1632972767.431979000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,83,443,48436
1632972767.431984000,0.000863000,0x0000aa87,10.9.0.19,74.125.135.95,52,48436,443
1632972767.432040000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.432040000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.432051000,0.000863000,0x0000aa88,10.9.0.19,74.125.135.95,12724,48436,443
1632972767.432054000,0.000863000,0x0000aa91,10.9.0.19,74.125.135.95,4276,48436,443
1632972767.432059000,0.000863000,0x0000aa94,10.9.0.19,74.125.135.95,5684,48436,443
1632972767.432085000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.432090000,0.000863000,0x0000aa98,10.9.0.19,74.125.135.95,4276,48436,443
1632972767.432094000,0.000863000,0x0000aa9b,10.9.0.19,74.125.135.95,7092,48436,443
1632972767.432298000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.432298000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.432298000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.432298000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.432298000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.432310000,0.000863000,0x0000aaa0,10.9.0.19,74.125.135.95,16550,48436,443
1632972767.432464000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.432578000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,87,443,48436
1632972767.432699000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,87,443,48436
1632972767.434758000,0.000863000,0x0000aaac,10.9.0.19,74.125.135.95,84,48436,443
1632972767.434807000,0.000863000,0x0000aaad,10.9.0.19,74.125.135.95,16458,48436,443
1632972767.434837000,0.000863000,0x0000aab9,10.9.0.19,74.125.135.95,16489,48436,443
1632972767.435021000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.435021000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.435034000,0.000863000,0x0000aac5,10.9.0.19,74.125.135.95,32957,48436,443
1632972767.435266000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.438258000,0.000863000,0x0000aadd,10.9.0.19,74.125.135.95,16458,48436,443
1632972767.438288000,0.000863000,0x0000aae9,10.9.0.19,74.125.135.95,16489,48436,443
1632972767.438349000,0.000863000,0x0000aaf5,10.9.0.19,74.125.135.95,32957,48436,443
1632972767.438428000,0.000863000,0x0000ab0d,10.9.0.19,74.125.135.95,33844,48436,443
1632972767.438493000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.438571000,,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.438576000,0.000863000,0x0000ab25,10.9.0.19,74.125.135.95,38099,48436,443
1632972767.438662000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.438662000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.438746000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.438989000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.503907000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,248,443,48436
1632972767.503907000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,117,443,48436
1632972767.503971000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,91,443,48436
1632972767.504159000,0.000863000,0x0000ab41,10.9.0.19,74.125.135.95,76,48436,443
1632972767.504355000,0.000863000,0x00000000,74.125.135.95,10.9.0.19,52,443,48436
1632972767.505083000,0.000863000,0x0000ab42,10.9.0.19,74.125.135.95,52,48436,443
1632972767.507681000,,0x0000bbb3,10.9.0.19,74.125.135.95,60,48440,443
1632972767.508322000,,0x00000000,74.125.135.95,10.9.0.19,60,443,48440
1632972767.508354000,0.000673000,0x0000bbb4,10.9.0.19,74.125.135.95,52,48440,443
1632972767.514810000,0.000673000,0x0000bbb5,10.9.0.19,74.125.135.95,569,48440,443
1632972767.514998000,0.000673000,0x00000000,74.125.135.95,10.9.0.19,52,443,48440
1632972767.515711000,0.000673000,0x00000000,74.125.135.95,10.9.0.19,4821,443,48440
1632972767.515722000,0.000673000,0x0000bbb6,10.9.0.19,74.125.135.95,52,48440,443
1632972767.516460000,0.000673000,0x0000bbb7,10.9.0.19,74.125.135.95,132,48440,443
1632972767.516533000,0.000673000,0x0000bbb8,10.9.0.19,74.125.135.95,147,48440,443
1632972767.516601000,0.000673000,0x0000bbb9,10.9.0.19,74.125.135.95,7092,48440,443
1632972767.516609000,0.000673000,0x0000bbbe,10.9.0.19,74.125.135.95,4276,48440,443
1632972767.516725000,0.000673000,0x00000000,74.125.135.95,10.9.0.19,114,443,48440
1632972767.516734000,0.000673000,0x0000bbc1,10.9.0.19,74.125.135.95,293,48440,443
1632972767.516769000,,0x00000000,74.125.135.95,10.9.0.19,52,443,48440
1632972767.516769000,0.000673000,0x00000000,74.125.135.95,10.9.0.19,83,443,48440
1632972767.516769000,0.000673000,0x00000000,74.125.135.95,10.9.0.19,52,443,48440
1632972767.516769000,0.000673000,0x00000000,74.125.135.95,10.9.0.19,52,443,48440
1632972767.516783000,0.000673000,0x0000bbc2,10.9.0.19,74.125.135.95,83,48440,443
1632972767.517153000,0.000673000,0x00000000,74.125.135.95,10.9.0.19,52,443,48440
1632972767.550668000,0.000673000,0x00000000,74.125.135.95,10.9.0.19,248,443,48440
1632972767.550711000,0.000673000,0x0000bbc3,10.9.0.19,74.125.135.95,52,48440,443
1632972767.550733000,0.000673000,0x00000000,74.125.135.95,10.9.0.19,86,443,48440
1632972767.550738000,0.000673000,0x0000bbc4,10.9.0.19,74.125.135.95,52,48440,443
1632972767.550781000,0.000673000,0x00000000,74.125.135.95,10.9.0.19,91,443,48440
1632972767.550788000,0.000673000,0x0000bbc5,10.9.0.19,74.125.135.95,52,48440,443
1632972767.550881000,0.000673000,0x0000bbc6,10.9.0.19,74.125.135.95,91,48440,443
1632972767.551759000,0.000673000,0x0000bbc7,10.9.0.19,74.125.135.95,76,48440,443
1632972767.551855000,0.000673000,0x00000000,74.125.135.95,10.9.0.19,52,443,48440
1632972767.551915000,,0x00000000,74.125.135.95,10.9.0.19,52,443,48440
1632972767.551938000,0.000673000,0x00000000,10.9.0.19,74.125.135.95,52,48440,443
1632972768.450169000,,0x00002410,10.9.0.19,74.125.20.95,52,37098,443
1632972768.451068000,,0x00000000,74.125.20.95,10.9.0.19,52,443,37098
1632972768.551396000,,0x00000d64,10.9.0.19,8.8.8.8,60,,
1632972768.551459000,,0x00000d65,10.9.0.19,8.8.8.8,60,,
1632972768.552181000,,0x0000bf46,8.8.8.8,10.9.0.19,135,,
1632972768.552181000,,0x00005363,8.8.8.8,10.9.0.19,135,,
1632972768.553960000,,0x00000d66,10.9.0.19,8.8.8.8,60,,
1632972768.554020000,,0x00000d67,10.9.0.19,8.8.8.8,60,,
1632972768.554626000,,0x0000bf48,8.8.8.8,10.9.0.19,135,,
1632972768.554626000,,0x00002bb3,8.8.8.8,10.9.0.19,135,,
1632972769.986159000,,0x0000bad5,10.9.0.19,74.125.195.95,52,34930,443
1632972769.987057000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632972773.551285000,,0x00001081,10.9.0.19,8.8.8.8,60,,
1632972773.551333000,,0x00001082,10.9.0.19,8.8.8.8,60,,
1632972773.552001000,,0x0000226c,8.8.8.8,10.9.0.19,135,,
1632972773.552029000,,0x0000caab,8.8.8.8,10.9.0.19,135,,
1632972773.553882000,,0x00001083,10.9.0.19,8.8.8.8,60,,
1632972773.553938000,,0x00001084,10.9.0.19,8.8.8.8,60,,
1632972773.554512000,,0x0000df88,8.8.8.8,10.9.0.19,135,,
1632972773.554512000,,0x0000fd43,8.8.8.8,10.9.0.19,135,,
1632972774.850165000,,0x0000bb6c,10.9.0.19,169.254.169.254,40,53964,80
1632972774.850482000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53964
1632972775.618162000,0.000625000,0x0000095c,10.9.0.19,74.125.20.95,52,37384,443
1632972775.618951000,0.000625000,0x00000000,74.125.20.95,10.9.0.19,52,443,37384
1632972778.551347000,,0x00001335,10.9.0.19,8.8.8.8,60,,
1632972778.551410000,,0x00001336,10.9.0.19,8.8.8.8,60,,
1632972778.552914000,,0x0000e7b8,8.8.8.8,10.9.0.19,135,,
1632972778.553377000,,0x000031ba,8.8.8.8,10.9.0.19,135,,
1632972778.555227000,,0x00001337,10.9.0.19,8.8.8.8,60,,
1632972778.555274000,,0x00001338,10.9.0.19,8.8.8.8,60,,
1632972778.555919000,,0x0000a516,8.8.8.8,10.9.0.19,135,,
1632972778.555945000,,0x00002dd3,8.8.8.8,10.9.0.19,135,,
1632972780.482161000,0.000656000,0x000030be,10.9.0.19,74.125.20.95,52,37372,443
1632972780.482976000,0.000656000,0x00000000,74.125.20.95,10.9.0.19,52,443,37372
1632972781.257452000,,,,,,,
1632972781.257469000,,,,,,,
1632972783.551323000,,0x000013dc,10.9.0.19,8.8.8.8,60,,
1632972783.551409000,,0x000013dd,10.9.0.19,8.8.8.8,60,,
1632972783.552595000,,0x00002900,8.8.8.8,10.9.0.19,135,,
1632972783.552821000,,0x00006549,8.8.8.8,10.9.0.19,135,,
1632972783.554106000,,0x00002411,10.9.0.19,74.125.20.95,52,37098,443
1632972783.554748000,,0x000013de,10.9.0.19,8.8.8.8,60,,
1632972783.554800000,,0x000013df,10.9.0.19,8.8.8.8,60,,
1632972783.554902000,,0x00000000,74.125.20.95,10.9.0.19,52,443,37098
1632972783.555535000,,0x0000c0a9,8.8.8.8,10.9.0.19,135,,
1632972783.555594000,,0x0000eb36,8.8.8.8,10.9.0.19,135,,
1632972785.090179000,,0x0000bad6,10.9.0.19,74.125.195.95,52,34930,443
1632972785.091004000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632972788.551247000,,0x00001665,10.9.0.19,8.8.8.8,60,,
1632972788.551295000,,0x00001666,10.9.0.19,8.8.8.8,60,,
1632972788.551949000,,0x000033df,8.8.8.8,10.9.0.19,135,,
1632972788.551949000,,0x0000af64,8.8.8.8,10.9.0.19,135,,
1632972788.553735000,,0x00001667,10.9.0.19,8.8.8.8,60,,
1632972788.553808000,,0x00001668,10.9.0.19,8.8.8.8,60,,
1632972788.554426000,,0x000088fe,8.8.8.8,10.9.0.19,135,,
1632972788.554426000,,0x0000953b,8.8.8.8,10.9.0.19,135,,
1632972790.722155000,0.000625000,0x0000095d,10.9.0.19,74.125.20.95,52,37384,443
1632972790.723164000,0.000625000,0x00000000,74.125.20.95,10.9.0.19,52,443,37384
1632972793.551350000,,0x00001804,10.9.0.19,8.8.8.8,60,,
1632972793.551409000,,0x00001805,10.9.0.19,8.8.8.8,60,,
1632972793.551988000,,0x0000bde4,8.8.8.8,10.9.0.19,135,,
1632972793.552046000,,0x00001e4d,8.8.8.8,10.9.0.19,135,,
1632972793.553884000,,0x00001806,10.9.0.19,8.8.8.8,60,,
1632972793.553938000,,0x00001807,10.9.0.19,8.8.8.8,60,,
1632972793.554654000,,0x000071b7,8.8.8.8,10.9.0.19,135,,
1632972793.554712000,,0x0000460b,8.8.8.8,10.9.0.19,135,,
1632972794.237306000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53938
1632972794.237306000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53938
1632972794.237306000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53938
1632972794.237306000,,0x00000000,169.254.169.254,10.9.0.19,711,80,53938
1632972794.237419000,,0x000006ad,10.9.0.19,169.254.169.254,40,53938,80
1632972794.237770000,,0x000006ae,10.9.0.19,169.254.169.254,267,53938,80
1632972794.237953000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53938
1632972794.237979000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53938
1632972795.586161000,0.000656000,0x000030bf,10.9.0.19,74.125.20.95,52,37372,443
1632972795.587003000,0.000656000,0x00000000,74.125.20.95,10.9.0.19,52,443,37372
1632972798.551289000,,0x000018e2,10.9.0.19,8.8.8.8,60,,
1632972798.551344000,,0x000018e3,10.9.0.19,8.8.8.8,60,,
1632972798.551999000,,0x00006fbf,8.8.8.8,10.9.0.19,135,,
1632972798.551999000,,0x0000729b,8.8.8.8,10.9.0.19,135,,
1632972798.553618000,,0x000018e4,10.9.0.19,8.8.8.8,60,,
1632972798.553673000,,0x000018e5,10.9.0.19,8.8.8.8,60,,
1632972798.554199000,,0x00008222,8.8.8.8,10.9.0.19,135,,
1632972798.554351000,,0x0000b871,8.8.8.8,10.9.0.19,135,,
1632972798.658125000,,0x00002412,10.9.0.19,74.125.20.95,52,37098,443
1632972798.658998000,,0x00000000,74.125.20.95,10.9.0.19,52,443,37098
1632972800.194157000,,0x0000bad7,10.9.0.19,74.125.195.95,52,34930,443
1632972800.195095000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632972803.551325000,,0x00001c57,10.9.0.19,8.8.8.8,60,,
1632972803.551375000,,0x00001c58,10.9.0.19,8.8.8.8,60,,
1632972803.551983000,,0x0000b78f,8.8.8.8,10.9.0.19,135,,
1632972803.552016000,,0x0000d365,8.8.8.8,10.9.0.19,135,,
1632972803.553840000,,0x00001c59,10.9.0.19,8.8.8.8,60,,
1632972803.553897000,,0x00001c5a,10.9.0.19,8.8.8.8,60,,
1632972803.554523000,,0x00005509,8.8.8.8,10.9.0.19,135,,
1632972803.554576000,,0x0000d36c,8.8.8.8,10.9.0.19,135,,
1632972804.646259000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53964
1632972804.646259000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53964
1632972804.646259000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53964
1632972804.646259000,,0x00000000,169.254.169.254,10.9.0.19,711,80,53964
1632972804.646372000,,0x0000bb6d,10.9.0.19,169.254.169.254,40,53964,80
1632972804.647109000,,0x0000bb6e,10.9.0.19,169.254.169.254,277,53964,80
1632972804.647294000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53964
1632972804.647295000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53964
1632972805.826169000,0.000625000,0x0000095e,10.9.0.19,74.125.20.95,52,37384,443
1632972805.827115000,0.000625000,0x00000000,74.125.20.95,10.9.0.19,52,443,37384
1632972808.551253000,,0x0000209a,10.9.0.19,8.8.8.8,60,,
1632972808.551299000,,0x0000209b,10.9.0.19,8.8.8.8,60,,
1632972808.551838000,,0x0000aa70,8.8.8.8,10.9.0.19,135,,
1632972808.552060000,,0x00009a81,8.8.8.8,10.9.0.19,135,,
1632972808.554204000,,0x0000209c,10.9.0.19,8.8.8.8,60,,
1632972808.554246000,,0x0000209d,10.9.0.19,8.8.8.8,60,,
1632972808.554754000,,0x00000423,8.8.8.8,10.9.0.19,135,,
1632972808.554754000,,0x0000e238,8.8.8.8,10.9.0.19,135,,
1632972810.690173000,0.000656000,0x000030c0,10.9.0.19,74.125.20.95,52,37372,443
1632972810.690932000,0.000656000,0x00000000,74.125.20.95,10.9.0.19,52,443,37372
1632972811.978206000,,0x0000fea9,10.9.0.19,169.254.169.254,76,,
1632972811.978680000,,0x00000000,169.254.169.254,10.9.0.19,76,,
1632972813.551292000,,0x0000246b,10.9.0.19,8.8.8.8,60,,
1632972813.551340000,,0x0000246c,10.9.0.19,8.8.8.8,60,,
1632972813.551941000,,0x0000abb5,8.8.8.8,10.9.0.19,135,,
1632972813.551975000,,0x0000baf0,8.8.8.8,10.9.0.19,135,,
1632972813.553827000,,0x0000246d,10.9.0.19,8.8.8.8,60,,
1632972813.553930000,,0x0000246e,10.9.0.19,8.8.8.8,60,,
1632972813.554439000,,0x00009f07,8.8.8.8,10.9.0.19,135,,
1632972813.554701000,,0x00009ebb,8.8.8.8,10.9.0.19,135,,
1632972813.762160000,,0x00002413,10.9.0.19,74.125.20.95,52,37098,443
1632972813.763100000,,0x00000000,74.125.20.95,10.9.0.19,52,443,37098
1632972815.298156000,,0x0000bad8,10.9.0.19,74.125.195.95,52,34930,443
1632972815.299174000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632972817.090145000,,,,,,,
1632972817.090358000,,,,,,,
1632972818.551328000,,0x00002680,10.9.0.19,8.8.8.8,60,,
1632972818.551382000,,0x00002681,10.9.0.19,8.8.8.8,60,,
1632972818.552026000,,0x0000d593,8.8.8.8,10.9.0.19,135,,
1632972818.553008000,,0x00001a97,8.8.8.8,10.9.0.19,135,,
1632972818.554869000,,0x00002682,10.9.0.19,8.8.8.8,60,,
1632972818.554962000,,0x00002683,10.9.0.19,8.8.8.8,60,,
1632972818.555636000,,0x00004a18,8.8.8.8,10.9.0.19,135,,
1632972818.555668000,,0x0000a30a,8.8.8.8,10.9.0.19,135,,
1632972820.930172000,0.000625000,0x0000095f,10.9.0.19,74.125.20.95,52,37384,443
1632972820.931207000,0.000625000,0x00000000,74.125.20.95,10.9.0.19,52,443,37384
1632972823.551289000,,0x0000279c,10.9.0.19,8.8.8.8,60,,
1632972823.551370000,,0x0000279d,10.9.0.19,8.8.8.8,60,,
1632972823.552197000,,0x00004fee,8.8.8.8,10.9.0.19,135,,
1632972823.552272000,,0x00007d3a,8.8.8.8,10.9.0.19,135,,
1632972823.554217000,,0x0000279e,10.9.0.19,8.8.8.8,60,,
1632972823.554311000,,0x0000279f,10.9.0.19,8.8.8.8,60,,
1632972823.554842000,,0x0000976e,8.8.8.8,10.9.0.19,135,,
1632972823.555203000,,0x0000ad9a,8.8.8.8,10.9.0.19,135,,
1632972825.794161000,0.000656000,0x000030c1,10.9.0.19,74.125.20.95,52,37372,443
1632972825.794974000,0.000656000,0x00000000,74.125.20.95,10.9.0.19,52,443,37372
1632972826.050163000,,0x000006af,10.9.0.19,169.254.169.254,40,53938,80
1632972826.050490000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53938
1632972827.418349000,,0x0000c68c,10.9.0.19,74.125.135.95,60,48498,443
1632972827.419187000,,0x00000000,74.125.135.95,10.9.0.19,60,443,48498
1632972827.419210000,0.000861000,0x0000c68d,10.9.0.19,74.125.135.95,52,48498,443
1632972827.430843000,0.000861000,0x0000c68e,10.9.0.19,74.125.135.95,569,48498,443
1632972827.430959000,,0x0000bc76,10.9.0.19,74.125.135.95,60,48500,443
1632972827.431015000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,52,443,48498
1632972827.431478000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,4821,443,48498
1632972827.431491000,0.000861000,0x0000c68f,10.9.0.19,74.125.135.95,52,48498,443
1632972827.431563000,,0x00000000,74.125.135.95,10.9.0.19,60,443,48500
1632972827.431578000,0.000619000,0x0000bc77,10.9.0.19,74.125.135.95,52,48500,443
1632972827.434777000,0.000861000,0x0000c690,10.9.0.19,74.125.135.95,132,48498,443
1632972827.434856000,0.000861000,0x0000c691,10.9.0.19,74.125.135.95,98,48498,443
1632972827.434864000,0.000861000,0x0000c692,10.9.0.19,74.125.135.95,101,48498,443
1632972827.434983000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,114,443,48498
1632972827.434992000,0.000861000,0x0000c693,10.9.0.19,74.125.135.95,986,48498,443
1632972827.435007000,0.000861000,0x0000c694,10.9.0.19,74.125.135.95,7092,48498,443
1632972827.435010000,0.000861000,0x0000c699,10.9.0.19,74.125.135.95,5684,48498,443
1632972827.435119000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,83,443,48498
1632972827.435128000,0.000861000,0x0000c69d,10.9.0.19,74.125.135.95,2868,48498,443
1632972827.435258000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,52,443,48498
1632972827.435258000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,52,443,48498
1632972827.435265000,0.000861000,0x0000c69f,10.9.0.19,74.125.135.95,11316,48498,443
1632972827.435268000,0.000861000,0x0000c6a7,10.9.0.19,74.125.135.95,2868,48498,443
1632972827.435272000,0.000861000,0x0000c6a9,10.9.0.19,74.125.135.95,11316,48498,443
1632972827.435320000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,52,443,48498
1632972827.435325000,0.000861000,0x0000c6b1,10.9.0.19,74.125.135.95,4276,48498,443
1632972827.435329000,0.000861000,0x0000c6b4,10.9.0.19,74.125.135.95,1460,48498,443
1632972827.435416000,,0x00000000,74.125.135.95,10.9.0.19,52,443,48498
1632972827.435420000,0.000861000,0x0000c6b5,10.9.0.19,74.125.135.95,19366,48498,443
1632972827.435510000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,52,443,48498
1632972827.435511000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,52,443,48498
1632972827.435511000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,52,443,48498
1632972827.435555000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,52,443,48498
1632972827.435667000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,87,443,48498
1632972827.435757000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,87,443,48498
1632972827.438177000,0.000861000,0x0000c6c3,10.9.0.19,74.125.135.95,84,48498,443
1632972827.438232000,0.000861000,0x0000c6c4,10.9.0.19,74.125.135.95,16458,48498,443
1632972827.438261000,0.000861000,0x0000c6d0,10.9.0.19,74.125.135.95,16489,48498,443
1632972827.438388000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,52,443,48498
1632972827.438398000,0.000861000,0x0000c6dc,10.9.0.19,74.125.135.95,32957,48498,443
1632972827.438586000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,52,443,48498
1632972827.438710000,,0x00000000,74.125.135.95,10.9.0.19,52,443,48498
1632972827.438750000,0.000861000,0x00000000,74.125.135.95,10.9.0.19,52,443,48498
1632972827.439898000,0.000861000,0x0000c6f4,10.9.0.19,74.125.135.95,16458,48498,443
