frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632972751.807609000,,0x00007812,10.3.0.13,64.233.165.95,52,56948,443
1632972751.807617000,,0x00000e14,10.3.0.13,64.233.165.95,60,57244,443
1632972751.808312000,,0x00000000,64.233.165.95,10.3.0.13,60,443,57244
1632972751.808339000,0.000722000,0x00000e15,10.3.0.13,64.233.165.95,52,57244,443
1632972751.808632000,0.000722000,0x00000e16,10.3.0.13,64.233.165.95,339,57244,443
1632972751.808797000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,57244
1632972751.809307000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,4806,443,57244
1632972751.809329000,0.000722000,0x00000e17,10.3.0.13,64.233.165.95,52,57244,443
1632972751.811037000,0.000722000,0x00000e18,10.3.0.13,64.233.165.95,116,57244,443
1632972751.811108000,0.000722000,0x00000e19,10.3.0.13,64.233.165.95,129,57244,443
1632972751.811339000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,114,443,57244
1632972751.811339000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,83,443,57244
1632972751.811359000,0.000722000,0x00000e1a,10.3.0.13,64.233.165.95,52,57244,443
1632972751.811371000,0.000722000,0x00000e1b,10.3.0.13,64.233.165.95,52,57244,443
1632972751.811513000,0.000722000,0x00000e1c,10.3.0.13,64.233.165.95,83,57244,443
1632972751.816980000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,57244
1632972751.933149000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632972751.933149000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632972751.933149000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632972751.933149000,,0x00000000,169.254.169.254,10.3.0.13,713,80,48744
1632972751.933282000,,0x000003ca,10.3.0.13,169.254.169.254,40,48744,80
1632972751.934091000,,0x000003cb,10.3.0.13,169.254.169.254,277,48744,80
1632972751.934258000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632972751.934285000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632972753.625944000,,0x00003f88,10.3.0.13,8.8.8.8,60,,
1632972753.626003000,,0x00003f89,10.3.0.13,8.8.8.8,60,,
1632972753.626445000,,0x000059da,8.8.8.8,10.3.0.13,135,,
1632972753.626530000,,0x0000715e,8.8.8.8,10.3.0.13,135,,
1632972753.628528000,,0x00003f8a,10.3.0.13,8.8.8.8,60,,
1632972753.628607000,,0x00003f8b,10.3.0.13,8.8.8.8,60,,
1632972753.629034000,,0x00005bf6,8.8.8.8,10.3.0.13,135,,
1632972753.629121000,,0x0000a625,8.8.8.8,10.3.0.13,135,,
1632972754.576512000,,0x0000c402,10.3.0.13,169.254.169.254,76,,
1632972754.577040000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632972755.600316000,,0x0000c636,10.3.0.13,64.233.165.95,52,56960,443
1632972755.601302000,,0x00000000,64.233.165.95,10.3.0.13,52,443,56960
1632972756.624301000,,0x000029f4,10.3.0.13,173.194.222.95,52,46514,443
1632972756.625832000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632972758.625973000,,0x00003fc0,10.3.0.13,8.8.8.8,60,,
1632972758.626026000,,0x00003fc1,10.3.0.13,8.8.8.8,60,,
1632972758.626463000,,0x00002383,8.8.8.8,10.3.0.13,135,,
1632972758.626685000,,0x0000ff15,8.8.8.8,10.3.0.13,135,,
1632972758.628515000,,0x00003fc2,10.3.0.13,8.8.8.8,60,,
1632972758.628563000,,0x00003fc3,10.3.0.13,8.8.8.8,60,,
1632972758.629328000,,0x00003fc0,8.8.8.8,10.3.0.13,135,,
1632972758.629328000,,0x0000a15f,8.8.8.8,10.3.0.13,135,,
1632972763.625937000,,0x00004026,10.3.0.13,8.8.8.8,60,,
1632972763.625987000,,0x00004027,10.3.0.13,8.8.8.8,60,,
1632972763.626378000,,0x000077c2,8.8.8.8,10.3.0.13,135,,
1632972763.626560000,,0x000013b2,8.8.8.8,10.3.0.13,135,,
1632972763.628442000,,0x00004028,10.3.0.13,8.8.8.8,60,,
1632972763.628492000,,0x00004029,10.3.0.13,8.8.8.8,60,,
1632972763.628860000,,0x00003a7e,8.8.8.8,10.3.0.13,135,,
1632972763.628908000,,0x00001b7e,8.8.8.8,10.3.0.13,135,,
1632972766.864317000,0.000722000,0x00000e1d,10.3.0.13,64.233.165.95,52,57244,443
1632972766.864332000,0.001069000,0x0000479b,10.3.0.13,142.251.1.95,52,44536,443
1632972766.865200000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,57244
1632972766.865289000,0.001069000,0x00000000,142.251.1.95,10.3.0.13,52,443,44536
1632972767.632310000,,0x0000cb1a,10.3.0.13,169.254.169.254,40,48716,80
1632972767.632764000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48716
1632972768.625973000,,0x00004478,10.3.0.13,8.8.8.8,60,,
1632972768.626041000,,0x00004479,10.3.0.13,8.8.8.8,60,,
1632972768.626465000,,0x000046a4,8.8.8.8,10.3.0.13,135,,
1632972768.626487000,,0x0000ff3c,8.8.8.8,10.3.0.13,135,,
1632972768.628473000,,0x0000447a,10.3.0.13,8.8.8.8,60,,
1632972768.628535000,,0x0000447b,10.3.0.13,8.8.8.8,60,,
1632972768.628985000,,0x00006c1d,8.8.8.8,10.3.0.13,135,,
1632972768.629041000,,0x0000bf10,8.8.8.8,10.3.0.13,135,,
1632972770.704298000,,0x0000c637,10.3.0.13,64.233.165.95,52,56960,443
1632972770.705215000,,0x00000000,64.233.165.95,10.3.0.13,52,443,56960
1632972771.728309000,,0x000029f5,10.3.0.13,173.194.222.95,52,46514,443
1632972771.729343000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632972773.625973000,,0x000047d8,10.3.0.13,8.8.8.8,60,,
1632972773.626031000,,0x000047d9,10.3.0.13,8.8.8.8,60,,
1632972773.626504000,,0x0000a523,8.8.8.8,10.3.0.13,135,,
1632972773.626504000,,0x0000a524,8.8.8.8,10.3.0.13,135,,
1632972773.628559000,,0x000047da,10.3.0.13,8.8.8.8,60,,
1632972773.628621000,,0x000047db,10.3.0.13,8.8.8.8,60,,
1632972773.629178000,,0x00006b4b,8.8.8.8,10.3.0.13,135,,
1632972773.629390000,,0x00009b37,8.8.8.8,10.3.0.13,135,,
1632972774.376057000,,0x0000caa8,10.3.0.13,169.254.169.254,82,,
1632972774.376613000,,0x0000caa9,10.3.0.13,169.254.169.254,82,,
1632972774.379518000,,0x00000000,169.254.169.254,10.3.0.13,110,,
1632972774.380377000,,0x00000000,169.254.169.254,10.3.0.13,98,,
1632972774.380822000,,0x000004b5,10.3.0.13,209.85.233.95,60,34624,443
1632972774.381722000,,0x00000000,209.85.233.95,10.3.0.13,60,443,34624
1632972774.381748000,0.000926000,0x000004b6,10.3.0.13,209.85.233.95,52,34624,443
1632972774.404629000,0.000926000,0x000004b7,10.3.0.13,209.85.233.95,569,34624,443
1632972774.404822000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.405485000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,4821,443,34624
1632972774.405504000,0.000926000,0x000004b8,10.3.0.13,209.85.233.95,52,34624,443
1632972774.406315000,0.000926000,0x000004b9,10.3.0.13,209.85.233.95,132,34624,443
1632972774.406416000,0.000926000,0x000004ba,10.3.0.13,209.85.233.95,147,34624,443
1632972774.406469000,0.000926000,0x000004bb,10.3.0.13,209.85.233.95,989,34624,443
1632972774.406543000,0.000926000,0x000004bc,10.3.0.13,209.85.233.95,7092,34624,443
1632972774.406554000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,114,443,34624
1632972774.406562000,0.000926000,0x000004c1,10.3.0.13,209.85.233.95,2868,34624,443
1632972774.406569000,0.000926000,0x000004c3,10.3.0.13,209.85.233.95,2868,34624,443
1632972774.406617000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.406617000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,83,443,34624
1632972774.406629000,0.000926000,0x000004c5,10.3.0.13,209.85.233.95,5684,34624,443
1632972774.406698000,0.000926000,0x000004c9,10.3.0.13,209.85.233.95,52,34624,443
1632972774.406708000,,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.406714000,0.000926000,0x000004ca,10.3.0.13,209.85.233.95,5684,34624,443
1632972774.406755000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.406755000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.406755000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.406765000,0.000926000,0x000004ce,10.3.0.13,209.85.233.95,8500,34624,443
1632972774.406774000,0.000926000,0x000004d4,10.3.0.13,209.85.233.95,5684,34624,443
1632972774.406779000,0.000926000,0x000004d8,10.3.0.13,209.85.233.95,5684,34624,443
1632972774.406782000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.406786000,0.000926000,0x000004dc,10.3.0.13,209.85.233.95,8500,34624,443
1632972774.406789000,0.000926000,0x000004e2,10.3.0.13,209.85.233.95,2868,34624,443
1632972774.406925000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.406931000,0.000926000,0x000004e4,10.3.0.13,209.85.233.95,11316,34624,443
1632972774.406987000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.406987000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.406995000,0.000926000,0x000004ec,10.3.0.13,209.85.233.95,16948,34624,443
1632972774.407033000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407033000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407033000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407041000,0.000926000,0x000004f8,10.3.0.13,209.85.233.95,22580,34624,443
1632972774.407047000,0.000926000,0x00000508,10.3.0.13,209.85.233.95,9573,34624,443
1632972774.407068000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407074000,0.000926000,0x0000050f,10.3.0.13,209.85.233.95,16489,34624,443
1632972774.407174000,0.000926000,0x0000051b,10.3.0.13,209.85.233.95,18356,34624,443
1632972774.407205000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407211000,0.000926000,0x00000528,10.3.0.13,209.85.233.95,33844,34624,443
1632972774.407297000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407297000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,87,443,34624
1632972774.407304000,0.000926000,0x00000540,10.3.0.13,209.85.233.95,45108,34624,443
1632972774.407320000,0.000926000,0x00000560,10.3.0.13,209.85.233.95,52,34624,443
1632972774.407405000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407405000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407416000,0.000926000,0x00000561,10.3.0.13,209.85.233.95,19764,34624,443
1632972774.407422000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,87,443,34624
1632972774.407422000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407432000,0.000926000,0x0000056f,10.3.0.13,209.85.233.95,21372,34624,443
1632972774.407499000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407569000,,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407569000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407669000,,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407770000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.407770000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.461189000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,248,443,34624
1632972774.461189000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,86,443,34624
1632972774.461284000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,91,443,34624
1632972774.461438000,0.000926000,0x0000057f,10.3.0.13,209.85.233.95,52,34624,443
1632972774.461462000,0.000926000,0x00000580,10.3.0.13,209.85.233.95,91,34624,443
1632972774.461519000,0.000926000,0x00000581,10.3.0.13,209.85.233.95,76,34624,443
1632972774.461652000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.461674000,,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972774.462364000,0.000926000,0x00000582,10.3.0.13,209.85.233.95,52,34624,443
1632972774.462537000,0.000926000,0x00000000,209.85.233.95,10.3.0.13,52,443,34624
1632972778.625958000,,0x00004ca8,10.3.0.13,8.8.8.8,60,,
1632972778.626019000,,0x00004ca9,10.3.0.13,8.8.8.8,60,,
1632972778.626426000,,0x0000869f,8.8.8.8,10.3.0.13,135,,
1632972778.626471000,,0x000009e0,8.8.8.8,10.3.0.13,135,,
1632972778.628501000,,0x00004caa,10.3.0.13,8.8.8.8,60,,
1632972778.628559000,,0x00004cab,10.3.0.13,8.8.8.8,60,,
1632972778.629012000,,0x000086a5,8.8.8.8,10.3.0.13,135,,
1632972778.629048000,,0x00007eae,8.8.8.8,10.3.0.13,135,,
1632972781.968292000,,0x000003cc,10.3.0.13,169.254.169.254,40,48744,80
1632972781.968305000,0.001069000,0x0000479c,10.3.0.13,142.251.1.95,52,44536,443
1632972781.968308000,0.000722000,0x00000e1e,10.3.0.13,64.233.165.95,52,57244,443
1632972781.968677000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632972781.969028000,0.001069000,0x00000000,142.251.1.95,10.3.0.13,52,443,44536
1632972781.969226000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,57244
1632972783.625952000,,0x0000509d,10.3.0.13,8.8.8.8,60,,
1632972783.626002000,,0x0000509e,10.3.0.13,8.8.8.8,60,,
1632972783.626422000,,0x0000f3a9,8.8.8.8,10.3.0.13,135,,
1632972783.626519000,,0x0000f3aa,8.8.8.8,10.3.0.13,135,,
1632972783.628468000,,0x0000509f,10.3.0.13,8.8.8.8,60,,
1632972783.628537000,,0x000050a0,10.3.0.13,8.8.8.8,60,,
1632972783.629291000,,0x000094f3,8.8.8.8,10.3.0.13,135,,
1632972783.629894000,,0x0000330c,8.8.8.8,10.3.0.13,135,,
1632972785.808350000,,0x0000c638,10.3.0.13,64.233.165.95,52,56960,443
1632972785.809172000,,0x00000000,64.233.165.95,10.3.0.13,52,443,56960
1632972786.832299000,,0x000029f6,10.3.0.13,173.194.222.95,52,46514,443
1632972786.833421000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632972788.625917000,,0x00005172,10.3.0.13,8.8.8.8,60,,
1632972788.625970000,,0x00005173,10.3.0.13,8.8.8.8,60,,
1632972788.626386000,,0x00007815,8.8.8.8,10.3.0.13,135,,
1632972788.626825000,,0x00006c3d,8.8.8.8,10.3.0.13,135,,
1632972788.628742000,,0x00005174,10.3.0.13,8.8.8.8,60,,
1632972788.628786000,,0x00005175,10.3.0.13,8.8.8.8,60,,
1632972788.629227000,,0x0000cf47,8.8.8.8,10.3.0.13,135,,
1632972788.629834000,,0x0000361a,8.8.8.8,10.3.0.13,135,,
1632972789.576391000,,,,,,,
1632972789.576407000,,,,,,,
1632972793.625937000,,0x00005321,10.3.0.13,8.8.8.8,60,,
1632972793.625994000,,0x00005322,10.3.0.13,8.8.8.8,60,,
1632972793.626567000,,0x00007402,8.8.8.8,10.3.0.13,135,,
1632972793.626900000,,0x000052cf,8.8.8.8,10.3.0.13,135,,
1632972793.628853000,,0x00005323,10.3.0.13,8.8.8.8,60,,
1632972793.628926000,,0x00005324,10.3.0.13,8.8.8.8,60,,
1632972793.629302000,,0x00007fd2,8.8.8.8,10.3.0.13,135,,
1632972793.629464000,,0x00008bd5,8.8.8.8,10.3.0.13,135,,
1632972796.096035000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48716
1632972796.096035000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48716
1632972796.096035000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48716
1632972796.096035000,,0x00000000,169.254.169.254,10.3.0.13,713,80,48716
1632972796.096149000,,0x0000cb1b,10.3.0.13,169.254.169.254,40,48716,80
1632972796.096536000,,0x0000cb1c,10.3.0.13,169.254.169.254,267,48716,80
1632972796.096694000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48716
1632972796.096753000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48716
1632972797.072305000,0.000722000,0x00000e1f,10.3.0.13,64.233.165.95,52,57244,443
1632972797.072317000,0.001069000,0x0000479d,10.3.0.13,142.251.1.95,52,44536,443
1632972797.073281000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,57244
1632972797.073354000,0.001069000,0x00000000,142.251.1.95,10.3.0.13,52,443,44536
1632972798.625927000,,0x000056e0,10.3.0.13,8.8.8.8,60,,
1632972798.625980000,,0x000056e1,10.3.0.13,8.8.8.8,60,,
1632972798.626433000,,0x0000a7e5,8.8.8.8,10.3.0.13,135,,
1632972798.626478000,,0x00005a6d,8.8.8.8,10.3.0.13,135,,
1632972798.628480000,,0x000056e2,10.3.0.13,8.8.8.8,60,,
1632972798.628541000,,0x000056e3,10.3.0.13,8.8.8.8,60,,
1632972798.628999000,,0x000079a9,8.8.8.8,10.3.0.13,135,,
1632972798.629033000,,0x0000a7e6,8.8.8.8,10.3.0.13,135,,
1632972800.912314000,,0x0000c639,10.3.0.13,64.233.165.95,52,56960,443
1632972800.913183000,,0x00000000,64.233.165.95,10.3.0.13,52,443,56960
1632972801.936312000,,0x000029f7,10.3.0.13,173.194.222.95,52,46514,443
1632972801.937101000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632972803.625971000,,0x00005a3c,10.3.0.13,8.8.8.8,60,,
1632972803.626024000,,0x00005a3d,10.3.0.13,8.8.8.8,60,,
1632972803.626441000,,0x000094e9,8.8.8.8,10.3.0.13,135,,
1632972803.626505000,,0x0000e8ca,8.8.8.8,10.3.0.13,135,,
1632972803.628415000,,0x00005a3e,10.3.0.13,8.8.8.8,60,,
1632972803.628464000,,0x00005a3f,10.3.0.13,8.8.8.8,60,,
1632972803.628899000,,0x00007f22,8.8.8.8,10.3.0.13,135,,
1632972803.628899000,,0x0000af51,8.8.8.8,10.3.0.13,135,,
1632972808.625927000,,0x00005bee,10.3.0.13,8.8.8.8,60,,
1632972808.625977000,,0x00005bef,10.3.0.13,8.8.8.8,60,,
1632972808.626476000,,0x0000ae0f,8.8.8.8,10.3.0.13,135,,
1632972808.626619000,,0x000051ee,8.8.8.8,10.3.0.13,135,,
1632972808.628354000,,0x00005bf0,10.3.0.13,8.8.8.8,60,,
1632972808.628413000,,0x00005bf1,10.3.0.13,8.8.8.8,60,,
1632972808.628835000,,0x0000b594,8.8.8.8,10.3.0.13,135,,
1632972808.628835000,,0x00004d33,8.8.8.8,10.3.0.13,135,,
1632972811.953771000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632972811.953771000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632972811.953771000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632972811.953771000,,0x00000000,169.254.169.254,10.3.0.13,713,80,48744
1632972811.953910000,,0x000003cd,10.3.0.13,169.254.169.254,40,48744,80
1632972811.954723000,,0x000003ce,10.3.0.13,169.254.169.254,277,48744,80
1632972811.954838000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632972811.954952000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632972812.176304000,0.001069000,0x0000479e,10.3.0.13,142.251.1.95,52,44536,443
1632972812.176317000,0.000722000,0x00000e20,10.3.0.13,64.233.165.95,52,57244,443
1632972812.177136000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,57244
1632972812.177158000,0.001069000,0x00000000,142.251.1.95,10.3.0.13,52,443,44536
1632972813.625936000,,0x00005f77,10.3.0.13,8.8.8.8,60,,
1632972813.625987000,,0x00005f78,10.3.0.13,8.8.8.8,60,,
1632972813.626673000,,0x0000a0be,8.8.8.8,10.3.0.13,135,,
1632972813.627537000,,0x0000930c,8.8.8.8,10.3.0.13,135,,
1632972813.629514000,,0x00005f79,10.3.0.13,8.8.8.8,60,,
1632972813.629573000,,0x00005f7a,10.3.0.13,8.8.8.8,60,,
1632972813.630109000,,0x0000d63b,8.8.8.8,10.3.0.13,135,,
1632972813.630157000,,0x00006d48,8.8.8.8,10.3.0.13,135,,
1632972816.016293000,,0x0000c63a,10.3.0.13,64.233.165.95,52,56960,443
1632972816.017132000,,0x00000000,64.233.165.95,10.3.0.13,52,443,56960
1632972817.040303000,,0x000029f8,10.3.0.13,173.194.222.95,52,46514,443
1632972817.041315000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632972818.625928000,,0x0000602d,10.3.0.13,8.8.8.8,60,,
1632972818.625980000,,0x0000602e,10.3.0.13,8.8.8.8,60,,
1632972818.626478000,,0x00006609,8.8.8.8,10.3.0.13,135,,
1632972818.626508000,,0x00007b97,8.8.8.8,10.3.0.13,135,,
1632972818.628475000,,0x0000602f,10.3.0.13,8.8.8.8,60,,
1632972818.628570000,,0x00006030,10.3.0.13,8.8.8.8,60,,
1632972818.628987000,,0x0000e2e0,8.8.8.8,10.3.0.13,135,,
1632972818.629152000,,0x00005e75,8.8.8.8,10.3.0.13,135,,
1632972819.467323000,,0x0000d86c,10.3.0.13,169.254.169.254,76,,
1632972819.467811000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632972823.625916000,,0x00006269,10.3.0.13,8.8.8.8,60,,
1632972823.625972000,,0x0000626a,10.3.0.13,8.8.8.8,60,,
1632972823.626395000,,0x0000b4d2,8.8.8.8,10.3.0.13,135,,
1632972823.626395000,,0x0000010a,8.8.8.8,10.3.0.13,135,,
1632972823.628305000,,0x0000626b,10.3.0.13,8.8.8.8,60,,
1632972823.628369000,,0x0000626c,10.3.0.13,8.8.8.8,60,,
1632972823.628808000,,0x0000d8a2,8.8.8.8,10.3.0.13,135,,
1632972823.628808000,,0x0000b4d4,8.8.8.8,10.3.0.13,135,,
1632972827.024296000,,0x0000cb1d,10.3.0.13,169.254.169.254,40,48716,80
1632972827.024822000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48716
1632972827.280296000,0.000722000,0x00000e21,10.3.0.13,64.233.165.95,52,57244,443
1632972827.280307000,0.001069000,0x0000479f,10.3.0.13,142.251.1.95,52,44536,443
1632972827.281253000,0.000722000,0x00000000,64.233.165.95,10.3.0.13,52,443,57244
1632972827.281404000,0.001069000,0x00000000,142.251.1.95,10.3.0.13,52,443,44536
1632972828.625960000,,0x000063d5,10.3.0.13,8.8.8.8,60,,
1632972828.626010000,,0x000063d6,10.3.0.13,8.8.8.8,60,,
1632972828.626446000,,0x0000e24b,8.8.8.8,10.3.0.13,135,,
1632972828.626795000,,0x0000ac7d,8.8.8.8,10.3.0.13,135,,
1632972828.628799000,,0x000063d7,10.3.0.13,8.8.8.8,60,,
1632972828.628856000,,0x000063d8,10.3.0.13,8.8.8.8,60,,
1632972828.629241000,,0x0000dc51,8.8.8.8,10.3.0.13,135,,
1632972828.629281000,,0x00007c7b,8.8.8.8,10.3.0.13,135,,
1632972831.120315000,,0x0000c63b,10.3.0.13,64.233.165.95,52,56960,443
1632972831.121527000,,0x00000000,64.233.165.95,10.3.0.13,52,443,56960
1632972832.144289000,,,,,,,
1632972832.144332000,,0x000029f9,10.3.0.13,173.194.222.95,52,46514,443
1632972832.144556000,,,,,,,
1632972832.145147000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632972833.625998000,,0x00006731,10.3.0.13,8.8.8.8,60,,
1632972833.626055000,,0x00006732,10.3.0.13,8.8.8.8,60,,
1632972833.626905000,,0x0000dd35,8.8.8.8,10.3.0.13,135,,
1632972833.627040000,,0x000090b9,8.8.8.8,10.3.0.13,135,,
1632972833.629104000,,0x00006733,10.3.0.13,8.8.8.8,60,,
1632972833.629171000,,0x00006734,10.3.0.13,8.8.8.8,60,,
1632972833.629499000,,0x0000e103,8.8.8.8,10.3.0.13,135,,
1632972833.629811000,,0x0000ca20,8.8.8.8,10.3.0.13,135,,
1632972834.375609000,,0x0000de25,10.3.0.13,209.85.233.95,60,34684,443
1632972834.376570000,,0x00000000,209.85.233.95,10.3.0.13,60,443,34684
1632972834.376594000,0.000985000,0x0000de26,10.3.0.13,209.85.233.95,52,34684,443
1632972834.380304000,,0x000052ea,10.3.0.13,209.85.233.95,60,34686,443
1632972834.381001000,,0x00000000,209.85.233.95,10.3.0.13,60,443,34686
1632972834.381021000,0.000717000,0x000052eb,10.3.0.13,209.85.233.95,52,34686,443
