frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632972753.196055000,,0x0000ebae,8.8.8.8,10.2.0.12,135,,
1632972753.196084000,,0x0000e681,8.8.8.8,10.2.0.12,135,,
1632972753.198247000,,0x00004f5e,10.2.0.12,8.8.8.8,60,,
1632972753.198314000,,0x00004f5f,10.2.0.12,8.8.8.8,60,,
1632972753.198783000,,0x0000659c,8.8.8.8,10.2.0.12,135,,
1632972753.199211000,,0x0000fddc,8.8.8.8,10.2.0.12,135,,
1632972753.347127000,,0x0000528b,10.2.0.12,64.233.189.95,52,43662,443
1632972753.348046000,,0x00000000,64.233.189.95,10.2.0.12,52,443,43662
1632972754.627139000,,0x0000dc4e,10.2.0.12,74.125.23.95,52,59160,443
1632972754.628001000,,0x00000000,74.125.23.95,10.2.0.12,52,443,59160
1632972758.195617000,,0x0000542b,10.2.0.12,8.8.8.8,60,,
1632972758.195696000,,0x0000542c,10.2.0.12,8.8.8.8,60,,
1632972758.196145000,,0x0000740e,8.8.8.8,10.2.0.12,135,,
1632972758.196590000,,0x00001e0f,8.8.8.8,10.2.0.12,135,,
1632972758.198767000,,0x0000542d,10.2.0.12,8.8.8.8,60,,
1632972758.198842000,,0x0000542e,10.2.0.12,8.8.8.8,60,,
1632972758.199262000,,0x00004556,8.8.8.8,10.2.0.12,135,,
1632972758.199262000,,0x00004557,8.8.8.8,10.2.0.12,135,,
1632972759.235118000,0.000691000,0x0000ff02,10.2.0.12,64.233.189.95,52,43950,443
1632972759.236113000,0.000691000,0x00000000,64.233.189.95,10.2.0.12,52,443,43950
1632972763.195578000,,0x0000559d,10.2.0.12,8.8.8.8,60,,
1632972763.195651000,,0x0000559e,10.2.0.12,8.8.8.8,60,,
1632972763.196065000,,0x00003ca4,8.8.8.8,10.2.0.12,135,,
1632972763.196065000,,0x00000534,8.8.8.8,10.2.0.12,135,,
1632972763.198252000,,0x0000559f,10.2.0.12,8.8.8.8,60,,
1632972763.198329000,,0x000055a0,10.2.0.12,8.8.8.8,60,,
1632972763.198788000,,0x00008323,8.8.8.8,10.2.0.12,135,,
1632972763.198788000,,0x000001c1,8.8.8.8,10.2.0.12,135,,
1632972764.611146000,,0x00000f22,10.2.0.12,169.254.169.254,40,53340,80
1632972764.611496000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53340
1632972765.379159000,0.000896000,0x00005948,10.2.0.12,64.233.187.95,52,58630,443
1632972765.379936000,0.000896000,0x00000000,64.233.187.95,10.2.0.12,52,443,58630
1632972766.638305000,,0x00009c90,10.2.0.12,108.177.97.95,60,52688,443
1632972766.639193000,,0x00000000,108.177.97.95,10.2.0.12,60,443,52688
1632972766.639217000,0.000912000,0x00009c91,10.2.0.12,108.177.97.95,52,52688,443
1632972766.643361000,,0x00005f80,10.2.0.12,169.254.169.254,82,,
1632972766.643681000,,0x00005f81,10.2.0.12,169.254.169.254,82,,
1632972766.646780000,,0x00000000,169.254.169.254,10.2.0.12,98,,
1632972766.649085000,,0x00000000,169.254.169.254,10.2.0.12,110,,
1632972766.649381000,,0x000012e2,10.2.0.12,74.125.203.95,60,44792,443
1632972766.650355000,,0x00000000,74.125.203.95,10.2.0.12,60,443,44792
1632972766.650374000,0.000993000,0x000012e3,10.2.0.12,74.125.203.95,52,44792,443
1632972766.660812000,0.000912000,0x00009c92,10.2.0.12,108.177.97.95,569,52688,443
1632972766.660962000,0.000912000,0x00000000,108.177.97.95,10.2.0.12,52,443,52688
1632972766.661582000,0.000912000,0x00000000,108.177.97.95,10.2.0.12,4822,443,52688
1632972766.661598000,0.000912000,0x00009c93,10.2.0.12,108.177.97.95,52,52688,443
1632972766.666038000,0.000993000,0x000012e4,10.2.0.12,74.125.203.95,569,44792,443
1632972766.666207000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.666333000,0.000912000,0x00009c94,10.2.0.12,108.177.97.95,132,52688,443
1632972766.666413000,0.000912000,0x00009c95,10.2.0.12,108.177.97.95,147,52688,443
1632972766.666463000,0.000912000,0x00009c96,10.2.0.12,108.177.97.95,979,52688,443
1632972766.666490000,0.000912000,0x00009c97,10.2.0.12,108.177.97.95,1629,52688,443
1632972766.666582000,0.000912000,0x00000000,108.177.97.95,10.2.0.12,114,443,52688
1632972766.666595000,0.000912000,0x00009c99,10.2.0.12,108.177.97.95,52,52688,443
1632972766.666634000,0.000912000,0x00000000,108.177.97.95,10.2.0.12,83,443,52688
1632972766.666643000,0.000912000,0x00009c9a,10.2.0.12,108.177.97.95,52,52688,443
1632972766.666673000,0.000912000,0x00000000,108.177.97.95,10.2.0.12,52,443,52688
1632972766.666772000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,1460,443,44792
1632972766.666780000,0.000993000,0x000012e5,10.2.0.12,74.125.203.95,52,44792,443
1632972766.666790000,0.000993000,0x00000001,74.125.203.95,10.2.0.12,3414,443,44792
1632972766.666795000,0.000993000,0x000012e6,10.2.0.12,74.125.203.95,52,44792,443
1632972766.667219000,0.000912000,0x00009c9b,10.2.0.12,108.177.97.95,83,52688,443
1632972766.671810000,0.000993000,0x000012e7,10.2.0.12,74.125.203.95,132,44792,443
1632972766.671885000,0.000993000,0x000012e8,10.2.0.12,74.125.203.95,147,44792,443
1632972766.671926000,0.000993000,0x000012e9,10.2.0.12,74.125.203.95,987,44792,443
1632972766.671992000,0.000993000,0x000012ea,10.2.0.12,74.125.203.95,7092,44792,443
1632972766.671996000,0.000993000,0x000012ef,10.2.0.12,74.125.203.95,2868,44792,443
1632972766.672086000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,114,443,44792
1632972766.672098000,0.000993000,0x000012f1,10.2.0.12,74.125.203.95,5684,44792,443
1632972766.672160000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,83,443,44792
1632972766.672181000,0.000993000,0x000012f5,10.2.0.12,74.125.203.95,52,44792,443
1632972766.672239000,,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672239000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672239000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672252000,0.000993000,0x000012f6,10.2.0.12,74.125.203.95,8500,44792,443
1632972766.672257000,0.000993000,0x000012fc,10.2.0.12,74.125.203.95,8500,44792,443
1632972766.672261000,0.000993000,0x00001302,10.2.0.12,74.125.203.95,5684,44792,443
1632972766.672282000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672287000,0.000993000,0x00001306,10.2.0.12,74.125.203.95,4276,44792,443
1632972766.672290000,0.000993000,0x00001309,10.2.0.12,74.125.203.95,7092,44792,443
1632972766.672447000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672447000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672457000,0.000993000,0x0000130e,10.2.0.12,74.125.203.95,16948,44792,443
1632972766.672463000,0.000993000,0x0000131a,10.2.0.12,74.125.203.95,16948,44792,443
1632972766.672501000,,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672501000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672549000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672557000,0.000993000,0x00001326,10.2.0.12,74.125.203.95,15664,44792,443
1632972766.672580000,0.000993000,0x00001332,10.2.0.12,74.125.203.95,16458,44792,443
1632972766.672637000,,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672643000,0.000993000,0x0000133e,10.2.0.12,74.125.203.95,14132,44792,443
1632972766.672683000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672683000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672683000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,87,443,44792
1632972766.672692000,0.000993000,0x00001348,10.2.0.12,74.125.203.95,18877,44792,443
1632972766.672711000,,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672719000,0.000993000,0x00001356,10.2.0.12,74.125.203.95,16458,44792,443
1632972766.672763000,0.000912000,0x00000000,108.177.97.95,10.2.0.12,52,443,52688
1632972766.672783000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672783000,,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672783000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,87,443,44792
1632972766.672789000,0.000993000,0x00001362,10.2.0.12,74.125.203.95,32957,44792,443
1632972766.672821000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672873000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672873000,,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672882000,0.000993000,0x0000137a,10.2.0.12,74.125.203.95,32895,44792,443
1632972766.672920000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672924000,0.000993000,0x00001392,10.2.0.12,74.125.203.95,16520,44792,443
1632972766.672985000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.672993000,0.000993000,0x0000139e,10.2.0.12,74.125.203.95,23520,44792,443
1632972766.673041000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.673098000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.673187000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.673242000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.693487000,0.000912000,0x00000000,108.177.97.95,10.2.0.12,248,443,52688
1632972766.693505000,0.000912000,0x00009c9c,10.2.0.12,108.177.97.95,52,52688,443
1632972766.693519000,0.000912000,0x00000000,108.177.97.95,10.2.0.12,86,443,52688
1632972766.693523000,0.000912000,0x00009c9d,10.2.0.12,108.177.97.95,52,52688,443
1632972766.693585000,0.000912000,0x00000000,108.177.97.95,10.2.0.12,83,443,52688
1632972766.693590000,0.000912000,0x00009c9e,10.2.0.12,108.177.97.95,52,52688,443
1632972766.693685000,0.000912000,0x00000000,108.177.97.95,10.2.0.12,91,443,52688
1632972766.693691000,0.000912000,0x00009c9f,10.2.0.12,108.177.97.95,52,52688,443
1632972766.693701000,0.000912000,0x00009ca0,10.2.0.12,108.177.97.95,76,52688,443
1632972766.693908000,0.000912000,0x00000000,108.177.97.95,10.2.0.12,52,443,52688
1632972766.694646000,0.000912000,0x00009ca1,10.2.0.12,108.177.97.95,52,52688,443
1632972766.695420000,,0x0000525a,10.2.0.12,74.125.203.95,60,44796,443
1632972766.696296000,,0x00000000,74.125.203.95,10.2.0.12,60,443,44796
1632972766.696317000,0.000897000,0x0000525b,10.2.0.12,74.125.203.95,52,44796,443
1632972766.702381000,0.000897000,0x0000525c,10.2.0.12,74.125.203.95,569,44796,443
1632972766.702600000,0.000897000,0x00000000,74.125.203.95,10.2.0.12,52,443,44796
1632972766.703492000,0.000897000,0x00000000,74.125.203.95,10.2.0.12,4823,443,44796
1632972766.703506000,0.000897000,0x0000525d,10.2.0.12,74.125.203.95,52,44796,443
1632972766.704215000,0.000897000,0x0000525e,10.2.0.12,74.125.203.95,132,44796,443
1632972766.704284000,0.000897000,0x0000525f,10.2.0.12,74.125.203.95,147,44796,443
1632972766.704328000,0.000897000,0x00005260,10.2.0.12,74.125.203.95,979,44796,443
1632972766.704347000,0.000897000,0x00005261,10.2.0.12,74.125.203.95,1629,44796,443
1632972766.704463000,0.000897000,0x00000000,74.125.203.95,10.2.0.12,114,443,44796
1632972766.704474000,0.000897000,0x00005263,10.2.0.12,74.125.203.95,52,44796,443
1632972766.704486000,0.000897000,0x00000000,74.125.203.95,10.2.0.12,52,443,44796
1632972766.704519000,0.000897000,0x00005264,10.2.0.12,74.125.203.95,83,44796,443
1632972766.704548000,0.000897000,0x00000000,74.125.203.95,10.2.0.12,83,443,44796
1632972766.704553000,0.000897000,0x00005265,10.2.0.12,74.125.203.95,52,44796,443
1632972766.710358000,0.000897000,0x00000000,74.125.203.95,10.2.0.12,52,443,44796
1632972766.732833000,0.000897000,0x00000000,74.125.203.95,10.2.0.12,248,443,44796
1632972766.732834000,0.000897000,0x00000000,74.125.203.95,10.2.0.12,86,443,44796
1632972766.732863000,0.000897000,0x00005266,10.2.0.12,74.125.203.95,52,44796,443
1632972766.732881000,0.000897000,0x00005267,10.2.0.12,74.125.203.95,52,44796,443
1632972766.732941000,0.000897000,0x00000000,74.125.203.95,10.2.0.12,91,443,44796
1632972766.732946000,0.000897000,0x00005268,10.2.0.12,74.125.203.95,52,44796,443
1632972766.733056000,0.000897000,0x00005269,10.2.0.12,74.125.203.95,91,44796,443
1632972766.733923000,0.000897000,0x0000526a,10.2.0.12,74.125.203.95,76,44796,443
1632972766.734116000,0.000897000,0x00000000,74.125.203.95,10.2.0.12,52,443,44796
1632972766.734116000,,0x00000000,74.125.203.95,10.2.0.12,52,443,44796
1632972766.734143000,0.000897000,0x00000000,10.2.0.12,74.125.203.95,52,44796,443
1632972766.739621000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,248,443,44792
1632972766.739658000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,86,443,44792
1632972766.739726000,0.000993000,0x000013af,10.2.0.12,74.125.203.95,52,44792,443
1632972766.739791000,0.000993000,0x000013b0,10.2.0.12,74.125.203.95,76,44792,443
1632972766.739848000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,91,443,44792
1632972766.740044000,0.000993000,0x00000000,74.125.203.95,10.2.0.12,52,443,44792
1632972766.740595000,0.000993000,0x000013b1,10.2.0.12,74.125.203.95,52,44792,443
1632972768.195577000,,0x00005747,10.2.0.12,8.8.8.8,60,,
1632972768.195647000,,0x00005748,10.2.0.12,8.8.8.8,60,,
1632972768.196196000,,0x0000b9fd,8.8.8.8,10.2.0.12,135,,
1632972768.196196000,,0x00005417,8.8.8.8,10.2.0.12,135,,
1632972768.198326000,,0x00005749,10.2.0.12,8.8.8.8,60,,
1632972768.198388000,,0x0000574a,10.2.0.12,8.8.8.8,60,,
1632972768.198893000,,0x00005449,8.8.8.8,10.2.0.12,135,,
1632972768.198893000,,0x0000673a,8.8.8.8,10.2.0.12,135,,
1632972768.451133000,,0x0000528c,10.2.0.12,64.233.189.95,52,43662,443
1632972768.451997000,,0x00000000,64.233.189.95,10.2.0.12,52,443,43662
1632972769.731142000,,0x0000dc4f,10.2.0.12,74.125.23.95,52,59160,443
1632972769.731986000,,0x00000000,74.125.23.95,10.2.0.12,52,443,59160
1632972773.195541000,,0x00005968,10.2.0.12,8.8.8.8,60,,
1632972773.195629000,,0x00005969,10.2.0.12,8.8.8.8,60,,
1632972773.196145000,,0x0000e710,8.8.8.8,10.2.0.12,135,,
1632972773.196145000,,0x0000c565,8.8.8.8,10.2.0.12,135,,
1632972773.198145000,,0x0000596a,10.2.0.12,8.8.8.8,60,,
1632972773.198222000,,0x0000596b,10.2.0.12,8.8.8.8,60,,
1632972773.198538000,,0x0000871e,8.8.8.8,10.2.0.12,135,,
1632972773.198574000,,0x0000d2a2,8.8.8.8,10.2.0.12,135,,
1632972774.339163000,0.000691000,0x0000ff03,10.2.0.12,64.233.189.95,52,43950,443
1632972774.340264000,0.000691000,0x00000000,64.233.189.95,10.2.0.12,52,443,43950
1632972774.851153000,,0x0000a64b,10.2.0.12,169.254.169.254,40,53356,80
1632972774.851442000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53356
1632972778.195577000,,0x00005ad0,10.2.0.12,8.8.8.8,60,,
1632972778.195651000,,0x00005ad1,10.2.0.12,8.8.8.8,60,,
1632972778.196163000,,0x00002ca7,8.8.8.8,10.2.0.12,135,,
1632972778.196549000,,0x00000c36,8.8.8.8,10.2.0.12,135,,
1632972778.198571000,,0x00005ad2,10.2.0.12,8.8.8.8,60,,
1632972778.198625000,,0x00005ad3,10.2.0.12,8.8.8.8,60,,
1632972778.199001000,,0x0000efb1,8.8.8.8,10.2.0.12,135,,
1632972778.199724000,,0x00002800,8.8.8.8,10.2.0.12,135,,
1632972780.483129000,0.000896000,0x00005949,10.2.0.12,64.233.187.95,52,58630,443
1632972780.484102000,0.000896000,0x00000000,64.233.187.95,10.2.0.12,52,443,58630
1632972781.613522000,,,,,,,
1632972781.613538000,,,,,,,
1632972783.195670000,,0x00005f16,10.2.0.12,8.8.8.8,60,,
1632972783.195749000,,0x00005f17,10.2.0.12,8.8.8.8,60,,
1632972783.196188000,,0x0000d039,8.8.8.8,10.2.0.12,135,,
1632972783.196696000,,0x0000b25d,8.8.8.8,10.2.0.12,135,,
1632972783.198818000,,0x00005f18,10.2.0.12,8.8.8.8,60,,
1632972783.198879000,,0x00005f19,10.2.0.12,8.8.8.8,60,,
1632972783.199229000,,0x0000eb7c,8.8.8.8,10.2.0.12,135,,
1632972783.199293000,,0x0000b7ab,8.8.8.8,10.2.0.12,135,,
1632972783.555132000,,0x0000528d,10.2.0.12,64.233.189.95,52,43662,443
1632972783.556206000,,0x00000000,64.233.189.95,10.2.0.12,52,443,43662
1632972784.835134000,,0x0000dc50,10.2.0.12,74.125.23.95,52,59160,443
1632972784.836006000,,0x00000000,74.125.23.95,10.2.0.12,52,443,59160
1632972788.195670000,,0x000060b0,10.2.0.12,8.8.8.8,60,,
1632972788.195774000,,0x000060b1,10.2.0.12,8.8.8.8,60,,
1632972788.196174000,,0x0000659e,8.8.8.8,10.2.0.12,135,,
1632972788.196475000,,0x00003435,8.8.8.8,10.2.0.12,135,,
1632972788.198595000,,0x000060b2,10.2.0.12,8.8.8.8,60,,
1632972788.198691000,,0x000060b3,10.2.0.12,8.8.8.8,60,,
1632972788.199147000,,0x0000d3ac,8.8.8.8,10.2.0.12,135,,
1632972788.199184000,,0x0000d057,8.8.8.8,10.2.0.12,135,,
1632972789.443122000,0.000691000,0x0000ff04,10.2.0.12,64.233.189.95,52,43950,443
1632972789.443865000,0.000691000,0x00000000,64.233.189.95,10.2.0.12,52,443,43950
1632972793.195563000,,0x000062ec,10.2.0.12,8.8.8.8,60,,
1632972793.195639000,,0x000062ed,10.2.0.12,8.8.8.8,60,,
1632972793.196144000,,0x000018b4,8.8.8.8,10.2.0.12,135,,
1632972793.196204000,,0x0000ddf5,8.8.8.8,10.2.0.12,135,,
1632972793.198326000,,0x000062ee,10.2.0.12,8.8.8.8,60,,
1632972793.198393000,,0x000062ef,10.2.0.12,8.8.8.8,60,,
1632972793.198864000,,0x00006f90,8.8.8.8,10.2.0.12,135,,
1632972793.199121000,,0x00001647,8.8.8.8,10.2.0.12,135,,
1632972794.388418000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53340
1632972794.388418000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53340
1632972794.388418000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53340
1632972794.388418000,,0x00000000,169.254.169.254,10.2.0.12,708,80,53340
1632972794.388532000,,0x00000f23,10.2.0.12,169.254.169.254,40,53340,80
1632972794.388923000,,0x00000f24,10.2.0.12,169.254.169.254,267,53340,80
1632972794.389041000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53340
1632972794.389071000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53340
1632972795.587122000,0.000896000,0x0000594a,10.2.0.12,64.233.187.95,52,58630,443
1632972795.588247000,0.000896000,0x00000000,64.233.187.95,10.2.0.12,52,443,58630
1632972798.195595000,,0x00006606,10.2.0.12,8.8.8.8,60,,
1632972798.195662000,,0x00006607,10.2.0.12,8.8.8.8,60,,
1632972798.196477000,,0x00000459,8.8.8.8,10.2.0.12,135,,
1632972798.196477000,,0x0000b518,8.8.8.8,10.2.0.12,135,,
1632972798.198632000,,0x00006608,10.2.0.12,8.8.8.8,60,,
1632972798.198704000,,0x00006609,10.2.0.12,8.8.8.8,60,,
1632972798.199267000,,0x00008aa3,8.8.8.8,10.2.0.12,135,,
1632972798.199422000,,0x0000ccdd,8.8.8.8,10.2.0.12,135,,
1632972798.659135000,,0x0000528e,10.2.0.12,64.233.189.95,52,43662,443
1632972798.659917000,,0x00000000,64.233.189.95,10.2.0.12,52,443,43662
1632972799.939141000,,0x0000dc51,10.2.0.12,74.125.23.95,52,59160,443
1632972799.940051000,,0x00000000,74.125.23.95,10.2.0.12,52,443,59160
1632972803.195592000,,0x000068c4,10.2.0.12,8.8.8.8,60,,
1632972803.195668000,,0x000068c5,10.2.0.12,8.8.8.8,60,,
1632972803.196092000,,0x0000ad94,8.8.8.8,10.2.0.12,135,,
1632972803.196161000,,0x00003ebb,8.8.8.8,10.2.0.12,135,,
1632972803.198343000,,0x000068c6,10.2.0.12,8.8.8.8,60,,
1632972803.198448000,,0x000068c7,10.2.0.12,8.8.8.8,60,,
1632972803.198768000,,0x00008d7a,8.8.8.8,10.2.0.12,135,,
1632972803.198989000,,0x0000983b,8.8.8.8,10.2.0.12,135,,
1632972804.441745000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53356
1632972804.441745000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53356
1632972804.441745000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53356
1632972804.441745000,,0x00000000,169.254.169.254,10.2.0.12,708,80,53356
1632972804.441881000,,0x0000a64c,10.2.0.12,169.254.169.254,40,53356,80
1632972804.442800000,,0x0000a64d,10.2.0.12,169.254.169.254,277,53356,80
1632972804.442915000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53356
1632972804.442933000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53356
1632972804.547147000,0.000691000,0x0000ff05,10.2.0.12,64.233.189.95,52,43950,443
1632972804.547896000,0.000691000,0x00000000,64.233.189.95,10.2.0.12,52,443,43950
1632972808.195547000,,0x00006a96,10.2.0.12,8.8.8.8,60,,
1632972808.195615000,,0x00006a97,10.2.0.12,8.8.8.8,60,,
1632972808.196043000,,0x0000f1f1,8.8.8.8,10.2.0.12,135,,
1632972808.196081000,,0x00007eaf,8.8.8.8,10.2.0.12,135,,
1632972808.198526000,,0x00006a98,10.2.0.12,8.8.8.8,60,,
1632972808.198610000,,0x00006a99,10.2.0.12,8.8.8.8,60,,
1632972808.199048000,,0x00007202,8.8.8.8,10.2.0.12,135,,
1632972808.199048000,,0x00005ac1,8.8.8.8,10.2.0.12,135,,
1632972808.387118000,,,,,,,
1632972808.387270000,,,,,,,
1632972810.691134000,0.000896000,0x0000594b,10.2.0.12,64.233.187.95,52,58630,443
1632972810.691881000,0.000896000,0x00000000,64.233.187.95,10.2.0.12,52,443,58630
1632972812.111572000,,0x00006f23,10.2.0.12,169.254.169.254,76,,
1632972812.111915000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632972813.195581000,,0x00006e56,10.2.0.12,8.8.8.8,60,,
1632972813.195649000,,0x00006e57,10.2.0.12,8.8.8.8,60,,
1632972813.196115000,,0x00003a47,8.8.8.8,10.2.0.12,135,,
1632972813.196115000,,0x00005954,8.8.8.8,10.2.0.12,135,,
1632972813.198245000,,0x00006e58,10.2.0.12,8.8.8.8,60,,
1632972813.198299000,,0x00006e59,10.2.0.12,8.8.8.8,60,,
1632972813.198692000,,0x000077d0,8.8.8.8,10.2.0.12,135,,
1632972813.198722000,,0x0000d818,8.8.8.8,10.2.0.12,135,,
1632972813.763144000,,0x0000528f,10.2.0.12,64.233.189.95,52,43662,443
1632972813.764142000,,0x00000000,64.233.189.95,10.2.0.12,52,443,43662
1632972815.043151000,,0x0000dc52,10.2.0.12,74.125.23.95,52,59160,443
1632972815.043926000,,0x00000000,74.125.23.95,10.2.0.12,52,443,59160
1632972818.195712000,,0x00006ed7,10.2.0.12,8.8.8.8,60,,
1632972818.195814000,,0x00006ed8,10.2.0.12,8.8.8.8,60,,
1632972818.196238000,,0x0000f57d,8.8.8.8,10.2.0.12,135,,
1632972818.196636000,,0x00000b3f,8.8.8.8,10.2.0.12,135,,
1632972818.198767000,,0x00006ed9,10.2.0.12,8.8.8.8,60,,
1632972818.198848000,,0x00006eda,10.2.0.12,8.8.8.8,60,,
1632972818.199221000,,0x0000bf32,8.8.8.8,10.2.0.12,135,,
1632972818.199376000,,0x00000912,8.8.8.8,10.2.0.12,135,,
1632972819.651128000,0.000691000,0x0000ff06,10.2.0.12,64.233.189.95,52,43950,443
1632972819.651965000,0.000691000,0x00000000,64.233.189.95,10.2.0.12,52,443,43950
