frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974761.495697000,0.000911000,0x0000db6f,10.0.0.2,142.250.136.95,52,40556,443
1632974761.496026000,0.000911000,0x00000000,142.250.136.95,10.0.0.2,83,443,40556
1632974761.496029000,0.000911000,0x0000db70,10.0.0.2,142.250.136.95,52,40556,443
1632974761.496823000,0.000594000,0x0000817f,10.0.0.2,142.250.136.95,569,40558,443
1632974761.496857000,0.000911000,0x0000db71,10.0.0.2,142.250.136.95,83,40556,443
1632974761.496942000,0.000594000,0x00000000,142.250.136.95,10.0.0.2,52,443,40558
1632974761.497515000,0.000594000,0x00000000,142.250.136.95,10.0.0.2,4822,443,40558
1632974761.497520000,0.000594000,0x00008180,10.0.0.2,142.250.136.95,52,40558,443
1632974761.498267000,0.000594000,0x00008181,10.0.0.2,142.250.136.95,132,40558,443
1632974761.498325000,0.000594000,0x00008182,10.0.0.2,142.250.136.95,147,40558,443
1632974761.498363000,0.000594000,0x00008183,10.0.0.2,142.250.136.95,976,40558,443
1632974761.498379000,0.000594000,0x00008184,10.0.0.2,142.250.136.95,3200,40558,443
1632974761.498515000,0.000594000,0x00000000,142.250.136.95,10.0.0.2,114,443,40558
1632974761.498515000,0.000594000,0x00000000,142.250.136.95,10.0.0.2,52,443,40558
1632974761.498523000,0.000594000,0x00008187,10.0.0.2,142.250.136.95,52,40558,443
1632974761.498548000,0.000594000,0x00008188,10.0.0.2,142.250.136.95,83,40558,443
1632974761.498869000,0.000594000,0x00000000,142.250.136.95,10.0.0.2,83,443,40558
1632974761.498872000,0.000594000,0x00008189,10.0.0.2,142.250.136.95,52,40558,443
1632974761.501656000,0.000911000,0x00000000,142.250.136.95,10.0.0.2,52,443,40556
1632974761.531684000,0.000594000,0x00000000,142.250.136.95,10.0.0.2,248,443,40558
1632974761.531700000,0.000594000,0x0000818a,10.0.0.2,142.250.136.95,52,40558,443
1632974761.531761000,0.000594000,0x00000000,142.250.136.95,10.0.0.2,86,443,40558
1632974761.531761000,0.000594000,0x00000000,142.250.136.95,10.0.0.2,91,443,40558
1632974761.531783000,0.000594000,0x0000818b,10.0.0.2,142.250.136.95,52,40558,443
1632974761.531786000,0.000594000,0x0000818c,10.0.0.2,142.250.136.95,52,40558,443
1632974761.531864000,0.000594000,0x0000818d,10.0.0.2,142.250.136.95,91,40558,443
1632974761.532655000,0.000594000,0x0000818e,10.0.0.2,142.250.136.95,76,40558,443
1632974761.532781000,0.000594000,0x00000000,142.250.136.95,10.0.0.2,52,443,40558
1632974761.532781000,,0x00000000,142.250.136.95,10.0.0.2,52,443,40558
1632974761.532801000,0.000594000,0x00000000,10.0.0.2,142.250.136.95,52,40558,443
1632974761.537649000,0.000911000,0x00000000,142.250.136.95,10.0.0.2,248,443,40556
1632974761.537658000,0.000911000,0x0000db72,10.0.0.2,142.250.136.95,52,40556,443
1632974761.537684000,0.000911000,0x00000000,142.250.136.95,10.0.0.2,117,443,40556
1632974761.537686000,0.000911000,0x0000db73,10.0.0.2,142.250.136.95,52,40556,443
1632974761.537741000,0.000911000,0x00000000,142.250.136.95,10.0.0.2,91,443,40556
1632974761.537743000,0.000911000,0x0000db74,10.0.0.2,142.250.136.95,52,40556,443
1632974761.537804000,0.000911000,0x0000db75,10.0.0.2,142.250.136.95,76,40556,443
1632974761.537932000,0.000911000,0x00000000,142.250.136.95,10.0.0.2,52,443,40556
1632974761.537958000,,0x00000000,142.250.136.95,10.0.0.2,52,443,40556
1632974761.538736000,0.000911000,0x0000db76,10.0.0.2,142.250.136.95,52,40556,443
1632974762.402516000,,0x00005f9a,10.0.0.2,142.250.159.95,52,51562,443
1632974762.403301000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632974762.662690000,0.028360000,0x00007e63,10.1.0.11,10.0.0.2,410,8080,48840
1632974762.662722000,0.028360000,0x0000425f,10.0.0.2,10.1.0.11,52,48840,8080
1632974762.663396000,,0x00004260,10.0.0.2,10.1.0.11,52,48840,8080
1632974762.664439000,,0x00004093,10.0.0.2,10.1.0.11,60,48852,8080
1632974762.692074000,0.028360000,0x00007e64,10.1.0.11,10.0.0.2,52,8080,48840
1632974762.692102000,0.028360000,0x00004261,10.0.0.2,10.1.0.11,52,48840,8080
1632974762.692759000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48852
1632974762.692779000,0.028340000,0x00004094,10.0.0.2,10.1.0.11,52,48852,8080
1632974762.692824000,0.028340000,0x00004095,10.0.0.2,10.1.0.11,239,48852,8080
1632974762.692836000,0.028340000,0x00004096,10.0.0.2,10.1.0.11,649,48852,8080
1632974762.721186000,0.028340000,0x0000d912,10.1.0.11,10.0.0.2,52,8080,48852
1632974762.721186000,0.028340000,0x0000d913,10.1.0.11,10.0.0.2,52,8080,48852
1632974763.170519000,0.000532000,0x00000cb4,10.0.0.2,142.250.128.95,52,32788,443
1632974763.171253000,0.000532000,0x00000000,142.250.128.95,10.0.0.2,52,443,32788
1632974764.456678000,0.028340000,0x0000d914,10.1.0.11,10.0.0.2,410,8080,48852
1632974764.456710000,0.028340000,0x00004097,10.0.0.2,10.1.0.11,52,48852,8080
1632974764.457437000,,0x00004098,10.0.0.2,10.1.0.11,52,48852,8080
1632974764.458511000,,0x000094ca,10.0.0.2,10.1.0.11,60,48854,8080
1632974764.486027000,0.028340000,0x0000d915,10.1.0.11,10.0.0.2,52,8080,48852
1632974764.486064000,0.028340000,0x00004099,10.0.0.2,10.1.0.11,52,48852,8080
1632974764.486710000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48854
1632974764.486728000,0.028217000,0x000094cb,10.0.0.2,10.1.0.11,52,48854,8080
1632974764.486784000,0.028217000,0x000094cc,10.0.0.2,10.1.0.11,239,48854,8080
1632974764.486798000,0.028217000,0x000094cd,10.0.0.2,10.1.0.11,649,48854,8080
1632974764.514822000,0.028217000,0x000083eb,10.1.0.11,10.0.0.2,52,8080,48854
1632974764.514822000,0.028217000,0x000083ec,10.1.0.11,10.0.0.2,52,8080,48854
1632974766.253951000,0.028217000,0x000083ed,10.1.0.11,10.0.0.2,410,8080,48854
1632974766.253995000,0.028217000,0x000094ce,10.0.0.2,10.1.0.11,52,48854,8080
1632974766.254698000,,0x000094cf,10.0.0.2,10.1.0.11,52,48854,8080
1632974766.255698000,,0x00006bae,10.0.0.2,10.1.0.11,60,48856,8080
1632974766.282987000,0.028217000,0x000083ee,10.1.0.11,10.0.0.2,52,8080,48854
1632974766.283006000,0.028217000,0x000094d0,10.0.0.2,10.1.0.11,52,48854,8080
1632974766.283864000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48856
1632974766.283881000,0.028183000,0x00006baf,10.0.0.2,10.1.0.11,52,48856,8080
1632974766.283928000,0.028183000,0x00006bb0,10.0.0.2,10.1.0.11,239,48856,8080
1632974766.283941000,0.028183000,0x00006bb1,10.0.0.2,10.1.0.11,649,48856,8080
1632974766.312064000,0.028183000,0x0000c2bc,10.1.0.11,10.0.0.2,52,8080,48856
1632974766.312130000,0.028183000,0x0000c2bd,10.1.0.11,10.0.0.2,52,8080,48856
1632974768.047702000,0.028183000,0x0000c2be,10.1.0.11,10.0.0.2,410,8080,48856
1632974768.047770000,0.028183000,0x00006bb2,10.0.0.2,10.1.0.11,52,48856,8080
1632974768.048513000,,0x00006bb3,10.0.0.2,10.1.0.11,52,48856,8080
1632974768.049524000,,0x00008324,10.0.0.2,10.1.0.11,60,48858,8080
1632974768.076937000,0.028183000,0x0000c2bf,10.1.0.11,10.0.0.2,52,8080,48856
1632974768.076961000,0.028183000,0x00006bb4,10.0.0.2,10.1.0.11,52,48856,8080
1632974768.077803000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48858
1632974768.077826000,0.028302000,0x00008325,10.0.0.2,10.1.0.11,52,48858,8080
1632974768.077884000,0.028302000,0x00008326,10.0.0.2,10.1.0.11,239,48858,8080
1632974768.077898000,0.028302000,0x00008327,10.0.0.2,10.1.0.11,649,48858,8080
1632974768.106050000,0.028302000,0x0000d490,10.1.0.11,10.0.0.2,52,8080,48858
1632974768.106050000,0.028302000,0x0000d491,10.1.0.11,10.0.0.2,52,8080,48858
1632974769.828362000,0.028302000,0x0000d492,10.1.0.11,10.0.0.2,410,8080,48858
1632974769.828393000,0.028302000,0x00008328,10.0.0.2,10.1.0.11,52,48858,8080
1632974769.829148000,,0x00008329,10.0.0.2,10.1.0.11,52,48858,8080
1632974769.830299000,,0x00005464,10.0.0.2,10.1.0.11,60,48860,8080
1632974769.857762000,0.028302000,0x0000d493,10.1.0.11,10.0.0.2,52,8080,48858
1632974769.857787000,0.028302000,0x0000832a,10.0.0.2,10.1.0.11,52,48858,8080
1632974769.858839000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48860
1632974769.858879000,0.028580000,0x00005465,10.0.0.2,10.1.0.11,52,48860,8080
1632974769.858939000,0.028580000,0x00005466,10.0.0.2,10.1.0.11,239,48860,8080
1632974769.858954000,0.028580000,0x00005467,10.0.0.2,10.1.0.11,649,48860,8080
1632974769.887702000,0.028580000,0x0000c0f2,10.1.0.11,10.0.0.2,52,8080,48860
1632974769.887702000,0.028580000,0x0000c0f3,10.1.0.11,10.0.0.2,52,8080,48860
1632974771.362501000,,0x0000af5f,10.0.0.2,169.254.169.254,40,49546,80
1632974771.362795000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632974771.613754000,0.028580000,0x0000c0f4,10.1.0.11,10.0.0.2,410,8080,48860
1632974771.613801000,0.028580000,0x00005468,10.0.0.2,10.1.0.11,52,48860,8080
1632974771.614545000,,0x00005469,10.0.0.2,10.1.0.11,52,48860,8080
1632974771.615476000,,0x0000f9bf,10.0.0.2,10.1.0.11,60,48862,8080
1632974771.618468000,0.001136000,0x0000ac5e,10.0.0.2,142.250.128.95,52,32790,443
1632974771.619937000,0.001136000,0x00000000,142.250.128.95,10.0.0.2,52,443,32790
1632974771.643253000,0.028580000,0x0000c0f5,10.1.0.11,10.0.0.2,52,8080,48860
1632974771.643268000,0.028580000,0x0000546a,10.0.0.2,10.1.0.11,52,48860,8080
1632974771.643584000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48862
1632974771.643598000,0.028122000,0x0000f9c0,10.0.0.2,10.1.0.11,52,48862,8080
1632974771.643644000,0.028122000,0x0000f9c1,10.0.0.2,10.1.0.11,239,48862,8080
1632974771.643657000,0.028122000,0x0000f9c2,10.0.0.2,10.1.0.11,649,48862,8080
1632974771.671737000,0.028122000,0x0000ae8e,10.1.0.11,10.0.0.2,52,8080,48862
1632974771.671737000,0.028122000,0x0000ae8f,10.1.0.11,10.0.0.2,52,8080,48862
1632974773.421855000,0.028122000,0x0000ae90,10.1.0.11,10.0.0.2,410,8080,48862
1632974773.421886000,0.028122000,0x0000f9c3,10.0.0.2,10.1.0.11,52,48862,8080
1632974773.422631000,,0x0000f9c4,10.0.0.2,10.1.0.11,52,48862,8080
1632974773.423675000,,0x0000548a,10.0.0.2,10.1.0.11,60,48864,8080
1632974773.450962000,0.028122000,0x0000ae91,10.1.0.11,10.0.0.2,52,8080,48862
1632974773.450982000,0.028122000,0x0000f9c5,10.0.0.2,10.1.0.11,52,48862,8080
1632974773.451761000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48864
1632974773.451798000,0.028123000,0x0000548b,10.0.0.2,10.1.0.11,52,48864,8080
1632974773.451848000,0.028123000,0x0000548c,10.0.0.2,10.1.0.11,239,48864,8080
1632974773.451862000,0.028123000,0x0000548d,10.0.0.2,10.1.0.11,649,48864,8080
1632974773.479947000,0.028123000,0x00006ced,10.1.0.11,10.0.0.2,52,8080,48864
1632974773.479947000,0.028123000,0x00006cee,10.1.0.11,10.0.0.2,52,8080,48864
1632974774.946507000,0.000919000,0x00003278,10.0.0.2,142.250.152.95,52,44616,443
1632974774.947651000,0.000919000,0x00000000,142.250.152.95,10.0.0.2,52,443,44616
1632974775.204630000,0.028123000,0x00006cef,10.1.0.11,10.0.0.2,410,8080,48864
1632974775.204660000,0.028123000,0x0000548e,10.0.0.2,10.1.0.11,52,48864,8080
1632974775.205359000,,0x0000548f,10.0.0.2,10.1.0.11,52,48864,8080
1632974775.206347000,,0x0000bb43,10.0.0.2,10.1.0.11,60,48866,8080
1632974775.233629000,0.028123000,0x00006cf0,10.1.0.11,10.0.0.2,52,8080,48864
1632974775.233651000,0.028123000,0x00005490,10.0.0.2,10.1.0.11,52,48864,8080
1632974775.234358000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48866
1632974775.234379000,0.028032000,0x0000bb44,10.0.0.2,10.1.0.11,52,48866,8080
1632974775.234435000,0.028032000,0x0000bb45,10.0.0.2,10.1.0.11,239,48866,8080
1632974775.234472000,0.028032000,0x0000bb46,10.0.0.2,10.1.0.11,649,48866,8080
1632974775.262520000,0.028032000,0x0000bfc9,10.1.0.11,10.0.0.2,52,8080,48866
1632974775.262639000,0.028032000,0x0000bfca,10.1.0.11,10.0.0.2,52,8080,48866
1632974777.019186000,0.028032000,0x0000bfcb,10.1.0.11,10.0.0.2,410,8080,48866
1632974777.019219000,0.028032000,0x0000bb47,10.0.0.2,10.1.0.11,52,48866,8080
1632974777.019929000,,0x0000bb48,10.0.0.2,10.1.0.11,52,48866,8080
1632974777.020948000,,0x0000d1da,10.0.0.2,10.1.0.11,60,48868,8080
1632974777.048355000,0.028032000,0x0000bfcc,10.1.0.11,10.0.0.2,52,8080,48866
1632974777.048378000,0.028032000,0x0000bb49,10.0.0.2,10.1.0.11,52,48866,8080
1632974777.049403000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48868
1632974777.049432000,0.028484000,0x0000d1db,10.0.0.2,10.1.0.11,52,48868,8080
1632974777.049494000,0.028484000,0x0000d1dc,10.0.0.2,10.1.0.11,239,48868,8080
1632974777.049511000,0.028484000,0x0000d1dd,10.0.0.2,10.1.0.11,649,48868,8080
1632974777.077938000,0.028484000,0x0000a6f9,10.1.0.11,10.0.0.2,52,8080,48868
1632974777.077938000,0.028484000,0x0000a6fa,10.1.0.11,10.0.0.2,52,8080,48868
1632974777.506501000,,0x00005f9b,10.0.0.2,142.250.159.95,52,51562,443
1632974777.507413000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632974778.274515000,0.000532000,0x00000cb5,10.0.0.2,142.250.128.95,52,32788,443
1632974778.275354000,0.000532000,0x00000000,142.250.128.95,10.0.0.2,52,443,32788
1632974779.228667000,,,,,,,
1632974779.228683000,,,,,,,
1632974780.080092000,0.028484000,0x0000a6fb,10.1.0.11,10.0.0.2,330,8080,48868
1632974780.080124000,0.028484000,0x0000d1de,10.0.0.2,10.1.0.11,52,48868,8080
1632974780.080767000,,0x0000d1df,10.0.0.2,10.1.0.11,52,48868,8080
1632974780.081694000,,0x000014a1,10.0.0.2,10.1.0.11,60,48870,8080
1632974780.109411000,0.028484000,0x0000a6fc,10.1.0.11,10.0.0.2,52,8080,48868
1632974780.109435000,0.028484000,0x0000d1e0,10.0.0.2,10.1.0.11,52,48868,8080
1632974780.109778000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48870
1632974780.109795000,0.028101000,0x000014a2,10.0.0.2,10.1.0.11,52,48870,8080
1632974780.109847000,0.028101000,0x000014a3,10.0.0.2,10.1.0.11,239,48870,8080
1632974780.109859000,0.028101000,0x000014a4,10.0.0.2,10.1.0.11,649,48870,8080
1632974780.137887000,0.028101000,0x00006277,10.1.0.11,10.0.0.2,52,8080,48870
1632974780.137967000,0.028101000,0x00006278,10.1.0.11,10.0.0.2,52,8080,48870
1632974781.872060000,0.028101000,0x00006279,10.1.0.11,10.0.0.2,410,8080,48870
1632974781.872091000,0.028101000,0x000014a5,10.0.0.2,10.1.0.11,52,48870,8080
1632974781.872845000,,0x000014a6,10.0.0.2,10.1.0.11,52,48870,8080
1632974781.873920000,,0x00007f8b,10.0.0.2,10.1.0.11,60,48872,8080
1632974781.901223000,0.028101000,0x0000627a,10.1.0.11,10.0.0.2,52,8080,48870
1632974781.901247000,0.028101000,0x000014a7,10.0.0.2,10.1.0.11,52,48870,8080
1632974781.902052000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48872
1632974781.902076000,0.028156000,0x00007f8c,10.0.0.2,10.1.0.11,52,48872,8080
1632974781.902132000,0.028156000,0x00007f8d,10.0.0.2,10.1.0.11,239,48872,8080
1632974781.902146000,0.028156000,0x00007f8e,10.0.0.2,10.1.0.11,649,48872,8080
1632974781.930374000,0.028156000,0x000032b0,10.1.0.11,10.0.0.2,52,8080,48872
1632974781.930374000,0.028156000,0x000032b1,10.1.0.11,10.0.0.2,52,8080,48872
1632974783.664234000,0.028156000,0x000032b2,10.1.0.11,10.0.0.2,410,8080,48872
1632974783.664265000,0.028156000,0x00007f8f,10.0.0.2,10.1.0.11,52,48872,8080
1632974783.664970000,,0x00007f90,10.0.0.2,10.1.0.11,52,48872,8080
1632974783.666717000,0.000576000,0x000098cd,10.0.0.255,10.0.0.2,52,55184,22
1632974783.684832000,0.000576000,0x000098ce,10.0.0.255,10.0.0.2,52,55184,22
1632974783.684961000,0.000576000,0x000098cf,10.0.0.255,10.0.0.2,52,55184,22
1632974783.684979000,0.000576000,0x000098d0,10.0.0.255,10.0.0.2,88,55184,22
1632974783.684992000,0.000576000,0x000098d1,10.0.0.255,10.0.0.2,112,55184,22
1632974783.685020000,,0x000098d2,10.0.0.255,10.0.0.2,52,55184,22
1632974783.691807000,0.000576000,0x000098d3,10.0.0.255,10.0.0.2,52,55184,22
1632974783.693278000,0.028156000,0x000032b3,10.1.0.11,10.0.0.2,52,8080,48872
1632974783.693289000,0.028156000,0x00007f91,10.0.0.2,10.1.0.11,52,48872,8080
1632974786.722513000,0.001136000,0x0000ac5f,10.0.0.2,142.250.128.95,52,32790,443
1632974786.723305000,0.001136000,0x00000000,142.250.128.95,10.0.0.2,52,443,32790
1632974788.516960000,,0x00000000,169.254.169.254,10.0.0.2,5167,80,49530
1632974788.516990000,,0x0000a836,10.0.0.2,169.254.169.254,40,49530,80
1632974788.517372000,,0x0000a837,10.0.0.2,169.254.169.254,267,49530,80
1632974788.517485000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632974788.517508000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632974788.869570000,,0x00000000,142.250.159.95,10.0.0.2,237,443,51562
1632974788.869604000,,0x00005f9c,10.0.0.2,142.250.159.95,52,51562,443
1632974788.870028000,,0x00005f9d,10.0.0.2,142.250.159.95,1304,51562,443
1632974788.874967000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632974790.050506000,0.000919000,0x00003279,10.0.0.2,142.250.152.95,52,44616,443
1632974790.051339000,0.000919000,0x00000000,142.250.152.95,10.0.0.2,52,443,44616
1632974793.378502000,0.000532000,0x00000cb6,10.0.0.2,142.250.128.95,52,32788,443
1632974793.379260000,0.000532000,0x00000000,142.250.128.95,10.0.0.2,52,443,32788
1632974800.909612000,,0x00000000,169.254.169.254,10.0.0.2,5167,80,49546
1632974800.909644000,,0x0000af60,10.0.0.2,169.254.169.254,40,49546,80
1632974800.911176000,,0x0000af61,10.0.0.2,169.254.169.254,277,49546,80
1632974800.911267000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632974800.911298000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632974801.826512000,0.001136000,0x0000ac60,10.0.0.2,142.250.128.95,52,32790,443
1632974801.827516000,0.001136000,0x00000000,142.250.128.95,10.0.0.2,52,443,32790
1632974804.130527000,,0x00005f9e,10.0.0.2,142.250.159.95,52,51562,443
1632974804.131402000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632974805.154516000,0.000919000,0x0000327a,10.0.0.2,142.250.152.95,52,44616,443
1632974805.155300000,0.000919000,0x00000000,142.250.152.95,10.0.0.2,52,443,44616
1632974808.482501000,0.000532000,0x00000cb7,10.0.0.2,142.250.128.95,52,32788,443
1632974808.483232000,0.000532000,0x00000000,142.250.128.95,10.0.0.2,52,443,32788
1632974809.250526000,,,,,,,
1632974809.250686000,,,,,,,
1632974816.930608000,0.001136000,0x0000ac61,10.0.0.2,142.250.128.95,52,32790,443
1632974816.931276000,0.001136000,0x00000000,142.250.128.95,10.0.0.2,52,443,32790
1632974819.234500000,,0x00005f9f,10.0.0.2,142.250.159.95,52,51562,443
1632974819.235268000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632974820.258503000,0.000919000,0x0000327b,10.0.0.2,142.250.152.95,52,44616,443
1632974820.259196000,0.000919000,0x00000000,142.250.152.95,10.0.0.2,52,443,44616
1632974820.514529000,,0x0000a838,10.0.0.2,169.254.169.254,40,49530,80
1632974820.514792000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632974821.418294000,,0x00000586,10.0.0.2,142.250.136.95,60,40582,443
1632974821.419380000,,0x00000000,142.250.136.95,10.0.0.2,60,443,40582
1632974821.419395000,0.001101000,0x00000587,10.0.0.2,142.250.136.95,52,40582,443
1632974821.425614000,0.001101000,0x00000588,10.0.0.2,142.250.136.95,569,40582,443
1632974821.425769000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.427344000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,4822,443,40582
1632974821.427355000,0.001101000,0x00000589,10.0.0.2,142.250.136.95,52,40582,443
1632974821.428274000,0.001101000,0x0000058a,10.0.0.2,142.250.136.95,132,40582,443
1632974821.428346000,0.001101000,0x0000058b,10.0.0.2,142.250.136.95,147,40582,443
1632974821.428388000,0.001101000,0x0000058c,10.0.0.2,142.250.136.95,984,40582,443
1632974821.428449000,0.001101000,0x0000058d,10.0.0.2,142.250.136.95,7092,40582,443
1632974821.428451000,0.001101000,0x00000592,10.0.0.2,142.250.136.95,2868,40582,443
1632974821.428479000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,114,443,40582
1632974821.428484000,0.001101000,0x00000594,10.0.0.2,142.250.136.95,5684,40582,443
1632974821.428602000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,83,443,40582
1632974821.428606000,0.001101000,0x00000598,10.0.0.2,142.250.136.95,52,40582,443
1632974821.428662000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.428667000,0.001101000,0x00000599,10.0.0.2,142.250.136.95,12724,40582,443
1632974821.428669000,0.001101000,0x000005a2,10.0.0.2,142.250.136.95,4276,40582,443
1632974821.428695000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.428698000,0.001101000,0x000005a5,10.0.0.2,142.250.136.95,5684,40582,443
1632974821.428797000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.428800000,0.001101000,0x000005a9,10.0.0.2,142.250.136.95,9908,40582,443
1632974821.428802000,0.001101000,0x000005b0,10.0.0.2,142.250.136.95,1460,40582,443
1632974821.428877000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.428877000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.428885000,0.001101000,0x000005b1,10.0.0.2,142.250.136.95,25396,40582,443
1632974821.428887000,0.001101000,0x000005c3,10.0.0.2,142.250.136.95,8500,40582,443
1632974821.429213000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.429213000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.429222000,0.001101000,0x000005c9,10.0.0.2,142.250.136.95,31028,40582,443
1632974821.429225000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.429228000,0.001101000,0x000005df,10.0.0.2,142.250.136.95,10322,40582,443
1632974821.429361000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.429473000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,87,443,40582
1632974821.429495000,0.001101000,0x000005e7,10.0.0.2,142.250.136.95,52,40582,443
1632974821.429517000,,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.429517000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.429517000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.429614000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,87,443,40582
1632974821.429627000,0.001101000,0x000005e8,10.0.0.2,142.250.136.95,52,40582,443
1632974821.474013000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,248,443,40582
1632974821.474040000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,86,443,40582
1632974821.474047000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,91,443,40582
1632974821.474190000,0.001101000,0x000005e9,10.0.0.2,142.250.136.95,52,40582,443
1632974821.474206000,0.001101000,0x000005ea,10.0.0.2,142.250.136.95,91,40582,443
1632974821.474256000,0.001101000,0x000005eb,10.0.0.2,142.250.136.95,76,40582,443
1632974821.474448000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.474513000,,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974821.475187000,0.001101000,0x000005ec,10.0.0.2,142.250.136.95,52,40582,443
1632974821.475337000,0.001101000,0x00000000,142.250.136.95,10.0.0.2,52,443,40582
1632974823.586508000,0.000532000,0x00000cb8,10.0.0.2,142.250.128.95,52,32788,443
1632974823.587262000,0.000532000,0x00000000,142.250.128.95,10.0.0.2,52,443,32788
1632974830.225976000,,0x0000fc7e,10.0.0.2,169.254.169.254,76,,
1632974830.226251000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632974832.034499000,0.001136000,0x0000ac62,10.0.0.2,142.250.128.95,52,32790,443
1632974832.035311000,0.001136000,0x00000000,142.250.128.95,10.0.0.2,52,443,32790
1632974832.802516000,,0x0000af62,10.0.0.2,169.254.169.254,40,49546,80
1632974832.802769000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632974834.338524000,,0x00005fa0,10.0.0.2,142.250.159.95,52,51562,443
1632974834.339700000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632974835.362504000,0.000919000,0x0000327c,10.0.0.2,142.250.152.95,52,44616,443
1632974835.363395000,0.000919000,0x00000000,142.250.152.95,10.0.0.2,52,443,44616
1632974838.690511000,0.000532000,0x00000cb9,10.0.0.2,142.250.128.95,52,32788,443
1632974838.691241000,0.000532000,0x00000000,142.250.128.95,10.0.0.2,52,443,32788
1632974839.228409000,,,,,,,
1632974839.228424000,,,,,,,
1632974847.138541000,0.001136000,0x0000ac63,10.0.0.2,142.250.128.95,52,32790,443
1632974847.139449000,0.001136000,0x00000000,142.250.128.95,10.0.0.2,52,443,32790
1632974848.535251000,,0x00000000,169.254.169.254,10.0.0.2,5167,80,49530
1632974848.535284000,,0x0000a839,10.0.0.2,169.254.169.254,40,49530,80
1632974848.535664000,,0x0000a83a,10.0.0.2,169.254.169.254,267,49530,80
1632974848.535788000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632974848.535801000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632974849.442506000,,0x00005fa1,10.0.0.2,142.250.159.95,52,51562,443
1632974849.443333000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632974850.466508000,0.000919000,0x0000327d,10.0.0.2,142.250.152.95,52,44616,443
1632974850.467343000,0.000919000,0x00000000,142.250.152.95,10.0.0.2,52,443,44616
1632974853.794494000,0.000532000,0x00000cba,10.0.0.2,142.250.128.95,52,32788,443
1632974853.795194000,0.000532000,0x00000000,142.250.128.95,10.0.0.2,52,443,32788
1632974858.914503000,,,,,,,
1632974858.914637000,,,,,,,
1632974860.928611000,,0x00000000,169.254.169.254,10.0.0.2,5167,80,49546
