frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632056768.398733000,,0x0000e78c,10.3.0.13,10.1.0.3,333,27017,42662
1632056768.398756000,,0x00009d81,10.1.0.3,10.3.0.13,52,42662,27017
1632056768.837197000,,0x00004451,10.1.0.3,10.1.0.4,137,52898,27017
1632056768.837471000,,0x0000af7c,10.1.0.4,10.1.0.3,285,27017,52898
1632056768.837505000,,0x00004452,10.1.0.3,10.1.0.4,52,52898,27017
1632056768.932075000,,0x0000f64c,10.1.0.3,10.1.0.11,117,44986,27017
1632056768.932340000,,0x00000490,10.1.0.11,10.1.0.3,52,27017,44986
1632056768.932547000,,0x00000491,10.1.0.11,10.1.0.3,752,27017,44986
1632056768.932554000,,0x0000f64d,10.1.0.3,10.1.0.11,52,44986,27017
1632056768.943411000,,0x0000598f,10.1.0.3,142.250.125.95,52,54218,443
1632056768.943416000,,0x0000a709,10.1.0.3,142.250.125.95,52,54214,443
1632056768.944062000,,0x00000000,142.250.125.95,10.1.0.3,52,443,54218
1632056768.944067000,,0x00000000,142.250.125.95,10.1.0.3,52,443,54214
1632056769.061531000,,0x00003c02,10.3.0.13,10.1.0.3,753,27017,42658
1632056769.061549000,,0x00006fe8,10.1.0.3,10.3.0.13,52,42658,27017
1632056769.077119000,,0x00000e45,10.1.0.3,10.2.0.12,117,39766,27017
1632056769.227495000,,0x0000e2e9,10.2.0.12,10.1.0.3,757,27017,39766
1632056769.227523000,,0x00000e46,10.1.0.3,10.2.0.12,52,39766,27017
1632056769.434206000,,0x0000a3f8,10.1.0.3,10.3.0.13,117,42692,27017
1632056769.559460000,,0x00003475,10.3.0.13,10.1.0.3,52,27017,42692
1632056769.559683000,,0x00003476,10.3.0.13,10.1.0.3,758,27017,42692
1632056769.559698000,,0x0000a3f9,10.1.0.3,10.3.0.13,52,42692,27017
1632056769.675274000,,0x0000690a,10.1.0.3,10.1.0.4,364,52912,27017
1632056769.675580000,,0x000067d3,10.1.0.4,10.1.0.3,467,27017,52912
1632056769.675593000,,0x0000690b,10.1.0.3,10.1.0.4,52,52912,27017
1632056770.318393000,,0x000002cf,10.1.0.3,169.254.169.254,149,,
1632056770.318513000,,0x000002d0,10.1.0.3,169.254.169.254,149,,
1632056770.322066000,,0x00000000,169.254.169.254,10.1.0.3,243,,
1632056770.323073000,,0x00000000,169.254.169.254,10.1.0.3,165,,
1632056770.323305000,,0x000002d1,10.1.0.3,169.254.169.254,78,,
1632056770.327383000,,0x00000000,169.254.169.254,10.1.0.3,184,,
1632056770.328053000,,0x0000690c,10.1.0.3,10.1.0.4,646,52912,27017
1632056770.330043000,,0x000067d4,10.1.0.4,10.1.0.3,475,27017,52912
1632056770.330078000,,0x0000690d,10.1.0.3,10.1.0.4,52,52912,27017
1632056770.330323000,,0x0000690e,10.1.0.3,10.1.0.4,456,52912,27017
1632056770.330541000,,0x000067d5,10.1.0.4,10.1.0.3,499,27017,52912
1632056770.330546000,,0x0000690f,10.1.0.3,10.1.0.4,52,52912,27017
1632056770.330657000,,0x00006910,10.1.0.3,10.1.0.4,465,52912,27017
1632056770.330909000,,0x000067d6,10.1.0.4,10.1.0.3,499,27017,52912
1632056770.330914000,,0x00006911,10.1.0.3,10.1.0.4,52,52912,27017
1632056770.331019000,,0x00006912,10.1.0.3,10.1.0.4,465,52912,27017
1632056770.331230000,,0x000067d7,10.1.0.4,10.1.0.3,499,27017,52912
1632056770.331234000,,0x00006913,10.1.0.3,10.1.0.4,52,52912,27017
1632056770.331327000,,0x00006914,10.1.0.3,10.1.0.4,325,52912,27017
1632056770.331591000,,0x000067d8,10.1.0.4,10.1.0.3,581,27017,52912
1632056770.331596000,,0x00006915,10.1.0.3,10.1.0.4,52,52912,27017
1632056771.503519000,,0x0000b238,10.1.0.3,142.250.125.95,52,54216,443
1632056771.504309000,,0x00000000,142.250.125.95,10.1.0.3,52,443,54216
1632056772.959691000,,,,,,,
1632056772.959706000,,,,,,,
1632056773.793248000,,0x00000c45,10.1.0.3,10.2.0.12,137,39716,27017
1632056773.938862000,,0x00002715,10.2.0.12,10.1.0.3,339,27017,39716
1632056773.938886000,,0x00000c46,10.1.0.3,10.2.0.12,52,39716,27017
1632056774.714060000,,0x0000a963,10.2.0.12,10.1.0.3,755,27017,39712
1632056774.714083000,,0x00001ff9,10.1.0.3,10.2.0.12,52,39712,27017
1632056777.944090000,,0x0000f321,10.1.0.3,10.1.0.11,137,44908,27017
1632056777.945521000,,0x00009dda,10.1.0.11,10.1.0.3,337,27017,44908
1632056777.945534000,,0x0000f322,10.1.0.3,10.1.0.11,52,44908,27017
1632056778.074252000,,0x00002676,10.1.0.4,10.1.0.3,739,27017,52896
1632056778.074271000,,0x0000aae6,10.1.0.3,10.1.0.4,52,52896,27017
1632056778.272318000,,0x00009d82,10.1.0.3,10.3.0.13,137,42662,27017
1632056778.371443000,,0x0000ccc8,10.1.0.11,10.1.0.3,749,27017,44906
1632056778.371476000,,0x00003fd4,10.1.0.3,10.1.0.11,52,44906,27017
1632056778.399124000,,0x0000e78d,10.3.0.13,10.1.0.3,334,27017,42662
1632056778.399150000,,0x00009d83,10.1.0.3,10.3.0.13,52,42662,27017
1632056778.837110000,,0x00004453,10.1.0.3,10.1.0.4,137,52898,27017
1632056778.837556000,,0x0000af7d,10.1.0.4,10.1.0.3,292,27017,52898
1632056778.837570000,,0x00004454,10.1.0.3,10.1.0.4,52,52898,27017
1632056779.071097000,,0x00003c03,10.3.0.13,10.1.0.3,758,27017,42658
1632056779.071115000,,0x00006fe9,10.1.0.3,10.3.0.13,52,42658,27017
1632056780.333412000,,0x000004b7,10.1.0.3,169.254.169.254,149,,
1632056780.336493000,,0x00000000,169.254.169.254,10.1.0.3,243,,
1632056780.337219000,,0x00006916,10.1.0.3,10.1.0.4,646,52912,27017
1632056780.338907000,,0x000067d9,10.1.0.4,10.1.0.3,477,27017,52912
1632056780.338923000,,0x00006917,10.1.0.3,10.1.0.4,52,52912,27017
1632056780.339176000,,0x00006918,10.1.0.3,10.1.0.4,456,52912,27017
1632056780.339418000,,0x000067da,10.1.0.4,10.1.0.3,499,27017,52912
1632056780.339424000,,0x00006919,10.1.0.3,10.1.0.4,52,52912,27017
1632056780.339541000,,0x0000691a,10.1.0.3,10.1.0.4,463,52912,27017
1632056780.339724000,,0x000067db,10.1.0.4,10.1.0.3,499,27017,52912
1632056780.339827000,,0x0000691b,10.1.0.3,10.1.0.4,463,52912,27017
1632056780.339995000,,0x000067dc,10.1.0.4,10.1.0.3,499,27017,52912
1632056780.340088000,,0x0000691c,10.1.0.3,10.1.0.4,321,52912,27017
1632056780.340361000,,0x000067dd,10.1.0.4,10.1.0.3,586,27017,52912
1632056780.383418000,,0x0000691d,10.1.0.3,10.1.0.4,52,52912,27017
1632056781.484110000,,0x00000000,169.254.169.254,10.1.0.3,5975,80,57496
1632056781.484171000,,0x0000f0c5,10.1.0.3,169.254.169.254,40,57496,80
1632056781.484467000,,0x0000f0c6,10.1.0.3,169.254.169.254,267,57496,80
1632056781.484517000,,0x00000000,169.254.169.254,10.1.0.3,40,80,57496
1632056781.484551000,,0x00000000,169.254.169.254,10.1.0.3,40,80,57496
1632056782.240826000,,0x00000000,142.250.125.95,10.1.0.3,125,443,54214
1632056782.240852000,,0x0000a70a,10.1.0.3,142.250.125.95,52,54214,443
1632056782.241000000,,0x0000a70b,10.1.0.3,142.250.125.95,76,54214,443
1632056782.241017000,,0x0000a70c,10.1.0.3,142.250.125.95,52,54214,443
1632056782.241382000,,0x00000000,142.250.125.95,10.1.0.3,52,443,54214
1632056782.241433000,,0x00000000,142.250.125.95,10.1.0.3,52,443,54214
1632056782.241438000,,0x0000a70d,10.1.0.3,142.250.125.95,52,54214,443
1632056782.241628000,,0x0000f7fa,10.1.0.3,142.250.125.95,60,54228,443
1632056782.242173000,,0x00000000,142.250.125.95,10.1.0.3,60,443,54228
1632056782.242183000,0.000555000,0x0000f7fb,10.1.0.3,142.250.125.95,52,54228,443
1632056782.242402000,0.000555000,0x0000f7fc,10.1.0.3,142.250.125.95,339,54228,443
1632056782.242558000,0.000555000,0x00000000,142.250.125.95,10.1.0.3,52,443,54228
1632056782.243369000,0.000555000,0x00000000,142.250.125.95,10.1.0.3,3150,443,54228
1632056782.243373000,0.000555000,0x0000f7fd,10.1.0.3,142.250.125.95,52,54228,443
1632056782.244193000,0.000555000,0x0000f7fe,10.1.0.3,142.250.125.95,116,54228,443
1632056782.244241000,0.000555000,0x0000f7ff,10.1.0.3,142.250.125.95,129,54228,443
1632056782.244410000,0.000555000,0x00000000,142.250.125.95,10.1.0.3,114,443,54228
1632056782.244416000,0.000555000,0x0000f800,10.1.0.3,142.250.125.95,52,54228,443
1632056782.244485000,0.000555000,0x0000f801,10.1.0.3,142.250.125.95,83,54228,443
1632056782.244606000,0.000555000,0x00000000,142.250.125.95,10.1.0.3,83,443,54228
1632056782.244609000,0.000555000,0x0000f802,10.1.0.3,142.250.125.95,52,54228,443
1632056782.249233000,0.000555000,0x00000000,142.250.125.95,10.1.0.3,52,443,54228
1632056783.793248000,,0x00000c47,10.1.0.3,10.2.0.12,137,39716,27017
1632056783.942207000,,0x00002716,10.2.0.12,10.1.0.3,335,27017,39716
1632056783.942229000,,0x00000c48,10.1.0.3,10.2.0.12,52,39716,27017
1632056784.047438000,,0x00005990,10.1.0.3,142.250.125.95,52,54218,443
1632056784.048405000,,0x00000000,142.250.125.95,10.1.0.3,52,443,54218
1632056784.722210000,,0x0000a964,10.2.0.12,10.1.0.3,751,27017,39712
1632056784.722228000,,0x00001ffa,10.1.0.3,10.2.0.12,52,39712,27017
1632056784.807854000,,0x00000000,142.250.125.95,10.1.0.3,125,443,54216
1632056784.807880000,,0x0000b239,10.1.0.3,142.250.125.95,52,54216,443
1632056784.807987000,,0x0000b23a,10.1.0.3,142.250.125.95,76,54216,443
1632056784.808016000,,0x0000b23b,10.1.0.3,142.250.125.95,52,54216,443
1632056784.808519000,,0x00000000,142.250.125.95,10.1.0.3,52,443,54216
1632056784.808621000,,0x00000000,142.250.125.95,10.1.0.3,52,443,54216
1632056784.808627000,,0x0000b23c,10.1.0.3,142.250.125.95,52,54216,443
1632056784.808740000,,0x0000b0cd,10.1.0.3,142.250.125.95,60,54230,443
1632056784.809509000,,0x00000000,142.250.125.95,10.1.0.3,60,443,54230
1632056784.809519000,0.000779000,0x0000b0ce,10.1.0.3,142.250.125.95,52,54230,443
1632056784.809650000,0.000779000,0x0000b0cf,10.1.0.3,142.250.125.95,339,54230,443
1632056784.809974000,0.000779000,0x00000000,142.250.125.95,10.1.0.3,52,443,54230
1632056784.810538000,0.000779000,0x00000000,142.250.125.95,10.1.0.3,3151,443,54230
1632056784.810550000,0.000779000,0x0000b0d0,10.1.0.3,142.250.125.95,52,54230,443
1632056784.811514000,0.000779000,0x0000b0d1,10.1.0.3,142.250.125.95,116,54230,443
1632056784.811557000,0.000779000,0x0000b0d2,10.1.0.3,142.250.125.95,129,54230,443
1632056784.811785000,0.000779000,0x00000000,142.250.125.95,10.1.0.3,114,443,54230
1632056784.811791000,0.000779000,0x0000b0d3,10.1.0.3,142.250.125.95,52,54230,443
1632056784.811848000,0.000779000,0x0000b0d4,10.1.0.3,142.250.125.95,83,54230,443
1632056784.811936000,0.000779000,0x00000000,142.250.125.95,10.1.0.3,83,443,54230
1632056784.811939000,0.000779000,0x0000b0d5,10.1.0.3,142.250.125.95,52,54230,443
1632056784.817512000,0.000779000,0x00000000,142.250.125.95,10.1.0.3,52,443,54230
1632056787.944095000,,0x0000f323,10.1.0.3,10.1.0.11,137,44908,27017
1632056787.945512000,,0x00009ddb,10.1.0.11,10.1.0.3,334,27017,44908
1632056787.945531000,,0x0000f324,10.1.0.3,10.1.0.11,52,44908,27017
1632056788.084763000,,0x00002677,10.1.0.4,10.1.0.3,735,27017,52896
1632056788.084775000,,0x0000aae7,10.1.0.3,10.1.0.4,52,52896,27017
1632056788.272238000,,0x00009d84,10.1.0.3,10.3.0.13,137,42662,27017
1632056788.378505000,,0x0000ccc9,10.1.0.11,10.1.0.3,749,27017,44906
1632056788.378519000,,0x00003fd5,10.1.0.3,10.1.0.11,52,44906,27017
1632056788.399205000,,0x0000e78e,10.3.0.13,10.1.0.3,334,27017,42662
1632056788.399224000,,0x00009d85,10.1.0.3,10.3.0.13,52,42662,27017
1632056788.837148000,,0x00004455,10.1.0.3,10.1.0.4,137,52898,27017
1632056788.837404000,,0x0000af7e,10.1.0.4,10.1.0.3,291,27017,52898
1632056788.837418000,,0x00004456,10.1.0.3,10.1.0.4,52,52898,27017
1632056789.081749000,,0x00003c04,10.3.0.13,10.1.0.3,753,27017,42658
1632056789.081766000,,0x00006fea,10.1.0.3,10.3.0.13,52,42658,27017
1632056790.341077000,,0x00000884,10.1.0.3,169.254.169.254,149,,
1632056790.344508000,,0x00000000,169.254.169.254,10.1.0.3,243,,
1632056790.345165000,,0x0000691e,10.1.0.3,10.1.0.4,643,52912,27017
1632056790.346582000,,0x000067de,10.1.0.4,10.1.0.3,475,27017,52912
1632056790.346598000,,0x0000691f,10.1.0.3,10.1.0.4,52,52912,27017
1632056790.346823000,,0x00006920,10.1.0.3,10.1.0.4,455,52912,27017
1632056790.347015000,,0x000067df,10.1.0.4,10.1.0.3,498,27017,52912
1632056790.347020000,,0x00006921,10.1.0.3,10.1.0.4,52,52912,27017
1632056790.347120000,,0x00006922,10.1.0.3,10.1.0.4,472,52912,27017
1632056790.347279000,,0x000067e0,10.1.0.4,10.1.0.3,498,27017,52912
1632056790.347283000,,0x00006923,10.1.0.3,10.1.0.4,52,52912,27017
1632056790.347371000,,0x00006924,10.1.0.3,10.1.0.4,472,52912,27017
1632056790.347525000,,0x000067e1,10.1.0.4,10.1.0.3,498,27017,52912
1632056790.347529000,,0x00006925,10.1.0.3,10.1.0.4,52,52912,27017
1632056790.347619000,,0x00006926,10.1.0.3,10.1.0.4,325,52912,27017
1632056790.347843000,,0x000067e2,10.1.0.4,10.1.0.3,581,27017,52912
1632056790.347865000,,0x00006927,10.1.0.3,10.1.0.4,52,52912,27017
1632056793.409228000,,0x00000ab1,10.1.0.3,169.254.169.254,76,,
1632056793.409343000,,0x00000000,169.254.169.254,10.1.0.3,76,,
1632056793.568820000,,0x00000000,169.254.169.254,10.1.0.3,5975,80,57512
1632056793.568846000,,0x00009805,10.1.0.3,169.254.169.254,40,57512,80
1632056793.569715000,,0x00009806,10.1.0.3,169.254.169.254,277,57512,80
1632056793.569795000,,0x00000000,169.254.169.254,10.1.0.3,40,80,57512
1632056793.569795000,,0x00000000,169.254.169.254,10.1.0.3,40,80,57512
1632056793.793139000,,0x00000c49,10.1.0.3,10.2.0.12,137,39716,27017
1632056793.942729000,,0x00002717,10.2.0.12,10.1.0.3,334,27017,39716
1632056793.942752000,,0x00000c4a,10.1.0.3,10.2.0.12,52,39716,27017
1632056794.722122000,,0x0000a965,10.2.0.12,10.1.0.3,753,27017,39712
1632056794.722138000,,0x00001ffb,10.1.0.3,10.2.0.12,52,39712,27017
1632056797.359448000,0.000555000,0x0000f803,10.1.0.3,142.250.125.95,52,54228,443
1632056797.360156000,0.000555000,0x00000000,142.250.125.95,10.1.0.3,52,443,54228
1632056797.366493000,,0x00006928,10.1.0.3,10.1.0.4,434,52912,27017
1632056797.367734000,,0x000067e3,10.1.0.4,10.1.0.3,709,27017,52912
1632056797.367753000,,0x00006929,10.1.0.3,10.1.0.4,52,52912,27017
1632056797.454838000,,0x00000000,142.250.125.95,10.1.0.3,125,443,54218
1632056797.454872000,,0x00005991,10.1.0.3,142.250.125.95,52,54218,443
1632056797.455155000,,0x00005992,10.1.0.3,142.250.125.95,76,54218,443
1632056797.455195000,,0x00005993,10.1.0.3,142.250.125.95,52,54218,443
1632056797.455360000,,0x00000000,142.250.125.95,10.1.0.3,52,443,54218
1632056797.455360000,,0x00000000,142.250.125.95,10.1.0.3,52,443,54218
1632056797.455360000,,0x00000000,142.250.125.95,10.1.0.3,52,443,54218
1632056797.455370000,,0x00005994,10.1.0.3,142.250.125.95,52,54218,443
1632056797.456065000,,0x00009e91,10.1.0.3,142.250.125.95,60,54232,443
1632056797.456645000,,0x00000000,142.250.125.95,10.1.0.3,60,443,54232
1632056797.456654000,0.000589000,0x00009e92,10.1.0.3,142.250.125.95,52,54232,443
1632056797.456794000,0.000589000,0x00009e93,10.1.0.3,142.250.125.95,339,54232,443
1632056797.456961000,0.000589000,0x00000000,142.250.125.95,10.1.0.3,52,443,54232
1632056797.457490000,0.000589000,0x00000000,142.250.125.95,10.1.0.3,3152,443,54232
1632056797.457502000,0.000589000,0x00009e94,10.1.0.3,142.250.125.95,52,54232,443
1632056797.458516000,0.000589000,0x00009e95,10.1.0.3,142.250.125.95,116,54232,443
1632056797.458559000,0.000589000,0x00009e96,10.1.0.3,142.250.125.95,98,54232,443
1632056797.458724000,0.000589000,0x00000000,142.250.125.95,10.1.0.3,114,443,54232
1632056797.458730000,0.000589000,0x00009e97,10.1.0.3,142.250.125.95,83,54232,443
1632056797.458840000,0.000589000,0x00000000,142.250.125.95,10.1.0.3,83,443,54232
1632056797.458845000,0.000589000,0x00009e98,10.1.0.3,142.250.125.95,83,54232,443
1632056797.464311000,0.000589000,0x00000000,142.250.125.95,10.1.0.3,52,443,54232
1632056797.944095000,,0x0000f325,10.1.0.3,10.1.0.11,137,44908,27017
1632056797.945800000,,0x00009ddc,10.1.0.11,10.1.0.3,334,27017,44908
1632056797.945819000,,0x0000f326,10.1.0.3,10.1.0.11,52,44908,27017
1632056798.093514000,,0x00002678,10.1.0.4,10.1.0.3,737,27017,52896
1632056798.093526000,,0x0000aae8,10.1.0.3,10.1.0.4,52,52896,27017
1632056798.272202000,,0x00009d86,10.1.0.3,10.3.0.13,137,42662,27017
1632056798.387031000,,0x0000ccca,10.1.0.11,10.1.0.3,749,27017,44906
1632056798.387045000,,0x00003fd6,10.1.0.3,10.1.0.11,52,44906,27017
1632056798.399095000,,0x0000e78f,10.3.0.13,10.1.0.3,338,27017,42662
1632056798.399122000,,0x00009d87,10.1.0.3,10.3.0.13,52,42662,27017
1632056798.837179000,,0x00004457,10.1.0.3,10.1.0.4,137,52898,27017
1632056798.837540000,,0x0000af7f,10.1.0.4,10.1.0.3,292,27017,52898
1632056798.837555000,,0x00004458,10.1.0.3,10.1.0.4,52,52898,27017
1632056799.085124000,,0x00003c05,10.3.0.13,10.1.0.3,755,27017,42658
1632056799.085151000,,0x00006feb,10.1.0.3,10.3.0.13,52,42658,27017
1632056799.675476000,,0x0000692a,10.1.0.3,10.1.0.4,366,52912,27017
1632056799.675720000,,0x000067e4,10.1.0.4,10.1.0.3,469,27017,52912
1632056799.675735000,,0x0000692b,10.1.0.3,10.1.0.4,52,52912,27017
1632056799.676253000,,0x0000692c,10.1.0.3,10.1.0.4,1139,52912,27017
1632056799.678763000,,0x000067e5,10.1.0.4,10.1.0.3,3714,27017,52912
1632056799.678772000,,0x0000692d,10.1.0.3,10.1.0.4,52,52912,27017
1632056799.680188000,,0x0000692e,10.1.0.3,10.1.0.4,1132,52912,27017
1632056799.682232000,,0x000067e8,10.1.0.4,10.1.0.3,3714,27017,52912
1632056799.682241000,,0x0000692f,10.1.0.3,10.1.0.4,52,52912,27017
1632056799.700037000,,0x0000052d,10.1.0.3,10.1.0.11,117,44960,27017
1632056799.700435000,,0x00005720,10.1.0.11,10.1.0.3,762,27017,44960
1632056799.700444000,,0x0000052e,10.1.0.3,10.1.0.11,52,44960,27017
1632056799.700474000,,0x0000052f,10.1.0.3,10.1.0.11,52,44960,27017
1632056799.700635000,,0x00005721,10.1.0.11,10.1.0.3,52,27017,44960
1632056799.700640000,,0x00000530,10.1.0.3,10.1.0.11,52,44960,27017
1632056799.919489000,0.000779000,0x0000b0d6,10.1.0.3,142.250.125.95,52,54230,443
1632056799.920070000,0.000779000,0x00000000,142.250.125.95,10.1.0.3,52,443,54230
1632056800.348535000,,0x00000af8,10.1.0.3,169.254.169.254,149,,
1632056800.348638000,,0x00000af9,10.1.0.3,169.254.169.254,149,,
1632056800.352051000,,0x00000000,169.254.169.254,10.1.0.3,165,,
1632056800.352051000,,0x00000000,169.254.169.254,10.1.0.3,243,,
1632056800.352342000,,0x00000afa,10.1.0.3,169.254.169.254,78,,
1632056800.354798000,,0x00000000,169.254.169.254,10.1.0.3,184,,
1632056800.355441000,,0x00006930,10.1.0.3,10.1.0.4,642,52912,27017
1632056800.357263000,,0x000067eb,10.1.0.4,10.1.0.3,473,27017,52912
1632056800.357298000,,0x00006931,10.1.0.3,10.1.0.4,52,52912,27017
1632056800.357577000,,0x00006932,10.1.0.3,10.1.0.4,455,52912,27017
1632056800.357822000,,0x000067ec,10.1.0.4,10.1.0.3,499,27017,52912
1632056800.357827000,,0x00006933,10.1.0.3,10.1.0.4,52,52912,27017
1632056800.357934000,,0x00006934,10.1.0.3,10.1.0.4,462,52912,27017
1632056800.358099000,,0x000067ed,10.1.0.4,10.1.0.3,499,27017,52912
1632056800.358103000,,0x00006935,10.1.0.3,10.1.0.4,52,52912,27017
1632056800.358190000,,0x00006936,10.1.0.3,10.1.0.4,462,52912,27017
1632056800.358354000,,0x000067ee,10.1.0.4,10.1.0.3,499,27017,52912
1632056800.358358000,,0x00006937,10.1.0.3,10.1.0.4,52,52912,27017
1632056800.358444000,,0x00006938,10.1.0.3,10.1.0.4,321,52912,27017
1632056800.358702000,,0x000067ef,10.1.0.4,10.1.0.3,582,27017,52912
1632056800.358711000,,0x00006939,10.1.0.3,10.1.0.4,52,52912,27017
1632056800.573075000,,0x0000a416,10.1.0.3,10.3.0.13,52,42680,27017
1632056800.698393000,,0x0000794e,10.3.0.13,10.1.0.3,52,27017,42680
1632056800.698414000,,0x0000a417,10.1.0.3,10.3.0.13,52,42680,27017
1632056803.793326000,,0x00000c4b,10.1.0.3,10.2.0.12,137,39716,27017
1632056803.942409000,,0x00002718,10.2.0.12,10.1.0.3,340,27017,39716
1632056803.942462000,,0x00000c4c,10.1.0.3,10.2.0.12,52,39716,27017
1632056804.733736000,,0x0000a966,10.2.0.12,10.1.0.3,754,27017,39712
1632056804.733756000,,0x00001ffc,10.1.0.3,10.2.0.12,52,39712,27017
1632056807.944095000,,0x0000f327,10.1.0.3,10.1.0.11,137,44908,27017
1632056807.945519000,,0x00009ddd,10.1.0.11,10.1.0.3,334,27017,44908
1632056807.945537000,,0x0000f328,10.1.0.3,10.1.0.11,52,44908,27017
1632056808.104415000,,0x00002679,10.1.0.4,10.1.0.3,735,27017,52896
1632056808.104428000,,0x0000aae9,10.1.0.3,10.1.0.4,52,52896,27017
1632056808.272198000,,0x00009d88,10.1.0.3,10.3.0.13,137,42662,27017
1632056808.396936000,,0x0000cccb,10.1.0.11,10.1.0.3,751,27017,44906
1632056808.396953000,,0x00003fd7,10.1.0.3,10.1.0.11,52,44906,27017
1632056808.399091000,,0x0000e790,10.3.0.13,10.1.0.3,334,27017,42662
1632056808.399109000,,0x00009d89,10.1.0.3,10.3.0.13,52,42662,27017
1632056808.837099000,,0x00004459,10.1.0.3,10.1.0.4,137,52898,27017
1632056808.837368000,,0x0000af80,10.1.0.4,10.1.0.3,285,27017,52898
1632056808.837382000,,0x0000445a,10.1.0.3,10.1.0.4,52,52898,27017
1632056809.095690000,,0x00003c06,10.3.0.13,10.1.0.3,753,27017,42658
1632056809.095712000,,0x00006fec,10.1.0.3,10.3.0.13,52,42658,27017
1632056810.359492000,,0x0000110b,10.1.0.3,169.254.169.254,149,,
1632056810.363747000,,0x00000000,169.254.169.254,10.1.0.3,243,,
1632056810.364477000,,0x0000693a,10.1.0.3,10.1.0.4,642,52912,27017
1632056810.366437000,,0x000067f0,10.1.0.4,10.1.0.3,475,27017,52912
1632056810.366454000,,0x0000693b,10.1.0.3,10.1.0.4,52,52912,27017
1632056810.366715000,,0x0000693c,10.1.0.3,10.1.0.4,456,52912,27017
1632056810.366920000,,0x000067f1,10.1.0.4,10.1.0.3,499,27017,52912
1632056810.366926000,,0x0000693d,10.1.0.3,10.1.0.4,52,52912,27017
1632056810.367033000,,0x0000693e,10.1.0.3,10.1.0.4,465,52912,27017
1632056810.367223000,,0x000067f2,10.1.0.4,10.1.0.3,499,27017,52912
1632056810.367227000,,0x0000693f,10.1.0.3,10.1.0.4,52,52912,27017
1632056810.367335000,,0x00006940,10.1.0.3,10.1.0.4,465,52912,27017
1632056810.367504000,,0x000067f3,10.1.0.4,10.1.0.3,499,27017,52912
1632056810.367508000,,0x00006941,10.1.0.3,10.1.0.4,52,52912,27017
1632056810.367609000,,0x00006942,10.1.0.3,10.1.0.4,325,52912,27017
1632056810.367876000,,0x000067f4,10.1.0.4,10.1.0.3,581,27017,52912
1632056810.367880000,,0x00006943,10.1.0.3,10.1.0.4,52,52912,27017
1632056812.463495000,0.000589000,0x00009e99,10.1.0.3,142.250.125.95,52,54232,443
1632056812.463506000,0.000555000,0x0000f804,10.1.0.3,142.250.125.95,52,54228,443
1632056812.464306000,0.000555000,0x00000000,142.250.125.95,10.1.0.3,52,443,54228
1632056812.464314000,0.000589000,0x00000000,142.250.125.95,10.1.0.3,52,443,54232
1632056812.719459000,,0x0000f0c7,10.1.0.3,169.254.169.254,40,57496,80
1632056812.719713000,,0x00000000,169.254.169.254,10.1.0.3,40,80,57496
1632056813.793231000,,0x00000c4d,10.1.0.3,10.2.0.12,137,39716,27017
1632056813.942035000,,0x00002719,10.2.0.12,10.1.0.3,334,27017,39716
1632056813.942058000,,0x00000c4e,10.1.0.3,10.2.0.12,52,39716,27017
1632056814.742639000,,0x0000a967,10.2.0.12,10.1.0.3,753,27017,39712
1632056814.742658000,,0x00001ffd,10.1.0.3,10.2.0.12,52,39712,27017
1632056815.023511000,0.000779000,0x0000b0d7,10.1.0.3,142.250.125.95,52,54230,443
