frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632056711.497219000,,0x0000983b,10.2.0.12,142.251.8.95,52,57492,443
1632056711.498179000,,0x00000000,142.251.8.95,10.2.0.12,52,443,57492
1632056712.149163000,,0x0000134d,10.3.0.13,10.2.0.12,748,27017,33906
1632056712.149200000,,0x0000d6c2,10.2.0.12,10.3.0.13,52,33906,27017
1632056712.179245000,,0x00007069,10.2.0.12,10.1.0.4,137,56172,27017
1632056712.329378000,,0x0000e76a,10.1.0.4,10.2.0.12,287,27017,56172
1632056712.329434000,,0x0000706a,10.2.0.12,10.1.0.4,52,56172,27017
1632056712.598295000,,0x00008bc3,10.1.0.4,10.2.0.12,289,48470,27017
1632056712.598573000,,0x00009400,10.2.0.12,10.1.0.4,370,27017,48470
1632056712.788394000,,0x00008bc4,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.001495000,,0x00008bc5,10.1.0.4,10.2.0.12,254,48470,27017
1632056713.002377000,,0x00009401,10.2.0.12,10.1.0.4,2868,27017,48470
1632056713.002384000,,0x00009403,10.2.0.12,10.1.0.4,2868,27017,48470
1632056713.002486000,,0x00009405,10.2.0.12,10.1.0.4,2868,27017,48470
1632056713.002490000,,0x00009407,10.2.0.12,10.1.0.4,2868,27017,48470
1632056713.003698000,,0x00009409,10.2.0.12,10.1.0.4,2868,27017,48470
1632056713.033420000,,0x00003375,10.1.0.4,10.2.0.12,735,27017,56174
1632056713.033452000,,0x0000094a,10.2.0.12,10.1.0.4,52,56174,27017
1632056713.104210000,,0x00008f85,10.2.0.12,10.1.0.11,137,50208,27017
1632056713.150131000,,0x00008bc6,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.150131000,,0x00008bc7,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.150131000,,0x00008bc8,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.150132000,,0x00008bc9,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.150170000,,0x0000940b,10.2.0.12,10.1.0.4,2868,27017,48470
1632056713.150176000,,0x0000940d,10.2.0.12,10.1.0.4,1948,27017,48470
1632056713.151223000,,0x00008bca,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.252146000,,0x00005829,10.1.0.11,10.2.0.12,334,27017,50208
1632056713.252181000,,0x00008f86,10.2.0.12,10.1.0.11,52,50208,27017
1632056713.297840000,,0x00008bcb,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.297840000,,0x00008bcc,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.302926000,,0x00008bcd,10.1.0.4,10.2.0.12,254,48470,27017
1632056713.304270000,,0x0000940f,10.2.0.12,10.1.0.4,2868,27017,48470
1632056713.304279000,,0x00009411,10.2.0.12,10.1.0.4,2868,27017,48470
1632056713.304412000,,0x00009413,10.2.0.12,10.1.0.4,2868,27017,48470
1632056713.304417000,,0x00009415,10.2.0.12,10.1.0.4,2868,27017,48470
1632056713.305545000,,0x00009417,10.2.0.12,10.1.0.4,2868,27017,48470
1632056713.305550000,,0x00009419,10.2.0.12,10.1.0.4,2868,27017,48470
1632056713.306746000,,0x0000941b,10.2.0.12,10.1.0.4,1928,27017,48470
1632056713.452054000,,0x00008bce,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.452054000,,0x00008bcf,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.452054000,,0x00008bd0,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.452054000,,0x00008bd1,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.453120000,,0x00008bd2,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.453120000,,0x00008bd3,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.454268000,,0x00008bd4,10.1.0.4,10.2.0.12,52,48470,27017
1632056713.728139000,,0x00008dbc,10.1.0.11,10.2.0.12,612,54938,27017
1632056713.728178000,,0x0000bd2a,10.2.0.12,10.1.0.11,52,27017,54938
1632056713.729718000,,0x0000e704,10.2.0.12,10.1.0.4,1139,56214,27017
1632056713.814971000,,0x0000db3e,10.2.0.12,10.1.0.4,758,27017,48454
1632056713.868215000,,0x00000c39,10.1.0.3,10.2.0.12,137,39716,27017
1632056713.868459000,,0x0000270f,10.2.0.12,10.1.0.3,340,27017,39716
1632056713.878770000,,0x0000d44d,10.1.0.4,10.2.0.12,785,27017,56214
1632056713.878804000,,0x0000e705,10.2.0.12,10.1.0.4,52,56214,27017
1632056713.880812000,,0x0000bd2b,10.2.0.12,10.1.0.11,360,27017,54938
1632056713.882398000,,0x00000db6,10.2.0.12,10.1.0.11,341,50226,27017
1632056713.925924000,,0x00006a9a,10.1.0.11,10.2.0.12,752,27017,50206
1632056713.925954000,,0x0000c488,10.2.0.12,10.1.0.11,52,50206,27017
1632056713.960244000,,0x00005bb4,10.1.0.4,10.2.0.12,52,48454,27017
1632056714.016043000,,0x00000c3a,10.1.0.3,10.2.0.12,52,39716,27017
1632056714.030786000,,0x00008dbd,10.1.0.11,10.2.0.12,52,54938,27017
1632056714.030935000,,0x00008dbe,10.1.0.11,10.2.0.12,410,54938,27017
1632056714.030948000,,0x0000bd2c,10.2.0.12,10.1.0.11,52,27017,54938
1632056714.032530000,,0x000002ea,10.1.0.11,10.2.0.12,547,27017,50226
1632056714.032550000,,0x00000db7,10.2.0.12,10.1.0.11,52,50226,27017
1632056714.032883000,,0x00000db8,10.2.0.12,10.1.0.11,324,50226,27017
1632056714.183050000,,0x000002eb,10.1.0.11,10.2.0.12,513,27017,50226
1632056714.183079000,,0x00000db9,10.2.0.12,10.1.0.11,52,50226,27017
1632056714.185924000,,0x00000dba,10.2.0.12,10.1.0.11,343,50226,27017
1632056714.186152000,,0x0000c3bd,10.2.0.12,10.1.0.11,330,50228,27017
1632056714.333869000,,0x0000e2cf,10.1.0.11,10.2.0.12,52,27017,50228
1632056714.336023000,,0x000002ec,10.1.0.11,10.2.0.12,350,27017,50226
1632056714.336042000,,0x00000dbb,10.2.0.12,10.1.0.11,52,50226,27017
1632056714.336535000,,0x00000dbc,10.2.0.12,10.1.0.11,343,50226,27017
1632056714.486683000,,0x000002ed,10.1.0.11,10.2.0.12,341,27017,50226
1632056714.487279000,,0x0000bd2d,10.2.0.12,10.1.0.11,660,27017,54938
1632056714.487388000,,0x00000dbd,10.2.0.12,10.1.0.11,343,50226,27017
1632056714.584232000,,0x0000a95d,10.2.0.12,10.1.0.3,752,27017,39712
1632056714.637306000,,0x00008dbf,10.1.0.11,10.2.0.12,52,54938,27017
1632056714.638104000,,0x000002ee,10.1.0.11,10.2.0.12,343,27017,50226
1632056714.641176000,,0x00008dc0,10.1.0.11,10.2.0.12,412,54938,27017
1632056714.641200000,,0x0000bd2e,10.2.0.12,10.1.0.11,52,27017,54938
1632056714.641258000,,0x0000e2d0,10.1.0.11,10.2.0.12,352,27017,50228
1632056714.641267000,,0x0000c3be,10.2.0.12,10.1.0.11,52,50228,27017
1632056714.641980000,,0x0000c3bf,10.2.0.12,10.1.0.11,330,50228,27017
1632056714.648621000,,0x00000dbe,10.2.0.12,10.1.0.11,343,50226,27017
1632056714.731887000,,0x00001ff3,10.1.0.3,10.2.0.12,52,39712,27017
1632056714.789732000,,0x0000e2d1,10.1.0.11,10.2.0.12,52,27017,50228
1632056714.789973000,,0x0000e2d2,10.1.0.11,10.2.0.12,348,27017,50228
1632056714.798698000,,0x000002ef,10.1.0.11,10.2.0.12,341,27017,50226
1632056714.799534000,,0x0000e706,10.2.0.12,10.1.0.4,888,56214,27017
1632056714.833199000,,0x0000c3c0,10.2.0.12,10.1.0.11,52,50228,27017
1632056714.841193000,,0x00000dbf,10.2.0.12,10.1.0.11,52,50226,27017
1632056714.948745000,,0x0000d44e,10.1.0.4,10.2.0.12,460,27017,56214
1632056714.948798000,,0x0000e707,10.2.0.12,10.1.0.4,52,56214,27017
1632056714.949470000,,0x0000bd2f,10.2.0.12,10.1.0.11,617,27017,54938
1632056715.099490000,,0x00008dc1,10.1.0.11,10.2.0.12,52,54938,27017
1632056715.109589000,,0x00008dc2,10.1.0.11,10.2.0.12,529,54938,27017
1632056715.109626000,,0x0000bd30,10.2.0.12,10.1.0.11,52,27017,54938
1632056715.113469000,,0x0000bd31,10.2.0.12,10.1.0.11,372,27017,54938
1632056715.250476000,,0x0000168c,10.2.0.12,169.254.169.254,76,,
1632056715.250812000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632056715.263720000,,0x00008dc3,10.1.0.11,10.2.0.12,419,54938,27017
1632056715.266521000,,0x0000bd32,10.2.0.12,10.1.0.11,349,27017,54938
1632056715.426858000,,0x00008dc4,10.1.0.11,10.2.0.12,482,54938,27017
1632056715.428239000,,0x0000e708,10.2.0.12,10.1.0.4,1134,56214,27017
1632056715.469177000,,0x0000bd33,10.2.0.12,10.1.0.11,52,27017,54938
1632056715.577373000,,0x0000d44f,10.1.0.4,10.2.0.12,770,27017,56214
1632056715.577414000,,0x0000e709,10.2.0.12,10.1.0.4,52,56214,27017
1632056715.580209000,,0x0000bd34,10.2.0.12,10.1.0.11,348,27017,54938
1632056715.773741000,,0x00008dc5,10.1.0.11,10.2.0.12,52,54938,27017
1632056716.562147000,,0x00008bd5,10.1.0.4,10.2.0.12,287,48470,27017
1632056716.562499000,,0x0000941d,10.2.0.12,10.1.0.4,366,27017,48470
1632056716.710111000,,0x00008bd6,10.1.0.4,10.2.0.12,52,48470,27017
1632056716.965969000,,0x00008bd7,10.1.0.4,10.2.0.12,254,48470,27017
1632056716.967387000,,0x0000941e,10.2.0.12,10.1.0.4,2868,27017,48470
1632056716.967398000,,0x00009420,10.2.0.12,10.1.0.4,2868,27017,48470
1632056716.967482000,,0x00009422,10.2.0.12,10.1.0.4,2868,27017,48470
1632056716.967486000,,0x00009424,10.2.0.12,10.1.0.4,2868,27017,48470
1632056716.969056000,,0x00009426,10.2.0.12,10.1.0.4,2868,27017,48470
1632056717.115105000,,0x00008bd8,10.1.0.4,10.2.0.12,52,48470,27017
1632056717.115105000,,0x00008bd9,10.1.0.4,10.2.0.12,52,48470,27017
1632056717.115105000,,0x00008bda,10.1.0.4,10.2.0.12,52,48470,27017
1632056717.115105000,,0x00008bdb,10.1.0.4,10.2.0.12,52,48470,27017
1632056717.115145000,,0x00009428,10.2.0.12,10.1.0.4,2868,27017,48470
1632056717.115152000,,0x0000942a,10.2.0.12,10.1.0.4,1954,27017,48470
1632056717.116619000,,0x00008bdc,10.1.0.4,10.2.0.12,52,48470,27017
1632056717.174170000,,0x00000000,169.254.169.254,10.2.0.12,5938,80,47044
1632056717.174371000,,0x00009e78,10.2.0.12,169.254.169.254,40,47044,80
1632056717.175327000,,0x00009e79,10.2.0.12,169.254.169.254,277,47044,80
1632056717.175432000,,0x00000000,169.254.169.254,10.2.0.12,40,80,47044
1632056717.175487000,,0x00000000,169.254.169.254,10.2.0.12,40,80,47044
1632056717.262779000,,0x00008bdd,10.1.0.4,10.2.0.12,52,48470,27017
1632056717.262779000,,0x00008bde,10.1.0.4,10.2.0.12,52,48470,27017
1632056717.522651000,,0x00008bdf,10.1.0.4,10.2.0.12,254,48470,27017
1632056717.524028000,,0x0000942c,10.2.0.12,10.1.0.4,2868,27017,48470
1632056717.524039000,,0x0000942e,10.2.0.12,10.1.0.4,2868,27017,48470
1632056717.524213000,,0x00009430,10.2.0.12,10.1.0.4,2868,27017,48470
1632056717.524221000,,0x00009432,10.2.0.12,10.1.0.4,2868,27017,48470
1632056717.525351000,,0x00009434,10.2.0.12,10.1.0.4,2868,27017,48470
1632056717.525356000,,0x00009436,10.2.0.12,10.1.0.4,2868,27017,48470
1632056717.671821000,,0x00008be0,10.1.0.4,10.2.0.12,52,48470,27017
1632056717.671821000,,0x00008be1,10.1.0.4,10.2.0.12,52,48470,27017
1632056717.671821000,,0x00008be2,10.1.0.4,10.2.0.12,52,48470,27017
1632056717.671821000,,0x00008be3,10.1.0.4,10.2.0.12,52,48470,27017
1632056717.671857000,,0x00009438,10.2.0.12,10.1.0.4,1940,27017,48470
1632056717.672907000,,0x00008be4,10.1.0.4,10.2.0.12,52,48470,27017
1632056717.672907000,,0x00008be5,10.1.0.4,10.2.0.12,52,48470,27017
1632056717.819483000,,0x00008be6,10.1.0.4,10.2.0.12,52,48470,27017
1632056718.148700000,,0x0000e8c6,10.3.0.13,10.2.0.12,137,46148,27017
1632056718.149001000,,0x0000536d,10.2.0.12,10.3.0.13,334,27017,46148
1632056718.422200000,,0x0000e8c7,10.3.0.13,10.2.0.12,52,46148,27017
1632056719.058028000,,0x00000497,10.1.0.11,10.2.0.12,137,54934,27017
1632056719.058283000,,0x0000c870,10.2.0.12,10.1.0.11,334,27017,54934
1632056719.078360000,,0x00001fb1,10.2.0.12,10.3.0.13,749,27017,46144
1632056719.206067000,,0x00000498,10.1.0.11,10.2.0.12,52,54934,27017
1632056719.350962000,,0x00005754,10.3.0.13,10.2.0.12,52,46144,27017
1632056719.752423000,,0x00006f9b,10.2.0.12,10.1.0.11,751,27017,54924
1632056719.900088000,,0x00004c73,10.1.0.11,10.2.0.12,52,54924,27017
1632056720.316167000,,0x0000c5f6,10.2.0.12,10.2.0.12,137,36278,27017
1632056720.316386000,,0x00006c8e,10.2.0.12,10.2.0.12,334,27017,36278
1632056720.316395000,,0x0000c5f7,10.2.0.12,10.2.0.12,52,36278,27017
1632056720.408750000,,0x00008be7,10.1.0.4,10.2.0.12,281,48470,27017
1632056720.409050000,,0x0000943a,10.2.0.12,10.1.0.4,366,27017,48470
1632056720.556806000,,0x00008be8,10.1.0.4,10.2.0.12,52,48470,27017
1632056720.728381000,,0x00009b25,10.2.0.12,10.2.0.12,751,27017,36274
1632056720.728393000,,0x00004d9c,10.2.0.12,10.2.0.12,52,36274,27017
1632056720.812021000,,0x00008be9,10.1.0.4,10.2.0.12,254,48470,27017
1632056720.813364000,,0x0000943b,10.2.0.12,10.1.0.4,2868,27017,48470
1632056720.813373000,,0x0000943d,10.2.0.12,10.1.0.4,2868,27017,48470
1632056720.813512000,,0x0000943f,10.2.0.12,10.1.0.4,2868,27017,48470
1632056720.813516000,,0x00009441,10.2.0.12,10.1.0.4,2868,27017,48470
1632056720.815138000,,0x00009443,10.2.0.12,10.1.0.4,2868,27017,48470
1632056720.879215000,,0x00002c14,10.2.0.12,10.3.0.13,137,33910,27017
1632056720.961163000,,0x00008bea,10.1.0.4,10.2.0.12,52,48470,27017
1632056720.961163000,,0x00008beb,10.1.0.4,10.2.0.12,52,48470,27017
1632056720.961163000,,0x00008bec,10.1.0.4,10.2.0.12,52,48470,27017
1632056720.961163000,,0x00008bed,10.1.0.4,10.2.0.12,52,48470,27017
1632056720.961201000,,0x00009445,10.2.0.12,10.1.0.4,2868,27017,48470
1632056720.961207000,,0x00009447,10.2.0.12,10.1.0.4,1942,27017,48470
1632056720.962660000,,0x00008bee,10.1.0.4,10.2.0.12,52,48470,27017
1632056721.075836000,,0x0000a8b1,10.1.0.4,10.2.0.12,137,48458,27017
1632056721.076081000,,0x000099d4,10.2.0.12,10.1.0.4,334,27017,48458
1632056721.108832000,,0x00008bef,10.1.0.4,10.2.0.12,52,48470,27017
1632056721.108832000,,0x00008bf0,10.1.0.4,10.2.0.12,52,48470,27017
1632056721.115856000,,0x00008bf1,10.1.0.4,10.2.0.12,254,48470,27017
1632056721.117077000,,0x00009449,10.2.0.12,10.1.0.4,2868,27017,48470
1632056721.117085000,,0x0000944b,10.2.0.12,10.1.0.4,2868,27017,48470
1632056721.117166000,,0x0000944d,10.2.0.12,10.1.0.4,2868,27017,48470
1632056721.117170000,,0x0000944f,10.2.0.12,10.1.0.4,2868,27017,48470
1632056721.118664000,,0x00009451,10.2.0.12,10.1.0.4,2868,27017,48470
1632056721.118669000,,0x00009453,10.2.0.12,10.1.0.4,2868,27017,48470
1632056721.119945000,,0x00009455,10.2.0.12,10.1.0.4,1938,27017,48470
1632056721.154410000,,0x000088b2,10.3.0.13,10.2.0.12,334,27017,33910
1632056721.154453000,,0x00002c15,10.2.0.12,10.3.0.13,52,33910,27017
1632056721.221446000,,0x0000a8b2,10.1.0.4,10.2.0.12,52,48458,27017
1632056721.264744000,,0x00008bf2,10.1.0.4,10.2.0.12,52,48470,27017
1632056721.264744000,,0x00008bf3,10.1.0.4,10.2.0.12,52,48470,27017
1632056721.264830000,,0x00008bf4,10.1.0.4,10.2.0.12,52,48470,27017
1632056721.264830000,,0x00008bf5,10.1.0.4,10.2.0.12,52,48470,27017
1632056721.266246000,,0x00008bf6,10.1.0.4,10.2.0.12,52,48470,27017
1632056721.266246000,,0x00008bf7,10.1.0.4,10.2.0.12,52,48470,27017
1632056721.267478000,,0x00008bf8,10.1.0.4,10.2.0.12,52,48470,27017
1632056721.541225000,,0x00008dc6,10.1.0.11,10.2.0.12,617,54938,27017
1632056721.541265000,,0x0000bd35,10.2.0.12,10.1.0.11,52,27017,54938
1632056721.542826000,,0x0000e70a,10.2.0.12,10.1.0.4,1139,56214,27017
1632056721.691739000,,0x0000d450,10.1.0.4,10.2.0.12,781,27017,56214
1632056721.691832000,,0x0000e70b,10.2.0.12,10.1.0.4,52,56214,27017
1632056721.695339000,,0x0000bd36,10.2.0.12,10.1.0.11,363,27017,54938
1632056721.695747000,,0x00000dc0,10.2.0.12,10.1.0.11,341,50226,27017
1632056721.845489000,,0x00008dc7,10.1.0.11,10.2.0.12,52,54938,27017
1632056721.845866000,,0x000002f0,10.1.0.11,10.2.0.12,547,27017,50226
1632056721.845909000,,0x00000dc1,10.2.0.12,10.1.0.11,52,50226,27017
1632056721.845932000,,0x00008dc8,10.1.0.11,10.2.0.12,411,54938,27017
1632056721.845937000,,0x0000bd37,10.2.0.12,10.1.0.11,52,27017,54938
1632056721.846743000,,0x00000dc2,10.2.0.12,10.1.0.11,324,50226,27017
1632056721.997065000,,0x000002f1,10.1.0.11,10.2.0.12,513,27017,50226
1632056721.997099000,,0x00000dc3,10.2.0.12,10.1.0.11,52,50226,27017
1632056722.003388000,,0x00000dc4,10.2.0.12,10.1.0.11,341,50226,27017
1632056722.003646000,,0x0000c3c1,10.2.0.12,10.1.0.11,328,50228,27017
1632056722.153538000,,0x000002f2,10.1.0.11,10.2.0.12,349,27017,50226
1632056722.153569000,,0x00000dc5,10.2.0.12,10.1.0.11,52,50226,27017
1632056722.154157000,,0x00000dc6,10.2.0.12,10.1.0.11,341,50226,27017
1632056722.156464000,,0x0000134e,10.3.0.13,10.2.0.12,755,27017,33906
1632056722.156479000,,0x0000d6c3,10.2.0.12,10.3.0.13,52,33906,27017
1632056722.179229000,,0x0000706b,10.2.0.12,10.1.0.4,137,56172,27017
1632056722.193768000,,0x0000e2d3,10.1.0.11,10.2.0.12,52,27017,50228
1632056722.304355000,,0x000002f3,10.1.0.11,10.2.0.12,340,27017,50226
1632056722.304975000,,0x0000bd38,10.2.0.12,10.1.0.11,663,27017,54938
1632056722.305080000,,0x00000dc7,10.2.0.12,10.1.0.11,341,50226,27017
1632056722.329425000,,0x0000e76b,10.1.0.4,10.2.0.12,293,27017,56172
1632056722.329470000,,0x0000706c,10.2.0.12,10.1.0.4,52,56172,27017
1632056722.455065000,,0x00008dc9,10.1.0.11,10.2.0.12,52,54938,27017
1632056722.455800000,,0x000002f4,10.1.0.11,10.2.0.12,341,27017,50226
1632056722.457591000,,0x00008dca,10.1.0.11,10.2.0.12,412,54938,27017
1632056722.457620000,,0x0000bd39,10.2.0.12,10.1.0.11,52,27017,54938
1632056722.457773000,,0x0000e2d4,10.1.0.11,10.2.0.12,351,27017,50228
1632056722.457785000,,0x0000c3c2,10.2.0.12,10.1.0.11,52,50228,27017
1632056722.458482000,,0x0000c3c3,10.2.0.12,10.1.0.11,332,50228,27017
1632056722.466414000,,0x00000dc8,10.2.0.12,10.1.0.11,345,50226,27017
1632056722.606188000,,0x0000e2d5,10.1.0.11,10.2.0.12,52,27017,50228
1632056722.606394000,,0x0000e2d6,10.1.0.11,10.2.0.12,350,27017,50228
1632056722.606409000,,0x0000c3c4,10.2.0.12,10.1.0.11,52,50228,27017
1632056722.616516000,,0x000002f5,10.1.0.11,10.2.0.12,343,27017,50226
1632056722.617379000,,0x0000e70c,10.2.0.12,10.1.0.4,893,56214,27017
1632056722.657214000,,0x00000dc9,10.2.0.12,10.1.0.11,52,50226,27017
1632056722.768092000,,0x0000d451,10.1.0.4,10.2.0.12,460,27017,56214
1632056722.768135000,,0x0000e70d,10.2.0.12,10.1.0.4,52,56214,27017
1632056722.768679000,,0x0000bd3a,10.2.0.12,10.1.0.11,620,27017,54938
1632056722.918637000,,0x00008dcb,10.1.0.11,10.2.0.12,52,54938,27017
1632056722.931816000,,0x00008dcc,10.1.0.11,10.2.0.12,534,54938,27017
1632056722.931854000,,0x0000bd3b,10.2.0.12,10.1.0.11,52,27017,54938
1632056722.934112000,,0x0000bd3c,10.2.0.12,10.1.0.11,374,27017,54938
1632056723.043828000,,0x00003376,10.1.0.4,10.2.0.12,736,27017,56174
1632056723.043851000,,0x0000094b,10.2.0.12,10.1.0.4,52,56174,27017
1632056723.084314000,,0x00008dcd,10.1.0.11,10.2.0.12,424,54938,27017
1632056723.084354000,,0x0000bd3d,10.2.0.12,10.1.0.11,52,27017,54938
1632056723.086609000,,0x0000bd3e,10.2.0.12,10.1.0.11,357,27017,54938
1632056723.104216000,,0x00008f87,10.2.0.12,10.1.0.11,137,50208,27017
1632056723.242632000,,0x00008dce,10.1.0.11,10.2.0.12,481,54938,27017
1632056723.242677000,,0x0000bd3f,10.2.0.12,10.1.0.11,52,27017,54938
1632056723.244129000,,0x0000e70e,10.2.0.12,10.1.0.4,1134,56214,27017
1632056723.251905000,,0x0000582a,10.1.0.11,10.2.0.12,334,27017,50208
1632056723.251942000,,0x00008f88,10.2.0.12,10.1.0.11,52,50208,27017
1632056723.393194000,,0x0000d452,10.1.0.4,10.2.0.12,775,27017,56214
1632056723.393233000,,0x0000e70f,10.2.0.12,10.1.0.4,52,56214,27017
1632056723.396225000,,0x0000bd40,10.2.0.12,10.1.0.11,348,27017,54938
1632056723.589849000,,0x00008dcf,10.1.0.11,10.2.0.12,52,54938,27017
1632056723.816592000,,0x0000db3f,10.2.0.12,10.1.0.4,754,27017,48454
1632056723.866469000,,0x00000c3b,10.1.0.3,10.2.0.12,137,39716,27017
1632056723.866719000,,0x00002710,10.2.0.12,10.1.0.3,333,27017,39716
1632056723.936814000,,0x00006a9b,10.1.0.11,10.2.0.12,753,27017,50206
1632056723.936837000,,0x0000c489,10.2.0.12,10.1.0.11,52,50206,27017
1632056723.962030000,,0x00005bb5,10.1.0.4,10.2.0.12,52,48454,27017
1632056724.017252000,,0x00000c3c,10.1.0.3,10.2.0.12,52,39716,27017
1632056724.377386000,,0x00008bf9,10.1.0.4,10.2.0.12,287,48470,27017
1632056724.377650000,,0x00009457,10.2.0.12,10.1.0.4,365,27017,48470
1632056724.525254000,,0x00008bfa,10.1.0.4,10.2.0.12,52,48470,27017
1632056724.525913000,,0x00008bfb,10.1.0.4,10.2.0.12,261,48470,27017
1632056724.527129000,,0x00009458,10.2.0.12,10.1.0.4,2868,27017,48470
1632056724.527136000,,0x0000945a,10.2.0.12,10.1.0.4,2868,27017,48470
1632056724.527239000,,0x0000945c,10.2.0.12,10.1.0.4,2868,27017,48470
1632056724.527243000,,0x0000945e,10.2.0.12,10.1.0.4,2868,27017,48470
1632056724.528478000,,0x00009460,10.2.0.12,10.1.0.4,2868,27017,48470
1632056724.553154000,,0x00006db7,10.2.0.12,142.251.8.95,52,57494,443
1632056724.553997000,,0x00000000,142.251.8.95,10.2.0.12,52,443,57494
1632056724.589368000,,0x0000a95e,10.2.0.12,10.1.0.3,755,27017,39712
1632056724.674860000,,0x00008bfc,10.1.0.4,10.2.0.12,52,48470,27017
1632056724.674860000,,0x00008bfd,10.1.0.4,10.2.0.12,52,48470,27017
1632056724.674903000,,0x00009462,10.2.0.12,10.1.0.4,2868,27017,48470
1632056724.674910000,,0x00009464,10.2.0.12,10.1.0.4,1951,27017,48470
1632056724.676041000,,0x00008bfe,10.1.0.4,10.2.0.12,52,48470,27017
1632056724.736992000,,0x00001ff4,10.1.0.3,10.2.0.12,52,39712,27017
1632056724.822579000,,0x00008bff,10.1.0.4,10.2.0.12,52,48470,27017
1632056725.082192000,,0x00008c00,10.1.0.4,10.2.0.12,254,48470,27017
1632056725.083393000,,0x00009466,10.2.0.12,10.1.0.4,2868,27017,48470
1632056725.083401000,,0x00009468,10.2.0.12,10.1.0.4,2868,27017,48470
1632056725.083471000,,0x0000946a,10.2.0.12,10.1.0.4,2868,27017,48470
1632056725.083475000,,0x0000946c,10.2.0.12,10.1.0.4,2868,27017,48470
1632056725.085173000,,0x0000946e,10.2.0.12,10.1.0.4,2868,27017,48470
1632056725.231070000,,0x00008c01,10.1.0.4,10.2.0.12,52,48470,27017
1632056725.231106000,,0x00009470,10.2.0.12,10.1.0.4,2868,27017,48470
1632056725.231112000,,0x00009472,10.2.0.12,10.1.0.4,1932,27017,48470
1632056725.232749000,,0x00008c02,10.1.0.4,10.2.0.12,52,48470,27017
1632056725.378754000,,0x00008c03,10.1.0.4,10.2.0.12,52,48470,27017
1632056725.378754000,,0x00008c04,10.1.0.4,10.2.0.12,52,48470,27017
1632056726.345216000,,0x000068ff,10.2.0.12,142.251.8.95,52,57490,443
1632056726.346107000,,0x00000000,142.251.8.95,10.2.0.12,52,443,57490
1632056726.601201000,,0x0000983c,10.2.0.12,142.251.8.95,52,57492,443
1632056726.602063000,,0x00000000,142.251.8.95,10.2.0.12,52,443,57492
1632056728.148748000,,0x0000e8c8,10.3.0.13,10.2.0.12,137,46148,27017
1632056728.149003000,,0x0000536e,10.2.0.12,10.3.0.13,334,27017,46148
1632056728.220554000,,0x00008c05,10.1.0.4,10.2.0.12,287,48470,27017
1632056728.220858000,,0x00009474,10.2.0.12,10.1.0.4,374,27017,48470
1632056728.369286000,,0x00008c06,10.1.0.4,10.2.0.12,260,48470,27017
1632056728.370543000,,0x00009475,10.2.0.12,10.1.0.4,2868,27017,48470
1632056728.370553000,,0x00009477,10.2.0.12,10.1.0.4,2868,27017,48470
1632056728.370710000,,0x00009479,10.2.0.12,10.1.0.4,2868,27017,48470
1632056728.370717000,,0x0000947b,10.2.0.12,10.1.0.4,2868,27017,48470
1632056728.371970000,,0x0000947d,10.2.0.12,10.1.0.4,2868,27017,48470
1632056728.422087000,,0x0000e8c9,10.3.0.13,10.2.0.12,52,46148,27017
1632056728.518182000,,0x00008c07,10.1.0.4,10.2.0.12,52,48470,27017
1632056728.518215000,,0x0000947f,10.2.0.12,10.1.0.4,2868,27017,48470
1632056728.518224000,,0x00009481,10.2.0.12,10.1.0.4,1932,27017,48470
