frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632056703.546863000,,0x00000522,10.1.0.11,10.1.0.4,876,43298,27017
1632056703.549391000,,0x0000773c,10.1.0.4,10.1.0.11,460,27017,43298
1632056703.549413000,,0x00000523,10.1.0.11,10.1.0.4,52,43298,27017
1632056703.549619000,,0x00005c7f,10.1.0.11,10.3.0.13,482,35104,27017
1632056703.549809000,,0x00000524,10.1.0.11,10.1.0.4,888,43298,27017
1632056703.551107000,,0x0000773d,10.1.0.4,10.1.0.11,462,27017,43298
1632056703.551121000,,0x00000525,10.1.0.11,10.1.0.4,52,43298,27017
1632056703.551469000,,0x0000531c,10.1.0.11,10.1.0.4,352,27017,35138
1632056703.551601000,,0x0000cc1a,10.1.0.4,10.1.0.11,52,35138,27017
1632056703.718861000,,0x0000945b,10.3.0.13,10.1.0.11,52,27017,35104
1632056703.805880000,,0x0000945c,10.3.0.13,10.1.0.11,354,27017,35104
1632056703.846748000,,0x00005c80,10.1.0.11,10.3.0.13,52,35104,27017
1632056703.846986000,,0x00006a99,10.1.0.11,10.2.0.12,753,27017,50206
1632056703.994776000,,0x0000c487,10.2.0.12,10.1.0.11,52,50206,27017
1632056704.684470000,,0x0000cc1b,10.1.0.4,10.1.0.11,288,35138,27017
1632056704.684500000,,0x0000531d,10.1.0.11,10.1.0.4,52,27017,35138
1632056704.684757000,,0x0000531e,10.1.0.11,10.1.0.4,386,27017,35138
1632056704.684873000,,0x0000cc1c,10.1.0.4,10.1.0.11,52,35138,27017
1632056705.383979000,,0x0000cc1d,10.1.0.4,10.1.0.11,254,35138,27017
1632056705.384013000,,0x0000531f,10.1.0.11,10.1.0.4,52,27017,35138
1632056705.385229000,,0x00005320,10.1.0.11,10.1.0.4,7092,27017,35138
1632056705.385236000,,0x00005325,10.1.0.11,10.1.0.4,7092,27017,35138
1632056705.385418000,,0x0000cc1e,10.1.0.4,10.1.0.11,52,35138,27017
1632056705.385427000,,0x0000532a,10.1.0.11,10.1.0.4,4894,27017,35138
1632056705.385551000,,0x0000cc1f,10.1.0.4,10.1.0.11,52,35138,27017
1632056705.385714000,,0x0000cc20,10.1.0.4,10.1.0.11,52,35138,27017
1632056705.385827000,,0x0000cc21,10.1.0.4,10.1.0.11,52,35138,27017
1632056705.385969000,,0x0000cc22,10.1.0.4,10.1.0.11,52,35138,27017
1632056705.386011000,,0x0000cc23,10.1.0.4,10.1.0.11,52,35138,27017
1632056705.390430000,,0x0000cc24,10.1.0.4,10.1.0.11,254,35138,27017
1632056705.390440000,,0x0000532e,10.1.0.11,10.1.0.4,52,27017,35138
1632056705.391494000,,0x0000532f,10.1.0.11,10.1.0.4,15540,27017,35138
1632056705.391499000,,0x0000533a,10.1.0.11,10.1.0.4,3486,27017,35138
1632056705.391797000,,0x0000cc25,10.1.0.4,10.1.0.11,52,35138,27017
1632056705.391924000,,0x0000cc26,10.1.0.4,10.1.0.11,52,35138,27017
1632056705.392059000,,0x0000cc27,10.1.0.4,10.1.0.11,52,35138,27017
1632056705.392121000,,0x0000cc28,10.1.0.4,10.1.0.11,52,35138,27017
1632056705.392276000,,0x0000cc29,10.1.0.4,10.1.0.11,52,35138,27017
1632056705.950236000,,0x0000cc2a,10.1.0.4,10.1.0.11,535,35138,27017
1632056705.950773000,,0x00000526,10.1.0.11,10.1.0.4,434,43298,27017
1632056705.951113000,,0x0000773e,10.1.0.4,10.1.0.11,706,27017,43298
1632056705.951137000,,0x00000527,10.1.0.11,10.1.0.4,52,43298,27017
1632056705.952524000,,0x00000528,10.1.0.11,10.1.0.4,1138,43298,27017
1632056705.953678000,,0x0000773f,10.1.0.4,10.1.0.11,706,27017,43298
1632056705.953696000,,0x00000529,10.1.0.11,10.1.0.4,52,43298,27017
1632056705.954895000,,0x0000052a,10.1.0.11,10.1.0.4,818,43298,27017
1632056705.956999000,,0x00007740,10.1.0.4,10.1.0.11,460,27017,43298
1632056705.957015000,,0x0000052b,10.1.0.11,10.1.0.4,52,43298,27017
1632056705.962087000,,0x00008db2,10.1.0.11,10.2.0.12,619,54938,27017
1632056705.990765000,,0x0000533d,10.1.0.11,10.1.0.4,52,27017,35138
1632056706.112104000,,0x0000bd1e,10.2.0.12,10.1.0.11,52,27017,54938
1632056706.267154000,,0x0000bd1f,10.2.0.12,10.1.0.11,364,27017,54938
1632056706.267174000,,0x00008db3,10.1.0.11,10.2.0.12,52,54938,27017
1632056706.267410000,,0x00008db4,10.1.0.11,10.2.0.12,412,54938,27017
1632056706.267556000,,0x00000dac,10.2.0.12,10.1.0.11,346,50226,27017
1632056706.267758000,,0x000002e4,10.1.0.11,10.2.0.12,550,27017,50226
1632056706.417354000,,0x0000bd20,10.2.0.12,10.1.0.11,52,27017,54938
1632056706.417687000,,0x00000dad,10.2.0.12,10.1.0.11,52,50226,27017
1632056706.417988000,,0x00000dae,10.2.0.12,10.1.0.11,329,50226,27017
1632056706.418333000,,0x000002e5,10.1.0.11,10.2.0.12,516,27017,50226
1632056706.568438000,,0x00000daf,10.2.0.12,10.1.0.11,52,50226,27017
1632056706.571169000,,0x0000c3b9,10.2.0.12,10.1.0.11,335,50228,27017
1632056706.571189000,,0x0000e2cb,10.1.0.11,10.2.0.12,52,27017,50228
1632056706.573136000,,0x00000db0,10.2.0.12,10.1.0.11,348,50226,27017
1632056706.573280000,,0x000002e6,10.1.0.11,10.2.0.12,350,27017,50226
1632056706.723244000,,0x00000db1,10.2.0.12,10.1.0.11,52,50226,27017
1632056706.723953000,,0x00000db2,10.2.0.12,10.1.0.11,348,50226,27017
1632056706.724257000,,0x000002e7,10.1.0.11,10.2.0.12,341,27017,50226
1632056706.874982000,,0x0000bd21,10.2.0.12,10.1.0.11,663,27017,54938
1632056706.874982000,,0x00000db3,10.2.0.12,10.1.0.11,348,50226,27017
1632056706.875016000,,0x00008db5,10.1.0.11,10.2.0.12,52,54938,27017
1632056706.875808000,,0x000002e8,10.1.0.11,10.2.0.12,343,27017,50226
1632056706.877409000,,0x00008db6,10.1.0.11,10.2.0.12,413,54938,27017
1632056706.877537000,,0x0000e2cc,10.1.0.11,10.2.0.12,350,27017,50228
1632056707.025181000,,0x0000c3ba,10.2.0.12,10.1.0.11,52,50228,27017
1632056707.025922000,,0x0000c3bb,10.2.0.12,10.1.0.11,335,50228,27017
1632056707.025944000,,0x0000e2cd,10.1.0.11,10.2.0.12,52,27017,50228
1632056707.026189000,,0x0000e2ce,10.1.0.11,10.2.0.12,348,27017,50228
1632056707.027282000,,0x0000bd22,10.2.0.12,10.1.0.11,52,27017,54938
1632056707.036282000,,0x00000db4,10.2.0.12,10.1.0.11,348,50226,27017
1632056707.036527000,,0x000002e9,10.1.0.11,10.2.0.12,341,27017,50226
1632056707.173872000,,0x0000c3bc,10.2.0.12,10.1.0.11,52,50228,27017
1632056707.228160000,,0x00000db5,10.2.0.12,10.1.0.11,52,50226,27017
1632056707.338887000,,0x0000bd23,10.2.0.12,10.1.0.11,615,27017,54938
1632056707.338920000,,0x00008db7,10.1.0.11,10.2.0.12,52,54938,27017
1632056707.339325000,,0x0000052c,10.1.0.11,10.1.0.4,645,43298,27017
1632056707.343486000,,0x00007741,10.1.0.4,10.1.0.11,511,27017,43298
1632056707.343519000,,0x0000052d,10.1.0.11,10.1.0.4,52,43298,27017
1632056707.344649000,,0x0000052e,10.1.0.11,10.1.0.4,1138,43298,27017
1632056707.345935000,,0x00007742,10.1.0.4,10.1.0.11,769,27017,43298
1632056707.345945000,,0x0000052f,10.1.0.11,10.1.0.4,52,43298,27017
1632056707.352401000,,0x00008db8,10.1.0.11,10.2.0.12,533,54938,27017
1632056707.502375000,,0x0000bd24,10.2.0.12,10.1.0.11,52,27017,54938
1632056707.504926000,,0x0000bd25,10.2.0.12,10.1.0.11,376,27017,54938
1632056707.505291000,,0x00008db9,10.1.0.11,10.2.0.12,423,54938,27017
1632056707.655264000,,0x0000bd26,10.2.0.12,10.1.0.11,52,27017,54938
1632056707.658477000,,0x0000bd27,10.2.0.12,10.1.0.11,351,27017,54938
1632056707.663356000,,0x00000530,10.1.0.11,10.1.0.4,876,43298,27017
1632056707.665417000,,0x00007743,10.1.0.4,10.1.0.11,460,27017,43298
1632056707.665431000,,0x00000531,10.1.0.11,10.1.0.4,52,43298,27017
1632056707.665594000,,0x00008dba,10.1.0.11,10.2.0.12,482,54938,27017
1632056707.665772000,,0x00000532,10.1.0.11,10.1.0.4,888,43298,27017
1632056707.667151000,,0x00007744,10.1.0.4,10.1.0.11,462,27017,43298
1632056707.667160000,,0x00000533,10.1.0.11,10.1.0.4,52,43298,27017
1632056707.667431000,,0x0000533e,10.1.0.11,10.1.0.4,352,27017,35138
1632056707.709438000,,0x0000cc2b,10.1.0.4,10.1.0.11,52,35138,27017
1632056707.758808000,,0x0000e51d,10.3.0.13,10.1.0.11,137,44398,27017
1632056707.759006000,,0x0000d4b7,10.1.0.11,10.3.0.13,335,27017,44398
1632056707.815657000,,0x0000bd28,10.2.0.12,10.1.0.11,52,27017,54938
1632056707.884329000,,0x0000e51e,10.3.0.13,10.1.0.11,52,44398,27017
1632056707.908228000,,0x00009121,10.1.0.4,10.1.0.11,137,35122,27017
1632056707.908454000,,0x0000a053,10.1.0.11,10.1.0.4,335,27017,35122
1632056707.908655000,,0x00009122,10.1.0.4,10.1.0.11,52,35122,27017
1632056707.914155000,,0x0000ed28,10.1.0.11,10.1.0.4,137,43256,27017
1632056707.914488000,,0x00001af4,10.1.0.4,10.1.0.11,289,27017,43256
1632056707.914496000,,0x0000ed29,10.1.0.11,10.1.0.4,52,43256,27017
1632056707.944791000,,0x0000f313,10.1.0.3,10.1.0.11,137,44908,27017
1632056707.945037000,,0x00009dd3,10.1.0.11,10.1.0.3,335,27017,44908
1632056707.945593000,,0x0000f314,10.1.0.3,10.1.0.11,52,44908,27017
1632056707.970076000,,0x0000bd29,10.2.0.12,10.1.0.11,348,27017,54938
1632056708.010747000,,0x00008dbb,10.1.0.11,10.2.0.12,52,54938,27017
1632056708.321436000,,0x0000ccc1,10.1.0.11,10.1.0.3,753,27017,44906
1632056708.321560000,,0x0000ec5c,10.1.0.11,10.1.0.4,752,27017,35120
1632056708.321661000,,0x00003fcd,10.1.0.3,10.1.0.11,52,44906,27017
1632056708.321711000,,0x00002a0f,10.1.0.4,10.1.0.11,52,35120,27017
1632056708.324141000,,0x0000c6f3,10.1.0.4,10.1.0.11,736,27017,43254
1632056708.324151000,,0x00003368,10.1.0.11,10.1.0.4,52,43254,27017
1632056708.396713000,,0x0000ddb3,10.1.0.11,10.3.0.13,751,27017,44394
1632056708.522124000,,0x00003eff,10.3.0.13,10.1.0.11,52,44394,27017
1632056708.679144000,,0x00008fb4,10.1.0.11,10.1.0.11,137,36280,27017
1632056708.679329000,,0x0000c1a8,10.1.0.11,10.1.0.11,337,27017,36280
1632056708.679336000,,0x00008fb5,10.1.0.11,10.1.0.11,52,36280,27017
1632056708.800995000,,0x0000cc2c,10.1.0.4,10.1.0.11,281,35138,27017
1632056708.801029000,,0x0000533f,10.1.0.11,10.1.0.4,52,27017,35138
1632056708.801261000,,0x00005340,10.1.0.11,10.1.0.4,382,27017,35138
1632056708.801391000,,0x0000cc2d,10.1.0.4,10.1.0.11,52,35138,27017
1632056708.929266000,,0x00007417,10.1.0.11,10.3.0.13,137,35094,27017
1632056708.932374000,,0x0000f64a,10.1.0.3,10.1.0.11,117,44986,27017
1632056708.932396000,,0x0000048e,10.1.0.11,10.1.0.3,52,27017,44986
1632056708.932617000,,0x0000048f,10.1.0.11,10.1.0.3,751,27017,44986
1632056708.932756000,,0x0000f64b,10.1.0.3,10.1.0.11,52,44986,27017
1632056708.985283000,,0x00000495,10.1.0.11,10.2.0.12,137,54934,27017
1632056709.036908000,,0x000096a6,10.1.0.11,10.1.0.11,751,27017,36274
1632056709.036918000,,0x0000246f,10.1.0.11,10.1.0.11,52,36274,27017
1632056709.054810000,,0x0000fce0,10.3.0.13,10.1.0.11,338,27017,35094
1632056709.054833000,,0x00007418,10.1.0.11,10.3.0.13,52,35094,27017
1632056709.133325000,,0x0000c86f,10.2.0.12,10.1.0.11,334,27017,54934
1632056709.133349000,,0x00000496,10.1.0.11,10.2.0.12,52,54934,27017
1632056709.499751000,,0x0000cc2e,10.1.0.4,10.1.0.11,254,35138,27017
1632056709.499804000,,0x00005341,10.1.0.11,10.1.0.4,52,27017,35138
1632056709.500978000,,0x00005342,10.1.0.11,10.1.0.4,4276,27017,35138
1632056709.500986000,,0x00005345,10.1.0.11,10.1.0.4,4276,27017,35138
1632056709.501152000,,0x00005348,10.1.0.11,10.1.0.4,4276,27017,35138
1632056709.501223000,,0x0000cc2f,10.1.0.4,10.1.0.11,52,35138,27017
1632056709.501366000,,0x0000cc30,10.1.0.4,10.1.0.11,52,35138,27017
1632056709.501369000,,0x0000534b,10.1.0.11,10.1.0.4,1460,27017,35138
1632056709.501371000,,0x0000534c,10.1.0.11,10.1.0.4,4886,27017,35138
1632056709.501507000,,0x0000cc31,10.1.0.4,10.1.0.11,52,35138,27017
1632056709.501618000,,0x0000cc32,10.1.0.4,10.1.0.11,52,35138,27017
1632056709.501646000,,0x0000cc33,10.1.0.4,10.1.0.11,52,35138,27017
1632056709.501793000,,0x0000cc34,10.1.0.4,10.1.0.11,52,35138,27017
1632056709.545866000,,0x00000534,10.1.0.11,10.1.0.4,437,43298,27017
1632056709.547858000,,0x00007745,10.1.0.4,10.1.0.11,532,27017,43298
1632056709.547879000,,0x00000535,10.1.0.11,10.1.0.4,52,43298,27017
1632056709.636326000,,0x0000cc35,10.1.0.4,10.1.0.11,258,35138,27017
1632056709.636359000,,0x00005350,10.1.0.11,10.1.0.4,52,27017,35138
1632056709.637575000,,0x00005351,10.1.0.11,10.1.0.4,11316,27017,35138
1632056709.637582000,,0x00005359,10.1.0.11,10.1.0.4,7704,27017,35138
1632056709.637840000,,0x0000cc36,10.1.0.4,10.1.0.11,52,35138,27017
1632056709.637959000,,0x0000cc37,10.1.0.4,10.1.0.11,52,35138,27017
1632056709.638046000,,0x0000cc38,10.1.0.4,10.1.0.11,52,35138,27017
1632056709.638121000,,0x0000cc39,10.1.0.4,10.1.0.11,52,35138,27017
1632056709.638278000,,0x0000cc3a,10.1.0.4,10.1.0.11,52,35138,27017
1632056709.638344000,,0x0000cc3b,10.1.0.4,10.1.0.11,52,35138,27017
1632056709.683952000,,0x0000b4db,10.3.0.13,10.1.0.11,756,27017,35090
1632056709.683971000,,0x0000d3c2,10.1.0.11,10.3.0.13,52,35090,27017
1632056709.801101000,,0x00000000,169.254.169.254,10.1.0.11,5937,80,38518
1632056709.801183000,,0x0000a0a9,10.1.0.11,169.254.169.254,40,38518,80
1632056709.801567000,,0x0000a0aa,10.1.0.11,169.254.169.254,267,38518,80
1632056709.801711000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38518
1632056709.801762000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38518
1632056709.817823000,,0x00006f9a,10.2.0.12,10.1.0.11,755,27017,54924
1632056709.817842000,,0x00004c72,10.1.0.11,10.2.0.12,52,54924,27017
1632056709.943479000,,0x0000cc3c,10.1.0.4,10.1.0.11,533,35138,27017
1632056709.943990000,,0x00000536,10.1.0.11,10.1.0.4,434,43298,27017
1632056709.944313000,,0x00007746,10.1.0.4,10.1.0.11,702,27017,43298
1632056709.944324000,,0x00000537,10.1.0.11,10.1.0.4,52,43298,27017
1632056709.945558000,,0x00000538,10.1.0.11,10.1.0.4,1135,43298,27017
1632056709.946626000,,0x00007747,10.1.0.4,10.1.0.11,705,27017,43298
1632056709.946635000,,0x00000539,10.1.0.11,10.1.0.4,52,43298,27017
1632056709.947819000,,0x0000053a,10.1.0.11,10.1.0.4,817,43298,27017
1632056709.950099000,,0x00007748,10.1.0.4,10.1.0.11,460,27017,43298
1632056709.950114000,,0x0000053b,10.1.0.11,10.1.0.4,52,43298,27017
1632056709.955571000,,0x00005c81,10.1.0.11,10.3.0.13,618,35104,27017
1632056709.986753000,,0x0000535f,10.1.0.11,10.1.0.4,52,27017,35138
1632056710.080912000,,0x0000945d,10.3.0.13,10.1.0.11,52,27017,35104
1632056710.211219000,,0x0000945e,10.3.0.13,10.1.0.11,365,27017,35104
1632056710.211239000,,0x00005c82,10.1.0.11,10.3.0.13,52,35104,27017
1632056710.211523000,,0x00005c83,10.1.0.11,10.3.0.13,411,35104,27017
1632056710.212765000,,0x00000814,10.3.0.13,10.1.0.11,345,44416,27017
1632056710.212997000,,0x0000f60b,10.1.0.11,10.3.0.13,552,27017,44416
1632056710.336691000,,0x0000945f,10.3.0.13,10.1.0.11,52,27017,35104
1632056710.338251000,,0x00000815,10.3.0.13,10.1.0.11,52,44416,27017
1632056710.338582000,,0x00000816,10.3.0.13,10.1.0.11,325,44416,27017
1632056710.338905000,,0x0000f60c,10.1.0.11,10.3.0.13,517,27017,44416
1632056710.464334000,,0x00000817,10.3.0.13,10.1.0.11,52,44416,27017
1632056710.467555000,,0x00000818,10.3.0.13,10.1.0.11,346,44416,27017
1632056710.467637000,,0x0000fd44,10.3.0.13,10.1.0.11,333,44414,27017
1632056710.467837000,,0x0000f60d,10.1.0.11,10.3.0.13,355,27017,44416
1632056710.510752000,,0x00006c08,10.1.0.11,10.3.0.13,52,27017,44414
1632056710.593139000,,0x00000819,10.3.0.13,10.1.0.11,52,44416,27017
1632056710.593598000,,0x0000081a,10.3.0.13,10.1.0.11,346,44416,27017
1632056710.593857000,,0x0000f60e,10.1.0.11,10.3.0.13,343,27017,44416
1632056710.719714000,,0x00009460,10.3.0.13,10.1.0.11,663,27017,35104
1632056710.719714000,,0x0000081b,10.3.0.13,10.1.0.11,346,44416,27017
1632056710.719752000,,0x00005c84,10.1.0.11,10.3.0.13,52,35104,27017
1632056710.720837000,,0x0000f60f,10.1.0.11,10.3.0.13,341,27017,44416
1632056710.722262000,,0x00005c85,10.1.0.11,10.3.0.13,412,35104,27017
1632056710.722404000,,0x00006c09,10.1.0.11,10.3.0.13,352,27017,44414
1632056710.847614000,,0x00009461,10.3.0.13,10.1.0.11,52,27017,35104
1632056710.847614000,,0x0000fd45,10.3.0.13,10.1.0.11,52,44414,27017
1632056710.848197000,,0x0000fd46,10.3.0.13,10.1.0.11,333,44414,27017
1632056710.848218000,,0x00006c0a,10.1.0.11,10.3.0.13,52,27017,44414
1632056710.848521000,,0x00006c0b,10.1.0.11,10.3.0.13,350,27017,44414
1632056710.856682000,,0x0000081c,10.3.0.13,10.1.0.11,346,44416,27017
1632056710.856917000,,0x0000f610,10.1.0.11,10.3.0.13,341,27017,44416
1632056711.014917000,,0x0000fd47,10.3.0.13,10.1.0.11,52,44414,27017
1632056711.022803000,,0x0000081d,10.3.0.13,10.1.0.11,52,44416,27017
1632056711.112513000,,0x00009462,10.3.0.13,10.1.0.11,620,27017,35104
1632056711.112542000,,0x00005c86,10.1.0.11,10.3.0.13,52,35104,27017
1632056711.112940000,,0x0000053c,10.1.0.11,10.1.0.4,652,43298,27017
1632056711.116480000,,0x00007749,10.1.0.4,10.1.0.11,506,27017,43298
1632056711.116498000,,0x0000053d,10.1.0.11,10.1.0.4,52,43298,27017
1632056711.117571000,,0x0000053e,10.1.0.11,10.1.0.4,1132,43298,27017
1632056711.118791000,,0x0000774a,10.1.0.4,10.1.0.11,776,27017,43298
1632056711.124390000,,0x00005c87,10.1.0.11,10.3.0.13,529,35104,27017
1632056711.162869000,,0x0000053f,10.1.0.11,10.1.0.4,52,43298,27017
1632056711.249830000,,0x00009463,10.3.0.13,10.1.0.11,52,27017,35104
1632056711.252160000,,0x00009464,10.3.0.13,10.1.0.11,372,27017,35104
1632056711.252481000,,0x00005c88,10.1.0.11,10.3.0.13,419,35104,27017
1632056711.377810000,,0x00009465,10.3.0.13,10.1.0.11,52,27017,35104
1632056711.380521000,,0x00009466,10.3.0.13,10.1.0.11,349,27017,35104
1632056711.385297000,,0x00000540,10.1.0.11,10.1.0.4,866,43298,27017
1632056711.387488000,,0x0000774b,10.1.0.4,10.1.0.11,460,27017,43298
1632056711.387500000,,0x00000541,10.1.0.11,10.1.0.4,52,43298,27017
1632056711.387656000,,0x00005c89,10.1.0.11,10.3.0.13,482,35104,27017
1632056711.387833000,,0x00000542,10.1.0.11,10.1.0.4,886,43298,27017
1632056711.390170000,,0x0000774c,10.1.0.4,10.1.0.11,460,27017,43298
1632056711.390179000,,0x00000543,10.1.0.11,10.1.0.4,52,43298,27017
1632056711.390454000,,0x00005360,10.1.0.11,10.1.0.4,351,27017,35138
1632056711.390597000,,0x0000cc3d,10.1.0.4,10.1.0.11,52,35138,27017
1632056711.513181000,,0x00009467,10.3.0.13,10.1.0.11,52,27017,35104
1632056711.538754000,,0x0000814b,10.1.0.11,142.251.6.95,52,54692,443
1632056711.539757000,,0x00000000,142.251.6.95,10.1.0.11,52,443,54692
1632056711.643918000,,0x00009468,10.3.0.13,10.1.0.11,348,27017,35104
1632056711.686723000,,0x00005c8a,10.1.0.11,10.3.0.13,52,35104,27017
1632056712.050748000,,0x000001d7,10.1.0.11,142.251.6.95,52,54688,443
1632056712.050759000,,0x0000a3b7,10.1.0.11,142.251.6.95,52,54690,443
1632056712.051498000,,0x00000000,142.251.6.95,10.1.0.11,52,443,54688
1632056712.051610000,,0x00000000,142.251.6.95,10.1.0.11,52,443,54690
1632056712.522827000,,0x0000cc3e,10.1.0.4,10.1.0.11,289,35138,27017
1632056712.522861000,,0x00005361,10.1.0.11,10.1.0.4,52,27017,35138
1632056712.523091000,,0x00005362,10.1.0.11,10.1.0.4,383,27017,35138
1632056712.523259000,,0x0000cc3f,10.1.0.4,10.1.0.11,52,35138,27017
1632056712.924386000,,0x0000cc40,10.1.0.4,10.1.0.11,254,35138,27017
1632056712.924419000,,0x00005363,10.1.0.11,10.1.0.4,52,27017,35138
1632056712.925572000,,0x00005364,10.1.0.11,10.1.0.4,7092,27017,35138
1632056712.925580000,,0x00005369,10.1.0.11,10.1.0.4,7092,27017,35138
1632056712.925728000,,0x0000cc41,10.1.0.4,10.1.0.11,52,35138,27017
1632056712.925737000,,0x0000536e,10.1.0.11,10.1.0.4,2868,27017,35138
1632056712.925888000,,0x0000cc42,10.1.0.4,10.1.0.11,52,35138,27017
1632056712.925888000,,0x0000cc43,10.1.0.4,10.1.0.11,52,35138,27017
1632056712.925895000,,0x00005370,10.1.0.11,10.1.0.4,2070,27017,35138
1632056712.926026000,,0x0000cc44,10.1.0.4,10.1.0.11,52,35138,27017
1632056712.926163000,,0x0000cc45,10.1.0.4,10.1.0.11,52,35138,27017
1632056712.926257000,,0x0000cc46,10.1.0.4,10.1.0.11,52,35138,27017
1632056712.926314000,,0x0000cc47,10.1.0.4,10.1.0.11,52,35138,27017
1632056712.926351000,,0x0000cc48,10.1.0.4,10.1.0.11,52,35138,27017
1632056713.179257000,,0x00008f85,10.2.0.12,10.1.0.11,137,50208,27017
1632056713.179484000,,0x00005829,10.1.0.11,10.2.0.12,334,27017,50208
1632056713.327128000,,0x00008f86,10.2.0.12,10.1.0.11,52,50208,27017
1632056713.631866000,,0x0000cc49,10.1.0.4,10.1.0.11,254,35138,27017
1632056713.631902000,,0x00005372,10.1.0.11,10.1.0.4,52,27017,35138
1632056713.633109000,,0x00005373,10.1.0.11,10.1.0.4,7092,27017,35138
1632056713.633117000,,0x00005378,10.1.0.11,10.1.0.4,7092,27017,35138
1632056713.633484000,,0x0000cc4a,10.1.0.4,10.1.0.11,52,35138,27017
1632056713.633484000,,0x0000cc4b,10.1.0.4,10.1.0.11,52,35138,27017
1632056713.633496000,,0x0000537d,10.1.0.11,10.1.0.4,4909,27017,35138
1632056713.633598000,,0x0000cc4c,10.1.0.4,10.1.0.11,52,35138,27017
1632056713.633693000,,0x0000cc4d,10.1.0.4,10.1.0.11,52,35138,27017
1632056713.633751000,,0x0000cc4e,10.1.0.4,10.1.0.11,52,35138,27017
1632056713.633930000,,0x0000cc4f,10.1.0.4,10.1.0.11,52,35138,27017
1632056713.642287000,,0x0000cc50,10.1.0.4,10.1.0.11,534,35138,27017
1632056713.642651000,,0x00000544,10.1.0.11,10.1.0.4,437,43298,27017
1632056713.642961000,,0x0000774d,10.1.0.4,10.1.0.11,706,27017,43298
1632056713.642971000,,0x00000545,10.1.0.11,10.1.0.4,52,43298,27017
1632056713.644251000,,0x00000546,10.1.0.11,10.1.0.4,1136,43298,27017
1632056713.645465000,,0x0000774e,10.1.0.4,10.1.0.11,702,27017,43298
1632056713.645474000,,0x00000547,10.1.0.11,10.1.0.4,52,43298,27017
1632056713.646563000,,0x00000548,10.1.0.11,10.1.0.4,811,43298,27017
1632056713.648325000,,0x0000774f,10.1.0.4,10.1.0.11,462,27017,43298
1632056713.648339000,,0x00000549,10.1.0.11,10.1.0.4,52,43298,27017
1632056713.653132000,,0x00008dbc,10.1.0.11,10.2.0.12,612,54938,27017
1632056713.682816000,,0x00005381,10.1.0.11,10.1.0.4,52,27017,35138
1632056713.803152000,,0x0000bd2a,10.2.0.12,10.1.0.11,52,27017,54938
1632056713.850928000,,0x00006a9a,10.1.0.11,10.2.0.12,752,27017,50206
1632056713.955756000,,0x0000bd2b,10.2.0.12,10.1.0.11,360,27017,54938
1632056713.955781000,,0x00008dbd,10.1.0.11,10.2.0.12,52,54938,27017
1632056713.955997000,,0x00008dbe,10.1.0.11,10.2.0.12,410,54938,27017
1632056713.957342000,,0x00000db6,10.2.0.12,10.1.0.11,341,50226,27017
1632056713.957571000,,0x000002ea,10.1.0.11,10.2.0.12,547,27017,50226
1632056713.998746000,,0x0000c488,10.2.0.12,10.1.0.11,52,50206,27017
1632056714.105894000,,0x0000bd2c,10.2.0.12,10.1.0.11,52,27017,54938
1632056714.107417000,,0x00000db7,10.2.0.12,10.1.0.11,52,50226,27017
1632056714.107737000,,0x00000db8,10.2.0.12,10.1.0.11,324,50226,27017
1632056714.108040000,,0x000002eb,10.1.0.11,10.2.0.12,513,27017,50226
1632056714.257970000,,0x00000db9,10.2.0.12,10.1.0.11,52,50226,27017
1632056714.258835000,,0x0000c3bd,10.2.0.12,10.1.0.11,330,50228,27017
1632056714.258854000,,0x0000e2cf,10.1.0.11,10.2.0.12,52,27017,50228
1632056714.260870000,,0x00000dba,10.2.0.12,10.1.0.11,343,50226,27017
1632056714.261036000,,0x000002ec,10.1.0.11,10.2.0.12,350,27017,50226
1632056714.410972000,,0x00000dbb,10.2.0.12,10.1.0.11,52,50226,27017
