frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632056713.694032000,,0x0000a315,10.1.0.4,10.3.0.13,52,45140,27017
1632056715.555935000,,0x00009462,10.3.0.13,169.254.169.254,76,,
1632056715.556363000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632056716.053774000,,0x0000bed9,10.1.0.4,10.3.0.13,137,45126,27017
1632056716.054023000,,0x0000e8c9,10.3.0.13,10.1.0.4,334,27017,45126
1632056716.179224000,,0x0000beda,10.1.0.4,10.3.0.13,52,45126,27017
1632056716.423325000,,0x0000a316,10.1.0.4,10.3.0.13,283,45140,27017
1632056716.423712000,,0x0000a858,10.3.0.13,10.1.0.4,368,27017,45140
1632056716.548893000,,0x0000a317,10.1.0.4,10.3.0.13,52,45140,27017
1632056716.700957000,,0x0000a318,10.1.0.4,10.3.0.13,261,45140,27017
1632056716.702662000,,0x0000a859,10.3.0.13,10.1.0.4,2868,27017,45140
1632056716.702676000,,0x0000a85b,10.3.0.13,10.1.0.4,2868,27017,45140
1632056716.702834000,,0x0000a85d,10.3.0.13,10.1.0.4,2868,27017,45140
1632056716.702838000,,0x0000a85f,10.3.0.13,10.1.0.4,2868,27017,45140
1632056716.704517000,,0x0000a861,10.3.0.13,10.1.0.4,2868,27017,45140
1632056716.827960000,,0x0000a319,10.1.0.4,10.3.0.13,52,45140,27017
1632056716.827960000,,0x0000a31a,10.1.0.4,10.3.0.13,52,45140,27017
1632056716.827960000,,0x0000a31b,10.1.0.4,10.3.0.13,52,45140,27017
1632056716.827960000,,0x0000a31c,10.1.0.4,10.3.0.13,52,45140,27017
1632056716.828027000,,0x0000a863,10.3.0.13,10.1.0.4,2868,27017,45140
1632056716.828035000,,0x0000a865,10.3.0.13,10.1.0.4,2014,27017,45140
1632056716.829634000,,0x0000a31d,10.1.0.4,10.3.0.13,52,45140,27017
1632056716.936326000,,0x00005789,10.3.0.13,10.1.0.4,137,55492,27017
1632056716.953234000,,0x0000a31e,10.1.0.4,10.3.0.13,52,45140,27017
1632056716.953234000,,0x0000a31f,10.1.0.4,10.3.0.13,52,45140,27017
1632056717.061839000,,0x0000a99b,10.1.0.4,10.3.0.13,285,27017,55492
1632056717.061893000,,0x0000578a,10.3.0.13,10.1.0.4,52,55492,27017
1632056717.254923000,,0x0000a320,10.1.0.4,10.3.0.13,254,45140,27017
1632056717.256697000,,0x0000a867,10.3.0.13,10.1.0.4,2868,27017,45140
1632056717.256709000,,0x0000a869,10.3.0.13,10.1.0.4,2868,27017,45140
1632056717.257000000,,0x0000a86b,10.3.0.13,10.1.0.4,2868,27017,45140
1632056717.257009000,,0x0000a86d,10.3.0.13,10.1.0.4,2868,27017,45140
1632056717.258520000,,0x0000a86f,10.3.0.13,10.1.0.4,2868,27017,45140
1632056717.258537000,,0x0000a871,10.3.0.13,10.1.0.4,2868,27017,45140
1632056717.382126000,,0x0000a321,10.1.0.4,10.3.0.13,52,45140,27017
1632056717.382126000,,0x0000a322,10.1.0.4,10.3.0.13,52,45140,27017
1632056717.382176000,,0x0000a873,10.3.0.13,10.1.0.4,2003,27017,45140
1632056717.382188000,,0x0000a323,10.1.0.4,10.3.0.13,52,45140,27017
1632056717.382188000,,0x0000a324,10.1.0.4,10.3.0.13,52,45140,27017
1632056717.383675000,,0x0000a325,10.1.0.4,10.3.0.13,52,45140,27017
1632056717.383675000,,0x0000a326,10.1.0.4,10.3.0.13,52,45140,27017
1632056717.507442000,,0x0000a327,10.1.0.4,10.3.0.13,52,45140,27017
1632056717.696407000,,0x0000e51f,10.3.0.13,10.1.0.11,137,44398,27017
1632056717.728780000,,0x0000565b,10.1.0.4,10.3.0.13,733,27017,55494
1632056717.728811000,,0x0000261c,10.3.0.13,10.1.0.4,52,55494,27017
1632056717.823116000,,0x0000d4b8,10.1.0.11,10.3.0.13,338,27017,44398
1632056717.823175000,,0x0000e520,10.3.0.13,10.1.0.11,52,44398,27017
1632056717.827720000,,0x00005c8b,10.1.0.11,10.3.0.13,619,35104,27017
1632056717.827767000,,0x00009469,10.3.0.13,10.1.0.11,52,27017,35104
1632056717.829572000,,0x0000926e,10.3.0.13,10.1.0.4,1139,55496,27017
1632056717.956069000,,0x0000d820,10.1.0.4,10.3.0.13,781,27017,55496
1632056717.956121000,,0x0000926f,10.3.0.13,10.1.0.4,52,55496,27017
1632056717.959836000,,0x0000946a,10.3.0.13,10.1.0.11,361,27017,35104
1632056717.960312000,,0x0000081e,10.3.0.13,10.1.0.11,343,44416,27017
1632056718.007168000,,0x0000e8c6,10.3.0.13,10.2.0.12,137,46148,27017
1632056718.085141000,,0x00005c8c,10.1.0.11,10.3.0.13,52,35104,27017
1632056718.085309000,,0x00005c8d,10.1.0.11,10.3.0.13,410,35104,27017
1632056718.085324000,,0x0000946b,10.3.0.13,10.1.0.11,52,27017,35104
1632056718.085740000,,0x0000f611,10.1.0.11,10.3.0.13,547,27017,44416
1632056718.085758000,,0x0000081f,10.3.0.13,10.1.0.11,52,44416,27017
1632056718.086094000,,0x00000820,10.3.0.13,10.1.0.11,324,44416,27017
1632056718.135237000,,0x0000ffc8,10.3.0.13,10.3.0.13,137,36986,27017
1632056718.135592000,,0x00000e8a,10.3.0.13,10.3.0.13,333,27017,36986
1632056718.135602000,,0x0000ffc9,10.3.0.13,10.3.0.13,52,36986,27017
1632056718.211566000,,0x0000f612,10.1.0.11,10.3.0.13,513,27017,44416
1632056718.211603000,,0x00000821,10.3.0.13,10.1.0.11,52,44416,27017
1632056718.216519000,,0x00000822,10.3.0.13,10.1.0.11,343,44416,27017
1632056718.216770000,,0x0000fd48,10.3.0.13,10.1.0.11,330,44414,27017
1632056718.287006000,,0x0000536d,10.2.0.12,10.3.0.13,334,27017,46148
1632056718.287055000,,0x0000e8c7,10.3.0.13,10.2.0.12,52,46148,27017
1632056718.335703000,,0x00009d76,10.1.0.3,10.3.0.13,137,42662,27017
1632056718.335959000,,0x0000e787,10.3.0.13,10.1.0.3,335,27017,42662
1632056718.341921000,,0x00006c0c,10.1.0.11,10.3.0.13,52,27017,44414
1632056718.342043000,,0x0000f613,10.1.0.11,10.3.0.13,351,27017,44416
1632056718.342056000,,0x00000823,10.3.0.13,10.1.0.11,52,44416,27017
1632056718.342555000,,0x00000824,10.3.0.13,10.1.0.11,343,44416,27017
1632056718.360646000,,0x0000282e,10.3.0.13,10.1.0.4,752,27017,45130
1632056718.459371000,,0x0000ddb4,10.1.0.11,10.3.0.13,753,27017,44394
1632056718.459393000,,0x00003f00,10.3.0.13,10.1.0.11,52,44394,27017
1632056718.461750000,,0x00009d77,10.1.0.3,10.3.0.13,52,42662,27017
1632056718.467972000,,0x0000f614,10.1.0.11,10.3.0.13,342,27017,44416
1632056718.468526000,,0x0000946c,10.3.0.13,10.1.0.11,662,27017,35104
1632056718.468602000,,0x00000825,10.3.0.13,10.1.0.11,343,44416,27017
1632056718.485905000,,0x0000bc2b,10.1.0.4,10.3.0.13,52,45130,27017
1632056718.516392000,,0x0000480a,10.3.0.13,10.3.0.13,750,27017,36984
1632056718.516402000,,0x00003b37,10.3.0.13,10.3.0.13,52,36984,27017
1632056718.593748000,,0x00005c8e,10.1.0.11,10.3.0.13,52,35104,27017
1632056718.594789000,,0x0000f615,10.1.0.11,10.3.0.13,344,27017,44416
1632056718.596194000,,0x00005c8f,10.1.0.11,10.3.0.13,412,35104,27017
1632056718.596224000,,0x0000946d,10.3.0.13,10.1.0.11,52,27017,35104
1632056718.596263000,,0x00006c0d,10.1.0.11,10.3.0.13,354,27017,44414
1632056718.596270000,,0x0000fd49,10.3.0.13,10.1.0.11,52,44414,27017
1632056718.597012000,,0x0000fd4a,10.3.0.13,10.1.0.11,330,44414,27017
1632056718.605308000,,0x00000826,10.3.0.13,10.1.0.11,343,44416,27017
1632056718.722242000,,0x00006c0e,10.1.0.11,10.3.0.13,52,27017,44414
1632056718.722528000,,0x00006c0f,10.1.0.11,10.3.0.13,350,27017,44414
1632056718.722544000,,0x0000fd4b,10.3.0.13,10.1.0.11,52,44414,27017
1632056718.730796000,,0x0000f616,10.1.0.11,10.3.0.13,343,27017,44416
1632056718.731641000,,0x00009270,10.3.0.13,10.1.0.4,889,55496,27017
1632056718.772222000,,0x00000827,10.3.0.13,10.1.0.11,52,44416,27017
1632056718.859113000,,0x0000d821,10.1.0.4,10.3.0.13,460,27017,55496
1632056718.859150000,,0x00009271,10.3.0.13,10.1.0.4,52,55496,27017
1632056718.859790000,,0x0000946e,10.3.0.13,10.1.0.11,620,27017,35104
1632056718.952425000,,0x00003bfd,10.3.0.13,10.1.0.3,750,27017,42658
1632056718.985005000,,0x00005c90,10.1.0.11,10.3.0.13,52,35104,27017
1632056718.993576000,,0x00007419,10.1.0.11,10.3.0.13,137,35094,27017
1632056718.993832000,,0x0000fce1,10.3.0.13,10.1.0.11,333,27017,35094
1632056718.996842000,,0x00005c91,10.1.0.11,10.3.0.13,533,35104,27017
1632056718.996871000,,0x0000946f,10.3.0.13,10.1.0.11,52,27017,35104
1632056718.999375000,,0x00009470,10.3.0.13,10.1.0.11,375,27017,35104
1632056719.077704000,,0x00006fe3,10.1.0.3,10.3.0.13,52,42658,27017
1632056719.119060000,,0x0000741a,10.1.0.11,10.3.0.13,52,35094,27017
1632056719.124812000,,0x00005c92,10.1.0.11,10.3.0.13,423,35104,27017
1632056719.129420000,,0x00009471,10.3.0.13,10.1.0.11,356,27017,35104
1632056719.215801000,,0x00001fb1,10.2.0.12,10.3.0.13,749,27017,46144
1632056719.215823000,,0x00005754,10.3.0.13,10.2.0.12,52,46144,27017
1632056719.260560000,,0x00005c93,10.1.0.11,10.3.0.13,483,35104,27017
1632056719.262070000,,0x00009272,10.3.0.13,10.1.0.4,1134,55496,27017
1632056719.304230000,,0x00009472,10.3.0.13,10.1.0.11,52,27017,35104
1632056719.388749000,,0x0000d822,10.1.0.4,10.3.0.13,774,27017,55496
1632056719.388786000,,0x00009273,10.3.0.13,10.1.0.4,52,55496,27017
1632056719.392019000,,0x00009473,10.3.0.13,10.1.0.11,350,27017,35104
1632056719.561320000,,0x00005c94,10.1.0.11,10.3.0.13,52,35104,27017
1632056719.630359000,,0x0000b4dc,10.3.0.13,10.1.0.11,759,27017,35090
1632056719.755562000,,0x0000d3c3,10.1.0.11,10.3.0.13,52,35090,27017
1632056720.270171000,,0x0000a328,10.1.0.4,10.3.0.13,287,45140,27017
1632056720.270429000,,0x0000a875,10.3.0.13,10.1.0.4,365,27017,45140
1632056720.395701000,,0x0000a329,10.1.0.4,10.3.0.13,52,45140,27017
1632056720.545060000,,0x0000a32a,10.1.0.4,10.3.0.13,254,45140,27017
1632056720.546292000,,0x0000a876,10.3.0.13,10.1.0.4,2868,27017,45140
1632056720.546302000,,0x0000a878,10.3.0.13,10.1.0.4,2868,27017,45140
1632056720.546455000,,0x0000a87a,10.3.0.13,10.1.0.4,2868,27017,45140
1632056720.546464000,,0x0000a87c,10.3.0.13,10.1.0.4,2868,27017,45140
1632056720.547801000,,0x0000a87e,10.3.0.13,10.1.0.4,2868,27017,45140
1632056720.671643000,,0x0000a32b,10.1.0.4,10.3.0.13,52,45140,27017
1632056720.671643000,,0x0000a32c,10.1.0.4,10.3.0.13,52,45140,27017
1632056720.671643000,,0x0000a32d,10.1.0.4,10.3.0.13,52,45140,27017
1632056720.671643000,,0x0000a32e,10.1.0.4,10.3.0.13,52,45140,27017
1632056720.671687000,,0x0000a880,10.3.0.13,10.1.0.4,2868,27017,45140
1632056720.671694000,,0x0000a882,10.3.0.13,10.1.0.4,1978,27017,45140
1632056720.672904000,,0x0000a32f,10.1.0.4,10.3.0.13,52,45140,27017
1632056720.796947000,,0x0000a330,10.1.0.4,10.3.0.13,52,45140,27017
1632056720.796947000,,0x0000a331,10.1.0.4,10.3.0.13,52,45140,27017
1632056721.016735000,,0x00002c14,10.2.0.12,10.3.0.13,137,33910,27017
1632056721.016969000,,0x000088b2,10.3.0.13,10.2.0.12,334,27017,33910
1632056721.255482000,,0x0000a332,10.1.0.4,10.3.0.13,254,45140,27017
1632056721.256817000,,0x0000a884,10.3.0.13,10.1.0.4,2868,27017,45140
1632056721.256828000,,0x0000a886,10.3.0.13,10.1.0.4,2868,27017,45140
1632056721.256977000,,0x0000a888,10.3.0.13,10.1.0.4,2868,27017,45140
1632056721.256981000,,0x0000a88a,10.3.0.13,10.1.0.4,2868,27017,45140
1632056721.258169000,,0x0000a88c,10.3.0.13,10.1.0.4,2868,27017,45140
1632056721.258178000,,0x0000a88e,10.3.0.13,10.1.0.4,2868,27017,45140
1632056721.291866000,,0x00002c15,10.2.0.12,10.3.0.13,52,33910,27017
1632056721.382054000,,0x0000a333,10.1.0.4,10.3.0.13,52,45140,27017
1632056721.382054000,,0x0000a334,10.1.0.4,10.3.0.13,52,45140,27017
1632056721.382088000,,0x0000a890,10.3.0.13,10.1.0.4,1983,27017,45140
1632056721.382099000,,0x0000a335,10.1.0.4,10.3.0.13,52,45140,27017
1632056721.382099000,,0x0000a336,10.1.0.4,10.3.0.13,52,45140,27017
1632056721.383243000,,0x0000a337,10.1.0.4,10.3.0.13,52,45140,27017
1632056721.383243000,,0x0000a338,10.1.0.4,10.3.0.13,52,45140,27017
1632056721.507368000,,0x0000a339,10.1.0.4,10.3.0.13,52,45140,27017
1632056722.019039000,,0x0000134e,10.3.0.13,10.2.0.12,755,27017,33906
1632056722.070841000,,0x00000000,169.254.169.254,10.3.0.13,5939,80,39612
1632056722.070980000,,0x0000804e,10.3.0.13,169.254.169.254,40,39612,80
1632056722.072108000,,0x0000804f,10.3.0.13,169.254.169.254,277,39612,80
1632056722.072364000,,0x00000000,169.254.169.254,10.3.0.13,40,80,39612
1632056722.072364000,,0x00000000,169.254.169.254,10.3.0.13,40,80,39612
1632056722.293817000,,0x0000d6c3,10.2.0.12,10.3.0.13,52,33906,27017
1632056722.568247000,,0x0000874d,10.3.0.13,173.194.222.95,52,46254,443
1632056722.569250000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46254
1632056722.824260000,,0x0000a54a,10.3.0.13,173.194.222.95,52,46256,443
1632056722.825063000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46256
1632056724.238496000,,0x0000a33a,10.1.0.4,10.3.0.13,285,45140,27017
1632056724.238861000,,0x0000a892,10.3.0.13,10.1.0.4,370,27017,45140
1632056724.364027000,,0x0000a33b,10.1.0.4,10.3.0.13,52,45140,27017
1632056724.810585000,,0x0000a33c,10.1.0.4,10.3.0.13,261,45140,27017
1632056724.812416000,,0x0000a893,10.3.0.13,10.1.0.4,2868,27017,45140
1632056724.812431000,,0x0000a895,10.3.0.13,10.1.0.4,2868,27017,45140
1632056724.812619000,,0x0000a897,10.3.0.13,10.1.0.4,2868,27017,45140
1632056724.812625000,,0x0000a899,10.3.0.13,10.1.0.4,2868,27017,45140
1632056724.814163000,,0x0000a89b,10.3.0.13,10.1.0.4,2868,27017,45140
1632056724.937778000,,0x0000a33d,10.1.0.4,10.3.0.13,52,45140,27017
1632056724.937778000,,0x0000a33e,10.1.0.4,10.3.0.13,52,45140,27017
1632056724.937778000,,0x0000a33f,10.1.0.4,10.3.0.13,52,45140,27017
1632056724.937778000,,0x0000a340,10.1.0.4,10.3.0.13,52,45140,27017
1632056724.937826000,,0x0000a89d,10.3.0.13,10.1.0.4,2868,27017,45140
1632056724.937834000,,0x0000a89f,10.3.0.13,10.1.0.4,1974,27017,45140
1632056724.939274000,,0x0000a341,10.1.0.4,10.3.0.13,52,45140,27017
1632056725.063047000,,0x0000a342,10.1.0.4,10.3.0.13,52,45140,27017
1632056725.063047000,,0x0000a343,10.1.0.4,10.3.0.13,52,45140,27017
1632056725.366805000,,0x0000a344,10.1.0.4,10.3.0.13,254,45140,27017
1632056725.368535000,,0x0000a8a1,10.3.0.13,10.1.0.4,2868,27017,45140
1632056725.368547000,,0x0000a8a3,10.3.0.13,10.1.0.4,2868,27017,45140
1632056725.368761000,,0x0000a8a5,10.3.0.13,10.1.0.4,2868,27017,45140
1632056725.368771000,,0x0000a8a7,10.3.0.13,10.1.0.4,2868,27017,45140
1632056725.370024000,,0x0000a8a9,10.3.0.13,10.1.0.4,2868,27017,45140
1632056725.370036000,,0x0000a8ab,10.3.0.13,10.1.0.4,2868,27017,45140
1632056725.493853000,,0x0000a345,10.1.0.4,10.3.0.13,52,45140,27017
1632056725.493853000,,0x0000a346,10.1.0.4,10.3.0.13,52,45140,27017
1632056725.493898000,,0x0000a8ad,10.3.0.13,10.1.0.4,1964,27017,45140
1632056725.493914000,,0x0000a347,10.1.0.4,10.3.0.13,52,45140,27017
1632056725.493914000,,0x0000a348,10.1.0.4,10.3.0.13,52,45140,27017
1632056725.495186000,,0x0000a349,10.1.0.4,10.3.0.13,52,45140,27017
1632056725.495186000,,0x0000a34a,10.1.0.4,10.3.0.13,52,45140,27017
1632056725.619196000,,0x0000a34b,10.1.0.4,10.3.0.13,52,45140,27017
1632056725.642155000,,0x00005c95,10.1.0.11,10.3.0.13,618,35104,27017
1632056725.642194000,,0x00009474,10.3.0.13,10.1.0.11,52,27017,35104
1632056725.643867000,,0x00009274,10.3.0.13,10.1.0.4,1139,55496,27017
1632056725.770485000,,0x0000d823,10.1.0.4,10.3.0.13,785,27017,55496
1632056725.770522000,,0x00009275,10.3.0.13,10.1.0.4,52,55496,27017
1632056725.772661000,,0x00009475,10.3.0.13,10.1.0.11,360,27017,35104
1632056725.774283000,,0x00000828,10.3.0.13,10.1.0.11,341,44416,27017
1632056725.897919000,,0x00005c96,10.1.0.11,10.3.0.13,52,35104,27017
1632056725.898123000,,0x00005c97,10.1.0.11,10.3.0.13,410,35104,27017
1632056725.898142000,,0x00009476,10.3.0.13,10.1.0.11,52,27017,35104
1632056725.899769000,,0x0000f617,10.1.0.11,10.3.0.13,547,27017,44416
1632056725.899796000,,0x00000829,10.3.0.13,10.1.0.11,52,44416,27017
1632056725.900089000,,0x0000082a,10.3.0.13,10.1.0.11,324,44416,27017
1632056726.025698000,,0x0000f618,10.1.0.11,10.3.0.13,513,27017,44416
1632056726.025724000,,0x0000082b,10.3.0.13,10.1.0.11,52,44416,27017
1632056726.029268000,,0x0000082c,10.3.0.13,10.1.0.11,344,44416,27017
1632056726.029518000,,0x0000fd4c,10.3.0.13,10.1.0.11,331,44414,27017
1632056726.053725000,,0x0000bedb,10.1.0.4,10.3.0.13,137,45126,27017
1632056726.053978000,,0x0000e8ca,10.3.0.13,10.1.0.4,335,27017,45126
1632056726.152232000,,0x00000a10,10.3.0.13,173.194.222.95,52,46258,443
1632056726.153283000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46258
1632056726.154731000,,0x00006c10,10.1.0.11,10.3.0.13,52,27017,44414
1632056726.154885000,,0x0000f619,10.1.0.11,10.3.0.13,350,27017,44416
1632056726.154904000,,0x0000082d,10.3.0.13,10.1.0.11,52,44416,27017
1632056726.155356000,,0x0000082e,10.3.0.13,10.1.0.11,344,44416,27017
1632056726.179339000,,0x0000bedc,10.1.0.4,10.3.0.13,52,45126,27017
1632056726.280810000,,0x0000f61a,10.1.0.11,10.3.0.13,341,27017,44416
1632056726.281398000,,0x00009477,10.3.0.13,10.1.0.11,662,27017,35104
1632056726.281517000,,0x0000082f,10.3.0.13,10.1.0.11,344,44416,27017
1632056726.406639000,,0x00005c98,10.1.0.11,10.3.0.13,52,35104,27017
1632056726.407732000,,0x0000f61b,10.1.0.11,10.3.0.13,343,27017,44416
1632056726.408870000,,0x00005c99,10.1.0.11,10.3.0.13,412,35104,27017
1632056726.408909000,,0x00009478,10.3.0.13,10.1.0.11,52,27017,35104
1632056726.408993000,,0x00006c11,10.1.0.11,10.3.0.13,352,27017,44414
1632056726.409002000,,0x0000fd4d,10.3.0.13,10.1.0.11,52,44414,27017
1632056726.409755000,,0x0000fd4e,10.3.0.13,10.1.0.11,331,44414,27017
1632056726.418318000,,0x00000830,10.3.0.13,10.1.0.11,344,44416,27017
1632056726.534968000,,0x00006c12,10.1.0.11,10.3.0.13,52,27017,44414
1632056726.535181000,,0x00006c13,10.1.0.11,10.3.0.13,348,27017,44414
1632056726.535196000,,0x0000fd4f,10.3.0.13,10.1.0.11,52,44414,27017
1632056726.543871000,,0x0000f61c,10.1.0.11,10.3.0.13,341,27017,44416
1632056726.544742000,,0x00009276,10.3.0.13,10.1.0.4,891,55496,27017
1632056726.584238000,,0x00000831,10.3.0.13,10.1.0.11,52,44416,27017
1632056726.672045000,,0x0000d824,10.1.0.4,10.3.0.13,464,27017,55496
1632056726.672082000,,0x00009277,10.3.0.13,10.1.0.4,52,55496,27017
1632056726.672540000,,0x00009479,10.3.0.13,10.1.0.11,617,27017,35104
1632056726.797852000,,0x00005c9a,10.1.0.11,10.3.0.13,52,35104,27017
1632056726.810313000,,0x00005c9b,10.1.0.11,10.3.0.13,533,35104,27017
1632056726.810351000,,0x0000947a,10.3.0.13,10.1.0.11,52,27017,35104
1632056726.812913000,,0x0000947b,10.3.0.13,10.1.0.11,374,27017,35104
1632056726.936231000,,0x0000578b,10.3.0.13,10.1.0.4,137,55492,27017
1632056726.938668000,,0x00005c9c,10.1.0.11,10.3.0.13,423,35104,27017
1632056726.938701000,,0x0000947c,10.3.0.13,10.1.0.11,52,27017,35104
1632056726.941667000,,0x0000947d,10.3.0.13,10.1.0.11,350,27017,35104
1632056727.061586000,,0x0000a99c,10.1.0.4,10.3.0.13,289,27017,55492
1632056727.061626000,,0x0000578c,10.3.0.13,10.1.0.4,52,55492,27017
1632056727.074429000,,0x00005c9d,10.1.0.11,10.3.0.13,483,35104,27017
1632056727.074463000,,0x0000947e,10.3.0.13,10.1.0.11,52,27017,35104
1632056727.075786000,,0x00009278,10.3.0.13,10.1.0.4,1135,55496,27017
1632056727.202386000,,0x0000d825,10.1.0.4,10.3.0.13,775,27017,55496
1632056727.202426000,,0x00009279,10.3.0.13,10.1.0.4,52,55496,27017
1632056727.205250000,,0x0000947f,10.3.0.13,10.1.0.11,354,27017,35104
1632056727.373370000,,0x00005c9e,10.1.0.11,10.3.0.13,52,35104,27017
1632056727.696233000,,0x0000e521,10.3.0.13,10.1.0.11,137,44398,27017
1632056727.738010000,,0x0000565c,10.1.0.4,10.3.0.13,743,27017,55494
1632056727.738032000,,0x0000261d,10.3.0.13,10.1.0.4,52,55494,27017
1632056727.821683000,,0x0000d4b9,10.1.0.11,10.3.0.13,336,27017,44398
1632056727.821721000,,0x0000e522,10.3.0.13,10.1.0.11,52,44398,27017
1632056728.007149000,,0x0000e8c8,10.3.0.13,10.2.0.12,137,46148,27017
1632056728.081914000,,0x0000a34c,10.1.0.4,10.3.0.13,287,45140,27017
1632056728.082176000,,0x0000a8af,10.3.0.13,10.1.0.4,365,27017,45140
1632056728.135193000,,0x0000ffca,10.3.0.13,10.3.0.13,137,36986,27017
1632056728.135387000,,0x00000e8b,10.3.0.13,10.3.0.13,333,27017,36986
1632056728.135394000,,0x0000ffcb,10.3.0.13,10.3.0.13,52,36986,27017
1632056728.207366000,,0x0000a34d,10.1.0.4,10.3.0.13,52,45140,27017
1632056728.286957000,,0x0000536e,10.2.0.12,10.3.0.13,334,27017,46148
1632056728.287004000,,0x0000e8c9,10.3.0.13,10.2.0.12,52,46148,27017
1632056728.335361000,,0x00009d78,10.1.0.3,10.3.0.13,137,42662,27017
1632056728.335595000,,0x0000e788,10.3.0.13,10.1.0.3,333,27017,42662
1632056728.370201000,,0x0000282f,10.3.0.13,10.1.0.4,752,27017,45130
1632056728.461504000,,0x00009d79,10.1.0.3,10.3.0.13,52,42662,27017
1632056728.468881000,,0x0000ddb5,10.1.0.11,10.3.0.13,753,27017,44394
1632056728.468901000,,0x00003f01,10.3.0.13,10.1.0.11,52,44394,27017
1632056728.495504000,,0x0000bc2c,10.1.0.4,10.3.0.13,52,45130,27017
1632056728.526376000,,0x0000480b,10.3.0.13,10.3.0.13,755,27017,36984
1632056728.526390000,,0x00003b38,10.3.0.13,10.3.0.13,52,36984,27017
1632056728.656281000,,0x0000a34e,10.1.0.4,10.3.0.13,260,45140,27017
1632056728.658025000,,0x0000a8b0,10.3.0.13,10.1.0.4,2868,27017,45140
1632056728.658039000,,0x0000a8b2,10.3.0.13,10.1.0.4,2868,27017,45140
1632056728.658167000,,0x0000a8b4,10.3.0.13,10.1.0.4,2868,27017,45140
1632056728.658170000,,0x0000a8b6,10.3.0.13,10.1.0.4,2868,27017,45140
1632056728.659827000,,0x0000a8b8,10.3.0.13,10.1.0.4,2868,27017,45140
1632056728.783302000,,0x0000a34f,10.1.0.4,10.3.0.13,52,45140,27017
1632056728.783302000,,0x0000a350,10.1.0.4,10.3.0.13,52,45140,27017
1632056728.783302000,,0x0000a351,10.1.0.4,10.3.0.13,52,45140,27017
1632056728.783302000,,0x0000a352,10.1.0.4,10.3.0.13,52,45140,27017
1632056728.783353000,,0x0000a8ba,10.3.0.13,10.1.0.4,2868,27017,45140
1632056728.783370000,,0x0000a8bc,10.3.0.13,10.1.0.4,1983,27017,45140
1632056728.785060000,,0x0000a353,10.1.0.4,10.3.0.13,52,45140,27017
1632056728.908692000,,0x0000a354,10.1.0.4,10.3.0.13,52,45140,27017
1632056728.908692000,,0x0000a355,10.1.0.4,10.3.0.13,52,45140,27017
1632056728.963126000,,0x00003bfe,10.3.0.13,10.1.0.3,752,27017,42658
1632056728.992831000,,0x0000741b,10.1.0.11,10.3.0.13,137,35094,27017
1632056728.993213000,,0x0000fce2,10.3.0.13,10.1.0.11,333,27017,35094
1632056729.088429000,,0x00006fe4,10.1.0.3,10.3.0.13,52,42658,27017
1632056729.118500000,,0x0000741c,10.1.0.11,10.3.0.13,52,35094,27017
1632056729.213017000,,0x0000a356,10.1.0.4,10.3.0.13,254,45140,27017
1632056729.214697000,,0x0000a8be,10.3.0.13,10.1.0.4,2868,27017,45140
1632056729.214709000,,0x0000a8c0,10.3.0.13,10.1.0.4,2868,27017,45140
1632056729.214825000,,0x0000a8c2,10.3.0.13,10.1.0.4,2868,27017,45140
1632056729.214828000,,0x0000a8c4,10.3.0.13,10.1.0.4,2868,27017,45140
1632056729.216928000,,0x0000a8c6,10.3.0.13,10.1.0.4,2868,27017,45140
1632056729.216940000,,0x0000a8c8,10.3.0.13,10.1.0.4,2868,27017,45140
1632056729.226380000,,0x00001fb2,10.2.0.12,10.3.0.13,749,27017,46144
1632056729.226411000,,0x00005755,10.3.0.13,10.2.0.12,52,46144,27017
1632056729.339970000,,0x0000a357,10.1.0.4,10.3.0.13,52,45140,27017
1632056729.339970000,,0x0000a358,10.1.0.4,10.3.0.13,52,45140,27017
1632056729.339970000,,0x0000a359,10.1.0.4,10.3.0.13,52,45140,27017
1632056729.339970000,,0x0000a35a,10.1.0.4,10.3.0.13,52,45140,27017
