frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632056814.163692000,0.001153000,0x00000000,142.250.136.95,10.1.0.2,52,443,54482
1632056816.210735000,0.000526000,0x0000fc93,10.1.0.2,142.250.136.95,52,54484,443
1632056816.211528000,0.000526000,0x00000000,142.250.136.95,10.1.0.2,52,443,54484
1632056825.938745000,,0x00004707,10.1.0.2,169.254.169.254,40,48714,80
1632056825.939010000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632056829.266760000,0.001153000,0x0000be55,10.1.0.2,142.250.136.95,52,54482,443
1632056829.267698000,0.001153000,0x00000000,142.250.136.95,10.1.0.2,52,443,54482
1632056831.314739000,0.000526000,0x0000fc94,10.1.0.2,142.250.136.95,52,54484,443
1632056831.315562000,0.000526000,0x00000000,142.250.136.95,10.1.0.2,52,443,54484
1632056834.362070000,,,,,,,
1632056834.362086000,,,,,,,
1632056843.218980000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48702
1632056843.219078000,,0x000081b4,10.1.0.2,169.254.169.254,40,48702,80
1632056843.219434000,,0x000081b5,10.1.0.2,169.254.169.254,267,48702,80
1632056843.219545000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632056843.219545000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632056844.370732000,0.001153000,0x0000be56,10.1.0.2,142.250.136.95,52,54482,443
1632056844.371852000,0.001153000,0x00000000,142.250.136.95,10.1.0.2,52,443,54482
1632056846.418756000,0.000526000,0x0000fc95,10.1.0.2,142.250.136.95,52,54484,443
1632056846.419599000,0.000526000,0x00000000,142.250.136.95,10.1.0.2,52,443,54484
1632056855.245851000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48714
1632056855.245947000,,0x00004708,10.1.0.2,169.254.169.254,40,48714,80
1632056855.246540000,,0x00004709,10.1.0.2,169.254.169.254,277,48714,80
1632056855.246662000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632056855.246662000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632056859.474755000,0.001153000,0x0000be57,10.1.0.2,142.250.136.95,52,54482,443
1632056859.475831000,0.001153000,0x00000000,142.250.136.95,10.1.0.2,52,443,54482
1632056861.101912000,,0x0000c42b,10.1.0.2,169.254.169.254,76,,
1632056861.102209000,,0x00000000,169.254.169.254,10.1.0.2,76,,
1632056861.522745000,0.000526000,0x0000fc96,10.1.0.2,142.250.136.95,52,54484,443
1632056861.523646000,0.000526000,0x00000000,142.250.136.95,10.1.0.2,52,443,54484
1632056866.130733000,,,,,,,
1632056866.130926000,,,,,,,
1632056874.578737000,0.001153000,0x0000be58,10.1.0.2,142.250.136.95,52,54482,443
1632056874.579490000,0.001153000,0x00000000,142.250.136.95,10.1.0.2,52,443,54482
1632056875.090749000,,0x000081b6,10.1.0.2,169.254.169.254,40,48702,80
1632056875.091008000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632056876.626740000,0.000526000,0x0000fc97,10.1.0.2,142.250.136.95,52,54484,443
1632056876.627591000,0.000526000,0x00000000,142.250.136.95,10.1.0.2,52,443,54484
1632056885.330761000,,0x0000470a,10.1.0.2,169.254.169.254,40,48714,80
1632056885.331049000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632056889.682743000,0.001153000,0x0000be59,10.1.0.2,142.250.136.95,52,54482,443
1632056889.683874000,0.001153000,0x00000000,142.250.136.95,10.1.0.2,52,443,54482
1632056891.730739000,0.000526000,0x0000fc98,10.1.0.2,142.250.136.95,52,54484,443
1632056891.731446000,0.000526000,0x00000000,142.250.136.95,10.1.0.2,52,443,54484
1632056894.361882000,,,,,,,
1632056894.361899000,,,,,,,
1632056903.236778000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48702
1632056903.236876000,,0x000081b7,10.1.0.2,169.254.169.254,40,48702,80
1632056903.237170000,,0x000081b8,10.1.0.2,169.254.169.254,267,48702,80
1632056903.237294000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632056903.237359000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632056904.786741000,0.001153000,0x0000be5a,10.1.0.2,142.250.136.95,52,54482,443
1632056904.787758000,0.001153000,0x00000000,142.250.136.95,10.1.0.2,52,443,54482
1632056906.834746000,0.000526000,0x0000fc99,10.1.0.2,142.250.136.95,52,54484,443
1632056906.835376000,0.000526000,0x00000000,142.250.136.95,10.1.0.2,52,443,54484
1632056915.263424000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48714
1632056915.263503000,,0x0000470b,10.1.0.2,169.254.169.254,40,48714,80
1632056915.264045000,,0x0000470c,10.1.0.2,169.254.169.254,277,48714,80
1632056915.264144000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632056915.264164000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632056919.890741000,0.001153000,0x0000be5b,10.1.0.2,142.250.136.95,52,54482,443
1632056919.891745000,0.001153000,0x00000000,142.250.136.95,10.1.0.2,52,443,54482
1632056921.938741000,0.000526000,0x0000fc9a,10.1.0.2,142.250.136.95,52,54484,443
1632056921.939517000,0.000526000,0x00000000,142.250.136.95,10.1.0.2,52,443,54484
1632056926.203400000,,0x0000f62c,10.1.0.2,169.254.169.254,76,,
1632056926.203687000,,0x00000000,169.254.169.254,10.1.0.2,76,,
1632056931.410737000,,,,,,,
1632056931.410936000,,,,,,,
1632056934.482739000,,0x000081b9,10.1.0.2,169.254.169.254,40,48702,80
1632056934.483077000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632056934.994714000,0.001153000,0x0000be5c,10.1.0.2,142.250.136.95,52,54482,443
1632056934.995471000,0.001153000,0x00000000,142.250.136.95,10.1.0.2,52,443,54482
1632056937.042742000,0.000526000,0x0000fc9b,10.1.0.2,142.250.136.95,52,54484,443
1632056937.043575000,0.000526000,0x00000000,142.250.136.95,10.1.0.2,52,443,54484
1632056942.887562000,,0x00001f72,10.1.0.2,92.60.39.199,60,41574,443
1632056942.997005000,0.109443000,0x00000000,92.60.39.199,10.1.0.2,40,443,41574
1632056946.770751000,,0x0000470d,10.1.0.2,169.254.169.254,40,48714,80
1632056946.771015000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632056950.098742000,0.001153000,0x0000be5d,10.1.0.2,142.250.136.95,52,54482,443
1632056950.099587000,0.001153000,0x00000000,142.250.136.95,10.1.0.2,52,443,54482
1632056952.146739000,0.000526000,0x0000fc9c,10.1.0.2,142.250.136.95,52,54484,443
1632056952.147811000,0.000526000,0x00000000,142.250.136.95,10.1.0.2,52,443,54484
1632056954.361712000,,,,,,,
1632056954.361765000,,,,,,,
1632056963.254210000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48702
1632056963.254292000,,0x000081ba,10.1.0.2,169.254.169.254,40,48702,80
1632056963.254571000,,0x000081bb,10.1.0.2,169.254.169.254,267,48702,80
1632056963.254650000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632056963.254691000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632056965.202749000,0.001153000,0x0000be5e,10.1.0.2,142.250.136.95,52,54482,443
1632056965.203525000,0.001153000,0x00000000,142.250.136.95,10.1.0.2,52,443,54482
1632056967.250764000,0.000526000,0x0000fc9d,10.1.0.2,142.250.136.95,52,54484,443
1632056967.251682000,0.000526000,0x00000000,142.250.136.95,10.1.0.2,52,443,54484
1632056972.370727000,,,,,,,
1632056972.370891000,,,,,,,
1632056975.281347000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48714
1632056975.281454000,,0x0000470e,10.1.0.2,169.254.169.254,40,48714,80
1632056975.282107000,,0x0000470f,10.1.0.2,169.254.169.254,277,48714,80
1632056975.282188000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632056975.282209000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632056980.306737000,0.001153000,0x0000be5f,10.1.0.2,142.250.136.95,52,54482,443
1632056980.307642000,0.001153000,0x00000000,142.250.136.95,10.1.0.2,52,443,54482
1632056982.354738000,0.000526000,0x0000fc9e,10.1.0.2,142.250.136.95,52,54484,443
1632056982.355554000,0.000526000,0x00000000,142.250.136.95,10.1.0.2,52,443,54484
1632056991.521448000,,0x00002715,10.1.0.2,169.254.169.254,76,,
1632056991.521695000,,0x00000000,169.254.169.254,10.1.0.2,76,,
1632056993.874727000,,0x000081bc,10.1.0.2,169.254.169.254,40,48702,80
1632056993.875002000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632056995.410733000,0.001153000,0x0000be60,10.1.0.2,142.250.136.95,52,54482,443
1632056995.411821000,0.001153000,0x00000000,142.250.136.95,10.1.0.2,52,443,54482
1632056997.458710000,0.000526000,0x0000fc9f,10.1.0.2,142.250.136.95,52,54484,443
1632056997.459519000,0.000526000,0x00000000,142.250.136.95,10.1.0.2,52,443,54484
1632056998.994735000,,,,,,,
1632056998.994937000,,,,,,,
1632057003.575453000,,0x000059a5,10.1.0.2,10.1.0.3,60,57250,27017
1632057003.576672000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57250
1632057003.576684000,0.001231000,0x000059a6,10.1.0.2,10.1.0.3,52,57250,27017
1632057003.576901000,0.001231000,0x000059a7,10.1.0.2,10.1.0.3,317,57250,27017
1632057003.576980000,0.001231000,0x00000ac3,10.1.0.3,10.1.0.2,52,27017,57250
1632057003.577297000,0.001231000,0x00000ac4,10.1.0.3,10.1.0.2,503,27017,57250
1632057003.577304000,0.001231000,0x000059a8,10.1.0.2,10.1.0.3,52,57250,27017
1632057003.577340000,0.001231000,0x000059a9,10.1.0.2,10.1.0.3,109,57250,27017
1632057003.577401000,0.001231000,0x00000ac5,10.1.0.3,10.1.0.2,52,27017,57250
1632057003.577454000,0.001231000,0x00000ac6,10.1.0.3,10.1.0.2,239,27017,57250
1632057003.577457000,0.001231000,0x000059aa,10.1.0.2,10.1.0.3,52,57250,27017
1632057003.578910000,0.001231000,0x000059ab,10.1.0.2,10.1.0.3,112,57250,27017
1632057003.579009000,0.001231000,0x00000ac7,10.1.0.3,10.1.0.2,52,27017,57250
1632057003.579033000,0.001231000,0x00000ac8,10.1.0.3,10.1.0.2,2016,27017,57250
1632057003.579036000,0.001231000,0x000059ac,10.1.0.2,10.1.0.3,52,57250,27017
1632057003.579636000,0.001231000,0x000059ad,10.1.0.2,10.1.0.3,249,57250,27017
1632057003.579728000,0.001231000,0x00000aca,10.1.0.3,10.1.0.2,52,27017,57250
1632057003.579772000,0.001231000,0x00000acb,10.1.0.3,10.1.0.2,2016,27017,57250
1632057003.579775000,0.001231000,0x000059ae,10.1.0.2,10.1.0.3,52,57250,27017
1632057003.580136000,0.001231000,0x000059af,10.1.0.2,10.1.0.3,266,57250,27017
1632057003.580205000,0.001231000,0x00000acd,10.1.0.3,10.1.0.2,52,27017,57250
1632057003.580250000,0.001231000,0x00000ace,10.1.0.3,10.1.0.2,488,27017,57250
1632057003.580252000,0.001231000,0x000059b0,10.1.0.2,10.1.0.3,52,57250,27017
1632057003.580444000,0.001231000,0x000059b1,10.1.0.2,10.1.0.3,275,57250,27017
1632057003.580512000,0.001231000,0x00000acf,10.1.0.3,10.1.0.2,52,27017,57250
1632057003.580564000,0.001231000,0x00000ad0,10.1.0.3,10.1.0.2,293,27017,57250
1632057003.580567000,0.001231000,0x000059b2,10.1.0.2,10.1.0.3,52,57250,27017
1632057003.582314000,0.001231000,0x000059b3,10.1.0.2,10.1.0.3,275,57250,27017
1632057003.582387000,0.001231000,0x00000ad1,10.1.0.3,10.1.0.2,52,27017,57250
1632057003.582434000,0.001231000,0x00000ad2,10.1.0.3,10.1.0.2,293,27017,57250
1632057003.582439000,0.001231000,0x000059b4,10.1.0.2,10.1.0.3,52,57250,27017
1632057003.583588000,0.001231000,0x000059b5,10.1.0.2,10.1.0.3,418,57250,27017
1632057003.583674000,0.001231000,0x00000ad3,10.1.0.3,10.1.0.2,52,27017,57250
1632057004.037551000,0.001231000,0x00000ad4,10.1.0.3,10.1.0.2,286,27017,57250
1632057004.037581000,0.001231000,0x000059b6,10.1.0.2,10.1.0.3,52,57250,27017
1632057004.038588000,0.001231000,0x000059b7,10.1.0.2,10.1.0.3,275,57250,27017
1632057004.038693000,0.001231000,0x00000ad5,10.1.0.3,10.1.0.2,52,27017,57250
1632057004.038789000,0.001231000,0x00000ad6,10.1.0.3,10.1.0.2,293,27017,57250
1632057004.038797000,0.001231000,0x000059b8,10.1.0.2,10.1.0.3,52,57250,27017
1632057004.040091000,0.001231000,0x000059b9,10.1.0.2,10.1.0.3,144,57250,27017
1632057004.040177000,0.001231000,0x00000ad7,10.1.0.3,10.1.0.2,52,27017,57250
1632057004.040200000,0.001231000,0x00000ad8,10.1.0.3,10.1.0.2,215,27017,57250
1632057004.040204000,0.001231000,0x000059ba,10.1.0.2,10.1.0.3,52,57250,27017
1632057004.040228000,,0x000059bb,10.1.0.2,10.1.0.3,52,57250,27017
1632057004.040327000,0.001231000,0x00000ad9,10.1.0.3,10.1.0.2,52,27017,57250
1632057004.040332000,0.001231000,0x000059bc,10.1.0.2,10.1.0.3,52,57250,27017
1632057004.609258000,,0x0000876b,10.1.0.2,10.1.0.3,60,57252,27017
1632057004.609474000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57252
1632057004.609486000,0.000228000,0x0000876c,10.1.0.2,10.1.0.3,52,57252,27017
1632057004.609687000,0.000228000,0x0000876d,10.1.0.2,10.1.0.3,317,57252,27017
1632057004.609761000,0.000228000,0x0000a667,10.1.0.3,10.1.0.2,52,27017,57252
1632057004.610081000,0.000228000,0x0000a668,10.1.0.3,10.1.0.2,503,27017,57252
1632057004.610087000,0.000228000,0x0000876e,10.1.0.2,10.1.0.3,52,57252,27017
1632057004.610122000,0.000228000,0x0000876f,10.1.0.2,10.1.0.3,109,57252,27017
1632057004.610203000,0.000228000,0x0000a669,10.1.0.3,10.1.0.2,52,27017,57252
1632057004.610238000,0.000228000,0x0000a66a,10.1.0.3,10.1.0.2,239,27017,57252
1632057004.610241000,0.000228000,0x00008770,10.1.0.2,10.1.0.3,52,57252,27017
1632057004.611739000,0.000228000,0x00008771,10.1.0.2,10.1.0.3,112,57252,27017
1632057004.611818000,0.000228000,0x0000a66b,10.1.0.3,10.1.0.2,52,27017,57252
1632057004.611909000,0.000228000,0x0000a66c,10.1.0.3,10.1.0.2,2016,27017,57252
1632057004.611913000,0.000228000,0x00008772,10.1.0.2,10.1.0.3,52,57252,27017
1632057004.612543000,0.000228000,0x00008773,10.1.0.2,10.1.0.3,249,57252,27017
1632057004.612612000,0.000228000,0x0000a66e,10.1.0.3,10.1.0.2,52,27017,57252
1632057004.612665000,0.000228000,0x0000a66f,10.1.0.3,10.1.0.2,2016,27017,57252
1632057004.612668000,0.000228000,0x00008774,10.1.0.2,10.1.0.3,52,57252,27017
1632057004.613024000,0.000228000,0x00008775,10.1.0.2,10.1.0.3,266,57252,27017
1632057004.613178000,0.000228000,0x0000a671,10.1.0.3,10.1.0.2,52,27017,57252
1632057004.613212000,0.000228000,0x0000a672,10.1.0.3,10.1.0.2,488,27017,57252
1632057004.613216000,0.000228000,0x00008776,10.1.0.2,10.1.0.3,52,57252,27017
1632057004.613421000,0.000228000,0x00008777,10.1.0.2,10.1.0.3,275,57252,27017
1632057004.613491000,0.000228000,0x0000a673,10.1.0.3,10.1.0.2,52,27017,57252
1632057004.613538000,0.000228000,0x0000a674,10.1.0.3,10.1.0.2,293,27017,57252
1632057004.613540000,0.000228000,0x00008778,10.1.0.2,10.1.0.3,52,57252,27017
1632057004.614134000,0.000228000,0x00008779,10.1.0.2,10.1.0.3,275,57252,27017
1632057004.614205000,0.000228000,0x0000a675,10.1.0.3,10.1.0.2,52,27017,57252
1632057004.614248000,0.000228000,0x0000a676,10.1.0.3,10.1.0.2,293,27017,57252
1632057004.614252000,0.000228000,0x0000877a,10.1.0.2,10.1.0.3,52,57252,27017
1632057004.615431000,0.000228000,0x0000877b,10.1.0.2,10.1.0.3,418,57252,27017
1632057004.615531000,0.000228000,0x0000a677,10.1.0.3,10.1.0.2,52,27017,57252
1632057004.766692000,0.000228000,0x0000a678,10.1.0.3,10.1.0.2,286,27017,57252
1632057004.766713000,0.000228000,0x0000877c,10.1.0.2,10.1.0.3,52,57252,27017
1632057004.767689000,0.000228000,0x0000877d,10.1.0.2,10.1.0.3,275,57252,27017
1632057004.767792000,0.000228000,0x0000a679,10.1.0.3,10.1.0.2,52,27017,57252
1632057004.767870000,0.000228000,0x0000a67a,10.1.0.3,10.1.0.2,293,27017,57252
1632057004.767890000,0.000228000,0x0000877e,10.1.0.2,10.1.0.3,52,57252,27017
1632057004.769390000,0.000228000,0x0000877f,10.1.0.2,10.1.0.3,144,57252,27017
1632057004.769500000,0.000228000,0x0000a67b,10.1.0.3,10.1.0.2,52,27017,57252
1632057004.769524000,0.000228000,0x0000a67c,10.1.0.3,10.1.0.2,215,27017,57252
1632057004.769534000,0.000228000,0x00008780,10.1.0.2,10.1.0.3,52,57252,27017
1632057004.769549000,,0x00008781,10.1.0.2,10.1.0.3,52,57252,27017
1632057004.769661000,0.000228000,0x0000a67d,10.1.0.3,10.1.0.2,52,27017,57252
1632057004.769666000,0.000228000,0x00008782,10.1.0.2,10.1.0.3,52,57252,27017
1632057005.341151000,,0x0000e9e9,10.1.0.2,10.1.0.3,60,57254,27017
1632057005.341354000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57254
1632057005.341366000,0.000215000,0x0000e9ea,10.1.0.2,10.1.0.3,52,57254,27017
1632057005.341574000,0.000215000,0x0000e9eb,10.1.0.2,10.1.0.3,317,57254,27017
1632057005.341645000,0.000215000,0x0000c85c,10.1.0.3,10.1.0.2,52,27017,57254
1632057005.343232000,0.000215000,0x0000c85d,10.1.0.3,10.1.0.2,503,27017,57254
1632057005.343238000,0.000215000,0x0000e9ec,10.1.0.2,10.1.0.3,52,57254,27017
1632057005.343273000,0.000215000,0x0000e9ed,10.1.0.2,10.1.0.3,109,57254,27017
1632057005.343338000,0.000215000,0x0000c85e,10.1.0.3,10.1.0.2,52,27017,57254
1632057005.343399000,0.000215000,0x0000c85f,10.1.0.3,10.1.0.2,239,27017,57254
1632057005.343402000,0.000215000,0x0000e9ee,10.1.0.2,10.1.0.3,52,57254,27017
1632057005.344905000,0.000215000,0x0000e9ef,10.1.0.2,10.1.0.3,112,57254,27017
1632057005.345007000,0.000215000,0x0000c860,10.1.0.3,10.1.0.2,52,27017,57254
1632057005.345056000,0.000215000,0x0000c861,10.1.0.3,10.1.0.2,2016,27017,57254
1632057005.345059000,0.000215000,0x0000e9f0,10.1.0.2,10.1.0.3,52,57254,27017
1632057005.345686000,0.000215000,0x0000e9f1,10.1.0.2,10.1.0.3,249,57254,27017
1632057005.345777000,0.000215000,0x0000c863,10.1.0.3,10.1.0.2,52,27017,57254
1632057005.345820000,0.000215000,0x0000c864,10.1.0.3,10.1.0.2,2016,27017,57254
1632057005.345824000,0.000215000,0x0000e9f2,10.1.0.2,10.1.0.3,52,57254,27017
1632057005.346271000,0.000215000,0x0000e9f3,10.1.0.2,10.1.0.3,266,57254,27017
1632057005.346344000,0.000215000,0x0000c866,10.1.0.3,10.1.0.2,52,27017,57254
1632057005.346383000,0.000215000,0x0000c867,10.1.0.3,10.1.0.2,488,27017,57254
1632057005.346386000,0.000215000,0x0000e9f4,10.1.0.2,10.1.0.3,52,57254,27017
1632057005.346579000,0.000215000,0x0000e9f5,10.1.0.2,10.1.0.3,275,57254,27017
1632057005.346649000,0.000215000,0x0000c868,10.1.0.3,10.1.0.2,52,27017,57254
1632057005.346695000,0.000215000,0x0000c869,10.1.0.3,10.1.0.2,293,27017,57254
1632057005.346699000,0.000215000,0x0000e9f6,10.1.0.2,10.1.0.3,52,57254,27017
1632057005.347233000,0.000215000,0x0000e9f7,10.1.0.2,10.1.0.3,275,57254,27017
1632057005.347299000,0.000215000,0x0000c86a,10.1.0.3,10.1.0.2,52,27017,57254
1632057005.347337000,0.000215000,0x0000c86b,10.1.0.3,10.1.0.2,293,27017,57254
1632057005.347341000,0.000215000,0x0000e9f8,10.1.0.2,10.1.0.3,52,57254,27017
1632057005.348458000,0.000215000,0x0000e9f9,10.1.0.2,10.1.0.3,418,57254,27017
1632057005.348537000,0.000215000,0x0000c86c,10.1.0.3,10.1.0.2,52,27017,57254
1632057005.499718000,0.000215000,0x0000c86d,10.1.0.3,10.1.0.2,286,27017,57254
1632057005.499738000,0.000215000,0x0000e9fa,10.1.0.2,10.1.0.3,52,57254,27017
1632057005.500683000,0.000215000,0x0000e9fb,10.1.0.2,10.1.0.3,275,57254,27017
1632057005.500782000,0.000215000,0x0000c86e,10.1.0.3,10.1.0.2,52,27017,57254
1632057005.500861000,0.000215000,0x0000c86f,10.1.0.3,10.1.0.2,293,27017,57254
1632057005.502273000,0.000215000,0x0000e9fc,10.1.0.2,10.1.0.3,144,57254,27017
1632057005.502382000,0.000215000,0x0000c870,10.1.0.3,10.1.0.2,52,27017,57254
1632057005.502412000,0.000215000,0x0000c871,10.1.0.3,10.1.0.2,215,27017,57254
1632057005.502435000,0.000215000,0x0000e9fd,10.1.0.2,10.1.0.3,52,57254,27017
1632057005.502537000,0.000215000,0x0000c872,10.1.0.3,10.1.0.2,52,27017,57254
1632057005.502543000,0.000215000,0x0000e9fe,10.1.0.2,10.1.0.3,52,57254,27017
1632057006.073544000,,0x0000c7de,10.1.0.2,10.1.0.3,60,57256,27017
1632057006.073765000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57256
1632057006.073776000,0.000232000,0x0000c7df,10.1.0.2,10.1.0.3,52,57256,27017
1632057006.073976000,0.000232000,0x0000c7e0,10.1.0.2,10.1.0.3,317,57256,27017
1632057006.074081000,0.000232000,0x000067a1,10.1.0.3,10.1.0.2,52,27017,57256
1632057006.074376000,0.000232000,0x000067a2,10.1.0.3,10.1.0.2,503,27017,57256
1632057006.074383000,0.000232000,0x0000c7e1,10.1.0.2,10.1.0.3,52,57256,27017
1632057006.074420000,0.000232000,0x0000c7e2,10.1.0.2,10.1.0.3,109,57256,27017
1632057006.074492000,0.000232000,0x000067a3,10.1.0.3,10.1.0.2,52,27017,57256
1632057006.074542000,0.000232000,0x000067a4,10.1.0.3,10.1.0.2,239,27017,57256
1632057006.074545000,0.000232000,0x0000c7e3,10.1.0.2,10.1.0.3,52,57256,27017
1632057006.076029000,0.000232000,0x0000c7e4,10.1.0.2,10.1.0.3,112,57256,27017
1632057006.076125000,0.000232000,0x000067a5,10.1.0.3,10.1.0.2,52,27017,57256
1632057006.076160000,0.000232000,0x000067a6,10.1.0.3,10.1.0.2,2016,27017,57256
1632057006.076163000,0.000232000,0x0000c7e5,10.1.0.2,10.1.0.3,52,57256,27017
1632057006.076767000,0.000232000,0x0000c7e6,10.1.0.2,10.1.0.3,249,57256,27017
1632057006.076858000,0.000232000,0x000067a8,10.1.0.3,10.1.0.2,52,27017,57256
1632057006.076901000,0.000232000,0x000067a9,10.1.0.3,10.1.0.2,2016,27017,57256
1632057006.076904000,0.000232000,0x0000c7e7,10.1.0.2,10.1.0.3,52,57256,27017
1632057006.077275000,0.000232000,0x0000c7e8,10.1.0.2,10.1.0.3,266,57256,27017
1632057006.077345000,0.000232000,0x000067ab,10.1.0.3,10.1.0.2,52,27017,57256
1632057006.077388000,0.000232000,0x000067ac,10.1.0.3,10.1.0.2,488,27017,57256
1632057006.077390000,0.000232000,0x0000c7e9,10.1.0.2,10.1.0.3,52,57256,27017
1632057006.077573000,0.000232000,0x0000c7ea,10.1.0.2,10.1.0.3,275,57256,27017
1632057006.077644000,0.000232000,0x000067ad,10.1.0.3,10.1.0.2,52,27017,57256
1632057006.077685000,0.000232000,0x000067ae,10.1.0.3,10.1.0.2,293,27017,57256
1632057006.077687000,0.000232000,0x0000c7eb,10.1.0.2,10.1.0.3,52,57256,27017
1632057006.078243000,0.000232000,0x0000c7ec,10.1.0.2,10.1.0.3,275,57256,27017
1632057006.078311000,0.000232000,0x000067af,10.1.0.3,10.1.0.2,52,27017,57256
1632057006.078347000,0.000232000,0x000067b0,10.1.0.3,10.1.0.2,293,27017,57256
1632057006.078353000,0.000232000,0x0000c7ed,10.1.0.2,10.1.0.3,52,57256,27017
1632057006.079476000,0.000232000,0x0000c7ee,10.1.0.2,10.1.0.3,418,57256,27017
1632057006.079556000,0.000232000,0x000067b1,10.1.0.3,10.1.0.2,52,27017,57256
1632057006.162746000,,0x00004710,10.1.0.2,169.254.169.254,40,48714,80
1632057006.162996000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632057006.230942000,0.000232000,0x000067b2,10.1.0.3,10.1.0.2,286,27017,57256
1632057006.230962000,0.000232000,0x0000c7ef,10.1.0.2,10.1.0.3,52,57256,27017
1632057006.231914000,0.000232000,0x0000c7f0,10.1.0.2,10.1.0.3,275,57256,27017
1632057006.232016000,0.000232000,0x000067b3,10.1.0.3,10.1.0.2,52,27017,57256
1632057006.232076000,0.000232000,0x000067b4,10.1.0.3,10.1.0.2,293,27017,57256
1632057006.232095000,0.000232000,0x0000c7f1,10.1.0.2,10.1.0.3,52,57256,27017
1632057006.233483000,0.000232000,0x0000c7f2,10.1.0.2,10.1.0.3,144,57256,27017
1632057006.233587000,0.000232000,0x000067b5,10.1.0.3,10.1.0.2,52,27017,57256
1632057006.233599000,0.000232000,0x000067b6,10.1.0.3,10.1.0.2,215,27017,57256
1632057006.233609000,0.000232000,0x0000c7f3,10.1.0.2,10.1.0.3,52,57256,27017
1632057006.233623000,,0x0000c7f4,10.1.0.2,10.1.0.3,52,57256,27017
1632057006.233726000,0.000232000,0x000067b7,10.1.0.3,10.1.0.2,52,27017,57256
1632057006.233731000,0.000232000,0x0000c7f5,10.1.0.2,10.1.0.3,52,57256,27017
1632057006.801034000,,0x0000b39b,10.1.0.2,10.1.0.3,60,57258,27017
1632057006.801273000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57258
1632057006.801283000,0.000249000,0x0000b39c,10.1.0.2,10.1.0.3,52,57258,27017
1632057006.801492000,0.000249000,0x0000b39d,10.1.0.2,10.1.0.3,317,57258,27017
1632057006.801557000,0.000249000,0x00000b71,10.1.0.3,10.1.0.2,52,27017,57258
1632057006.801885000,0.000249000,0x00000b72,10.1.0.3,10.1.0.2,503,27017,57258
1632057006.801890000,0.000249000,0x0000b39e,10.1.0.2,10.1.0.3,52,57258,27017
1632057006.801923000,0.000249000,0x0000b39f,10.1.0.2,10.1.0.3,109,57258,27017
1632057006.801980000,0.000249000,0x00000b73,10.1.0.3,10.1.0.2,52,27017,57258
1632057006.802033000,0.000249000,0x00000b74,10.1.0.3,10.1.0.2,239,27017,57258
1632057006.802035000,0.000249000,0x0000b3a0,10.1.0.2,10.1.0.3,52,57258,27017
1632057006.803461000,0.000249000,0x0000b3a1,10.1.0.2,10.1.0.3,112,57258,27017
1632057006.803559000,0.000249000,0x00000b75,10.1.0.3,10.1.0.2,52,27017,57258
1632057006.803630000,0.000249000,0x00000b76,10.1.0.3,10.1.0.2,2016,27017,57258
1632057006.803634000,0.000249000,0x0000b3a2,10.1.0.2,10.1.0.3,52,57258,27017
1632057006.804245000,0.000249000,0x0000b3a3,10.1.0.2,10.1.0.3,249,57258,27017
1632057006.804317000,0.000249000,0x00000b78,10.1.0.3,10.1.0.2,52,27017,57258
1632057006.804383000,0.000249000,0x00000b79,10.1.0.3,10.1.0.2,2016,27017,57258
1632057006.804386000,0.000249000,0x0000b3a4,10.1.0.2,10.1.0.3,52,57258,27017
1632057006.804736000,0.000249000,0x0000b3a5,10.1.0.2,10.1.0.3,266,57258,27017
