frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658038.345749000,0.000925000,0x00009fae,10.2.0.12,108.177.97.95,52,34482,443
1632658038.346532000,0.000925000,0x00000000,108.177.97.95,10.2.0.12,52,443,34482
1632658041.417763000,0.000605000,0x000022b2,10.2.0.12,108.177.97.95,52,34484,443
1632658041.418416000,0.000605000,0x00000000,108.177.97.95,10.2.0.12,52,443,34484
1632658047.752461000,,0x0000a66c,10.2.0.12,169.254.169.254,76,,
1632658047.752770000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632658051.401779000,,0x0000bc50,10.2.0.12,169.254.169.254,40,45796,80
1632658051.402082000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658053.449755000,0.000925000,0x00009faf,10.2.0.12,108.177.97.95,52,34482,443
1632658053.450477000,0.000925000,0x00000000,108.177.97.95,10.2.0.12,52,443,34482
1632658056.521738000,0.000605000,0x000022b3,10.2.0.12,108.177.97.95,52,34484,443
1632658056.522566000,0.000605000,0x00000000,108.177.97.95,10.2.0.12,52,443,34484
1632658065.737740000,,0x0000feff,10.2.0.12,169.254.169.254,40,45808,80
1632658065.738042000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658068.553740000,0.000925000,0x00009fb0,10.2.0.12,108.177.97.95,52,34482,443
1632658068.554532000,0.000925000,0x00000000,108.177.97.95,10.2.0.12,52,443,34482
1632658071.625749000,0.000605000,0x000022b4,10.2.0.12,108.177.97.95,52,34484,443
1632658071.626550000,0.000605000,0x00000000,108.177.97.95,10.2.0.12,52,443,34484
1632658072.934676000,,,,,,,
1632658072.934692000,,,,,,,
1632658081.365992000,,0x00000000,169.254.169.254,10.2.0.12,4336,80,45796
1632658081.366114000,,0x0000bc51,10.2.0.12,169.254.169.254,40,45796,80
1632658081.366738000,,0x0000bc52,10.2.0.12,169.254.169.254,267,45796,80
1632658081.366822000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658081.366949000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658083.657757000,0.000925000,0x00009fb1,10.2.0.12,108.177.97.95,52,34482,443
1632658083.658574000,0.000925000,0x00000000,108.177.97.95,10.2.0.12,52,443,34482
1632658086.729777000,0.000605000,0x000022b5,10.2.0.12,108.177.97.95,52,34484,443
1632658086.730975000,0.000605000,0x00000000,108.177.97.95,10.2.0.12,52,443,34484
1632658094.821134000,,0x00000000,169.254.169.254,10.2.0.12,4336,80,45808
1632658094.821263000,,0x0000ff00,10.2.0.12,169.254.169.254,40,45808,80
1632658094.822105000,,0x0000ff01,10.2.0.12,169.254.169.254,277,45808,80
1632658094.822199000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658094.822217000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658098.761755000,0.000925000,0x00009fb2,10.2.0.12,108.177.97.95,52,34482,443
1632658098.762590000,0.000925000,0x00000000,108.177.97.95,10.2.0.12,52,443,34482
1632658101.833776000,0.000605000,0x000022b6,10.2.0.12,108.177.97.95,52,34484,443
1632658101.834608000,0.000605000,0x00000000,108.177.97.95,10.2.0.12,52,443,34484
1632658112.438230000,,0x0000d2be,10.2.0.12,169.254.169.254,76,,
1632658112.438583000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632658112.841754000,,0x0000bc53,10.2.0.12,169.254.169.254,40,45796,80
1632658112.842138000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658113.865756000,0.000925000,0x00009fb3,10.2.0.12,108.177.97.95,52,34482,443
1632658113.866674000,0.000925000,0x00000000,108.177.97.95,10.2.0.12,52,443,34482
1632658116.937762000,0.000605000,0x000022b7,10.2.0.12,108.177.97.95,52,34484,443
1632658116.938662000,0.000605000,0x00000000,108.177.97.95,10.2.0.12,52,443,34484
1632658125.129775000,,0x0000ff02,10.2.0.12,169.254.169.254,40,45808,80
1632658125.130406000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658128.969752000,0.000925000,0x00009fb4,10.2.0.12,108.177.97.95,52,34482,443
1632658128.970601000,0.000925000,0x00000000,108.177.97.95,10.2.0.12,52,443,34482
1632658132.041757000,0.000605000,0x000022b8,10.2.0.12,108.177.97.95,52,34484,443
1632658132.042595000,0.000605000,0x00000000,108.177.97.95,10.2.0.12,52,443,34484
1632658132.933642000,,,,,,,
1632658132.933666000,,,,,,,
1632658141.379324000,,0x00000000,169.254.169.254,10.2.0.12,4336,80,45796
1632658141.379452000,,0x0000bc54,10.2.0.12,169.254.169.254,40,45796,80
1632658141.379816000,,0x0000bc55,10.2.0.12,169.254.169.254,267,45796,80
1632658141.379935000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658141.379961000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658142.389868000,0.000925000,0x00000000,108.177.97.95,10.2.0.12,125,443,34482
1632658142.389906000,0.000925000,0x00009fb5,10.2.0.12,108.177.97.95,52,34482,443
1632658142.390050000,0.000925000,0x00009fb6,10.2.0.12,108.177.97.95,76,34482,443
1632658142.390074000,,0x00009fb7,10.2.0.12,108.177.97.95,52,34482,443
1632658142.390687000,0.000925000,0x00000000,108.177.97.95,10.2.0.12,52,443,34482
1632658142.390723000,0.000925000,0x00000000,108.177.97.95,10.2.0.12,52,443,34482
1632658142.390730000,0.000925000,0x00009fb8,10.2.0.12,108.177.97.95,52,34482,443
1632658142.390811000,,0x0000ee8c,10.2.0.12,169.254.169.254,79,,
1632658142.390967000,,0x0000ee8d,10.2.0.12,169.254.169.254,79,,
1632658142.393835000,,0x00000000,169.254.169.254,10.2.0.12,107,,
1632658142.394102000,,0x00000000,169.254.169.254,10.2.0.12,95,,
1632658142.394438000,,0x0000ecb0,10.2.0.12,64.233.188.95,60,34344,443
1632658142.395184000,,0x00000000,64.233.188.95,10.2.0.12,60,443,34344
1632658142.395203000,0.000765000,0x0000ecb1,10.2.0.12,64.233.188.95,52,34344,443
1632658142.395461000,0.000765000,0x0000ecb2,10.2.0.12,64.233.188.95,339,34344,443
1632658142.395579000,0.000765000,0x00000000,64.233.188.95,10.2.0.12,52,443,34344
1632658142.396154000,0.000765000,0x00000000,64.233.188.95,10.2.0.12,4806,443,34344
1632658142.396164000,0.000765000,0x0000ecb3,10.2.0.12,64.233.188.95,52,34344,443
1632658142.397648000,0.000765000,0x0000ecb4,10.2.0.12,64.233.188.95,116,34344,443
1632658142.397734000,0.000765000,0x0000ecb5,10.2.0.12,64.233.188.95,129,34344,443
1632658142.397872000,0.000765000,0x00000000,64.233.188.95,10.2.0.12,114,443,34344
1632658142.397880000,0.000765000,0x0000ecb6,10.2.0.12,64.233.188.95,52,34344,443
1632658142.397909000,0.000765000,0x00000000,64.233.188.95,10.2.0.12,83,443,34344
1632658142.397914000,0.000765000,0x0000ecb7,10.2.0.12,64.233.188.95,52,34344,443
1632658142.397993000,0.000765000,0x0000ecb8,10.2.0.12,64.233.188.95,83,34344,443
1632658142.402961000,0.000765000,0x00000000,64.233.188.95,10.2.0.12,52,443,34344
1632658145.349025000,0.000605000,0x00000000,108.177.97.95,10.2.0.12,125,443,34484
1632658145.349072000,0.000605000,0x000022b9,10.2.0.12,108.177.97.95,52,34484,443
1632658145.349346000,0.000605000,0x000022ba,10.2.0.12,108.177.97.95,76,34484,443
1632658145.349374000,,0x000022bb,10.2.0.12,108.177.97.95,52,34484,443
1632658145.349563000,0.000605000,0x00000000,108.177.97.95,10.2.0.12,52,443,34484
1632658145.349728000,,0x00000000,108.177.97.95,10.2.0.12,52,443,34484
1632658145.349735000,0.000605000,0x000022bc,10.2.0.12,108.177.97.95,52,34484,443
1632658145.349776000,0.000605000,0x00000000,108.177.97.95,10.2.0.12,52,443,34484
1632658145.350217000,,0x0000b5cd,10.2.0.12,64.233.188.95,60,34346,443
1632658145.350934000,,0x00000000,64.233.188.95,10.2.0.12,60,443,34346
1632658145.350953000,0.000736000,0x0000b5ce,10.2.0.12,64.233.188.95,52,34346,443
1632658145.351183000,0.000736000,0x0000b5cf,10.2.0.12,64.233.188.95,339,34346,443
1632658145.351321000,0.000736000,0x00000000,64.233.188.95,10.2.0.12,52,443,34346
1632658145.351965000,0.000736000,0x00000000,64.233.188.95,10.2.0.12,4807,443,34346
1632658145.351978000,0.000736000,0x0000b5d0,10.2.0.12,64.233.188.95,52,34346,443
1632658145.353730000,0.000736000,0x0000b5d1,10.2.0.12,64.233.188.95,116,34346,443
1632658145.353808000,0.000736000,0x0000b5d2,10.2.0.12,64.233.188.95,129,34346,443
1632658145.353943000,0.000736000,0x00000000,64.233.188.95,10.2.0.12,114,443,34346
1632658145.353952000,0.000736000,0x0000b5d3,10.2.0.12,64.233.188.95,52,34346,443
1632658145.353996000,0.000736000,0x00000000,64.233.188.95,10.2.0.12,83,443,34346
1632658145.354002000,0.000736000,0x0000b5d4,10.2.0.12,64.233.188.95,52,34346,443
1632658145.354073000,0.000736000,0x0000b5d5,10.2.0.12,64.233.188.95,83,34346,443
1632658145.359047000,0.000736000,0x00000000,64.233.188.95,10.2.0.12,52,443,34346
1632658154.835505000,,0x00000000,169.254.169.254,10.2.0.12,4336,80,45808
1632658154.835541000,,0x0000ff03,10.2.0.12,169.254.169.254,40,45808,80
1632658154.836404000,,0x0000ff04,10.2.0.12,169.254.169.254,277,45808,80
1632658154.836504000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658154.836563000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658157.641770000,0.000765000,0x0000ecb9,10.2.0.12,64.233.188.95,52,34344,443
1632658157.642698000,0.000765000,0x00000000,64.233.188.95,10.2.0.12,52,443,34344
1632658160.457739000,0.000736000,0x0000b5d6,10.2.0.12,64.233.188.95,52,34346,443
1632658160.458414000,0.000736000,0x00000000,64.233.188.95,10.2.0.12,52,443,34346
1632658172.233799000,,0x0000bc56,10.2.0.12,169.254.169.254,40,45796,80
1632658172.234142000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658172.745777000,0.000765000,0x0000ecba,10.2.0.12,64.233.188.95,52,34344,443
1632658172.746606000,0.000765000,0x00000000,64.233.188.95,10.2.0.12,52,443,34344
1632658175.561728000,0.000736000,0x0000b5d7,10.2.0.12,64.233.188.95,52,34346,443
1632658175.562433000,0.000736000,0x00000000,64.233.188.95,10.2.0.12,52,443,34346
1632658176.763599000,,0x0000f211,10.2.0.12,169.254.169.254,76,,
1632658176.763836000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632658186.569743000,,0x0000ff05,10.2.0.12,169.254.169.254,40,45808,80
1632658186.570047000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658187.849752000,0.000765000,0x0000ecbb,10.2.0.12,64.233.188.95,52,34344,443
1632658187.850531000,0.000765000,0x00000000,64.233.188.95,10.2.0.12,52,443,34344
1632658190.665793000,0.000736000,0x0000b5d8,10.2.0.12,64.233.188.95,52,34346,443
1632658190.666739000,0.000736000,0x00000000,64.233.188.95,10.2.0.12,52,443,34346
1632658192.934561000,,,,,,,
1632658192.934577000,,,,,,,
1632658201.392181000,,0x00000000,169.254.169.254,10.2.0.12,4336,80,45796
1632658201.392216000,,0x0000bc57,10.2.0.12,169.254.169.254,40,45796,80
1632658201.392585000,,0x0000bc58,10.2.0.12,169.254.169.254,267,45796,80
1632658201.392676000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658201.392706000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658202.953759000,0.000765000,0x0000ecbc,10.2.0.12,64.233.188.95,52,34344,443
1632658202.954454000,0.000765000,0x00000000,64.233.188.95,10.2.0.12,52,443,34344
1632658205.769774000,0.000736000,0x0000b5d9,10.2.0.12,64.233.188.95,52,34346,443
1632658205.770627000,0.000736000,0x00000000,64.233.188.95,10.2.0.12,52,443,34346
1632658214.849251000,,0x00000000,169.254.169.254,10.2.0.12,4336,80,45808
1632658214.849289000,,0x0000ff06,10.2.0.12,169.254.169.254,40,45808,80
1632658214.850106000,,0x0000ff07,10.2.0.12,169.254.169.254,277,45808,80
1632658214.850210000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658214.850261000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658218.057780000,0.000765000,0x0000ecbd,10.2.0.12,64.233.188.95,52,34344,443
1632658218.058605000,0.000765000,0x00000000,64.233.188.95,10.2.0.12,52,443,34344
1632658220.873762000,0.000736000,0x0000b5da,10.2.0.12,64.233.188.95,52,34346,443
1632658220.874649000,0.000736000,0x00000000,64.233.188.95,10.2.0.12,52,443,34346
1632658226.332077000,,0x00004649,10.0.0.255,10.2.0.12,60,46566,22
1632658226.480534000,0.148457000,0x0000464a,10.0.0.255,10.2.0.12,52,46566,22
1632658226.480710000,0.148457000,0x0000464b,10.0.0.255,10.2.0.12,93,46566,22
1632658226.637686000,0.148457000,0x0000464c,10.0.0.255,10.2.0.12,52,46566,22
1632658226.637995000,0.148457000,0x0000464d,10.0.0.255,10.2.0.12,1564,46566,22
1632658226.785447000,0.148457000,0x0000464f,10.0.0.255,10.2.0.12,52,46566,22
1632658226.789182000,0.148457000,0x00004650,10.0.0.255,10.2.0.12,100,46566,22
1632658226.941689000,0.148457000,0x00004651,10.0.0.255,10.2.0.12,52,46566,22
1632658226.944747000,0.148457000,0x00004652,10.0.0.255,10.2.0.12,68,46566,22
1632658227.092522000,0.148457000,0x00004653,10.0.0.255,10.2.0.12,96,46566,22
1632658227.240474000,0.148457000,0x00004654,10.0.0.255,10.2.0.12,120,46566,22
1632658227.405939000,0.148457000,0x00004655,10.0.0.255,10.2.0.12,1224,46566,22
1632658227.562232000,0.148457000,0x00004656,10.0.0.255,10.2.0.12,164,46566,22
1632658228.027656000,0.148457000,0x00004657,10.0.0.255,10.2.0.12,52,46566,22
1632658228.175432000,0.148457000,0x00004658,10.0.0.255,10.2.0.12,52,46566,22
1632658228.175508000,0.148457000,0x00004659,10.0.0.255,10.2.0.12,260,46566,22
1632658228.184760000,,0x0000e1ed,10.2.0.12,10.0.0.3,60,60538,27017
1632658228.184979000,,0x00002c6f,10.2.0.12,10.0.0.3,60,60540,27017
1632658228.323917000,0.148457000,0x0000465a,10.0.0.255,10.2.0.12,52,46566,22
1632658228.323917000,0.148457000,0x0000465b,10.0.0.255,10.2.0.12,88,46566,22
1632658228.331318000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,60540
1632658228.331392000,0.146413000,0x00002c70,10.2.0.12,10.0.0.3,52,60540,27017
1632658228.331584000,0.146413000,0x00002c71,10.2.0.12,10.0.0.3,312,60540,27017
1632658228.333219000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,60538
1632658228.333245000,0.148485000,0x0000e1ee,10.2.0.12,10.0.0.3,52,60538,27017
1632658228.333360000,0.148485000,0x0000e1ef,10.2.0.12,10.0.0.3,312,60538,27017
1632658228.479315000,0.146413000,0x000068be,10.0.0.3,10.2.0.12,52,27017,60540
1632658228.479655000,0.146413000,0x000068bf,10.0.0.3,10.2.0.12,371,27017,60540
1632658228.479678000,0.146413000,0x00002c72,10.2.0.12,10.0.0.3,52,60540,27017
1632658228.483249000,0.148485000,0x00008b1e,10.0.0.3,10.2.0.12,52,27017,60538
1632658228.483493000,0.148485000,0x00008b1f,10.0.0.3,10.2.0.12,371,27017,60538
1632658228.483507000,0.148485000,0x0000e1f0,10.2.0.12,10.0.0.3,52,60538,27017
1632658228.483685000,0.148485000,0x0000e1f1,10.2.0.12,10.0.0.3,193,60538,27017
1632658228.483800000,,0x00008692,10.2.0.12,10.0.0.3,60,60542,27017
1632658228.633629000,0.148485000,0x00008b20,10.0.0.3,10.2.0.12,52,27017,60538
1632658228.633707000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,60542
1632658228.633738000,0.149938000,0x00008693,10.2.0.12,10.0.0.3,52,60542,27017
1632658228.633928000,0.149938000,0x00008694,10.2.0.12,10.0.0.3,312,60542,27017
1632658228.783916000,0.149938000,0x0000fad1,10.0.0.3,10.2.0.12,52,27017,60542
1632658228.784272000,0.149938000,0x0000fad2,10.0.0.3,10.2.0.12,371,27017,60542
1632658228.784295000,0.149938000,0x00008695,10.2.0.12,10.0.0.3,52,60542,27017
1632658228.784512000,0.149938000,0x00008696,10.2.0.12,10.0.0.3,139,60542,27017
1632658228.934474000,0.149938000,0x0000fad3,10.0.0.3,10.2.0.12,52,27017,60542
1632658228.934615000,0.149938000,0x0000fad4,10.0.0.3,10.2.0.12,90,27017,60542
1632658228.934627000,0.149938000,0x00008697,10.2.0.12,10.0.0.3,52,60542,27017
1632658228.935163000,0.149938000,0x00008698,10.2.0.12,10.0.0.3,143,60542,27017
1632658229.082733000,0.148457000,0x0000465c,10.0.0.255,10.2.0.12,52,46566,22
1632658229.085097000,0.149938000,0x0000fad5,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.085228000,0.149938000,0x0000fad6,10.0.0.3,10.2.0.12,356,27017,60542
1632658229.085245000,0.149938000,0x00008699,10.2.0.12,10.0.0.3,52,60542,27017
1632658229.085627000,0.149938000,0x0000869a,10.2.0.12,10.0.0.3,189,60542,27017
1632658229.233189000,0.148457000,0x0000465d,10.0.0.255,10.2.0.12,52,46566,22
1632658229.235520000,0.149938000,0x0000fad7,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.237207000,0.149938000,0x0000fad8,10.0.0.3,10.2.0.12,136,27017,60542
1632658229.251752000,0.149938000,0x0000869b,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.251766000,0.149938000,0x0000869d,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.251844000,0.149938000,0x0000869f,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.251847000,0.149938000,0x000086a1,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.253118000,0.149938000,0x000086a3,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.401805000,0.149938000,0x0000fad9,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.401841000,0.149938000,0x000086a5,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.401847000,0.149938000,0x000086a7,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.401911000,0.149938000,0x000086a9,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.401914000,0.149938000,0x000086ab,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.402992000,0.149938000,0x0000fada,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.403007000,0.149938000,0x000086ad,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.403012000,0.149938000,0x000086af,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.404354000,0.149938000,0x000086b1,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.404361000,0.149938000,0x000086b3,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.405666000,0.149938000,0x000086b5,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.405672000,0.149938000,0x000086b7,10.2.0.12,10.0.0.3,1460,60542,27017
1632658229.407139000,0.149938000,0x000086b8,10.2.0.12,10.0.0.3,1460,60542,27017
1632658229.551915000,0.149938000,0x0000fadb,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.551915000,0.149938000,0x0000fadc,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.551951000,0.149938000,0x000086b9,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.551958000,0.149938000,0x000086bb,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.552035000,0.149938000,0x000086bd,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.552039000,0.149938000,0x000086bf,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.552951000,0.149938000,0x0000fadd,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.552960000,0.149938000,0x000086c1,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.552963000,0.149938000,0x000086c3,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.554127000,0.149938000,0x000086c5,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.554132000,0.149938000,0x000086c7,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.554270000,0.149938000,0x0000fade,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.554279000,0.149938000,0x000086c9,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.554282000,0.149938000,0x000086cb,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.555506000,0.149938000,0x000086cd,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.555511000,0.149938000,0x000086cf,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.555585000,0.149938000,0x0000fadf,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.556875000,0.149938000,0x000086d1,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.556879000,0.149938000,0x000086d3,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.558274000,0.149938000,0x000086d5,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.558278000,0.149938000,0x000086d7,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.559390000,0.149938000,0x000086d9,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.559393000,0.149938000,0x000086db,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.560688000,0.149938000,0x000086dd,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.598121000,0.149938000,0x0000fae0,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.598155000,0.149938000,0x000086df,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.702038000,0.149938000,0x0000fae1,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.702070000,0.149938000,0x000086e1,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.702076000,0.149938000,0x000086e3,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.702146000,0.149938000,0x000086e5,10.2.0.12,10.0.0.3,1460,60542,27017
1632658229.702150000,0.149938000,0x000086e6,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.702153000,0.149938000,0x000086e8,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.703051000,0.149938000,0x0000fae2,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.703051000,0.149938000,0x0000fae3,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.703063000,0.149938000,0x000086ea,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.703065000,0.149938000,0x000086ec,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.704007000,0.149938000,0x0000fae4,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.704014000,0.149938000,0x000086ee,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.704017000,0.149938000,0x000086f0,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.704090000,0.149938000,0x0000fae5,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.704095000,0.149938000,0x000086f2,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.704098000,0.149938000,0x000086f4,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.704145000,0.149938000,0x0000fae6,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.704145000,0.149938000,0x0000fae7,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.705334000,0.149938000,0x000086f6,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.705338000,0.149938000,0x000086f8,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.705423000,0.149938000,0x0000fae8,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.705423000,0.149938000,0x0000fae9,10.0.0.3,10.2.0.12,52,27017,60542
1632658229.705429000,0.149938000,0x000086fa,10.2.0.12,10.0.0.3,2868,60542,27017
1632658229.705432000,0.149938000,0x000086fc,10.2.0.12,10.0.0.3,1460,60542,27017
