frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659312.995301000,0.125158000,0x00008df8,10.3.0.13,10.0.0.3,4276,59048,27017
1632659312.996450000,0.125158000,0x00008dfb,10.3.0.13,10.0.0.3,4276,59048,27017
1632659312.996458000,0.125158000,0x00008dfe,10.3.0.13,10.0.0.3,4276,59048,27017
1632659312.997963000,0.125158000,0x00008e01,10.3.0.13,10.0.0.3,4276,59048,27017
1632659312.997971000,0.125158000,0x00008e04,10.3.0.13,10.0.0.3,4276,59048,27017
1632659312.999311000,0.125158000,0x00008e07,10.3.0.13,10.0.0.3,1664,59048,27017
1632659313.097689000,0.125158000,0x00007d3e,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.097745000,0.125158000,0x00007d3f,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.097745000,0.125158000,0x00007d40,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.098796000,0.125158000,0x00007d41,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.100342000,0.125158000,0x00007d42,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.101992000,0.125158000,0x00007d43,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.103786000,0.125158000,0x00007d44,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.105068000,0.125158000,0x00007d45,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.109557000,0.125158000,0x00007d46,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.109784000,0.125158000,0x00007d47,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.110029000,0.125158000,0x00007d48,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.111022000,0.125158000,0x00007d49,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.112419000,0.125158000,0x00007d4a,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.113654000,0.125158000,0x00007d4b,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.114800000,0.125158000,0x00007d4c,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.116634000,0.125158000,0x00007d4d,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.117997000,0.125158000,0x00007d4e,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.119181000,0.125158000,0x00007d4f,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.120470000,0.125158000,0x00007d50,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.121640000,0.125158000,0x00007d51,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.123169000,0.125158000,0x00007d52,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.124571000,0.125158000,0x00007d53,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.131316000,0.125158000,0x00007d54,10.0.0.3,10.3.0.13,97,27017,59048
1632659313.143739000,0.125158000,0x00008e09,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.143754000,0.125158000,0x00008e0c,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.143853000,0.125158000,0x00008e0f,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.143856000,0.125158000,0x00008e12,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.145048000,0.125158000,0x00008e15,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.145059000,0.125158000,0x00008e18,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.146768000,0.125158000,0x00008e1b,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.146777000,0.125158000,0x00008e1e,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.147952000,0.125158000,0x00008e21,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.147965000,0.125158000,0x00008e24,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.149770000,0.125158000,0x00008e27,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.149777000,0.125158000,0x00008e2a,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.151074000,0.125158000,0x00008e2d,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.151083000,0.125158000,0x00008e30,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.152249000,0.125158000,0x00008e33,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.152255000,0.125158000,0x00008e36,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.154047000,0.125158000,0x00008e39,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.154055000,0.125158000,0x00008e3c,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.156784000,0.125158000,0x00008e3f,10.3.0.13,10.0.0.3,1460,59048,27017
1632659313.156795000,0.125158000,0x00008e40,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.156798000,0.125158000,0x00008e43,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.158049000,0.125158000,0x00008e46,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.158057000,0.125158000,0x00008e49,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.160082000,0.125158000,0x00008e4c,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.160090000,0.125158000,0x00008e4f,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.162072000,0.125158000,0x00008e52,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.162081000,0.125158000,0x00008e55,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.163481000,0.125158000,0x00008e58,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.163489000,0.125158000,0x00008e5b,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.164789000,0.125158000,0x00008e5e,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.164797000,0.125158000,0x00008e61,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.166443000,0.125158000,0x00008e64,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.166455000,0.125158000,0x00008e67,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.168534000,0.125158000,0x00008e6a,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.169878000,0.125158000,0x00008e6d,10.3.0.13,10.0.0.3,1460,59048,27017
1632659313.169889000,0.125158000,0x00008e6e,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.169892000,0.125158000,0x00008e71,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.171051000,0.125158000,0x00008e74,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.171057000,0.125158000,0x00008e77,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.172819000,0.125158000,0x00008e7a,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.172828000,0.125158000,0x00008e7d,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.174029000,0.125158000,0x00008e80,10.3.0.13,10.0.0.3,1664,59048,27017
1632659313.269054000,0.125158000,0x00007d55,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.270221000,0.125158000,0x00007d56,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.270221000,0.125158000,0x00007d57,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.271986000,0.125158000,0x00007d58,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.273290000,0.125158000,0x00007d59,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.274952000,0.125158000,0x00007d5a,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.276276000,0.125158000,0x00007d5b,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.277422000,0.125158000,0x00007d5c,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.279204000,0.125158000,0x00007d5d,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.281989000,0.125158000,0x00007d5e,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.283258000,0.125158000,0x00007d5f,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.285268000,0.125158000,0x00007d60,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.287290000,0.125158000,0x00007d61,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.288678000,0.125158000,0x00007d62,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.290040000,0.125158000,0x00007d63,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.291622000,0.125158000,0x00007d64,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.293723000,0.125158000,0x00007d65,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.295073000,0.125158000,0x00007d66,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.296245000,0.125158000,0x00007d67,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.298013000,0.125158000,0x00007d68,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.299201000,0.125158000,0x00007d69,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.305658000,0.125158000,0x00007d6a,10.0.0.3,10.3.0.13,97,27017,59048
1632659313.318942000,0.125158000,0x00008e82,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.318957000,0.125158000,0x00008e85,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.319065000,0.125158000,0x00008e88,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.319069000,0.125158000,0x00008e8b,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.320542000,0.125158000,0x00008e8e,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.320552000,0.125158000,0x00008e91,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.322977000,0.125158000,0x00008e94,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.322987000,0.125158000,0x00008e97,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.324171000,0.125158000,0x00008e9a,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.324178000,0.125158000,0x00008e9d,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.325397000,0.125158000,0x00008ea0,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.325404000,0.125158000,0x00008ea3,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.327422000,0.125158000,0x00008ea6,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.327430000,0.125158000,0x00008ea9,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.329235000,0.125158000,0x00008eac,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.329243000,0.125158000,0x00008eaf,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.331278000,0.125158000,0x00008eb2,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.331288000,0.125158000,0x00008eb5,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.332579000,0.125158000,0x00008eb8,10.3.0.13,10.0.0.3,1460,59048,27017
1632659313.332587000,0.125158000,0x00008eb9,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.332589000,0.125158000,0x00008ebc,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.334665000,0.125158000,0x00008ebf,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.334675000,0.125158000,0x00008ec2,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.336240000,0.125158000,0x00008ec5,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.336251000,0.125158000,0x00008ec8,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.337648000,0.125158000,0x00008ecb,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.337658000,0.125158000,0x00008ece,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.338824000,0.125158000,0x00008ed1,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.338832000,0.125158000,0x00008ed4,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.340783000,0.125158000,0x00008ed7,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.340793000,0.125158000,0x00008eda,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.342518000,0.125158000,0x00008edd,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.342530000,0.125158000,0x00008ee0,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.343890000,0.125158000,0x00008ee3,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.345111000,0.125158000,0x00008ee6,10.3.0.13,10.0.0.3,1460,59048,27017
1632659313.345121000,0.125158000,0x00008ee7,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.345123000,0.125158000,0x00008eea,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.346778000,0.125158000,0x00008eed,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.346788000,0.125158000,0x00008ef0,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.348399000,0.125158000,0x00008ef3,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.348409000,0.125158000,0x00008ef6,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.350090000,0.125158000,0x00008ef9,10.3.0.13,10.0.0.3,1664,59048,27017
1632659313.444215000,0.125158000,0x00007d6b,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.444283000,0.125158000,0x00007d6c,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.444398000,0.125158000,0x00007d6d,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.445789000,0.125158000,0x00007d6e,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.448245000,0.125158000,0x00007d6f,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.449344000,0.125158000,0x00007d70,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.450681000,0.125158000,0x00007d71,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.452638000,0.125158000,0x00007d72,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.454463000,0.125158000,0x00007d73,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.456576000,0.125158000,0x00007d74,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.457844000,0.125158000,0x00007d75,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.459838000,0.125158000,0x00007d76,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.459878000,0.125158000,0x00007d77,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.461531000,0.125158000,0x00007d78,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.462910000,0.125158000,0x00007d79,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.463998000,0.125158000,0x00007d7a,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.465946000,0.125158000,0x00007d7b,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.467717000,0.125158000,0x00007d7c,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.469015000,0.125158000,0x00007d7d,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.470359000,0.125158000,0x00007d7e,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.471955000,0.125158000,0x00007d7f,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.473644000,0.125158000,0x00007d80,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.475253000,0.125158000,0x00007d81,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.481773000,0.125158000,0x00007d82,10.0.0.3,10.3.0.13,97,27017,59048
1632659313.494064000,0.125158000,0x00008efb,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.494079000,0.125158000,0x00008efe,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.494200000,0.125158000,0x00008f01,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.494204000,0.125158000,0x00008f04,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.495786000,0.125158000,0x00008f07,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.495794000,0.125158000,0x00008f0a,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.496959000,0.125158000,0x00008f0d,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.496968000,0.125158000,0x00008f10,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.498653000,0.125158000,0x00008f13,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.498660000,0.125158000,0x00008f16,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.500337000,0.125158000,0x00008f19,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.500345000,0.125158000,0x00008f1c,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.502093000,0.125158000,0x00008f1f,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.502102000,0.125158000,0x00008f22,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.503918000,0.125158000,0x00008f25,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.503927000,0.125158000,0x00008f28,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.505183000,0.125158000,0x00008f2b,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.505191000,0.125158000,0x00008f2e,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.506442000,0.125158000,0x00008f31,10.3.0.13,10.0.0.3,1460,59048,27017
1632659313.506452000,0.125158000,0x00008f32,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.506455000,0.125158000,0x00008f35,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.507828000,0.125158000,0x00008f38,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.507837000,0.125158000,0x00008f3b,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.509672000,0.125158000,0x00008f3e,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.509681000,0.125158000,0x00008f41,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.511846000,0.125158000,0x00008f44,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.511855000,0.125158000,0x00008f47,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.514825000,0.125158000,0x00008f4a,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.514837000,0.125158000,0x00008f4d,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.516696000,0.125158000,0x00008f50,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.516707000,0.125158000,0x00008f53,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.518765000,0.125158000,0x00008f56,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.518773000,0.125158000,0x00008f59,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.521023000,0.125158000,0x00008f5c,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.522370000,0.125158000,0x00008f5f,10.3.0.13,10.0.0.3,1460,59048,27017
1632659313.522382000,0.125158000,0x00008f60,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.522385000,0.125158000,0x00008f63,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.523662000,0.125158000,0x00008f66,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.523669000,0.125158000,0x00008f69,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.524834000,0.125158000,0x00008f6c,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.524843000,0.125158000,0x00008f6f,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.527516000,0.125158000,0x00008f72,10.3.0.13,10.0.0.3,1664,59048,27017
1632659313.619351000,0.125158000,0x00007d83,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.619579000,0.125158000,0x00007d84,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.620985000,0.125158000,0x00007d85,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.622159000,0.125158000,0x00007d86,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.623865000,0.125158000,0x00007d87,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.625573000,0.125158000,0x00007d88,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.627286000,0.125158000,0x00007d89,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.629135000,0.125158000,0x00007d8a,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.630418000,0.125158000,0x00007d8b,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.631644000,0.125158000,0x00007d8c,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.633124000,0.125158000,0x00007d8d,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.634857000,0.125158000,0x00007d8e,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.637058000,0.125158000,0x00007d8f,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.640039000,0.125158000,0x00007d90,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.640242000,0.125158000,0x00007d91,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.641869000,0.125158000,0x00007d92,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.642154000,0.125158000,0x00007d93,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.643966000,0.125158000,0x00007d94,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.646236000,0.125158000,0x00007d95,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.647632000,0.125158000,0x00007d96,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.648827000,0.125158000,0x00007d97,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.649995000,0.125158000,0x00007d98,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.652722000,0.125158000,0x00007d99,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.659406000,0.125158000,0x00007d9a,10.0.0.3,10.3.0.13,97,27017,59048
1632659313.670009000,0.125158000,0x00008f74,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.670022000,0.125158000,0x00008f77,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.670150000,0.125158000,0x00008f7a,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.670154000,0.125158000,0x00008f7d,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.671385000,0.125158000,0x00008f80,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.671400000,0.125158000,0x00008f83,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.673062000,0.125158000,0x00008f86,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.673069000,0.125158000,0x00008f89,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.674381000,0.125158000,0x00008f8c,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.674389000,0.125158000,0x00008f8f,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.676279000,0.125158000,0x00008f92,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.676286000,0.125158000,0x00008f95,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.677644000,0.125158000,0x00008f98,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.677652000,0.125158000,0x00008f9b,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.679013000,0.125158000,0x00008f9e,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.679020000,0.125158000,0x00008fa1,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.681216000,0.125158000,0x00008fa4,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.681224000,0.125158000,0x00008fa7,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.683080000,0.125158000,0x00008faa,10.3.0.13,10.0.0.3,1460,59048,27017
1632659313.683089000,0.125158000,0x00008fab,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.683092000,0.125158000,0x00008fae,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.685312000,0.125158000,0x00008fb1,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.685332000,0.125158000,0x00008fb4,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.686695000,0.125158000,0x00008fb7,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.686703000,0.125158000,0x00008fba,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.688762000,0.125158000,0x00008fbd,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.688771000,0.125158000,0x00008fc0,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.691727000,0.125158000,0x00008fc3,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.691737000,0.125158000,0x00008fc6,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.693028000,0.125158000,0x00008fc9,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.693036000,0.125158000,0x00008fcc,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.694492000,0.125158000,0x00008fcf,10.3.0.13,10.0.0.3,4276,59048,27017
1632659313.694498000,0.125158000,0x00008fd2,10.3.0.13,10.0.0.3,2557,59048,27017
1632659313.795345000,0.125158000,0x00007d9b,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.796571000,0.125158000,0x00007d9c,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.796777000,0.125158000,0x00007d9d,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.798276000,0.125158000,0x00007d9e,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.799594000,0.125158000,0x00007d9f,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.801564000,0.125158000,0x00007da0,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.802930000,0.125158000,0x00007da1,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.804198000,0.125158000,0x00007da2,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.806422000,0.125158000,0x00007da3,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.808282000,0.125158000,0x00007da4,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.810602000,0.125158000,0x00007da5,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.811899000,0.125158000,0x00007da6,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.813960000,0.125158000,0x00007da7,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.816967000,0.125158000,0x00007da8,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.818244000,0.125158000,0x00007da9,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.819739000,0.125158000,0x00007daa,10.0.0.3,10.3.0.13,52,27017,59048
1632659313.825574000,0.125158000,0x00007dab,10.0.0.3,10.3.0.13,97,27017,59048
1632659313.825983000,0.125158000,0x00008fd4,10.3.0.13,10.0.0.3,144,59048,27017
1632659313.951159000,0.125959000,0x0000a9c4,10.0.0.255,10.3.0.13,52,52654,22
1632659313.951360000,0.125158000,0x00007dac,10.0.0.3,10.3.0.13,90,27017,59048
1632659313.951547000,,0x0000a997,10.3.0.13,10.0.0.3,52,59044,27017
1632659313.951571000,,0x00000358,10.3.0.13,10.0.0.3,52,59046,27017
1632659313.951621000,0.125158000,0x00008fd5,10.3.0.13,10.0.0.3,52,59048,27017
1632659314.077077000,0.130678000,0x000091c1,10.0.0.3,10.3.0.13,52,27017,59046
1632659314.077105000,0.130678000,0x00000359,10.3.0.13,10.0.0.3,52,59046,27017
1632659314.077618000,0.126733000,0x0000d12f,10.0.0.3,10.3.0.13,169,27017,59044
1632659314.077618000,,0x0000d130,10.0.0.3,10.3.0.13,52,27017,59044
1632659314.077618000,0.125158000,0x00007dad,10.0.0.3,10.3.0.13,52,27017,59048
1632659314.077644000,,0x00000000,10.3.0.13,10.0.0.3,40,59044,27017
1632659314.077656000,,0x00000000,10.3.0.13,10.0.0.3,40,59044,27017
1632659314.077662000,0.125158000,0x00008fd6,10.3.0.13,10.0.0.3,52,59048,27017
1632659314.078053000,0.125959000,0x0000a9c5,10.0.0.255,10.3.0.13,52,52654,22
1632659314.078053000,0.125959000,0x0000a9c6,10.0.0.255,10.3.0.13,52,52654,22
1632659314.078120000,0.125959000,0x0000a9c7,10.0.0.255,10.3.0.13,88,52654,22
1632659314.078335000,0.125959000,0x0000a9c8,10.0.0.255,10.3.0.13,112,52654,22
1632659314.079637000,,0x0000a9c9,10.0.0.255,10.3.0.13,52,52654,22
1632659314.210350000,0.125959000,0x0000a9ca,10.0.0.255,10.3.0.13,52,52654,22
1632659315.827218000,,0x00008c2a,10.3.0.13,169.254.169.254,40,46392,80
1632659315.827779000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
