frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658436.909424000,0.028127000,0x00002992,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.909440000,0.028127000,0x0000182d,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.909444000,0.028127000,0x0000182f,10.1.0.11,10.0.0.3,1460,52162,27017
1632658436.910819000,0.028127000,0x00001830,10.1.0.11,10.0.0.3,1460,52162,27017
1632658436.935315000,0.028127000,0x00002993,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.935315000,0.028127000,0x00002994,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.935347000,0.028127000,0x00001831,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.935353000,0.028127000,0x00001833,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.935448000,0.028127000,0x00001835,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.935451000,0.028127000,0x00001837,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.936701000,0.028127000,0x00002995,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.936710000,0.028127000,0x00001839,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.936713000,0.028127000,0x0000183b,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.937494000,0.028127000,0x00002996,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.937501000,0.028127000,0x0000183d,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.937504000,0.028127000,0x0000183f,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.937601000,0.028127000,0x00002997,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.939040000,0.028127000,0x00001841,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.939048000,0.028127000,0x00001843,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.940627000,0.028127000,0x00001845,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.940633000,0.028127000,0x00001847,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.942264000,0.028127000,0x00001849,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.942272000,0.028127000,0x0000184b,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.943887000,0.028127000,0x0000184d,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.943895000,0.028127000,0x0000184f,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.945144000,0.028127000,0x00001851,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.945150000,0.028127000,0x00001853,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.947320000,0.028127000,0x00001855,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.963565000,0.028127000,0x00002998,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.963565000,0.028127000,0x00002999,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.963565000,0.028127000,0x0000299a,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.963599000,0.028127000,0x00001857,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.963605000,0.028127000,0x00001859,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.963729000,0.028127000,0x0000185b,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.963737000,0.028127000,0x0000185d,10.1.0.11,10.0.0.3,1460,52162,27017
1632658436.963741000,0.028127000,0x0000185e,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.964924000,0.028127000,0x0000299b,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.964924000,0.028127000,0x0000299c,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.964947000,0.028127000,0x00001861,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.964957000,0.028127000,0x00001864,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.965612000,0.028127000,0x0000299d,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.965625000,0.028127000,0x00001867,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.965629000,0.028127000,0x0000186a,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.965668000,0.028127000,0x0000299e,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.967221000,0.028127000,0x0000299f,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.967221000,0.028127000,0x000029a0,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.967240000,0.028127000,0x0000186d,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.967244000,0.028127000,0x00001870,10.1.0.11,10.0.0.3,4276,52162,27017
1632658436.968759000,0.028127000,0x000029a1,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.968759000,0.028127000,0x000029a2,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.968774000,0.028127000,0x00001873,10.1.0.11,10.0.0.3,2868,52162,27017
1632658436.968781000,0.028127000,0x00001875,10.1.0.11,10.0.0.3,5684,52162,27017
1632658436.968783000,0.028127000,0x00001879,10.1.0.11,10.0.0.3,5684,52162,27017
1632658436.970207000,0.028127000,0x0000187d,10.1.0.11,10.0.0.3,5684,52162,27017
1632658436.970214000,0.028127000,0x00001881,10.1.0.11,10.0.0.3,5684,52162,27017
1632658436.970511000,0.028127000,0x000029a3,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.970511000,0.028127000,0x000029a4,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.970523000,0.028127000,0x00001885,10.1.0.11,10.0.0.3,5684,52162,27017
1632658436.970526000,0.028127000,0x00001889,10.1.0.11,10.0.0.3,3072,52162,27017
1632658436.972022000,0.028127000,0x000029a5,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.972091000,0.028127000,0x000029a6,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.973301000,0.028127000,0x000029a7,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.973301000,0.028127000,0x000029a8,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.975519000,0.028127000,0x000029a9,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.991831000,0.028127000,0x000029aa,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.991832000,0.028127000,0x000029ab,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.991907000,0.028127000,0x000029ac,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.991907000,0.028127000,0x000029ad,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.993195000,0.028127000,0x000029ae,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.993195000,0.028127000,0x000029af,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.993750000,0.028127000,0x000029b0,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.993934000,0.028127000,0x000029b1,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.995421000,0.028127000,0x000029b2,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.995421000,0.028127000,0x000029b3,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.996944000,0.028127000,0x000029b4,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.996944000,0.028127000,0x000029b5,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.996945000,0.028127000,0x000029b6,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.998496000,0.028127000,0x000029b7,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.998497000,0.028127000,0x000029b8,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.998638000,0.028127000,0x000029b9,10.0.0.3,10.1.0.11,52,27017,52162
1632658436.998638000,0.028127000,0x000029ba,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.019957000,0.028127000,0x000029bb,10.0.0.3,10.1.0.11,97,27017,52162
1632658437.032582000,0.028127000,0x0000188c,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.032598000,0.028127000,0x00001895,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.032715000,0.028127000,0x0000189e,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.032718000,0.028127000,0x000018a7,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.034283000,0.028127000,0x000018b0,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.034287000,0.028127000,0x000018b9,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.035790000,0.028127000,0x000018c2,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.035794000,0.028127000,0x000018cb,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.037304000,0.028127000,0x000018d4,10.1.0.11,10.0.0.3,1460,52162,27017
1632658437.037308000,0.028127000,0x000018d5,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.037310000,0.028127000,0x000018de,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.038725000,0.028127000,0x000018e7,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.038731000,0.028127000,0x000018f0,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.040419000,0.028127000,0x000018f9,10.1.0.11,10.0.0.3,12724,52162,27017
1632658437.041962000,0.028127000,0x00001902,10.1.0.11,10.0.0.3,1460,52162,27017
1632658437.041968000,0.028127000,0x00001903,10.1.0.11,10.0.0.3,1664,52162,27017
1632658437.060867000,0.028127000,0x000029bc,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.060867000,0.028127000,0x000029bd,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.060994000,0.028127000,0x000029be,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.060994000,0.028127000,0x000029bf,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.062473000,0.028127000,0x000029c0,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.062631000,0.028127000,0x000029c1,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.064034000,0.028127000,0x000029c2,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.064034000,0.028127000,0x000029c3,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.065461000,0.028127000,0x000029c4,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.065461000,0.028127000,0x000029c5,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.066952000,0.028127000,0x000029c6,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.066952000,0.028127000,0x000029c7,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.068611000,0.028127000,0x000029c8,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.070111000,0.028127000,0x000029c9,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.077261000,0.028127000,0x000029ca,10.0.0.3,10.1.0.11,97,27017,52162
1632658437.090008000,0.028127000,0x00001905,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.090026000,0.028127000,0x00001916,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.090160000,0.028127000,0x00001927,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.090163000,0.028127000,0x00001938,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.092698000,0.028127000,0x00001949,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.092706000,0.028127000,0x0000195a,10.1.0.11,10.0.0.3,16948,52162,27017
1632658437.092710000,0.028127000,0x00001966,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.094424000,0.028127000,0x00001977,10.1.0.11,10.0.0.3,8704,52162,27017
1632658437.118400000,0.028127000,0x000029cb,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.118400000,0.028127000,0x000029cc,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.118400000,0.028127000,0x000029cd,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.118400000,0.028127000,0x000029ce,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.120960000,0.028127000,0x000029cf,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.120960000,0.028127000,0x000029d0,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.121113000,0.028127000,0x000029d1,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.122560000,0.028127000,0x000029d2,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.129401000,0.028127000,0x000029d3,10.0.0.3,10.1.0.11,97,27017,52162
1632658437.142255000,0.028127000,0x0000197e,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.142273000,0.028127000,0x0000198f,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.142409000,0.028127000,0x000019a0,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.142412000,0.028127000,0x000019b1,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.144018000,0.028127000,0x000019c2,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.144022000,0.028127000,0x000019d3,10.1.0.11,10.0.0.3,16948,52162,27017
1632658437.144024000,0.028127000,0x000019df,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.146418000,0.028127000,0x000019f0,10.1.0.11,10.0.0.3,8704,52162,27017
1632658437.170597000,0.028127000,0x000029d4,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.170651000,0.028127000,0x000029d5,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.170732000,0.028127000,0x000029d6,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.172240000,0.028127000,0x000029d7,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.174559000,0.028127000,0x000029d8,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.181253000,0.028127000,0x000029d9,10.0.0.3,10.1.0.11,97,27017,52162
1632658437.193194000,0.028127000,0x000019f7,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.193211000,0.028127000,0x00001a08,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.193334000,0.028127000,0x00001a19,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.193337000,0.028127000,0x00001a2a,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.194994000,0.028127000,0x00001a3b,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.195002000,0.028127000,0x00001a4c,10.1.0.11,10.0.0.3,16948,52162,27017
1632658437.195006000,0.028127000,0x00001a58,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.196768000,0.028127000,0x00001a69,10.1.0.11,10.0.0.3,8704,52162,27017
1632658437.221519000,0.028127000,0x000029da,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.223336000,0.028127000,0x000029db,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.223526000,0.028127000,0x000029dc,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.224893000,0.028127000,0x000029dd,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.231561000,0.028127000,0x000029de,10.0.0.3,10.1.0.11,97,27017,52162
1632658437.243885000,0.028127000,0x00001a70,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.243903000,0.028127000,0x00001a81,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.244085000,0.028127000,0x00001a92,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.244090000,0.028127000,0x00001aa3,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.245280000,0.028127000,0x00001ab4,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.245285000,0.028127000,0x00001ac5,10.1.0.11,10.0.0.3,16948,52162,27017
1632658437.245287000,0.028127000,0x00001ad1,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.246644000,0.028127000,0x00001ae2,10.1.0.11,10.0.0.3,8704,52162,27017
1632658437.272238000,0.028127000,0x000029df,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.272238000,0.028127000,0x000029e0,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.273500000,0.028127000,0x000029e1,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.273609000,0.028127000,0x000029e2,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.274773000,0.028127000,0x000029e3,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.281636000,0.028127000,0x000029e4,10.0.0.3,10.1.0.11,97,27017,52162
1632658437.293651000,0.028127000,0x00001ae9,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.293668000,0.028127000,0x00001afa,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.293876000,0.028127000,0x00001b0b,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.295178000,0.028127000,0x00001b1c,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.295182000,0.028127000,0x00001b2d,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.296924000,0.028127000,0x00001b3e,10.1.0.11,10.0.0.3,16948,52162,27017
1632658437.296933000,0.028127000,0x00001b4a,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.298496000,0.028127000,0x00001b5b,10.1.0.11,10.0.0.3,8704,52162,27017
1632658437.322082000,0.028127000,0x000029e5,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.322247000,0.028127000,0x000029e6,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.323385000,0.028127000,0x000029e7,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.323577000,0.028127000,0x000029e8,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.325165000,0.028127000,0x000029e9,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.326671000,0.028127000,0x000029ea,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.333075000,0.028127000,0x000029eb,10.0.0.3,10.1.0.11,97,27017,52162
1632658437.345176000,0.028127000,0x00001b62,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.345193000,0.028127000,0x00001b73,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.345364000,0.028127000,0x00001b84,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.345367000,0.028127000,0x00001b95,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.346983000,0.028127000,0x00001ba6,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.346991000,0.028127000,0x00001bb7,10.1.0.11,10.0.0.3,16948,52162,27017
1632658437.346994000,0.028127000,0x00001bc3,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.348781000,0.028127000,0x00001bd4,10.1.0.11,10.0.0.3,8704,52162,27017
1632658437.373613000,0.028127000,0x000029ec,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.375207000,0.028127000,0x000029ed,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.375207000,0.028127000,0x000029ee,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.376921000,0.028127000,0x000029ef,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.383571000,0.028127000,0x000029f0,10.0.0.3,10.1.0.11,97,27017,52162
1632658437.395311000,0.028127000,0x00001bdb,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.395329000,0.028127000,0x00001bec,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.395547000,0.028127000,0x00001bfd,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.396910000,0.028127000,0x00001c0e,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.396915000,0.028127000,0x00001c1f,10.1.0.11,10.0.0.3,23988,52162,27017
1632658437.398536000,0.028127000,0x00001c30,10.1.0.11,10.0.0.3,16948,52162,27017
1632658437.398542000,0.028127000,0x00001c3c,10.1.0.11,10.0.0.3,2389,52162,27017
1632658437.423740000,0.028127000,0x000029f1,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.423764000,0.028127000,0x000029f2,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.425142000,0.028127000,0x000029f3,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.425142000,0.028127000,0x000029f4,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.426686000,0.028127000,0x000029f5,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.432333000,0.028127000,0x000029f6,10.0.0.3,10.1.0.11,97,27017,52162
1632658437.432670000,0.028127000,0x00001c3e,10.1.0.11,10.0.0.3,144,52162,27017
1632658437.460726000,0.028755000,0x00003956,10.0.0.255,10.1.0.11,52,41122,22
1632658437.461087000,0.028127000,0x000029f7,10.0.0.3,10.1.0.11,90,27017,52162
1632658437.461184000,,0x000037df,10.1.0.11,10.0.0.3,52,52158,27017
1632658437.461208000,,0x0000414e,10.1.0.11,10.0.0.3,52,52160,27017
1632658437.461241000,0.028127000,0x00001c3f,10.1.0.11,10.0.0.3,52,52162,27017
1632658437.489436000,0.029322000,0x0000ffb0,10.0.0.3,10.1.0.11,52,27017,52160
1632658437.489463000,0.029322000,0x0000414f,10.1.0.11,10.0.0.3,52,52160,27017
1632658437.489946000,0.029540000,0x0000f645,10.0.0.3,10.1.0.11,169,27017,52158
1632658437.489962000,,0x00000000,10.1.0.11,10.0.0.3,40,52158,27017
1632658437.490013000,,0x0000f646,10.0.0.3,10.1.0.11,52,27017,52158
1632658437.490018000,,0x00000000,10.1.0.11,10.0.0.3,40,52158,27017
1632658437.490189000,0.028127000,0x000029f8,10.0.0.3,10.1.0.11,52,27017,52162
1632658437.490194000,0.028127000,0x00001c40,10.1.0.11,10.0.0.3,52,52162,27017
1632658437.490489000,0.028755000,0x00003957,10.0.0.255,10.1.0.11,52,41122,22
1632658437.490603000,0.028755000,0x00003958,10.0.0.255,10.1.0.11,52,41122,22
1632658437.490603000,0.028755000,0x00003959,10.0.0.255,10.1.0.11,88,41122,22
1632658437.490603000,0.028755000,0x0000395a,10.0.0.255,10.1.0.11,112,41122,22
1632658437.491758000,,0x0000395b,10.0.0.255,10.1.0.11,52,41122,22
1632658437.525195000,0.028755000,0x0000395c,10.0.0.255,10.1.0.11,52,41122,22
1632658442.229553000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45312
1632658442.229589000,,0x00005933,10.1.0.11,169.254.169.254,40,45312,80
1632658442.230042000,,0x00005934,10.1.0.11,169.254.169.254,267,45312,80
1632658442.230217000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658442.230217000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658443.539207000,0.000706000,0x000005ec,10.1.0.11,172.217.13.202,52,45272,443
1632658443.539947000,0.000706000,0x00000000,172.217.13.202,10.1.0.11,52,443,45272
1632658443.795214000,0.000866000,0x00007bc6,10.1.0.11,172.217.13.202,52,45274,443
1632658443.795975000,0.000866000,0x00000000,172.217.13.202,10.1.0.11,52,443,45274
1632658453.405259000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45320
1632658453.405293000,,0x00008c27,10.1.0.11,169.254.169.254,40,45320,80
1632658453.406167000,,0x00008c28,10.1.0.11,169.254.169.254,277,45320,80
1632658453.406325000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658453.406384000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658458.643177000,0.000706000,0x000005ed,10.1.0.11,172.217.13.202,52,45272,443
1632658458.644150000,0.000706000,0x00000000,172.217.13.202,10.1.0.11,52,443,45272
1632658458.899227000,0.000866000,0x00007bc7,10.1.0.11,172.217.13.202,52,45274,443
1632658458.900274000,0.000866000,0x00000000,172.217.13.202,10.1.0.11,52,443,45274
1632658473.235219000,,0x00005935,10.1.0.11,169.254.169.254,40,45312,80
1632658473.235571000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632658473.747239000,0.000706000,0x000005ee,10.1.0.11,172.217.13.202,52,45272,443
1632658473.748029000,0.000706000,0x00000000,172.217.13.202,10.1.0.11,52,443,45272
1632658474.003228000,0.000866000,0x00007bc8,10.1.0.11,172.217.13.202,52,45274,443
1632658474.004344000,0.000866000,0x00000000,172.217.13.202,10.1.0.11,52,443,45274
1632658478.355212000,,,,,,,
1632658478.355448000,,,,,,,
1632658483.475223000,,0x00008c29,10.1.0.11,169.254.169.254,40,45320,80
1632658483.475659000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632658488.851219000,0.000706000,0x000005ef,10.1.0.11,172.217.13.202,52,45272,443
1632658488.852267000,0.000706000,0x00000000,172.217.13.202,10.1.0.11,52,443,45272
1632658489.107232000,0.000866000,0x00007bc9,10.1.0.11,172.217.13.202,52,45274,443
