frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658910.669790000,0.000192000,0x0000550a,10.0.0.3,10.0.0.2,105,27017,49534
1632658910.669802000,0.000192000,0x00002a5a,10.0.0.2,10.0.0.3,52,49534,27017
1632658910.669824000,,0x00002a5b,10.0.0.2,10.0.0.3,52,49534,27017
1632658910.669950000,0.000192000,0x0000550b,10.0.0.3,10.0.0.2,52,27017,49534
1632658910.669955000,0.000192000,0x00002a5c,10.0.0.2,10.0.0.3,52,49534,27017
1632658910.673107000,0.000227000,0x0000b4a0,10.0.0.255,10.0.0.2,52,43192,22
1632658910.673215000,0.000227000,0x0000b4a1,10.0.0.255,10.0.0.2,88,43192,22
1632658910.673215000,0.000227000,0x0000b4a2,10.0.0.255,10.0.0.2,112,43192,22
1632658910.673215000,,0x0000b4a3,10.0.0.255,10.0.0.2,52,43192,22
1632658910.678701000,,0x00000399,10.0.0.255,10.0.0.2,60,43198,22
1632658910.678907000,0.000206000,0x0000039a,10.0.0.255,10.0.0.2,52,43198,22
1632658910.678922000,0.000227000,0x0000b4a4,10.0.0.255,10.0.0.2,52,43192,22
1632658910.679098000,0.000206000,0x0000039b,10.0.0.255,10.0.0.2,93,43198,22
1632658910.691562000,0.000206000,0x0000039c,10.0.0.255,10.0.0.2,52,43198,22
1632658910.691943000,0.000206000,0x0000039d,10.0.0.255,10.0.0.2,1564,43198,22
1632658910.692778000,0.000206000,0x0000039f,10.0.0.255,10.0.0.2,52,43198,22
1632658910.695652000,0.000206000,0x000003a0,10.0.0.255,10.0.0.2,100,43198,22
1632658910.701069000,0.000206000,0x000003a1,10.0.0.255,10.0.0.2,52,43198,22
1632658910.704417000,0.000206000,0x000003a2,10.0.0.255,10.0.0.2,68,43198,22
1632658910.704545000,0.000206000,0x000003a3,10.0.0.255,10.0.0.2,96,43198,22
1632658910.704660000,0.000206000,0x000003a4,10.0.0.255,10.0.0.2,120,43198,22
1632658910.725301000,0.000206000,0x000003a5,10.0.0.255,10.0.0.2,1224,43198,22
1632658910.735600000,0.000206000,0x000003a6,10.0.0.255,10.0.0.2,164,43198,22
1632658911.192734000,0.000206000,0x000003a7,10.0.0.255,10.0.0.2,52,43198,22
1632658911.192859000,0.000206000,0x000003a8,10.0.0.255,10.0.0.2,52,43198,22
1632658911.192972000,0.000206000,0x000003a9,10.0.0.255,10.0.0.2,612,43198,22
1632658911.193809000,0.000206000,0x000003aa,10.0.0.255,10.0.0.2,52,43198,22
1632658911.193864000,0.000206000,0x000003ab,10.0.0.255,10.0.0.2,88,43198,22
1632658911.214598000,0.000206000,0x000003ac,10.0.0.255,10.0.0.2,52,43198,22
1632658911.257517000,,0x00006b15,10.0.0.2,10.0.0.3,64,49536,27017
1632658911.257528000,0.000206000,0x000003ad,10.0.0.255,10.0.0.2,52,43198,22
1632658911.257673000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49536
1632658911.257685000,0.000168000,0x00006b16,10.0.0.2,10.0.0.3,52,49536,27017
1632658911.257750000,0.000168000,0x00006b17,10.0.0.2,10.0.0.3,349,49536,27017
1632658911.257811000,0.000168000,0x0000198a,10.0.0.3,10.0.0.2,52,27017,49536
1632658911.258338000,0.000168000,0x0000198b,10.0.0.3,10.0.0.2,403,27017,49536
1632658911.258341000,0.000168000,0x00006b18,10.0.0.2,10.0.0.3,52,49536,27017
1632658911.258386000,0.000168000,0x00006b19,10.0.0.2,10.0.0.3,123,49536,27017
1632658911.258450000,0.000168000,0x0000198c,10.0.0.3,10.0.0.2,52,27017,49536
1632658911.258536000,0.000168000,0x0000198d,10.0.0.3,10.0.0.2,128,27017,49536
1632658911.258538000,0.000168000,0x00006b1a,10.0.0.2,10.0.0.3,52,49536,27017
1632658911.260233000,0.000206000,0x000003ae,10.0.0.255,10.0.0.2,52,43198,22
1632658911.261129000,0.000168000,0x00006b1b,10.0.0.2,10.0.0.3,126,49536,27017
1632658911.261240000,0.000168000,0x0000198e,10.0.0.3,10.0.0.2,52,27017,49536
1632658911.261358000,0.000168000,0x0000198f,10.0.0.3,10.0.0.2,1681,27017,49536
1632658911.261362000,0.000168000,0x00006b1c,10.0.0.2,10.0.0.3,52,49536,27017
1632658911.261648000,0.000206000,0x000003af,10.0.0.255,10.0.0.2,52,43198,22
1632658911.261812000,0.000206000,0x000003b0,10.0.0.255,10.0.0.2,52,43198,22
1632658911.262186000,0.000168000,0x00006b1d,10.0.0.2,10.0.0.3,125,49536,27017
1632658911.262272000,0.000168000,0x00001991,10.0.0.3,10.0.0.2,52,27017,49536
1632658911.262339000,0.000168000,0x00001992,10.0.0.3,10.0.0.2,1681,27017,49536
1632658911.262341000,0.000168000,0x00006b1e,10.0.0.2,10.0.0.3,52,49536,27017
1632658911.262476000,0.000168000,0x00006b1f,10.0.0.2,10.0.0.3,138,49536,27017
1632658911.262558000,0.000168000,0x00001994,10.0.0.3,10.0.0.2,52,27017,49536
1632658911.262612000,0.000168000,0x00001995,10.0.0.3,10.0.0.2,375,27017,49536
1632658911.262614000,0.000168000,0x00006b20,10.0.0.2,10.0.0.3,52,49536,27017
1632658911.262765000,0.000168000,0x00006b21,10.0.0.2,10.0.0.3,147,49536,27017
1632658911.262837000,0.000168000,0x00001996,10.0.0.3,10.0.0.2,52,27017,49536
1632658911.263021000,0.000168000,0x00001997,10.0.0.3,10.0.0.2,186,27017,49536
1632658911.263024000,0.000168000,0x00006b22,10.0.0.2,10.0.0.3,52,49536,27017
1632658911.263620000,0.000206000,0x000003b1,10.0.0.255,10.0.0.2,52,43198,22
1632658911.263756000,0.000168000,0x00006b23,10.0.0.2,10.0.0.3,142,49536,27017
1632658911.263837000,0.000168000,0x00001998,10.0.0.3,10.0.0.2,52,27017,49536
1632658911.263900000,0.000168000,0x00001999,10.0.0.3,10.0.0.2,375,27017,49536
1632658911.263903000,0.000168000,0x00006b24,10.0.0.2,10.0.0.3,52,49536,27017
1632658911.264917000,0.000168000,0x00006b25,10.0.0.2,10.0.0.3,368,49536,27017
1632658911.265014000,0.000168000,0x0000199a,10.0.0.3,10.0.0.2,52,27017,49536
1632658911.266530000,0.000168000,0x0000199b,10.0.0.3,10.0.0.2,257,27017,49536
1632658911.266533000,0.000168000,0x00006b26,10.0.0.2,10.0.0.3,52,49536,27017
1632658911.267499000,0.000206000,0x000003b2,10.0.0.255,10.0.0.2,52,43198,22
1632658911.267652000,0.000168000,0x00006b27,10.0.0.2,10.0.0.3,142,49536,27017
1632658911.267796000,0.000168000,0x0000199c,10.0.0.3,10.0.0.2,52,27017,49536
1632658911.267897000,0.000168000,0x0000199d,10.0.0.3,10.0.0.2,375,27017,49536
1632658911.267911000,0.000168000,0x00006b28,10.0.0.2,10.0.0.3,52,49536,27017
1632658911.268161000,0.000206000,0x000003b3,10.0.0.255,10.0.0.2,52,43198,22
1632658911.269068000,0.000168000,0x00006b29,10.0.0.2,10.0.0.3,160,49536,27017
1632658911.269187000,0.000168000,0x0000199e,10.0.0.3,10.0.0.2,52,27017,49536
1632658911.269260000,0.000168000,0x0000199f,10.0.0.3,10.0.0.2,105,27017,49536
1632658911.269272000,0.000168000,0x00006b2a,10.0.0.2,10.0.0.3,52,49536,27017
1632658911.269292000,,0x00006b2b,10.0.0.2,10.0.0.3,52,49536,27017
1632658911.269411000,0.000168000,0x000019a0,10.0.0.3,10.0.0.2,52,27017,49536
1632658911.269416000,0.000168000,0x00006b2c,10.0.0.2,10.0.0.3,52,49536,27017
1632658911.272628000,0.000206000,0x000003b4,10.0.0.255,10.0.0.2,52,43198,22
1632658911.272728000,0.000206000,0x000003b5,10.0.0.255,10.0.0.2,88,43198,22
1632658911.272729000,0.000206000,0x000003b6,10.0.0.255,10.0.0.2,112,43198,22
1632658911.272751000,,0x000003b7,10.0.0.255,10.0.0.2,52,43198,22
1632658911.278242000,,0x00004a50,10.0.0.255,10.0.0.2,60,43200,22
1632658911.278359000,0.000117000,0x00004a51,10.0.0.255,10.0.0.2,52,43200,22
1632658911.278392000,0.000206000,0x000003b8,10.0.0.255,10.0.0.2,52,43198,22
1632658911.278616000,0.000117000,0x00004a52,10.0.0.255,10.0.0.2,93,43200,22
1632658911.291305000,0.000117000,0x00004a53,10.0.0.255,10.0.0.2,52,43200,22
1632658911.291707000,0.000117000,0x00004a54,10.0.0.255,10.0.0.2,1564,43200,22
1632658911.292517000,0.000117000,0x00004a56,10.0.0.255,10.0.0.2,52,43200,22
1632658911.295264000,0.000117000,0x00004a57,10.0.0.255,10.0.0.2,100,43200,22
1632658911.300646000,0.000117000,0x00004a58,10.0.0.255,10.0.0.2,52,43200,22
1632658911.303854000,0.000117000,0x00004a59,10.0.0.255,10.0.0.2,68,43200,22
1632658911.303984000,0.000117000,0x00004a5a,10.0.0.255,10.0.0.2,96,43200,22
1632658911.304106000,0.000117000,0x00004a5b,10.0.0.255,10.0.0.2,52,43200,22
1632658911.304135000,0.000117000,0x00004a5c,10.0.0.255,10.0.0.2,120,43200,22
1632658911.313308000,0.000117000,0x00004a5d,10.0.0.255,10.0.0.2,52,43200,22
1632658911.324735000,0.000117000,0x00004a5e,10.0.0.255,10.0.0.2,1224,43200,22
1632658911.335008000,0.000117000,0x00004a5f,10.0.0.255,10.0.0.2,164,43200,22
1632658911.800680000,0.000117000,0x00004a60,10.0.0.255,10.0.0.2,52,43200,22
1632658911.800867000,0.000117000,0x00004a61,10.0.0.255,10.0.0.2,52,43200,22
1632658911.800950000,0.000117000,0x00004a62,10.0.0.255,10.0.0.2,612,43200,22
1632658911.801728000,0.000117000,0x00004a63,10.0.0.255,10.0.0.2,52,43200,22
1632658911.801786000,0.000117000,0x00004a64,10.0.0.255,10.0.0.2,88,43200,22
1632658911.822485000,0.000117000,0x00004a65,10.0.0.255,10.0.0.2,52,43200,22
1632658911.865025000,0.000117000,0x00004a66,10.0.0.255,10.0.0.2,52,43200,22
1632658911.865043000,,0x0000d632,10.0.0.2,10.0.0.3,64,49538,27017
1632658911.865225000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49538
1632658911.865236000,0.000193000,0x0000d633,10.0.0.2,10.0.0.3,52,49538,27017
1632658911.865308000,0.000193000,0x0000d634,10.0.0.2,10.0.0.3,349,49538,27017
1632658911.865387000,0.000193000,0x0000646a,10.0.0.3,10.0.0.2,52,27017,49538
1632658911.865902000,0.000193000,0x0000646b,10.0.0.3,10.0.0.2,403,27017,49538
1632658911.865907000,0.000193000,0x0000d635,10.0.0.2,10.0.0.3,52,49538,27017
1632658911.865973000,0.000193000,0x0000d636,10.0.0.2,10.0.0.3,123,49538,27017
1632658911.866077000,0.000193000,0x0000646c,10.0.0.3,10.0.0.2,52,27017,49538
1632658911.866144000,0.000193000,0x0000646d,10.0.0.3,10.0.0.2,128,27017,49538
1632658911.866151000,0.000193000,0x0000d637,10.0.0.2,10.0.0.3,52,49538,27017
1632658911.867899000,0.000117000,0x00004a67,10.0.0.255,10.0.0.2,52,43200,22
1632658911.868799000,0.000193000,0x0000d638,10.0.0.2,10.0.0.3,126,49538,27017
1632658911.868954000,0.000193000,0x0000646e,10.0.0.3,10.0.0.2,52,27017,49538
1632658911.869001000,0.000193000,0x0000646f,10.0.0.3,10.0.0.2,1681,27017,49538
1632658911.869007000,0.000193000,0x0000d639,10.0.0.2,10.0.0.3,52,49538,27017
1632658911.869302000,0.000117000,0x00004a68,10.0.0.255,10.0.0.2,52,43200,22
1632658911.869554000,0.000117000,0x00004a69,10.0.0.255,10.0.0.2,52,43200,22
1632658911.870037000,0.000193000,0x0000d63a,10.0.0.2,10.0.0.3,125,49538,27017
1632658911.870176000,0.000193000,0x00006471,10.0.0.3,10.0.0.2,52,27017,49538
1632658911.870217000,0.000193000,0x00006472,10.0.0.3,10.0.0.2,1681,27017,49538
1632658911.870222000,0.000193000,0x0000d63b,10.0.0.2,10.0.0.3,52,49538,27017
1632658911.870506000,0.000193000,0x0000d63c,10.0.0.2,10.0.0.3,138,49538,27017
1632658911.870606000,0.000193000,0x00006474,10.0.0.3,10.0.0.2,52,27017,49538
1632658911.870696000,0.000193000,0x00006475,10.0.0.3,10.0.0.2,375,27017,49538
1632658911.870699000,0.000193000,0x0000d63d,10.0.0.2,10.0.0.3,52,49538,27017
1632658911.870888000,0.000193000,0x0000d63e,10.0.0.2,10.0.0.3,147,49538,27017
1632658911.870969000,0.000193000,0x00006476,10.0.0.3,10.0.0.2,52,27017,49538
1632658911.871215000,0.000193000,0x00006477,10.0.0.3,10.0.0.2,186,27017,49538
1632658911.871222000,0.000193000,0x0000d63f,10.0.0.2,10.0.0.3,52,49538,27017
1632658911.871894000,0.000117000,0x00004a6a,10.0.0.255,10.0.0.2,52,43200,22
1632658911.872020000,0.000193000,0x0000d640,10.0.0.2,10.0.0.3,142,49538,27017
1632658911.872168000,0.000193000,0x00006478,10.0.0.3,10.0.0.2,52,27017,49538
1632658911.872202000,0.000193000,0x00006479,10.0.0.3,10.0.0.2,375,27017,49538
1632658911.872207000,0.000193000,0x0000d641,10.0.0.2,10.0.0.3,52,49538,27017
1632658911.873385000,0.000193000,0x0000d642,10.0.0.2,10.0.0.3,368,49538,27017
1632658911.873496000,0.000193000,0x0000647a,10.0.0.3,10.0.0.2,52,27017,49538
1632658911.874962000,0.000193000,0x0000647b,10.0.0.3,10.0.0.2,257,27017,49538
1632658911.874971000,0.000193000,0x0000d643,10.0.0.2,10.0.0.3,52,49538,27017
1632658911.876039000,0.000117000,0x00004a6b,10.0.0.255,10.0.0.2,52,43200,22
1632658911.876223000,0.000193000,0x0000d644,10.0.0.2,10.0.0.3,142,49538,27017
1632658911.876340000,0.000193000,0x0000647c,10.0.0.3,10.0.0.2,52,27017,49538
1632658911.876408000,0.000193000,0x0000647d,10.0.0.3,10.0.0.2,375,27017,49538
1632658911.876421000,0.000193000,0x0000d645,10.0.0.2,10.0.0.3,52,49538,27017
1632658911.876696000,0.000117000,0x00004a6c,10.0.0.255,10.0.0.2,52,43200,22
1632658911.877623000,0.000193000,0x0000d646,10.0.0.2,10.0.0.3,160,49538,27017
1632658911.877769000,0.000193000,0x0000647e,10.0.0.3,10.0.0.2,52,27017,49538
1632658911.877769000,0.000193000,0x0000647f,10.0.0.3,10.0.0.2,105,27017,49538
1632658911.877840000,0.000193000,0x0000d647,10.0.0.2,10.0.0.3,52,49538,27017
1632658911.877871000,,0x0000d648,10.0.0.2,10.0.0.3,52,49538,27017
1632658911.878002000,0.000193000,0x00006480,10.0.0.3,10.0.0.2,52,27017,49538
1632658911.878007000,0.000193000,0x0000d649,10.0.0.2,10.0.0.3,52,49538,27017
1632658911.881172000,0.000117000,0x00004a6d,10.0.0.255,10.0.0.2,52,43200,22
1632658911.881345000,0.000117000,0x00004a6e,10.0.0.255,10.0.0.2,88,43200,22
1632658911.881358000,0.000117000,0x00004a6f,10.0.0.255,10.0.0.2,112,43200,22
1632658911.881366000,,0x00004a70,10.0.0.255,10.0.0.2,52,43200,22
1632658911.886847000,,0x00007bcc,10.0.0.255,10.0.0.2,60,43208,22
1632658911.887024000,0.000177000,0x00007bcd,10.0.0.255,10.0.0.2,52,43208,22
1632658911.887024000,0.000117000,0x00004a71,10.0.0.255,10.0.0.2,52,43200,22
1632658911.887316000,0.000177000,0x00007bce,10.0.0.255,10.0.0.2,93,43208,22
1632658911.899843000,0.000177000,0x00007bcf,10.0.0.255,10.0.0.2,52,43208,22
1632658911.900236000,0.000177000,0x00007bd0,10.0.0.255,10.0.0.2,1564,43208,22
1632658911.901030000,0.000177000,0x00007bd2,10.0.0.255,10.0.0.2,52,43208,22
1632658911.903718000,0.000177000,0x00007bd3,10.0.0.255,10.0.0.2,100,43208,22
1632658911.909016000,0.000177000,0x00007bd4,10.0.0.255,10.0.0.2,52,43208,22
1632658911.912382000,0.000177000,0x00007bd5,10.0.0.255,10.0.0.2,68,43208,22
1632658911.912549000,0.000177000,0x00007bd6,10.0.0.255,10.0.0.2,96,43208,22
1632658911.912680000,0.000177000,0x00007bd7,10.0.0.255,10.0.0.2,120,43208,22
1632658911.933689000,0.000177000,0x00007bd8,10.0.0.255,10.0.0.2,1224,43208,22
1632658911.943967000,0.000177000,0x00007bd9,10.0.0.255,10.0.0.2,164,43208,22
1632658912.400690000,0.000177000,0x00007bda,10.0.0.255,10.0.0.2,52,43208,22
1632658912.400861000,0.000177000,0x00007bdb,10.0.0.255,10.0.0.2,52,43208,22
1632658912.400942000,0.000177000,0x00007bdc,10.0.0.255,10.0.0.2,612,43208,22
1632658912.401757000,0.000177000,0x00007bdd,10.0.0.255,10.0.0.2,52,43208,22
1632658912.401823000,0.000177000,0x00007bde,10.0.0.255,10.0.0.2,88,43208,22
1632658912.421871000,0.000177000,0x00007bdf,10.0.0.255,10.0.0.2,52,43208,22
1632658912.464207000,0.000177000,0x00007be0,10.0.0.255,10.0.0.2,52,43208,22
1632658912.464220000,,0x0000b5f0,10.0.0.2,10.0.0.3,64,49540,27017
1632658912.464421000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49540
1632658912.464433000,0.000213000,0x0000b5f1,10.0.0.2,10.0.0.3,52,49540,27017
1632658912.464495000,0.000213000,0x0000b5f2,10.0.0.2,10.0.0.3,349,49540,27017
1632658912.464584000,0.000213000,0x00006dad,10.0.0.3,10.0.0.2,52,27017,49540
1632658912.465079000,0.000213000,0x00006dae,10.0.0.3,10.0.0.2,403,27017,49540
1632658912.465085000,0.000213000,0x0000b5f3,10.0.0.2,10.0.0.3,52,49540,27017
1632658912.465136000,0.000213000,0x0000b5f4,10.0.0.2,10.0.0.3,123,49540,27017
1632658912.465224000,0.000213000,0x00006daf,10.0.0.3,10.0.0.2,52,27017,49540
1632658912.465308000,0.000213000,0x00006db0,10.0.0.3,10.0.0.2,128,27017,49540
1632658912.465311000,0.000213000,0x0000b5f5,10.0.0.2,10.0.0.3,52,49540,27017
1632658912.466958000,0.000177000,0x00007be1,10.0.0.255,10.0.0.2,52,43208,22
1632658912.467789000,0.000213000,0x0000b5f6,10.0.0.2,10.0.0.3,126,49540,27017
1632658912.467895000,0.000213000,0x00006db1,10.0.0.3,10.0.0.2,52,27017,49540
1632658912.467995000,0.000213000,0x00006db2,10.0.0.3,10.0.0.2,1681,27017,49540
1632658912.467999000,0.000213000,0x0000b5f7,10.0.0.2,10.0.0.3,52,49540,27017
1632658912.468241000,0.000177000,0x00007be2,10.0.0.255,10.0.0.2,52,43208,22
1632658912.468505000,0.000177000,0x00007be3,10.0.0.255,10.0.0.2,52,43208,22
1632658912.468808000,0.000213000,0x0000b5f8,10.0.0.2,10.0.0.3,125,49540,27017
1632658912.468894000,0.000213000,0x00006db4,10.0.0.3,10.0.0.2,52,27017,49540
1632658912.468959000,0.000213000,0x00006db5,10.0.0.3,10.0.0.2,1681,27017,49540
1632658912.468961000,0.000213000,0x0000b5f9,10.0.0.2,10.0.0.3,52,49540,27017
1632658912.469093000,0.000213000,0x0000b5fa,10.0.0.2,10.0.0.3,138,49540,27017
1632658912.469168000,0.000213000,0x00006db7,10.0.0.3,10.0.0.2,52,27017,49540
1632658912.469245000,0.000213000,0x00006db8,10.0.0.3,10.0.0.2,375,27017,49540
1632658912.469248000,0.000213000,0x0000b5fb,10.0.0.2,10.0.0.3,52,49540,27017
1632658912.469399000,0.000213000,0x0000b5fc,10.0.0.2,10.0.0.3,147,49540,27017
1632658912.469484000,0.000213000,0x00006db9,10.0.0.3,10.0.0.2,52,27017,49540
1632658912.469649000,0.000213000,0x00006dba,10.0.0.3,10.0.0.2,186,27017,49540
1632658912.469652000,0.000213000,0x0000b5fd,10.0.0.2,10.0.0.3,52,49540,27017
1632658912.470259000,0.000177000,0x00007be4,10.0.0.255,10.0.0.2,52,43208,22
1632658912.470349000,0.000213000,0x0000b5fe,10.0.0.2,10.0.0.3,142,49540,27017
1632658912.470447000,0.000213000,0x00006dbb,10.0.0.3,10.0.0.2,52,27017,49540
1632658912.470526000,0.000213000,0x00006dbc,10.0.0.3,10.0.0.2,375,27017,49540
1632658912.470529000,0.000213000,0x0000b5ff,10.0.0.2,10.0.0.3,52,49540,27017
1632658912.471500000,0.000213000,0x0000b600,10.0.0.2,10.0.0.3,368,49540,27017
1632658912.471635000,0.000213000,0x00006dbd,10.0.0.3,10.0.0.2,52,27017,49540
1632658912.473157000,0.000213000,0x00006dbe,10.0.0.3,10.0.0.2,257,27017,49540
1632658912.473161000,0.000213000,0x0000b601,10.0.0.2,10.0.0.3,52,49540,27017
1632658912.474147000,0.000177000,0x00007be5,10.0.0.255,10.0.0.2,52,43208,22
1632658912.474246000,0.000213000,0x0000b602,10.0.0.2,10.0.0.3,142,49540,27017
1632658912.474369000,0.000213000,0x00006dbf,10.0.0.3,10.0.0.2,52,27017,49540
1632658912.474427000,0.000213000,0x00006dc0,10.0.0.3,10.0.0.2,375,27017,49540
1632658912.474440000,0.000213000,0x0000b603,10.0.0.2,10.0.0.3,52,49540,27017
1632658912.474689000,0.000177000,0x00007be6,10.0.0.255,10.0.0.2,52,43208,22
1632658912.475584000,0.000213000,0x0000b604,10.0.0.2,10.0.0.3,160,49540,27017
1632658912.475727000,0.000213000,0x00006dc1,10.0.0.3,10.0.0.2,52,27017,49540
1632658912.475753000,0.000213000,0x00006dc2,10.0.0.3,10.0.0.2,105,27017,49540
1632658912.475764000,0.000213000,0x0000b605,10.0.0.2,10.0.0.3,52,49540,27017
1632658912.475785000,,0x0000b606,10.0.0.2,10.0.0.3,52,49540,27017
1632658912.475914000,0.000213000,0x00006dc3,10.0.0.3,10.0.0.2,52,27017,49540
1632658912.475919000,0.000213000,0x0000b607,10.0.0.2,10.0.0.3,52,49540,27017
1632658912.478995000,0.000177000,0x00007be7,10.0.0.255,10.0.0.2,52,43208,22
1632658912.479044000,0.000177000,0x00007be8,10.0.0.255,10.0.0.2,88,43208,22
1632658912.479062000,0.000177000,0x00007be9,10.0.0.255,10.0.0.2,112,43208,22
1632658912.479069000,,0x00007bea,10.0.0.255,10.0.0.2,52,43208,22
1632658912.484731000,,0x0000b862,10.0.0.255,10.0.0.2,60,43210,22
1632658912.484861000,0.000130000,0x0000b863,10.0.0.255,10.0.0.2,52,43210,22
1632658912.484981000,0.000177000,0x00007beb,10.0.0.255,10.0.0.2,52,43208,22
1632658912.485113000,0.000130000,0x0000b864,10.0.0.255,10.0.0.2,93,43210,22
1632658912.497780000,0.000130000,0x0000b865,10.0.0.255,10.0.0.2,52,43210,22
1632658912.498179000,0.000130000,0x0000b866,10.0.0.255,10.0.0.2,1564,43210,22
1632658912.499069000,0.000130000,0x0000b868,10.0.0.255,10.0.0.2,52,43210,22
1632658912.501810000,0.000130000,0x0000b869,10.0.0.255,10.0.0.2,100,43210,22
1632658912.507142000,0.000130000,0x0000b86a,10.0.0.255,10.0.0.2,52,43210,22
1632658912.510625000,0.000130000,0x0000b86b,10.0.0.255,10.0.0.2,68,43210,22
1632658912.510805000,0.000130000,0x0000b86c,10.0.0.255,10.0.0.2,96,43210,22
1632658912.510971000,0.000130000,0x0000b86d,10.0.0.255,10.0.0.2,52,43210,22
1632658912.510981000,0.000130000,0x0000b86e,10.0.0.255,10.0.0.2,120,43210,22
1632658912.520349000,0.000130000,0x0000b86f,10.0.0.255,10.0.0.2,52,43210,22
1632658912.531991000,0.000130000,0x0000b870,10.0.0.255,10.0.0.2,1224,43210,22
1632658912.542288000,0.000130000,0x0000b871,10.0.0.255,10.0.0.2,164,43210,22
1632658912.996714000,0.000130000,0x0000b872,10.0.0.255,10.0.0.2,52,43210,22
1632658912.996839000,0.000130000,0x0000b873,10.0.0.255,10.0.0.2,52,43210,22
1632658912.996947000,0.000130000,0x0000b874,10.0.0.255,10.0.0.2,612,43210,22
1632658912.997714000,0.000130000,0x0000b875,10.0.0.255,10.0.0.2,52,43210,22
1632658912.997759000,0.000130000,0x0000b876,10.0.0.255,10.0.0.2,88,43210,22
1632658913.017984000,0.000130000,0x0000b877,10.0.0.255,10.0.0.2,52,43210,22
1632658913.060460000,0.000130000,0x0000b878,10.0.0.255,10.0.0.2,52,43210,22
1632658913.060488000,,0x00001000,10.0.0.2,10.0.0.3,64,49542,27017
1632658913.060682000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49542
1632658913.060693000,0.000205000,0x00001001,10.0.0.2,10.0.0.3,52,49542,27017
1632658913.060762000,0.000205000,0x00001002,10.0.0.2,10.0.0.3,349,49542,27017
1632658913.060844000,0.000205000,0x00004968,10.0.0.3,10.0.0.2,52,27017,49542
1632658913.061354000,0.000205000,0x00004969,10.0.0.3,10.0.0.2,403,27017,49542
1632658913.061361000,0.000205000,0x00001003,10.0.0.2,10.0.0.3,52,49542,27017
1632658913.061409000,0.000205000,0x00001004,10.0.0.2,10.0.0.3,123,49542,27017
1632658913.061669000,0.000205000,0x0000496a,10.0.0.3,10.0.0.2,52,27017,49542
1632658913.061669000,0.000205000,0x0000496b,10.0.0.3,10.0.0.2,128,27017,49542
1632658913.061681000,0.000205000,0x00001005,10.0.0.2,10.0.0.3,52,49542,27017
1632658913.063351000,0.000130000,0x0000b879,10.0.0.255,10.0.0.2,52,43210,22
1632658913.064233000,0.000205000,0x00001006,10.0.0.2,10.0.0.3,126,49542,27017
1632658913.064334000,0.000205000,0x0000496c,10.0.0.3,10.0.0.2,52,27017,49542
1632658913.064431000,0.000205000,0x0000496d,10.0.0.3,10.0.0.2,1681,27017,49542
1632658913.064435000,0.000205000,0x00001007,10.0.0.2,10.0.0.3,52,49542,27017
1632658913.064647000,0.000130000,0x0000b87a,10.0.0.255,10.0.0.2,52,43210,22
1632658913.064901000,0.000130000,0x0000b87b,10.0.0.255,10.0.0.2,52,43210,22
1632658913.065251000,0.000205000,0x00001008,10.0.0.2,10.0.0.3,125,49542,27017
1632658913.065351000,0.000205000,0x0000496f,10.0.0.3,10.0.0.2,52,27017,49542
1632658913.065446000,0.000205000,0x00004970,10.0.0.3,10.0.0.2,1681,27017,49542
1632658913.065449000,0.000205000,0x00001009,10.0.0.2,10.0.0.3,52,49542,27017
1632658913.065601000,0.000205000,0x0000100a,10.0.0.2,10.0.0.3,138,49542,27017
1632658913.065746000,0.000205000,0x00004972,10.0.0.3,10.0.0.2,52,27017,49542
1632658913.065782000,0.000205000,0x00004973,10.0.0.3,10.0.0.2,375,27017,49542
1632658913.065784000,0.000205000,0x0000100b,10.0.0.2,10.0.0.3,52,49542,27017
1632658913.065949000,0.000205000,0x0000100c,10.0.0.2,10.0.0.3,147,49542,27017
1632658913.066047000,0.000205000,0x00004974,10.0.0.3,10.0.0.2,52,27017,49542
1632658913.066216000,0.000205000,0x00004975,10.0.0.3,10.0.0.2,186,27017,49542
1632658913.066219000,0.000205000,0x0000100d,10.0.0.2,10.0.0.3,52,49542,27017
1632658913.066881000,0.000130000,0x0000b87c,10.0.0.255,10.0.0.2,52,43210,22
1632658913.066940000,0.000205000,0x0000100e,10.0.0.2,10.0.0.3,142,49542,27017
1632658913.067034000,0.000205000,0x00004976,10.0.0.3,10.0.0.2,52,27017,49542
1632658913.067088000,0.000205000,0x00004977,10.0.0.3,10.0.0.2,375,27017,49542
1632658913.067090000,0.000205000,0x0000100f,10.0.0.2,10.0.0.3,52,49542,27017
1632658913.068071000,0.000205000,0x00001010,10.0.0.2,10.0.0.3,368,49542,27017
1632658913.068197000,0.000205000,0x00004978,10.0.0.3,10.0.0.2,52,27017,49542
1632658913.069771000,0.000205000,0x00004979,10.0.0.3,10.0.0.2,257,27017,49542
1632658913.069785000,0.000205000,0x00001011,10.0.0.2,10.0.0.3,52,49542,27017
1632658913.070759000,0.000130000,0x0000b87d,10.0.0.255,10.0.0.2,52,43210,22
1632658913.070922000,0.000205000,0x00001012,10.0.0.2,10.0.0.3,142,49542,27017
