frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658026.677443000,0.147661000,0x00008ec1,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.677444000,0.147661000,0x00008ec3,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.677479000,0.147661000,0x0000ded5,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.677503000,0.147661000,0x00008ec5,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.677503000,0.147661000,0x00008ec7,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.677536000,0.147661000,0x0000ded6,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.678634000,0.147661000,0x00008ec9,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.678634000,0.147661000,0x00008ecb,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.678667000,0.147661000,0x0000ded7,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.680201000,0.147661000,0x00008ecd,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.680201000,0.147661000,0x00008ecf,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.680229000,0.147661000,0x0000ded8,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.681628000,0.147661000,0x00008ed1,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.681629000,0.147661000,0x00008ed3,10.2.0.12,10.0.0.3,1460,60532,27017
1632658026.681668000,0.147661000,0x0000ded9,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.682975000,0.147661000,0x00008ed4,10.2.0.12,10.0.0.3,1460,60532,27017
1632658026.727019000,0.147661000,0x0000deda,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.825247000,0.147661000,0x00008ed5,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.825247000,0.147661000,0x00008ed7,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.825312000,0.147661000,0x00008ed9,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.825312000,0.147661000,0x00008edb,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.825351000,0.147661000,0x0000dedb,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.826408000,0.147661000,0x00008edd,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.826408000,0.147661000,0x00008edf,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.826420000,0.147661000,0x0000dedc,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.826433000,0.147661000,0x0000dedd,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.827505000,0.147661000,0x00008ee1,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.827516000,0.147661000,0x0000dede,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.827538000,0.147661000,0x00008ee3,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.827541000,0.147661000,0x0000dedf,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.827828000,0.147661000,0x00008ee5,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.827828000,0.147661000,0x00008ee7,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.827842000,0.147661000,0x0000dee0,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.827855000,0.147661000,0x0000dee1,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.829068000,0.147661000,0x00008ee9,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.829068000,0.147661000,0x00008eeb,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.829073000,0.147661000,0x0000dee2,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.829080000,0.147661000,0x0000dee3,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.829273000,0.147661000,0x00008eed,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.829273000,0.147661000,0x00008eef,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.829277000,0.147661000,0x0000dee4,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.829282000,0.147661000,0x0000dee5,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.830460000,0.147661000,0x00008ef1,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.830460000,0.147661000,0x00008ef3,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.830464000,0.147661000,0x0000dee6,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.830470000,0.147661000,0x0000dee7,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.831793000,0.147661000,0x00008ef5,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.831793000,0.147661000,0x00008ef7,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.831800000,0.147661000,0x0000dee8,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.831808000,0.147661000,0x0000dee9,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.833063000,0.147661000,0x00008ef9,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.833066000,0.147661000,0x0000deea,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.874678000,0.147661000,0x00008efb,10.2.0.12,10.0.0.3,2868,60532,27017
1632658026.874705000,0.147661000,0x0000deeb,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.973069000,0.147661000,0x00008efd,10.2.0.12,10.0.0.3,521,60532,27017
1632658026.973088000,0.147661000,0x0000deec,10.0.0.3,10.2.0.12,52,27017,60532
1632658026.991074000,0.147661000,0x0000deed,10.0.0.3,10.2.0.12,97,27017,60532
1632658027.139117000,0.147661000,0x00008efe,10.2.0.12,10.0.0.3,144,60532,27017
1632658027.139199000,0.147661000,0x0000deee,10.0.0.3,10.2.0.12,52,27017,60532
1632658027.139372000,0.147661000,0x0000deef,10.0.0.3,10.2.0.12,90,27017,60532
1632658027.284902000,,0x0000f8af,10.2.0.12,10.0.0.3,52,60528,27017
1632658027.284944000,,0x0000bace,10.2.0.12,10.0.0.3,52,60530,27017
1632658027.285325000,0.148285000,0x0000939a,10.0.0.3,10.2.0.12,169,27017,60528
1632658027.285385000,0.148245000,0x00001938,10.0.0.3,10.2.0.12,52,27017,60530
1632658027.285575000,,0x0000939b,10.0.0.3,10.2.0.12,52,27017,60528
1632658027.287209000,0.147661000,0x00008eff,10.2.0.12,10.0.0.3,52,60532,27017
1632658027.287265000,0.147661000,0x0000def0,10.0.0.3,10.2.0.12,52,27017,60532
1632658027.430701000,,0x00000000,10.2.0.12,10.0.0.3,40,60528,27017
1632658027.430786000,0.148245000,0x0000bacf,10.2.0.12,10.0.0.3,52,60530,27017
1632658027.430801000,,0x00000000,10.2.0.12,10.0.0.3,40,60528,27017
1632658027.434835000,0.147661000,0x00008f00,10.2.0.12,10.0.0.3,52,60532,27017
1632658029.122231000,,0x0000eee7,10.3.0.13,10.0.0.3,60,58988,27017
1632658029.122231000,,0x0000afa3,10.3.0.13,10.0.0.3,60,58990,27017
1632658029.122261000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,58988
1632658029.122275000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,58990
1632658029.248300000,0.126069000,0x0000eee8,10.3.0.13,10.0.0.3,52,58988,27017
1632658029.248403000,0.126069000,0x0000eee9,10.3.0.13,10.0.0.3,312,58988,27017
1632658029.248418000,0.126069000,0x00008980,10.0.0.3,10.3.0.13,52,27017,58988
1632658029.248873000,0.126069000,0x00008981,10.0.0.3,10.3.0.13,371,27017,58988
1632658029.252397000,0.130166000,0x0000afa4,10.3.0.13,10.0.0.3,52,58990,27017
1632658029.252594000,0.130166000,0x0000afa5,10.3.0.13,10.0.0.3,312,58990,27017
1632658029.252611000,0.130166000,0x000044c4,10.0.0.3,10.3.0.13,52,27017,58990
1632658029.252788000,0.130166000,0x000044c5,10.0.0.3,10.3.0.13,371,27017,58990
1632658029.374071000,0.126069000,0x0000eeea,10.3.0.13,10.0.0.3,52,58988,27017
1632658029.374353000,0.126069000,0x0000eeeb,10.3.0.13,10.0.0.3,193,58988,27017
1632658029.374363000,0.126069000,0x00008982,10.0.0.3,10.3.0.13,52,27017,58988
1632658029.374392000,,0x00000087,10.3.0.13,10.0.0.3,60,58992,27017
1632658029.374405000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,58992
1632658029.381251000,0.130166000,0x0000afa6,10.3.0.13,10.0.0.3,52,58990,27017
1632658029.499790000,0.125398000,0x00000088,10.3.0.13,10.0.0.3,52,58992,27017
1632658029.499882000,0.125398000,0x00000089,10.3.0.13,10.0.0.3,312,58992,27017
1632658029.499897000,0.125398000,0x000041b9,10.0.0.3,10.3.0.13,52,27017,58992
1632658029.500389000,0.125398000,0x000041ba,10.0.0.3,10.3.0.13,371,27017,58992
1632658029.625565000,0.125398000,0x0000008a,10.3.0.13,10.0.0.3,52,58992,27017
1632658029.625702000,0.125398000,0x0000008b,10.3.0.13,10.0.0.3,139,58992,27017
1632658029.625713000,0.125398000,0x000041bb,10.0.0.3,10.3.0.13,52,27017,58992
1632658029.625936000,0.125398000,0x000041bc,10.0.0.3,10.3.0.13,90,27017,58992
1632658029.751051000,0.125398000,0x0000008c,10.3.0.13,10.0.0.3,52,58992,27017
1632658029.751570000,0.125398000,0x0000008d,10.3.0.13,10.0.0.3,143,58992,27017
1632658029.751580000,0.125398000,0x000041bd,10.0.0.3,10.3.0.13,52,27017,58992
1632658029.751833000,0.125398000,0x000041be,10.0.0.3,10.3.0.13,356,27017,58992
1632658029.877034000,0.125398000,0x0000008e,10.3.0.13,10.0.0.3,52,58992,27017
1632658029.877356000,0.125398000,0x0000008f,10.3.0.13,10.0.0.3,189,58992,27017
1632658029.877367000,0.125398000,0x000041bf,10.0.0.3,10.3.0.13,52,27017,58992
1632658029.879157000,0.125398000,0x000041c0,10.0.0.3,10.3.0.13,136,27017,58992
1632658030.013006000,0.125398000,0x00000090,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.013006000,0.125398000,0x00000092,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.013060000,0.125398000,0x000041c1,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.013184000,0.125398000,0x00000094,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.013185000,0.125398000,0x00000096,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.013189000,0.125398000,0x000041c2,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.013205000,0.125398000,0x000041c3,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.014894000,0.125398000,0x00000098,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.014908000,0.125398000,0x000041c4,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.138367000,0.125398000,0x0000009a,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.138367000,0.125398000,0x0000009c,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.138426000,0.125398000,0x0000009e,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.138426000,0.125398000,0x000000a0,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.138477000,0.125398000,0x000041c5,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.140147000,0.125398000,0x000000a2,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.140147000,0.125398000,0x000000a4,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.140206000,0.125398000,0x000041c6,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.141907000,0.125398000,0x000000a6,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.141907000,0.125398000,0x000000a8,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.141960000,0.125398000,0x000041c7,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.143277000,0.125398000,0x000000aa,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.143277000,0.125398000,0x000000ac,10.3.0.13,10.0.0.3,1460,58992,27017
1632658030.143318000,0.125398000,0x000041c8,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.145834000,0.125398000,0x000000ad,10.3.0.13,10.0.0.3,1460,58992,27017
1632658030.187009000,0.125398000,0x000041c9,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.263740000,0.125398000,0x000000ae,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.263740000,0.125398000,0x000000b0,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.263774000,0.125398000,0x000041ca,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.263781000,0.125398000,0x000041cb,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.263837000,0.125398000,0x000000b2,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.263837000,0.125398000,0x000000b4,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.263841000,0.125398000,0x000041cc,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.263846000,0.125398000,0x000041cd,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.265002000,0.125398000,0x000000b6,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.265002000,0.125398000,0x000000b8,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.265014000,0.125398000,0x000041ce,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.265027000,0.125398000,0x000041cf,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.265335000,0.125398000,0x000000ba,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.265335000,0.125398000,0x000000bc,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.265342000,0.125398000,0x000041d0,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.265350000,0.125398000,0x000041d1,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.266824000,0.125398000,0x000000be,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.266824000,0.125398000,0x000000c0,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.266836000,0.125398000,0x000041d2,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.266849000,0.125398000,0x000041d3,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.267121000,0.125398000,0x000000c2,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.267121000,0.125398000,0x000000c4,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.267127000,0.125398000,0x000041d4,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.267133000,0.125398000,0x000041d5,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.268580000,0.125398000,0x000000c6,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.268580000,0.125398000,0x000000c8,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.268593000,0.125398000,0x000041d6,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.268605000,0.125398000,0x000041d7,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.270327000,0.125398000,0x000000ca,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.270327000,0.125398000,0x000000cc,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.270337000,0.125398000,0x000041d8,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.270347000,0.125398000,0x000041d9,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.271903000,0.125398000,0x000000ce,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.271903000,0.125398000,0x000000d0,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.271916000,0.125398000,0x000041da,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.271929000,0.125398000,0x000041db,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.273533000,0.125398000,0x000000d2,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.273541000,0.125398000,0x000041dc,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.312269000,0.125398000,0x000000d4,10.3.0.13,10.0.0.3,2868,58992,27017
1632658030.312290000,0.125398000,0x000041dd,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.322946000,,,,,,,
1632658030.322973000,,,,,,,
1632658030.389012000,0.125398000,0x000000d6,10.3.0.13,10.0.0.3,183,58992,27017
1632658030.389077000,0.125398000,0x000041de,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.408322000,0.125398000,0x000041df,10.0.0.3,10.3.0.13,97,27017,58992
1632658030.533909000,0.125398000,0x000000d7,10.3.0.13,10.0.0.3,144,58992,27017
1632658030.534000000,0.125398000,0x000041e0,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.534221000,0.125398000,0x000041e1,10.0.0.3,10.3.0.13,90,27017,58992
1632658030.659543000,,0x0000afa7,10.3.0.13,10.0.0.3,52,58990,27017
1632658030.659543000,,0x0000eeec,10.3.0.13,10.0.0.3,52,58988,27017
1632658030.659543000,0.125398000,0x000000d8,10.3.0.13,10.0.0.3,52,58992,27017
1632658030.659687000,0.130166000,0x000044c6,10.0.0.3,10.3.0.13,52,27017,58990
1632658030.660235000,0.126069000,0x00008983,10.0.0.3,10.3.0.13,169,27017,58988
1632658030.660297000,,0x00008984,10.0.0.3,10.3.0.13,52,27017,58988
1632658030.660424000,0.125398000,0x000041e2,10.0.0.3,10.3.0.13,52,27017,58992
1632658030.666135000,,0x0000396d,10.0.0.255,10.0.0.3,60,57708,22
1632658030.666791000,0.000656000,0x0000396e,10.0.0.255,10.0.0.3,52,57708,22
1632658030.666992000,0.000656000,0x0000396f,10.0.0.255,10.0.0.3,93,57708,22
1632658030.676964000,0.000656000,0x00003970,10.0.0.255,10.0.0.3,52,57708,22
1632658030.677329000,0.000656000,0x00003971,10.0.0.255,10.0.0.3,1564,57708,22
1632658030.678167000,0.000656000,0x00003973,10.0.0.255,10.0.0.3,52,57708,22
1632658030.680731000,0.000656000,0x00003974,10.0.0.255,10.0.0.3,100,57708,22
1632658030.685608000,0.000656000,0x00003975,10.0.0.255,10.0.0.3,52,57708,22
1632658030.688691000,0.000656000,0x00003976,10.0.0.255,10.0.0.3,68,57708,22
1632658030.688816000,0.000656000,0x00003977,10.0.0.255,10.0.0.3,96,57708,22
1632658030.688917000,0.000656000,0x00003978,10.0.0.255,10.0.0.3,52,57708,22
1632658030.688927000,0.000656000,0x00003979,10.0.0.255,10.0.0.3,120,57708,22
1632658030.697125000,0.000656000,0x0000397a,10.0.0.255,10.0.0.3,52,57708,22
1632658030.707615000,0.000656000,0x0000397b,10.0.0.255,10.0.0.3,1224,57708,22
1632658030.717116000,0.000656000,0x0000397c,10.0.0.255,10.0.0.3,164,57708,22
1632658030.785513000,0.125398000,0x000000d9,10.3.0.13,10.0.0.3,52,58992,27017
1632658030.785543000,,0x00000000,10.3.0.13,10.0.0.3,40,58988,27017
1632658030.785543000,,0x00000000,10.3.0.13,10.0.0.3,40,58988,27017
1632658030.788053000,0.130166000,0x0000afa8,10.3.0.13,10.0.0.3,52,58990,27017
1632658031.172681000,0.000656000,0x0000397d,10.0.0.255,10.0.0.3,52,57708,22
1632658031.172822000,0.000656000,0x0000397e,10.0.0.255,10.0.0.3,52,57708,22
1632658031.172961000,0.000656000,0x0000397f,10.0.0.255,10.0.0.3,380,57708,22
1632658031.173886000,0.000656000,0x00003980,10.0.0.255,10.0.0.3,52,57708,22
1632658031.173954000,0.000656000,0x00003981,10.0.0.255,10.0.0.3,88,57708,22
1632658031.197059000,0.000656000,0x00003982,10.0.0.255,10.0.0.3,52,57708,22
1632658031.240035000,0.000656000,0x00003983,10.0.0.255,10.0.0.3,52,57708,22
1632658031.242811000,0.000656000,0x00003984,10.0.0.255,10.0.0.3,52,57708,22
1632658031.244208000,0.000656000,0x00003985,10.0.0.255,10.0.0.3,52,57708,22
1632658031.244340000,0.000656000,0x00003986,10.0.0.255,10.0.0.3,52,57708,22
1632658031.246123000,0.000656000,0x00003987,10.0.0.255,10.0.0.3,52,57708,22
1632658031.567536000,0.000656000,0x00003988,10.0.0.255,10.0.0.3,52,57708,22
1632658031.575018000,0.000656000,0x00003989,10.0.0.255,10.0.0.3,52,57708,22
1632658031.575176000,0.000656000,0x0000398a,10.0.0.255,10.0.0.3,88,57708,22
1632658031.575176000,0.000656000,0x0000398b,10.0.0.255,10.0.0.3,112,57708,22
1632658031.575196000,,0x0000398c,10.0.0.255,10.0.0.3,52,57708,22
1632658031.580912000,0.000656000,0x0000398d,10.0.0.255,10.0.0.3,52,57708,22
1632658032.163706000,,0x0000fa05,10.0.0.2,10.0.0.3,64,49326,27017
1632658032.163737000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49326
1632658032.164338000,0.000632000,0x0000fa06,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.164389000,0.000632000,0x0000fa07,10.0.0.2,10.0.0.3,349,49326,27017
1632658032.164398000,0.000632000,0x0000c3c6,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.164958000,0.000632000,0x0000c3c7,10.0.0.3,10.0.0.2,403,27017,49326
1632658032.165156000,0.000632000,0x0000fa08,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.165156000,0.000632000,0x0000fa09,10.0.0.2,10.0.0.3,123,49326,27017
1632658032.165169000,0.000632000,0x0000c3c8,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.165281000,0.000632000,0x0000c3c9,10.0.0.3,10.0.0.2,128,27017,49326
1632658032.165358000,0.000632000,0x0000fa0a,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.167859000,0.000632000,0x0000fa0b,10.0.0.2,10.0.0.3,126,49326,27017
1632658032.167869000,0.000632000,0x0000c3ca,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.168029000,0.000632000,0x0000c3cb,10.0.0.3,10.0.0.2,1681,27017,49326
1632658032.168154000,0.000632000,0x0000fa0c,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.168879000,0.000632000,0x0000fa0d,10.0.0.2,10.0.0.3,125,49326,27017
1632658032.168901000,0.000632000,0x0000c3cd,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.169074000,0.000632000,0x0000c3ce,10.0.0.3,10.0.0.2,1681,27017,49326
1632658032.169179000,0.000632000,0x0000fa0e,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.169296000,0.000632000,0x0000fa0f,10.0.0.2,10.0.0.3,138,49326,27017
1632658032.169310000,0.000632000,0x0000c3d0,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.169450000,0.000632000,0x0000c3d1,10.0.0.3,10.0.0.2,375,27017,49326
1632658032.169504000,0.000632000,0x0000fa10,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.169700000,0.000632000,0x0000fa11,10.0.0.2,10.0.0.3,147,49326,27017
1632658032.169715000,0.000632000,0x0000c3d2,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.169930000,0.000632000,0x0000c3d3,10.0.0.3,10.0.0.2,186,27017,49326
1632658032.170051000,0.000632000,0x0000fa12,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.170861000,0.000632000,0x0000fa13,10.0.0.2,10.0.0.3,142,49326,27017
1632658032.170874000,0.000632000,0x0000c3d4,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.170993000,0.000632000,0x0000c3d5,10.0.0.3,10.0.0.2,375,27017,49326
1632658032.171068000,0.000632000,0x0000fa14,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.172292000,0.000632000,0x0000fa15,10.0.0.2,10.0.0.3,298,49326,27017
1632658032.172324000,0.000632000,0x0000c3d6,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.172869000,0.000632000,0x0000c3d7,10.0.0.3,10.0.0.2,3283,27017,49326
1632658032.172990000,0.000632000,0x0000fa16,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.174369000,0.000632000,0x0000fa17,10.0.0.2,10.0.0.3,193,49326,27017
1632658032.174397000,0.000632000,0x0000c3da,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.175222000,0.000632000,0x0000c3db,10.0.0.3,10.0.0.2,7092,27017,49326
1632658032.175228000,0.000632000,0x0000c3e0,10.0.0.3,10.0.0.2,7092,27017,49326
1632658032.175381000,0.000632000,0x0000fa18,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.175388000,0.000632000,0x0000c3e5,10.0.0.3,10.0.0.2,497,27017,49326
1632658032.175474000,0.000632000,0x0000fa19,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.206055000,0.000632000,0x0000fa1a,10.0.0.2,10.0.0.3,142,49326,27017
1632658032.206140000,0.000632000,0x0000c3e6,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.206365000,0.000632000,0x0000c3e7,10.0.0.3,10.0.0.2,375,27017,49326
1632658032.206495000,0.000632000,0x0000fa1b,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.207851000,0.000632000,0x0000fa1c,10.0.0.2,10.0.0.3,160,49326,27017
1632658032.207894000,0.000632000,0x0000c3e8,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.207998000,0.000632000,0x0000c3e9,10.0.0.3,10.0.0.2,105,27017,49326
1632658032.208080000,0.000632000,0x0000fa1d,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.208094000,,0x0000fa1e,10.0.0.2,10.0.0.3,52,49326,27017
1632658032.208168000,0.000632000,0x0000c3ea,10.0.0.3,10.0.0.2,52,27017,49326
1632658032.208223000,0.000632000,0x0000fa1f,10.0.0.2,10.0.0.3,52,49326,27017
