frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632069551.663170000,0.125078000,0x00006043,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.663360000,0.125078000,0x00006044,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.664385000,0.125078000,0x00006045,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.665533000,0.125078000,0x00006046,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.665665000,0.125078000,0x00006047,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.666920000,0.125078000,0x00006048,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.667991000,0.125078000,0x00006049,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.667991000,0.125078000,0x0000604a,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.669222000,0.125078000,0x0000604b,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.669222000,0.125078000,0x0000604c,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.670447000,0.125078000,0x0000604d,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.671633000,0.125078000,0x0000604e,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.672872000,0.125078000,0x0000604f,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.674058000,0.125078000,0x00006050,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.675367000,0.125078000,0x00006051,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.676565000,0.125078000,0x00006052,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.676565000,0.125078000,0x00006053,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.677695000,0.125078000,0x00006054,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.677695000,0.125078000,0x00006055,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.678937000,0.125078000,0x00006056,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.678938000,0.125078000,0x00006057,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.680094000,0.125078000,0x00006058,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.683536000,0.125078000,0x00006059,10.1.0.3,10.3.0.13,97,27017,56004
1632069551.695895000,0.125078000,0x000009c8,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.695906000,0.125078000,0x000009cb,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.695961000,0.125078000,0x000009ce,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.695964000,0.125078000,0x000009d1,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.697200000,0.125078000,0x000009d4,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.697206000,0.125078000,0x000009d7,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.698425000,0.125078000,0x000009da,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.698431000,0.125078000,0x000009dd,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.699656000,0.125078000,0x000009e0,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.699660000,0.125078000,0x000009e3,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.700864000,0.125078000,0x000009e6,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.700868000,0.125078000,0x000009e9,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.702078000,0.125078000,0x000009ec,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.702083000,0.125078000,0x000009ef,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.703291000,0.125078000,0x000009f2,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.703295000,0.125078000,0x000009f5,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.704527000,0.125078000,0x000009f8,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.704538000,0.125078000,0x000009fb,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.705739000,0.125078000,0x000009fe,10.3.0.13,10.1.0.3,1460,56004,27017
1632069551.705744000,0.125078000,0x000009ff,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.705746000,0.125078000,0x00000a02,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.706958000,0.125078000,0x00000a05,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.706963000,0.125078000,0x00000a08,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.708176000,0.125078000,0x00000a0b,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.708180000,0.125078000,0x00000a0e,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.709446000,0.125078000,0x00000a11,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.709451000,0.125078000,0x00000a14,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.710721000,0.125078000,0x00000a17,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.710725000,0.125078000,0x00000a1a,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.711963000,0.125078000,0x00000a1d,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.711968000,0.125078000,0x00000a20,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.713229000,0.125078000,0x00000a23,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.713238000,0.125078000,0x00000a26,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.714483000,0.125078000,0x00000a29,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.715704000,0.125078000,0x00000a2c,10.3.0.13,10.1.0.3,1460,56004,27017
1632069551.715715000,0.125078000,0x00000a2d,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.715718000,0.125078000,0x00000a30,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.716967000,0.125078000,0x00000a33,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.716973000,0.125078000,0x00000a36,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.718225000,0.125078000,0x00000a39,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.718233000,0.125078000,0x00000a3c,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.719494000,0.125078000,0x00000a3f,10.3.0.13,10.1.0.3,1664,56004,27017
1632069551.821111000,0.125078000,0x0000605a,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.821186000,0.125078000,0x0000605b,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.822312000,0.125078000,0x0000605c,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.822312000,0.125078000,0x0000605d,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.823521000,0.125078000,0x0000605e,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.824792000,0.125078000,0x0000605f,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.825940000,0.125078000,0x00006060,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.827219000,0.125078000,0x00006061,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.828415000,0.125078000,0x00006062,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.829649000,0.125078000,0x00006063,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.830861000,0.125078000,0x00006064,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.832089000,0.125078000,0x00006065,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.833310000,0.125078000,0x00006066,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.834577000,0.125078000,0x00006067,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.835834000,0.125078000,0x00006068,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.837066000,0.125078000,0x00006069,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.838361000,0.125078000,0x0000606a,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.839612000,0.125078000,0x0000606b,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.840856000,0.125078000,0x0000606c,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.842089000,0.125078000,0x0000606d,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.842089000,0.125078000,0x0000606e,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.843346000,0.125078000,0x0000606f,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.844569000,0.125078000,0x00006070,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.847999000,0.125078000,0x00006071,10.1.0.3,10.3.0.13,97,27017,56004
1632069551.860932000,0.125078000,0x00000a41,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.860942000,0.125078000,0x00000a44,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.861003000,0.125078000,0x00000a47,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.861006000,0.125078000,0x00000a4a,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.862250000,0.125078000,0x00000a4d,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.862258000,0.125078000,0x00000a50,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.863504000,0.125078000,0x00000a53,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.863510000,0.125078000,0x00000a56,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.864740000,0.125078000,0x00000a59,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.864748000,0.125078000,0x00000a5c,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.865972000,0.125078000,0x00000a5f,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.865978000,0.125078000,0x00000a62,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.867286000,0.125078000,0x00000a65,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.867293000,0.125078000,0x00000a68,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.868605000,0.125078000,0x00000a6b,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.868611000,0.125078000,0x00000a6e,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.869812000,0.125078000,0x00000a71,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.869819000,0.125078000,0x00000a74,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.871032000,0.125078000,0x00000a77,10.3.0.13,10.1.0.3,1460,56004,27017
1632069551.871039000,0.125078000,0x00000a78,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.871043000,0.125078000,0x00000a7b,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.872277000,0.125078000,0x00000a7e,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.872284000,0.125078000,0x00000a81,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.873504000,0.125078000,0x00000a84,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.873512000,0.125078000,0x00000a87,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.874740000,0.125078000,0x00000a8a,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.874746000,0.125078000,0x00000a8d,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.875952000,0.125078000,0x00000a90,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.875957000,0.125078000,0x00000a93,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.877178000,0.125078000,0x00000a96,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.877183000,0.125078000,0x00000a99,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.878420000,0.125078000,0x00000a9c,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.878425000,0.125078000,0x00000a9f,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.879629000,0.125078000,0x00000aa2,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.880829000,0.125078000,0x00000aa5,10.3.0.13,10.1.0.3,1460,56004,27017
1632069551.880836000,0.125078000,0x00000aa6,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.880839000,0.125078000,0x00000aa9,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.882075000,0.125078000,0x00000aac,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.882097000,0.125078000,0x00000aaf,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.883310000,0.125078000,0x00000ab2,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.883316000,0.125078000,0x00000ab5,10.3.0.13,10.1.0.3,4276,56004,27017
1632069551.884523000,0.125078000,0x00000ab8,10.3.0.13,10.1.0.3,1664,56004,27017
1632069551.986193000,0.125078000,0x00006072,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.987361000,0.125078000,0x00006073,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.987532000,0.125078000,0x00006074,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.988591000,0.125078000,0x00006075,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.989842000,0.125078000,0x00006076,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.991059000,0.125078000,0x00006077,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.992442000,0.125078000,0x00006078,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.993686000,0.125078000,0x00006079,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.994910000,0.125078000,0x0000607a,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.996151000,0.125078000,0x0000607b,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.997374000,0.125078000,0x0000607c,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.998624000,0.125078000,0x0000607d,10.1.0.3,10.3.0.13,52,27017,56004
1632069551.999866000,0.125078000,0x0000607e,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.001045000,0.125078000,0x0000607f,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.002250000,0.125078000,0x00006080,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.003510000,0.125078000,0x00006081,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.004727000,0.125078000,0x00006082,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.005973000,0.125078000,0x00006083,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.007178000,0.125078000,0x00006084,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.008448000,0.125078000,0x00006085,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.009638000,0.125078000,0x00006086,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.013137000,0.125078000,0x00006087,10.1.0.3,10.3.0.13,97,27017,56004
1632069552.025138000,0.125078000,0x00000aba,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.025147000,0.125078000,0x00000abd,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.025203000,0.125078000,0x00000ac0,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.025207000,0.125078000,0x00000ac3,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.026452000,0.125078000,0x00000ac6,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.026456000,0.125078000,0x00000ac9,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.027726000,0.125078000,0x00000acc,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.027732000,0.125078000,0x00000acf,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.028932000,0.125078000,0x00000ad2,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.028936000,0.125078000,0x00000ad5,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.030161000,0.125078000,0x00000ad8,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.030169000,0.125078000,0x00000adb,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.031378000,0.125078000,0x00000ade,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.031383000,0.125078000,0x00000ae1,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.032594000,0.125078000,0x00000ae4,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.032599000,0.125078000,0x00000ae7,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.033858000,0.125078000,0x00000aea,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.033863000,0.125078000,0x00000aed,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.035096000,0.125078000,0x00000af0,10.3.0.13,10.1.0.3,1460,56004,27017
1632069552.035101000,0.125078000,0x00000af1,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.035105000,0.125078000,0x00000af4,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.036331000,0.125078000,0x00000af7,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.036336000,0.125078000,0x00000afa,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.037542000,0.125078000,0x00000afd,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.037547000,0.125078000,0x00000b00,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.038895000,0.125078000,0x00000b03,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.038904000,0.125078000,0x00000b06,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.040152000,0.125078000,0x00000b09,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.040159000,0.125078000,0x00000b0c,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.041383000,0.125078000,0x00000b0f,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.041390000,0.125078000,0x00000b12,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.042632000,0.125078000,0x00000b15,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.042638000,0.125078000,0x00000b18,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.043844000,0.125078000,0x00000b1b,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.045080000,0.125078000,0x00000b1e,10.3.0.13,10.1.0.3,1460,56004,27017
1632069552.045091000,0.125078000,0x00000b1f,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.045094000,0.125078000,0x00000b22,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.046313000,0.125078000,0x00000b25,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.046318000,0.125078000,0x00000b28,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.047532000,0.125078000,0x00000b2b,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.047537000,0.125078000,0x00000b2e,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.048745000,0.125078000,0x00000b31,10.3.0.13,10.1.0.3,1664,56004,27017
1632069552.150380000,0.125078000,0x00006088,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.150676000,0.125078000,0x00006089,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.150676000,0.125078000,0x0000608a,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.151544000,0.125078000,0x0000608b,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.152825000,0.125078000,0x0000608c,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.152844000,0.125078000,0x0000608d,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.154020000,0.125078000,0x0000608e,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.155280000,0.125078000,0x0000608f,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.156469000,0.125078000,0x00006090,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.157733000,0.125078000,0x00006091,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.158928000,0.125078000,0x00006092,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.160290000,0.125078000,0x00006093,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.161413000,0.125078000,0x00006094,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.161462000,0.125078000,0x00006095,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.162610000,0.125078000,0x00006096,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.162610000,0.125078000,0x00006097,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.163965000,0.125078000,0x00006098,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.165219000,0.125078000,0x00006099,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.166478000,0.125078000,0x0000609a,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.167715000,0.125078000,0x0000609b,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.168984000,0.125078000,0x0000609c,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.170172000,0.125078000,0x0000609d,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.171424000,0.125078000,0x0000609e,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.172645000,0.125078000,0x0000609f,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.173803000,0.125078000,0x000060a0,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.177253000,0.125078000,0x000060a1,10.1.0.3,10.3.0.13,97,27017,56004
1632069552.189074000,0.125078000,0x00000b33,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.189086000,0.125078000,0x00000b36,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.189147000,0.125078000,0x00000b39,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.189150000,0.125078000,0x00000b3c,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.190415000,0.125078000,0x00000b3f,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.190422000,0.125078000,0x00000b42,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.191628000,0.125078000,0x00000b45,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.191634000,0.125078000,0x00000b48,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.192914000,0.125078000,0x00000b4b,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.192922000,0.125078000,0x00000b4e,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.194208000,0.125078000,0x00000b51,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.194214000,0.125078000,0x00000b54,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.195521000,0.125078000,0x00000b57,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.195526000,0.125078000,0x00000b5a,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.196803000,0.125078000,0x00000b5d,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.196806000,0.125078000,0x00000b60,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.198012000,0.125078000,0x00000b63,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.198016000,0.125078000,0x00000b66,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.199250000,0.125078000,0x00000b69,10.3.0.13,10.1.0.3,1460,56004,27017
1632069552.199256000,0.125078000,0x00000b6a,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.199259000,0.125078000,0x00000b6d,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.200464000,0.125078000,0x00000b70,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.200468000,0.125078000,0x00000b73,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.201718000,0.125078000,0x00000b76,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.201726000,0.125078000,0x00000b79,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.202957000,0.125078000,0x00000b7c,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.202962000,0.125078000,0x00000b7f,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.204167000,0.125078000,0x00000b82,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.204172000,0.125078000,0x00000b85,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.205374000,0.125078000,0x00000b88,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.205380000,0.125078000,0x00000b8b,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.206618000,0.125078000,0x00000b8e,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.206623000,0.125078000,0x00000b91,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.207864000,0.125078000,0x00000b94,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.209067000,0.125078000,0x00000b97,10.3.0.13,10.1.0.3,1460,56004,27017
1632069552.209075000,0.125078000,0x00000b98,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.209078000,0.125078000,0x00000b9b,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.210282000,0.125078000,0x00000b9e,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.210286000,0.125078000,0x00000ba1,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.211566000,0.125078000,0x00000ba4,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.211573000,0.125078000,0x00000ba7,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.212818000,0.125078000,0x00000baa,10.3.0.13,10.1.0.3,1664,56004,27017
1632069552.314339000,0.125078000,0x000060a2,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.315516000,0.125078000,0x000060a3,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.315516000,0.125078000,0x000060a4,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.316769000,0.125078000,0x000060a5,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.318033000,0.125078000,0x000060a6,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.319316000,0.125078000,0x000060a7,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.320616000,0.125078000,0x000060a8,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.321870000,0.125078000,0x000060a9,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.322061000,0.125078000,0x000060aa,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.323108000,0.125078000,0x000060ab,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.323108000,0.125078000,0x000060ac,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.324433000,0.125078000,0x000060ad,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.325598000,0.125078000,0x000060ae,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.326809000,0.125078000,0x000060af,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.328064000,0.125078000,0x000060b0,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.329383000,0.125078000,0x000060b1,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.330471000,0.125078000,0x000060b2,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.331734000,0.125078000,0x000060b3,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.332955000,0.125078000,0x000060b4,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.334208000,0.125078000,0x000060b5,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.335380000,0.125078000,0x000060b6,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.336676000,0.125078000,0x000060b7,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.337973000,0.125078000,0x000060b8,10.1.0.3,10.3.0.13,52,27017,56004
1632069552.341294000,0.125078000,0x000060b9,10.1.0.3,10.3.0.13,97,27017,56004
1632069552.351602000,0.125078000,0x00000bac,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.351612000,0.125078000,0x00000baf,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.351669000,0.125078000,0x00000bb2,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.351673000,0.125078000,0x00000bb5,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.352926000,0.125078000,0x00000bb8,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.352932000,0.125078000,0x00000bbb,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.354144000,0.125078000,0x00000bbe,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.354149000,0.125078000,0x00000bc1,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.355357000,0.125078000,0x00000bc4,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.355361000,0.125078000,0x00000bc7,10.3.0.13,10.1.0.3,4276,56004,27017
1632069552.356591000,0.125078000,0x00000bca,10.3.0.13,10.1.0.3,4276,56004,27017
