frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632067447.804368000,,,,,,,
1632067449.416377000,,0x0000fd18,10.1.0.11,8.8.8.8,60,,
1632067449.416459000,,0x0000fd19,10.1.0.11,8.8.8.8,60,,
1632067452.417686000,,0x0000ff4e,10.1.0.11,8.8.8.8,60,,
1632067452.417766000,,0x0000ff4f,10.1.0.11,8.8.8.8,60,,
1632067454.591413000,,,,,,,
1632067454.591413000,,,,,,,
1632067454.591505000,,,,,,,
1632067454.591508000,,,,,,,
1632067455.418929000,,0x00000183,10.1.0.11,8.8.8.8,60,,
1632067455.419023000,,0x00000184,10.1.0.11,8.8.8.8,60,,
1632067458.420345000,,0x000003bc,10.1.0.11,8.8.8.8,60,,
1632067458.420435000,,0x000003bd,10.1.0.11,8.8.8.8,60,,
1632067459.421851000,,0x000088e9,10.1.0.11,169.254.169.254,76,,
1632067459.422162000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632067461.421658000,,0x00000661,10.1.0.11,8.8.8.8,60,,
1632067461.421746000,,0x00000662,10.1.0.11,8.8.8.8,60,,
1632067464.422953000,,0x000007e4,10.1.0.11,8.8.8.8,60,,
1632067464.423026000,,0x000007e5,10.1.0.11,8.8.8.8,60,,
1632067467.424283000,,0x000009c0,10.1.0.11,8.8.8.8,60,,
1632067467.424376000,,0x000009c1,10.1.0.11,8.8.8.8,60,,
1632067470.425597000,,0x00000a6b,10.1.0.11,8.8.8.8,60,,
1632067470.425672000,,0x00000a6c,10.1.0.11,8.8.8.8,60,,
1632067473.426796000,,0x00000d3d,10.1.0.11,8.8.8.8,60,,
1632067473.426868000,,0x00000d3e,10.1.0.11,8.8.8.8,60,,
1632067473.690417000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632067473.690417000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632067473.690417000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632067473.690417000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632067473.690488000,,0x0000a5b9,10.1.0.11,169.254.169.254,40,34152,80
1632067473.690496000,,0x0000a5ba,10.1.0.11,169.254.169.254,40,34152,80
1632067473.690912000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632067473.690912000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632067473.690912000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632067473.690912000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632067473.690941000,,0x0000d508,10.1.0.11,169.254.169.254,40,34162,80
1632067473.690945000,,0x0000d509,10.1.0.11,169.254.169.254,40,34162,80
1632067473.690994000,,0x0000a5bb,10.1.0.11,169.254.169.254,267,34152,80
1632067473.691081000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632067473.691133000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632067473.691914000,,0x0000d50a,10.1.0.11,169.254.169.254,277,34162,80
1632067473.692048000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632067473.692084000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632067475.583378000,,,,,,,
1632067475.583755000,,,,,,,
1632067476.428127000,,0x00000fb6,10.1.0.11,8.8.8.8,60,,
1632067476.428201000,,0x00000fb7,10.1.0.11,8.8.8.8,60,,
1632067479.429461000,,0x00001004,10.1.0.11,8.8.8.8,60,,
1632067479.429544000,,0x00001005,10.1.0.11,8.8.8.8,60,,
1632067482.430801000,,0x000012d6,10.1.0.11,8.8.8.8,60,,
1632067482.430887000,,0x000012d7,10.1.0.11,8.8.8.8,60,,
1632067485.432010000,,0x000014d7,10.1.0.11,8.8.8.8,60,,
1632067485.432089000,,0x000014d8,10.1.0.11,8.8.8.8,60,,
1632067488.433178000,,0x000016f8,10.1.0.11,8.8.8.8,60,,
1632067488.433255000,,0x000016f9,10.1.0.11,8.8.8.8,60,,
1632067491.434260000,,0x00001923,10.1.0.11,8.8.8.8,60,,
1632067491.434335000,,0x00001924,10.1.0.11,8.8.8.8,60,,
1632067492.147614000,,0x0000bcc7,10.1.0.11,10.1.0.3,60,54376,27017
1632067492.147875000,,0x0000781f,10.1.0.11,10.1.0.3,60,54378,27017
1632067492.149250000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54376
1632067492.149250000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54378
1632067492.149284000,0.001670000,0x0000bcc8,10.1.0.11,10.1.0.3,52,54376,27017
1632067492.149291000,0.001416000,0x00007820,10.1.0.11,10.1.0.3,52,54378,27017
1632067492.149447000,0.001416000,0x00007821,10.1.0.11,10.1.0.3,312,54378,27017
1632067492.149521000,0.001670000,0x0000bcc9,10.1.0.11,10.1.0.3,312,54376,27017
1632067492.149608000,0.001416000,0x0000a72d,10.1.0.3,10.1.0.11,52,27017,54378
1632067492.149688000,0.001670000,0x000026b5,10.1.0.3,10.1.0.11,52,27017,54376
1632067492.150260000,0.001416000,0x0000a72e,10.1.0.3,10.1.0.11,371,27017,54378
1632067492.150269000,0.001416000,0x00007822,10.1.0.11,10.1.0.3,52,54378,27017
1632067492.150435000,0.001670000,0x000026b6,10.1.0.3,10.1.0.11,371,27017,54376
1632067492.150442000,0.001670000,0x0000bcca,10.1.0.11,10.1.0.3,52,54376,27017
1632067492.150527000,0.001670000,0x0000bccb,10.1.0.11,10.1.0.3,193,54376,27017
1632067492.150602000,,0x00000735,10.1.0.11,10.1.0.3,60,54380,27017
1632067492.150643000,0.001670000,0x000026b7,10.1.0.3,10.1.0.11,52,27017,54376
1632067492.150736000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54380
1632067492.150748000,0.000146000,0x00000736,10.1.0.11,10.1.0.3,52,54380,27017
1632067492.150819000,0.000146000,0x00000737,10.1.0.11,10.1.0.3,312,54380,27017
1632067492.150973000,0.000146000,0x00000358,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.151256000,0.000146000,0x00000359,10.1.0.3,10.1.0.11,371,27017,54380
1632067492.151260000,0.000146000,0x00000738,10.1.0.11,10.1.0.3,52,54380,27017
1632067492.151371000,0.000146000,0x00000739,10.1.0.11,10.1.0.3,139,54380,27017
1632067492.151467000,0.000146000,0x0000035a,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.151535000,0.000146000,0x0000035b,10.1.0.3,10.1.0.11,90,27017,54380
1632067492.151540000,0.000146000,0x0000073a,10.1.0.11,10.1.0.3,52,54380,27017
1632067492.151878000,0.000146000,0x0000073b,10.1.0.11,10.1.0.3,143,54380,27017
1632067492.151996000,0.000146000,0x0000035c,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.152123000,0.000146000,0x0000035d,10.1.0.3,10.1.0.11,356,27017,54380
1632067492.152128000,0.000146000,0x0000073c,10.1.0.11,10.1.0.3,52,54380,27017
1632067492.152282000,0.000146000,0x0000073d,10.1.0.11,10.1.0.3,189,54380,27017
1632067492.152417000,0.000146000,0x0000035e,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.152690000,0.000146000,0x0000035f,10.1.0.3,10.1.0.11,157,27017,54380
1632067492.152695000,0.000146000,0x0000073e,10.1.0.11,10.1.0.3,52,54380,27017
1632067492.160736000,0.000146000,0x0000073f,10.1.0.11,10.1.0.3,7092,54380,27017
1632067492.160750000,0.000146000,0x00000744,10.1.0.11,10.1.0.3,7092,54380,27017
1632067492.161032000,,0x00000360,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.161047000,0.000146000,0x00000749,10.1.0.11,10.1.0.3,5684,54380,27017
1632067492.161151000,0.000146000,0x00000361,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.161157000,0.000146000,0x0000074d,10.1.0.11,10.1.0.3,8500,54380,27017
1632067492.161399000,,0x00000362,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.161404000,0.000146000,0x00000753,10.1.0.11,10.1.0.3,8500,54380,27017
1632067492.161518000,0.000146000,0x00000363,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.161803000,0.000146000,0x00000364,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.161808000,0.000146000,0x00000759,10.1.0.11,10.1.0.3,9908,54380,27017
1632067492.162207000,,0x00000365,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.162400000,0.000146000,0x00000366,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.162406000,0.000146000,0x00000760,10.1.0.11,10.1.0.3,9908,54380,27017
1632067492.162591000,,0x00000367,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.162649000,0.000146000,0x00000368,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.163026000,,0x00000369,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.163046000,0.000146000,0x00000767,10.1.0.11,10.1.0.3,14132,54380,27017
1632067492.163198000,0.000146000,0x0000036a,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.163675000,,0x0000036b,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.163675000,0.000146000,0x0000036c,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.163695000,0.000146000,0x00000771,10.1.0.11,10.1.0.3,8500,54380,27017
1632067492.164068000,,0x0000036d,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.164077000,0.000146000,0x00000777,10.1.0.11,10.1.0.3,14132,54380,27017
1632067492.164308000,,0x0000036e,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.164359000,0.000146000,0x0000036f,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.164605000,,0x00000370,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.164610000,0.000146000,0x00000781,10.1.0.11,10.1.0.3,5646,54380,27017
1632067492.164694000,,0x00000371,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.164824000,0.000146000,0x00000372,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.164895000,,0x00000373,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.165093000,,0x00000374,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.165206000,,0x00000375,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.165409000,,0x00000376,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.165466000,0.000146000,0x00000377,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.165647000,,0x00000378,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.165807000,0.000146000,0x00000379,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.183034000,0.000146000,0x0000037a,10.1.0.3,10.1.0.11,97,27017,54380
1632067492.183155000,0.000146000,0x00000785,10.1.0.11,10.1.0.3,52,54380,27017
1632067492.183485000,0.000146000,0x00000786,10.1.0.11,10.1.0.3,144,54380,27017
1632067492.183682000,0.000146000,0x0000037b,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.183723000,0.000146000,0x0000037c,10.1.0.3,10.1.0.11,90,27017,54380
1632067492.183776000,0.000146000,0x00000787,10.1.0.11,10.1.0.3,52,54380,27017
1632067492.183859000,,0x0000bccc,10.1.0.11,10.1.0.3,52,54376,27017
1632067492.183882000,,0x00007823,10.1.0.11,10.1.0.3,52,54378,27017
1632067492.183921000,,0x00000788,10.1.0.11,10.1.0.3,52,54380,27017
1632067492.184256000,0.001670000,0x000026b8,10.1.0.3,10.1.0.11,169,27017,54376
1632067492.184278000,,0x00000000,10.1.0.11,10.1.0.3,40,54376,27017
1632067492.184319000,0.001416000,0x0000a72f,10.1.0.3,10.1.0.11,52,27017,54378
1632067492.184326000,0.001416000,0x00007824,10.1.0.11,10.1.0.3,52,54378,27017
1632067492.184533000,0.000146000,0x0000037d,10.1.0.3,10.1.0.11,52,27017,54380
1632067492.184538000,0.000146000,0x00000789,10.1.0.11,10.1.0.3,52,54380,27017
1632067494.435286000,,0x00001a14,10.1.0.11,8.8.8.8,60,,
1632067494.435389000,,0x00001a15,10.1.0.11,8.8.8.8,60,,
1632067497.436403000,,0x00001a32,10.1.0.11,8.8.8.8,60,,
1632067497.436468000,,0x00001a33,10.1.0.11,8.8.8.8,60,,
1632067500.437475000,,0x00001d14,10.1.0.11,8.8.8.8,60,,
1632067500.437549000,,0x00001d15,10.1.0.11,8.8.8.8,60,,
1632067502.463352000,,,,,,,
1632067502.463352000,,,,,,,
1632067502.463405000,,,,,,,
1632067502.463407000,,,,,,,
1632067503.438785000,,0x00001fbb,10.1.0.11,8.8.8.8,60,,
1632067503.438859000,,0x00001fbc,10.1.0.11,8.8.8.8,60,,
1632067504.767389000,,0x0000d50b,10.1.0.11,169.254.169.254,40,34162,80
1632067504.767405000,,0x0000a5bc,10.1.0.11,169.254.169.254,40,34152,80
1632067504.767878000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632067504.767878000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632067506.440075000,,0x00002184,10.1.0.11,8.8.8.8,60,,
1632067506.440173000,,0x00002185,10.1.0.11,8.8.8.8,60,,
1632067507.803234000,,,,,,,
1632067507.803254000,,,,,,,
1632067509.441089000,,0x000023b4,10.1.0.11,8.8.8.8,60,,
1632067509.441154000,,0x000023b5,10.1.0.11,8.8.8.8,60,,
1632067512.443307000,,0x000023c8,10.1.0.11,8.8.8.8,60,,
1632067512.443390000,,0x000023c9,10.1.0.11,8.8.8.8,60,,
1632067514.185392000,,0x00007a1f,10.1.0.11,142.250.136.95,60,46074,443
1632067515.199365000,,0x00007a20,10.1.0.11,142.250.136.95,60,46074,443
1632067515.444300000,,0x00002500,10.1.0.11,8.8.8.8,60,,
1632067515.444374000,,0x00002501,10.1.0.11,8.8.8.8,60,,
1632067517.215359000,,0x00007a21,10.1.0.11,142.250.136.95,60,46074,443
1632067518.445407000,,0x000026d0,10.1.0.11,8.8.8.8,60,,
1632067518.445481000,,0x000026d1,10.1.0.11,8.8.8.8,60,,
1632067521.407401000,,0x00007a22,10.1.0.11,142.250.136.95,60,46074,443
1632067521.446777000,,0x000028e2,10.1.0.11,8.8.8.8,60,,
1632067521.446871000,,0x000028e3,10.1.0.11,8.8.8.8,60,,
1632067524.448252000,,0x00002b99,10.1.0.11,8.8.8.8,60,,
1632067524.448325000,,0x00002b9a,10.1.0.11,8.8.8.8,60,,
1632067527.449507000,,0x00002c8e,10.1.0.11,8.8.8.8,60,,
1632067527.449602000,,0x00002c8f,10.1.0.11,8.8.8.8,60,,
1632067529.599380000,,0x00007a23,10.1.0.11,142.250.136.95,60,46074,443
1632067530.450766000,,0x00002ebe,10.1.0.11,8.8.8.8,60,,
1632067530.450855000,,0x00002ebf,10.1.0.11,8.8.8.8,60,,
1632067532.671353000,,,,,,,
1632067532.671583000,,,,,,,
1632067533.451732000,,0x00003130,10.1.0.11,8.8.8.8,60,,
1632067533.451855000,,0x00003131,10.1.0.11,8.8.8.8,60,,
1632067533.709191000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632067533.709191000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632067533.709191000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632067533.709191000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632067533.709246000,,0x0000d50c,10.1.0.11,169.254.169.254,40,34162,80
1632067533.709253000,,0x0000d50d,10.1.0.11,169.254.169.254,40,34162,80
1632067533.709732000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632067533.709732000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632067533.709732000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632067533.709732000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632067533.709756000,,0x0000a5bd,10.1.0.11,169.254.169.254,40,34152,80
1632067533.709760000,,0x0000a5be,10.1.0.11,169.254.169.254,40,34152,80
1632067533.710089000,,0x0000d50e,10.1.0.11,169.254.169.254,277,34162,80
1632067533.710185000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632067533.710225000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632067533.711532000,,0x0000a5bf,10.1.0.11,169.254.169.254,267,34152,80
1632067533.711633000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632067533.711667000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632067536.452799000,,0x00003151,10.1.0.11,8.8.8.8,60,,
1632067536.452873000,,0x00003152,10.1.0.11,8.8.8.8,60,,
1632067539.452991000,,0x00003317,10.1.0.11,8.8.8.8,60,,
1632067539.453064000,,0x00003318,10.1.0.11,8.8.8.8,60,,
1632067542.454479000,,0x000033fe,10.1.0.11,8.8.8.8,60,,
1632067542.454577000,,0x000033ff,10.1.0.11,8.8.8.8,60,,
1632067545.455577000,,0x00003580,10.1.0.11,8.8.8.8,60,,
1632067545.455644000,,0x00003581,10.1.0.11,8.8.8.8,60,,
1632067545.727372000,,0x00007a24,10.1.0.11,142.250.136.95,60,46074,443
1632067547.519356000,,,,,,,
1632067547.519356000,,,,,,,
1632067547.519406000,,,,,,,
1632067547.519408000,,,,,,,
1632067548.456515000,,0x000036f6,10.1.0.11,8.8.8.8,60,,
1632067548.456609000,,0x000036f7,10.1.0.11,8.8.8.8,60,,
1632067551.457560000,,0x0000386b,10.1.0.11,8.8.8.8,60,,
1632067551.457632000,,0x0000386c,10.1.0.11,8.8.8.8,60,,
1632067554.458561000,,0x00003abd,10.1.0.11,8.8.8.8,60,,
1632067554.458633000,,0x00003abe,10.1.0.11,8.8.8.8,60,,
1632067557.459583000,,0x00003cd3,10.1.0.11,8.8.8.8,60,,
1632067557.459659000,,0x00003cd4,10.1.0.11,8.8.8.8,60,,
1632067560.461063000,,0x00003db9,10.1.0.11,8.8.8.8,60,,
1632067560.461137000,,0x00003dba,10.1.0.11,8.8.8.8,60,,
1632067562.623348000,,,,,,,
1632067562.623651000,,,,,,,
1632067563.462065000,,0x00004063,10.1.0.11,8.8.8.8,60,,
1632067563.462141000,,0x00004064,10.1.0.11,8.8.8.8,60,,
1632067564.159363000,,0x0000d50f,10.1.0.11,169.254.169.254,40,34162,80
1632067564.159374000,,0x0000a5c0,10.1.0.11,169.254.169.254,40,34152,80
1632067564.159776000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632067564.159776000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632067566.463172000,,0x0000421b,10.1.0.11,8.8.8.8,60,,
1632067566.463244000,,0x0000421c,10.1.0.11,8.8.8.8,60,,
1632067567.804458000,,,,,,,
1632067567.804480000,,,,,,,
1632067569.464375000,,0x0000425f,10.1.0.11,8.8.8.8,60,,
1632067569.464449000,,0x00004260,10.1.0.11,8.8.8.8,60,,
1632067570.029795000,,0x00006a1b,10.1.0.11,142.250.136.95,60,46084,443
1632067571.039380000,,0x00006a1c,10.1.0.11,142.250.136.95,60,46084,443
1632067572.465732000,,0x000044d3,10.1.0.11,8.8.8.8,60,,
1632067572.465813000,,0x000044d4,10.1.0.11,8.8.8.8,60,,
1632067573.055343000,,0x00006a1d,10.1.0.11,142.250.136.95,60,46084,443
1632067575.466894000,,0x00004511,10.1.0.11,8.8.8.8,60,,
1632067575.466961000,,0x00004512,10.1.0.11,8.8.8.8,60,,
1632067577.215378000,,0x00006a1e,10.1.0.11,142.250.136.95,60,46084,443
1632067578.467943000,,0x0000476f,10.1.0.11,8.8.8.8,60,,
1632067578.468015000,,0x00004770,10.1.0.11,8.8.8.8,60,,
1632067578.495366000,,0x00007a25,10.1.0.11,142.250.136.95,60,46074,443
1632067581.468961000,,0x000049c0,10.1.0.11,8.8.8.8,60,,
1632067581.469027000,,0x000049c1,10.1.0.11,8.8.8.8,60,,
1632067584.470015000,,0x00004a17,10.1.0.11,8.8.8.8,60,,
1632067584.470091000,,0x00004a18,10.1.0.11,8.8.8.8,60,,
1632067585.407372000,,0x00006a1f,10.1.0.11,142.250.136.95,60,46084,443
1632067587.471163000,,0x00004b0e,10.1.0.11,8.8.8.8,60,,
1632067587.471238000,,0x00004b0f,10.1.0.11,8.8.8.8,60,,
1632067589.142538000,,0x00008a51,10.1.0.11,169.254.169.254,76,,
1632067589.142988000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632067590.472237000,,0x00004d4d,10.1.0.11,8.8.8.8,60,,
1632067590.472311000,,0x00004d4e,10.1.0.11,8.8.8.8,60,,
1632067592.575369000,,,,,,,
1632067592.575404000,,,,,,,
1632067592.575404000,,,,,,,
1632067592.575502000,,,,,,,
1632067592.575504000,,,,,,,
1632067592.575641000,,,,,,,
1632067593.473357000,,0x00004dfc,10.1.0.11,8.8.8.8,60,,
1632067593.473436000,,0x00004dfd,10.1.0.11,8.8.8.8,60,,
1632067593.727775000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632067593.727775000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632067593.727775000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632067593.727775000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632067593.727834000,,0x0000d510,10.1.0.11,169.254.169.254,40,34162,80
1632067593.727840000,,0x0000d511,10.1.0.11,169.254.169.254,40,34162,80
1632067593.728082000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632067593.728082000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632067593.728082000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632067593.728082000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632067593.728099000,,0x0000a5c1,10.1.0.11,169.254.169.254,40,34152,80
1632067593.728104000,,0x0000a5c2,10.1.0.11,169.254.169.254,40,34152,80
1632067593.728542000,,0x0000d512,10.1.0.11,169.254.169.254,277,34162,80
1632067593.728668000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632067593.728724000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632067593.728965000,,0x0000a5c3,10.1.0.11,169.254.169.254,267,34152,80
1632067593.729082000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632067593.729097000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632067596.474321000,,0x0000506c,10.1.0.11,8.8.8.8,60,,
1632067596.474397000,,0x0000506d,10.1.0.11,8.8.8.8,60,,
1632067599.475341000,,0x0000511b,10.1.0.11,8.8.8.8,60,,
1632067599.475418000,,0x0000511c,10.1.0.11,8.8.8.8,60,,
1632067601.535361000,,0x00006a20,10.1.0.11,142.250.136.95,60,46084,443
1632067602.476420000,,0x00005142,10.1.0.11,8.8.8.8,60,,
1632067602.476495000,,0x00005143,10.1.0.11,8.8.8.8,60,,
1632067605.477540000,,0x0000531e,10.1.0.11,8.8.8.8,60,,
1632067605.477629000,,0x0000531f,10.1.0.11,8.8.8.8,60,,
1632067608.478871000,,0x00005604,10.1.0.11,8.8.8.8,60,,
1632067608.478962000,,0x00005605,10.1.0.11,8.8.8.8,60,,
1632067611.480067000,,0x000057b3,10.1.0.11,8.8.8.8,60,,
1632067611.480160000,,0x000057b4,10.1.0.11,8.8.8.8,60,,
1632067614.481042000,,0x00005834,10.1.0.11,8.8.8.8,60,,
1632067614.481111000,,0x00005835,10.1.0.11,8.8.8.8,60,,
1632067617.482072000,,0x00005a16,10.1.0.11,8.8.8.8,60,,
1632067617.482147000,,0x00005a17,10.1.0.11,8.8.8.8,60,,
1632067620.483321000,,0x00005a99,10.1.0.11,8.8.8.8,60,,
1632067620.483403000,,0x00005a9a,10.1.0.11,8.8.8.8,60,,
1632067622.527333000,,,,,,,
1632067622.527578000,,,,,,,
1632067623.484229000,,0x00005ae8,10.1.0.11,8.8.8.8,60,,
1632067623.484302000,,0x00005ae9,10.1.0.11,8.8.8.8,60,,
1632067625.599342000,,0x0000d513,10.1.0.11,169.254.169.254,40,34162,80
1632067625.599353000,,0x0000a5c4,10.1.0.11,169.254.169.254,40,34152,80
1632067625.599851000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632067625.599851000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632067626.485274000,,0x00005d7d,10.1.0.11,8.8.8.8,60,,
1632067626.485345000,,0x00005d7e,10.1.0.11,8.8.8.8,60,,
1632067627.803337000,,,,,,,
1632067627.803362000,,,,,,,
1632067629.486810000,,0x00006007,10.1.0.11,8.8.8.8,60,,
1632067629.486891000,,0x00006008,10.1.0.11,8.8.8.8,60,,
1632067632.489440000,,0x0000621c,10.1.0.11,8.8.8.8,60,,
1632067632.489541000,,0x0000621d,10.1.0.11,8.8.8.8,60,,
1632067633.791472000,,0x00006a21,10.1.0.11,142.250.136.95,60,46084,443
1632067635.490356000,,0x000062a5,10.1.0.11,8.8.8.8,60,,
1632067635.490426000,,0x000062a6,10.1.0.11,8.8.8.8,60,,
1632067637.631362000,,,,,,,
1632067637.631362000,,,,,,,
1632067637.631411000,,,,,,,
1632067637.631414000,,,,,,,
1632067638.491499000,,0x00006415,10.1.0.11,8.8.8.8,60,,
1632067638.491571000,,0x00006416,10.1.0.11,8.8.8.8,60,,
1632067641.492755000,,0x00006505,10.1.0.11,8.8.8.8,60,,
1632067641.492832000,,0x00006506,10.1.0.11,8.8.8.8,60,,
1632067644.494164000,,0x0000655f,10.1.0.11,8.8.8.8,60,,
1632067644.494252000,,0x00006560,10.1.0.11,8.8.8.8,60,,
1632067647.495245000,,0x000065ed,10.1.0.11,8.8.8.8,60,,
1632067647.495339000,,0x000065ee,10.1.0.11,8.8.8.8,60,,
1632067650.496425000,,0x000067f6,10.1.0.11,8.8.8.8,60,,
1632067650.496498000,,0x000067f7,10.1.0.11,8.8.8.8,60,,
1632067652.735315000,,,,,,,
1632067652.735509000,,,,,,,
1632067653.497455000,,0x00006a52,10.1.0.11,8.8.8.8,60,,
1632067653.497527000,,0x00006a53,10.1.0.11,8.8.8.8,60,,
1632067653.746229000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632067653.746229000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632067653.746229000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632067653.746229000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632067653.746284000,,0x0000d514,10.1.0.11,169.254.169.254,40,34162,80
1632067653.746292000,,0x0000d515,10.1.0.11,169.254.169.254,40,34162,80
1632067653.746757000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632067653.746757000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632067653.746758000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632067653.746758000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632067653.746784000,,0x0000a5c5,10.1.0.11,169.254.169.254,40,34152,80
1632067653.746788000,,0x0000a5c6,10.1.0.11,169.254.169.254,40,34152,80
1632067653.747217000,,0x0000d516,10.1.0.11,169.254.169.254,277,34162,80
1632067653.747327000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
