frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632067825.991421000,0.000190000,0x0000ec00,10.1.0.11,10.1.0.3,7092,54438,27017
1632067825.991448000,0.000190000,0x0000f1c4,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.991469000,0.000190000,0x0000ec05,10.1.0.11,10.1.0.3,1460,54438,27017
1632067825.991472000,0.000190000,0x0000f1c5,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.991724000,0.000190000,0x0000ec06,10.1.0.11,10.1.0.3,5684,54438,27017
1632067825.991731000,0.000190000,0x0000f1c6,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.992001000,0.000190000,0x0000ec0a,10.1.0.11,10.1.0.3,7092,54438,27017
1632067825.992013000,0.000190000,0x0000f1c7,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.992040000,0.000190000,0x0000ec0f,10.1.0.11,10.1.0.3,2868,54438,27017
1632067825.992044000,0.000190000,0x0000f1c8,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.992280000,0.000190000,0x0000ec11,10.1.0.11,10.1.0.3,5684,54438,27017
1632067825.992284000,0.000190000,0x0000f1c9,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.992535000,0.000190000,0x0000ec15,10.1.0.11,10.1.0.3,5684,54438,27017
1632067825.992540000,0.000190000,0x0000f1ca,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.992607000,0.000190000,0x0000ec19,10.1.0.11,10.1.0.3,2868,54438,27017
1632067825.992610000,0.000190000,0x0000f1cb,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.992868000,0.000190000,0x0000ec1b,10.1.0.11,10.1.0.3,5684,54438,27017
1632067825.992874000,0.000190000,0x0000f1cc,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.992959000,0.000190000,0x0000ec1f,10.1.0.11,10.1.0.3,2868,54438,27017
1632067825.992962000,0.000190000,0x0000f1cd,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.993288000,0.000190000,0x0000ec21,10.1.0.11,10.1.0.3,8500,54438,27017
1632067825.993290000,0.000190000,0x0000f1ce,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.993572000,0.000190000,0x0000ec27,10.1.0.11,10.1.0.3,7092,54438,27017
1632067825.993581000,0.000190000,0x0000f1cf,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.994065000,0.000190000,0x0000ec2c,10.1.0.11,10.1.0.3,11316,54438,27017
1632067825.994071000,0.000190000,0x0000f1d0,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.994211000,0.000190000,0x0000ec34,10.1.0.11,10.1.0.3,5684,54438,27017
1632067825.994214000,0.000190000,0x0000f1d1,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.994459000,0.000190000,0x0000ec38,10.1.0.11,10.1.0.3,4276,54438,27017
1632067825.994469000,0.000190000,0x0000f1d2,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.994943000,0.000190000,0x0000ec3b,10.1.0.11,10.1.0.3,12724,54438,27017
1632067825.994952000,0.000190000,0x0000f1d3,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.994977000,0.000190000,0x0000ec44,10.1.0.11,10.1.0.3,2868,54438,27017
1632067825.994979000,0.000190000,0x0000f1d4,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.995516000,0.000190000,0x0000ec46,10.1.0.11,10.1.0.3,12724,54438,27017
1632067825.995523000,0.000190000,0x0000f1d5,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.996028000,0.000190000,0x0000ec4f,10.1.0.11,10.1.0.3,12724,54438,27017
1632067825.996035000,0.000190000,0x0000f1d6,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.996178000,0.000190000,0x0000ec58,10.1.0.11,10.1.0.3,4276,54438,27017
1632067825.996182000,0.000190000,0x0000f1d7,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.996394000,0.000190000,0x0000ec5b,10.1.0.11,10.1.0.3,5684,54438,27017
1632067825.996398000,0.000190000,0x0000f1d8,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.996512000,0.000190000,0x0000ec5f,10.1.0.11,10.1.0.3,2868,54438,27017
1632067825.996515000,0.000190000,0x0000f1d9,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.996627000,0.000190000,0x0000ec61,10.1.0.11,10.1.0.3,2868,54438,27017
1632067825.996629000,0.000190000,0x0000f1da,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.996791000,0.000190000,0x0000ec63,10.1.0.11,10.1.0.3,4276,54438,27017
1632067825.996800000,0.000190000,0x0000f1db,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.996860000,0.000190000,0x0000ec66,10.1.0.11,10.1.0.3,2868,54438,27017
1632067825.996862000,0.000190000,0x0000f1dc,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.997213000,0.000190000,0x0000ec68,10.1.0.11,10.1.0.3,8500,54438,27017
1632067825.997223000,0.000190000,0x0000f1dd,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.997598000,0.000190000,0x0000ec6e,10.1.0.11,10.1.0.3,9908,54438,27017
1632067825.997610000,0.000190000,0x0000f1de,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.997711000,0.000190000,0x0000ec75,10.1.0.11,10.1.0.3,2868,54438,27017
1632067825.997714000,0.000190000,0x0000f1df,10.1.0.3,10.1.0.11,52,27017,54438
1632067825.997804000,0.000190000,0x0000ec77,10.1.0.11,10.1.0.3,1664,54438,27017
1632067825.997807000,0.000190000,0x0000f1e0,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.021072000,0.000190000,0x0000f1e1,10.1.0.3,10.1.0.11,97,27017,54438
1632067826.021419000,0.000190000,0x0000ec79,10.1.0.11,10.1.0.3,52,54438,27017
1632067826.034606000,0.000190000,0x0000ec7a,10.1.0.11,10.1.0.3,2868,54438,27017
1632067826.034627000,0.000190000,0x0000f1e2,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.035169000,0.000190000,0x0000ec7c,10.1.0.11,10.1.0.3,14132,54438,27017
1632067826.035198000,0.000190000,0x0000f1e3,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.035392000,0.000190000,0x0000ec86,10.1.0.11,10.1.0.3,7092,54438,27017
1632067826.035403000,0.000190000,0x0000f1e4,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.035626000,0.000190000,0x0000ec8b,10.1.0.11,10.1.0.3,5684,54438,27017
1632067826.035634000,0.000190000,0x0000f1e5,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.036281000,0.000190000,0x0000ec8f,10.1.0.11,10.1.0.3,16948,54438,27017
1632067826.036293000,0.000190000,0x0000ec9b,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.036299000,0.000190000,0x0000f1e6,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.036302000,0.000190000,0x0000f1e7,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.036409000,0.000190000,0x0000ec9c,10.1.0.11,10.1.0.3,2868,54438,27017
1632067826.036412000,0.000190000,0x0000f1e8,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.036894000,0.000190000,0x0000ec9e,10.1.0.11,10.1.0.3,11316,54438,27017
1632067826.036912000,0.000190000,0x0000f1e9,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.037310000,0.000190000,0x0000eca6,10.1.0.11,10.1.0.3,11316,54438,27017
1632067826.037321000,0.000190000,0x0000f1ea,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.037400000,0.000190000,0x0000ecae,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.037403000,0.000190000,0x0000f1eb,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.037921000,0.000190000,0x0000ecaf,10.1.0.11,10.1.0.3,14132,54438,27017
1632067826.037930000,0.000190000,0x0000f1ec,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.038241000,0.000190000,0x0000ecb9,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.038256000,0.000190000,0x0000f1ed,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.038433000,0.000190000,0x0000ecbf,10.1.0.11,10.1.0.3,2868,54438,27017
1632067826.038443000,0.000190000,0x0000f1ee,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.038863000,0.000190000,0x0000ecc1,10.1.0.11,10.1.0.3,11316,54438,27017
1632067826.038863000,0.000190000,0x0000ecc9,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.038896000,0.000190000,0x0000f1ef,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.039509000,0.000190000,0x0000ecca,10.1.0.11,10.1.0.3,15540,54438,27017
1632067826.039545000,0.000190000,0x0000f1f0,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.039861000,0.000190000,0x0000ecd5,10.1.0.11,10.1.0.3,9908,54438,27017
1632067826.039889000,0.000190000,0x0000f1f1,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.040089000,0.000190000,0x0000ecdc,10.1.0.11,10.1.0.3,4276,54438,27017
1632067826.040107000,0.000190000,0x0000f1f2,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.040574000,0.000190000,0x0000ecdf,10.1.0.11,10.1.0.3,12724,54438,27017
1632067826.040603000,0.000190000,0x0000f1f3,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.040890000,0.000190000,0x0000ece8,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.040890000,0.000190000,0x0000ecee,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.040928000,0.000190000,0x0000f1f4,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.041130000,0.000190000,0x0000ecef,10.1.0.11,10.1.0.3,4480,54438,27017
1632067826.041156000,0.000190000,0x0000f1f5,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.044797000,0.000190000,0x0000f1f6,10.1.0.3,10.1.0.11,97,27017,54438
1632067826.058618000,0.000190000,0x0000ecf3,10.1.0.11,10.1.0.3,15540,54438,27017
1632067826.058656000,0.000190000,0x0000f1f7,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.059021000,0.000190000,0x0000ecfe,10.1.0.11,10.1.0.3,9908,54438,27017
1632067826.059025000,0.000190000,0x0000f1f8,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.059067000,0.000190000,0x0000ed05,10.1.0.11,10.1.0.3,2868,54438,27017
1632067826.059070000,0.000190000,0x0000f1f9,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.059192000,0.000190000,0x0000ed07,10.1.0.11,10.1.0.3,2868,54438,27017
1632067826.059195000,0.000190000,0x0000f1fa,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.059508000,0.000190000,0x0000ed09,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.059517000,0.000190000,0x0000f1fb,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.059870000,0.000190000,0x0000ed0f,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.059879000,0.000190000,0x0000f1fc,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.060164000,0.000190000,0x0000ed15,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.060172000,0.000190000,0x0000f1fd,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.060227000,0.000190000,0x0000ed1b,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.060613000,0.000190000,0x0000ed1c,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.060644000,0.000190000,0x0000f1fe,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.060785000,0.000190000,0x0000ed22,10.1.0.11,10.1.0.3,5684,54438,27017
1632067826.060801000,0.000190000,0x0000f1ff,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.060949000,0.000190000,0x0000ed26,10.1.0.11,10.1.0.3,4276,54438,27017
1632067826.060958000,0.000190000,0x0000f200,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.061473000,0.000190000,0x0000ed29,10.1.0.11,10.1.0.3,12724,54438,27017
1632067826.061484000,0.000190000,0x0000f201,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.061765000,0.000190000,0x0000ed32,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.061770000,0.000190000,0x0000f202,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.062156000,0.000190000,0x0000ed38,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.062162000,0.000190000,0x0000f203,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.062488000,0.000190000,0x0000ed3e,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.062494000,0.000190000,0x0000f204,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.062696000,0.000190000,0x0000ed44,10.1.0.11,10.1.0.3,7092,54438,27017
1632067826.062699000,0.000190000,0x0000f205,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.062830000,0.000190000,0x0000ed49,10.1.0.11,10.1.0.3,2868,54438,27017
1632067826.062833000,0.000190000,0x0000f206,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.063164000,0.000190000,0x0000ed4b,10.1.0.11,10.1.0.3,7092,54438,27017
1632067826.063170000,0.000190000,0x0000f207,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.063564000,0.000190000,0x0000ed50,10.1.0.11,10.1.0.3,11316,54438,27017
1632067826.063568000,0.000190000,0x0000f208,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.063798000,0.000190000,0x0000ed58,10.1.0.11,10.1.0.3,7092,54438,27017
1632067826.063801000,0.000190000,0x0000f209,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.064109000,0.000190000,0x0000ed5d,10.1.0.11,10.1.0.3,7092,54438,27017
1632067826.064113000,0.000190000,0x0000f20a,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.064524000,0.000190000,0x0000ed62,10.1.0.11,10.1.0.3,9908,54438,27017
1632067826.064527000,0.000190000,0x0000f20b,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.064627000,0.000190000,0x0000ed69,10.1.0.11,10.1.0.3,3072,54438,27017
1632067826.064630000,0.000190000,0x0000f20c,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.068301000,0.000190000,0x0000f20d,10.1.0.3,10.1.0.11,97,27017,54438
1632067826.081185000,0.000190000,0x0000ed6c,10.1.0.11,10.1.0.3,2868,54438,27017
1632067826.081210000,0.000190000,0x0000f20e,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.081440000,0.000190000,0x0000ed6e,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.081443000,0.000190000,0x0000f20f,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.081789000,0.000190000,0x0000ed74,10.1.0.11,10.1.0.3,9908,54438,27017
1632067826.081796000,0.000190000,0x0000f210,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.082135000,0.000190000,0x0000ed7b,10.1.0.11,10.1.0.3,9908,54438,27017
1632067826.082153000,0.000190000,0x0000f211,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.082162000,0.000190000,0x0000ed82,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.082365000,0.000190000,0x0000ed83,10.1.0.11,10.1.0.3,5684,54438,27017
1632067826.082368000,0.000190000,0x0000f212,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.082429000,0.000190000,0x0000ed87,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.082507000,0.000190000,0x0000ed88,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.082510000,0.000190000,0x0000f213,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.082577000,0.000190000,0x0000ed89,10.1.0.11,10.1.0.3,2868,54438,27017
1632067826.082579000,0.000190000,0x0000f214,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.082656000,0.000190000,0x0000ed8b,10.1.0.11,10.1.0.3,2868,54438,27017
1632067826.082658000,0.000190000,0x0000f215,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.082718000,0.000190000,0x0000ed8d,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.082793000,0.000190000,0x0000ed8e,10.1.0.11,10.1.0.3,2868,54438,27017
1632067826.082795000,0.000190000,0x0000f216,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.082873000,0.000190000,0x0000ed90,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.082934000,0.000190000,0x0000ed91,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.082936000,0.000190000,0x0000f217,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.083191000,0.000190000,0x0000ed92,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.083194000,0.000190000,0x0000f218,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.083320000,0.000190000,0x0000ed98,10.1.0.11,10.1.0.3,2868,54438,27017
1632067826.083323000,0.000190000,0x0000f219,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.083811000,0.000190000,0x0000ed9a,10.1.0.11,10.1.0.3,12724,54438,27017
1632067826.083823000,0.000190000,0x0000f21a,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.084321000,0.000190000,0x0000eda3,10.1.0.11,10.1.0.3,16948,54438,27017
1632067826.084328000,0.000190000,0x0000f21b,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.084445000,0.000190000,0x0000edaf,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.084867000,0.000190000,0x0000edb0,10.1.0.11,10.1.0.3,12724,54438,27017
1632067826.084876000,0.000190000,0x0000f21c,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.085137000,0.000190000,0x0000edb9,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.085137000,0.000190000,0x0000edbf,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.085147000,0.000190000,0x0000f21d,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.085448000,0.000190000,0x0000edc0,10.1.0.11,10.1.0.3,7092,54438,27017
1632067826.085449000,0.000190000,0x0000edc5,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.085452000,0.000190000,0x0000f21e,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.085936000,0.000190000,0x0000edc6,10.1.0.11,10.1.0.3,12724,54438,27017
1632067826.085949000,0.000190000,0x0000f21f,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.086508000,0.000190000,0x0000edcf,10.1.0.11,10.1.0.3,16948,54438,27017
1632067826.086524000,0.000190000,0x0000f220,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.086619000,0.000190000,0x0000eddb,10.1.0.11,10.1.0.3,4276,54438,27017
1632067826.086622000,0.000190000,0x0000f221,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.086971000,0.000190000,0x0000edde,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.086971000,0.000190000,0x0000ede4,10.1.0.11,10.1.0.3,256,54438,27017
1632067826.086982000,0.000190000,0x0000f222,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.090681000,0.000190000,0x0000f223,10.1.0.3,10.1.0.11,97,27017,54438
1632067826.100213000,0.000190000,0x0000ede5,10.1.0.11,10.1.0.3,7092,54438,27017
1632067826.100235000,0.000190000,0x0000f224,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.100703000,0.000190000,0x0000edea,10.1.0.11,10.1.0.3,14132,54438,27017
1632067826.100725000,0.000190000,0x0000f225,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.100816000,0.000190000,0x0000edf4,10.1.0.11,10.1.0.3,4276,54438,27017
1632067826.100818000,0.000190000,0x0000f226,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.101093000,0.000190000,0x0000edf7,10.1.0.11,10.1.0.3,5684,54438,27017
1632067826.101108000,0.000190000,0x0000f227,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.101136000,0.000190000,0x0000edfb,10.1.0.11,10.1.0.3,4276,54438,27017
1632067826.101139000,0.000190000,0x0000f228,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.101336000,0.000190000,0x0000edfe,10.1.0.11,10.1.0.3,4276,54438,27017
1632067826.101340000,0.000190000,0x0000f229,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.101612000,0.000190000,0x0000ee01,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.101627000,0.000190000,0x0000f22a,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.101921000,0.000190000,0x0000ee07,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.101937000,0.000190000,0x0000f22b,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.102385000,0.000190000,0x0000ee0d,10.1.0.11,10.1.0.3,14132,54438,27017
1632067826.102406000,0.000190000,0x0000f22c,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.102449000,0.000190000,0x0000ee17,10.1.0.11,10.1.0.3,1460,54438,27017
1632067826.102667000,0.000190000,0x0000ee18,10.1.0.11,10.1.0.3,7092,54438,27017
1632067826.102671000,0.000190000,0x0000f22d,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.102883000,0.000190000,0x0000ee1d,10.1.0.11,10.1.0.3,5684,54438,27017
1632067826.102886000,0.000190000,0x0000f22e,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.103383000,0.000190000,0x0000ee21,10.1.0.11,10.1.0.3,14132,54438,27017
1632067826.103405000,0.000190000,0x0000f22f,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.103512000,0.000190000,0x0000ee2b,10.1.0.11,10.1.0.3,4276,54438,27017
1632067826.103532000,0.000190000,0x0000f230,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.103856000,0.000190000,0x0000ee2e,10.1.0.11,10.1.0.3,8500,54438,27017
1632067826.103870000,0.000190000,0x0000f231,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.104103000,0.000190000,0x0000ee34,10.1.0.11,10.1.0.3,7115,54438,27017
1632067826.104125000,0.000190000,0x0000f232,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.106829000,0.000190000,0x0000f233,10.1.0.3,10.1.0.11,97,27017,54438
1632067826.107367000,0.000190000,0x0000ee3a,10.1.0.11,10.1.0.3,144,54438,27017
1632067826.107463000,0.000190000,0x0000f234,10.1.0.3,10.1.0.11,90,27017,54438
1632067826.107714000,,0x000037cb,10.1.0.11,10.1.0.3,52,54434,27017
1632067826.107735000,,0x00007643,10.1.0.11,10.1.0.3,52,54436,27017
1632067826.107762000,0.000190000,0x0000ee3b,10.1.0.11,10.1.0.3,52,54438,27017
1632067826.108044000,0.000879000,0x00007657,10.1.0.3,10.1.0.11,169,27017,54434
1632067826.108131000,0.000795000,0x0000cfa7,10.1.0.3,10.1.0.11,52,27017,54436
1632067826.108206000,,0x00000000,10.1.0.11,10.1.0.3,40,54434,27017
1632067826.108245000,0.000795000,0x00007644,10.1.0.11,10.1.0.3,52,54436,27017
1632067826.108363000,0.000190000,0x0000f235,10.1.0.3,10.1.0.11,52,27017,54438
1632067826.108512000,0.000190000,0x0000ee3c,10.1.0.11,10.1.0.3,52,54438,27017
1632067828.217466000,,0x000058ba,10.2.0.12,10.1.0.3,60,40614,27017
1632067828.217496000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,40614
1632067828.217572000,,0x000017fe,10.2.0.12,10.1.0.3,60,40616,27017
1632067828.217577000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,40616
1632067828.363559000,0.145987000,0x000017ff,10.2.0.12,10.1.0.3,52,40616,27017
1632067828.363821000,0.145987000,0x00001800,10.2.0.12,10.1.0.3,312,40616,27017
1632067828.363835000,0.145987000,0x0000e478,10.1.0.3,10.2.0.12,52,27017,40616
1632067828.364101000,0.145987000,0x0000e479,10.1.0.3,10.2.0.12,371,27017,40616
1632067828.368018000,0.150552000,0x000058bb,10.2.0.12,10.1.0.3,52,40614,27017
1632067828.368635000,0.150552000,0x000058bc,10.2.0.12,10.1.0.3,312,40614,27017
1632067828.368649000,0.150552000,0x00001024,10.1.0.3,10.2.0.12,52,27017,40614
1632067828.368830000,0.150552000,0x00001025,10.1.0.3,10.2.0.12,371,27017,40614
1632067828.511774000,0.145987000,0x00001801,10.2.0.12,10.1.0.3,52,40616,27017
1632067828.516490000,0.150552000,0x000058bd,10.2.0.12,10.1.0.3,52,40614,27017
1632067828.516635000,0.150552000,0x000058be,10.2.0.12,10.1.0.3,193,40614,27017
1632067828.516646000,0.150552000,0x00001026,10.1.0.3,10.2.0.12,52,27017,40614
1632067828.516797000,,0x0000258b,10.2.0.12,10.1.0.3,60,40618,27017
1632067828.516813000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,40618
1632067828.664665000,0.147868000,0x0000258c,10.2.0.12,10.1.0.3,52,40618,27017
1632067828.664865000,0.147868000,0x0000258d,10.2.0.12,10.1.0.3,312,40618,27017
1632067828.664877000,0.147868000,0x000017d4,10.1.0.3,10.2.0.12,52,27017,40618
1632067828.665278000,0.147868000,0x000017d5,10.1.0.3,10.2.0.12,371,27017,40618
1632067828.813086000,0.147868000,0x0000258e,10.2.0.12,10.1.0.3,52,40618,27017
1632067828.813310000,0.147868000,0x0000258f,10.2.0.12,10.1.0.3,139,40618,27017
1632067828.813327000,0.147868000,0x000017d6,10.1.0.3,10.2.0.12,52,27017,40618
1632067828.813533000,0.147868000,0x000017d7,10.1.0.3,10.2.0.12,90,27017,40618
1632067828.961293000,0.147868000,0x00002590,10.2.0.12,10.1.0.3,52,40618,27017
1632067828.961875000,0.147868000,0x00002591,10.2.0.12,10.1.0.3,143,40618,27017
1632067828.961885000,0.147868000,0x000017d8,10.1.0.3,10.2.0.12,52,27017,40618
1632067828.962056000,0.147868000,0x000017d9,10.1.0.3,10.2.0.12,356,27017,40618
