frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632067464.382900000,,0x0000acbf,10.2.0.12,8.8.8.8,60,,
1632067464.383008000,,0x0000acc0,10.2.0.12,8.8.8.8,60,,
1632067466.529501000,,,,,,,
1632067466.529501000,,,,,,,
1632067466.529569000,,,,,,,
1632067466.529572000,,,,,,,
1632067467.385049000,,0x0000adb2,10.2.0.12,8.8.8.8,60,,
1632067467.385154000,,0x0000adb3,10.2.0.12,8.8.8.8,60,,
1632067470.386145000,,0x0000af2d,10.2.0.12,8.8.8.8,60,,
1632067470.386240000,,0x0000af2e,10.2.0.12,8.8.8.8,60,,
1632067473.387318000,,0x0000b17e,10.2.0.12,8.8.8.8,60,,
1632067473.387417000,,0x0000b17f,10.2.0.12,8.8.8.8,60,,
1632067474.245760000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067474.245761000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067474.245761000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067474.245761000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34094
1632067474.245815000,,0x0000eb05,10.2.0.12,169.254.169.254,40,34094,80
1632067474.245823000,,0x0000eb06,10.2.0.12,169.254.169.254,40,34094,80
1632067474.246601000,,0x0000eb07,10.2.0.12,169.254.169.254,277,34094,80
1632067474.246779000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067474.246859000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067475.408094000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067475.408094000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067475.408094000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067475.408094000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34084
1632067475.408153000,,0x0000fbf7,10.2.0.12,169.254.169.254,40,34084,80
1632067475.408160000,,0x0000fbf8,10.2.0.12,169.254.169.254,40,34084,80
1632067475.408559000,,0x0000fbf9,10.2.0.12,169.254.169.254,267,34084,80
1632067475.408691000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632067475.408721000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632067476.388725000,,0x0000b28f,10.2.0.12,8.8.8.8,60,,
1632067476.388830000,,0x0000b290,10.2.0.12,8.8.8.8,60,,
1632067477.863384000,,0x0000f742,10.2.0.12,74.125.203.95,60,39340,443
1632067478.881488000,,0x0000f743,10.2.0.12,74.125.203.95,60,39340,443
1632067479.389852000,,0x0000b471,10.2.0.12,8.8.8.8,60,,
1632067479.389958000,,0x0000b472,10.2.0.12,8.8.8.8,60,,
1632067480.897550000,,0x0000f744,10.2.0.12,74.125.203.95,60,39340,443
1632067482.390834000,,0x0000b5cd,10.2.0.12,8.8.8.8,60,,
1632067482.390919000,,0x0000b5ce,10.2.0.12,8.8.8.8,60,,
1632067483.937507000,,,,,,,
1632067483.937710000,,,,,,,
1632067484.961487000,,0x0000f745,10.2.0.12,74.125.203.95,60,39340,443
1632067485.391858000,,0x0000b70e,10.2.0.12,8.8.8.8,60,,
1632067485.392002000,,0x0000b70f,10.2.0.12,8.8.8.8,60,,
1632067487.521499000,,,,,,,
1632067487.521499000,,,,,,,
1632067487.521553000,,,,,,,
1632067487.521556000,,,,,,,
1632067488.392928000,,0x0000b76c,10.2.0.12,8.8.8.8,60,,
1632067488.393023000,,0x0000b76d,10.2.0.12,8.8.8.8,60,,
1632067491.394082000,,0x0000b7bd,10.2.0.12,8.8.8.8,60,,
1632067491.394174000,,0x0000b7be,10.2.0.12,8.8.8.8,60,,
1632067493.153465000,,0x0000f746,10.2.0.12,74.125.203.95,60,39340,443
1632067494.139421000,,0x0000ba0a,10.2.0.12,10.1.0.3,60,40558,27017
1632067494.139702000,,0x0000160d,10.2.0.12,10.1.0.3,60,40560,27017
1632067494.288161000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,40560
1632067494.288221000,0.148519000,0x0000160e,10.2.0.12,10.1.0.3,52,40560,27017
1632067494.288379000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,40558
1632067494.288394000,0.148973000,0x0000ba0b,10.2.0.12,10.1.0.3,52,40558,27017
1632067494.288489000,0.148519000,0x0000160f,10.2.0.12,10.1.0.3,312,40560,27017
1632067494.288641000,0.148973000,0x0000ba0c,10.2.0.12,10.1.0.3,312,40558,27017
1632067494.394443000,,0x0000b97d,10.2.0.12,8.8.8.8,60,,
1632067494.394541000,,0x0000b97e,10.2.0.12,8.8.8.8,60,,
1632067494.433941000,0.148973000,0x0000ad22,10.1.0.3,10.2.0.12,52,27017,40558
1632067494.433941000,0.148519000,0x00001c5c,10.1.0.3,10.2.0.12,52,27017,40560
1632067494.434186000,0.148973000,0x0000ad23,10.1.0.3,10.2.0.12,371,27017,40558
1632067494.434205000,0.148973000,0x0000ba0d,10.2.0.12,10.1.0.3,52,40558,27017
1632067494.434320000,0.148519000,0x00001c5d,10.1.0.3,10.2.0.12,371,27017,40560
1632067494.434329000,0.148519000,0x00001610,10.2.0.12,10.1.0.3,52,40560,27017
1632067494.434532000,0.148973000,0x0000ba0e,10.2.0.12,10.1.0.3,193,40558,27017
1632067494.434662000,,0x0000d1a6,10.2.0.12,10.1.0.3,60,40562,27017
1632067494.579889000,0.148973000,0x0000ad24,10.1.0.3,10.2.0.12,52,27017,40558
1632067494.579889000,,0x00000000,10.1.0.3,10.2.0.12,60,27017,40562
1632067494.579959000,0.145297000,0x0000d1a7,10.2.0.12,10.1.0.3,52,40562,27017
1632067494.580290000,0.145297000,0x0000d1a8,10.2.0.12,10.1.0.3,312,40562,27017
1632067494.725542000,0.145297000,0x0000b835,10.1.0.3,10.2.0.12,52,27017,40562
1632067494.725943000,0.145297000,0x0000b836,10.1.0.3,10.2.0.12,371,27017,40562
1632067494.725961000,0.145297000,0x0000d1a9,10.2.0.12,10.1.0.3,52,40562,27017
1632067494.726160000,0.145297000,0x0000d1aa,10.2.0.12,10.1.0.3,139,40562,27017
1632067494.871499000,0.145297000,0x0000b837,10.1.0.3,10.2.0.12,52,27017,40562
1632067494.871619000,0.145297000,0x0000b838,10.1.0.3,10.2.0.12,90,27017,40562
1632067494.871636000,0.145297000,0x0000d1ab,10.2.0.12,10.1.0.3,52,40562,27017
1632067494.872462000,0.145297000,0x0000d1ac,10.2.0.12,10.1.0.3,143,40562,27017
1632067495.017873000,0.145297000,0x0000b839,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.017940000,0.145297000,0x0000b83a,10.1.0.3,10.2.0.12,356,27017,40562
1632067495.017967000,0.145297000,0x0000d1ad,10.2.0.12,10.1.0.3,52,40562,27017
1632067495.018727000,0.145297000,0x0000d1ae,10.2.0.12,10.1.0.3,189,40562,27017
1632067495.164034000,0.145297000,0x0000b83b,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.166928000,0.145297000,0x0000b83c,10.1.0.3,10.2.0.12,136,27017,40562
1632067495.175849000,0.145297000,0x0000d1af,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.175867000,0.145297000,0x0000d1b1,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.176170000,0.145297000,0x0000d1b3,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.176189000,0.145297000,0x0000d1b5,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.177443000,0.145297000,0x0000d1b7,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.321539000,0.145297000,0x0000b83d,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.321539000,0.145297000,0x0000b83e,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.321589000,0.145297000,0x0000d1b9,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.321595000,0.145297000,0x0000d1bb,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.321675000,0.145297000,0x0000b83f,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.321723000,0.145297000,0x0000d1bd,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.321727000,0.145297000,0x0000d1bf,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.322864000,0.145297000,0x0000b840,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.322878000,0.145297000,0x0000d1c1,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.322883000,0.145297000,0x0000d1c3,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.324185000,0.145297000,0x0000d1c5,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.324195000,0.145297000,0x0000d1c7,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.325459000,0.145297000,0x0000d1c9,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.325466000,0.145297000,0x0000d1cb,10.2.0.12,10.1.0.3,1460,40562,27017
1632067495.327150000,0.145297000,0x0000d1cc,10.2.0.12,10.1.0.3,1460,40562,27017
1632067495.467115000,0.145297000,0x0000b841,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.467115000,0.145297000,0x0000b842,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.467163000,0.145297000,0x0000d1cd,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.467169000,0.145297000,0x0000d1cf,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.467261000,0.145297000,0x0000d1d1,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.467266000,0.145297000,0x0000d1d3,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.468426000,0.145297000,0x0000b843,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.468454000,0.145297000,0x0000d1d5,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.468463000,0.145297000,0x0000d1d7,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.469583000,0.145297000,0x0000b844,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.469624000,0.145297000,0x0000d1d9,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.469633000,0.145297000,0x0000d1db,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.471088000,0.145297000,0x0000d1dd,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.471108000,0.145297000,0x0000d1df,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.471289000,0.145297000,0x0000b845,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.471314000,0.145297000,0x0000d1e1,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.471319000,0.145297000,0x0000d1e3,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.472832000,0.145297000,0x0000d1e5,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.472848000,0.145297000,0x0000d1e7,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.474202000,0.145297000,0x0000d1e9,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.474214000,0.145297000,0x0000d1eb,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.475768000,0.145297000,0x0000d1ed,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.475804000,0.145297000,0x0000d1ef,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.477249000,0.145297000,0x0000d1f1,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.516512000,0.145297000,0x0000b846,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.516555000,0.145297000,0x0000d1f3,10.2.0.12,10.1.0.3,2868,40562,27017
1632067495.612642000,0.145297000,0x0000b847,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.612685000,0.145297000,0x0000d1f5,10.2.0.12,10.1.0.3,521,40562,27017
1632067495.614062000,0.145297000,0x0000b848,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.614062000,0.145297000,0x0000b849,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.614941000,0.145297000,0x0000b84a,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.614941000,0.145297000,0x0000b84b,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.616443000,0.145297000,0x0000b84c,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.616443000,0.145297000,0x0000b84d,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.616646000,0.145297000,0x0000b84e,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.616646000,0.145297000,0x0000b84f,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.618234000,0.145297000,0x0000b850,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.618234000,0.145297000,0x0000b851,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.619510000,0.145297000,0x0000b852,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.619510000,0.145297000,0x0000b853,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.621130000,0.145297000,0x0000b854,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.621249000,0.145297000,0x0000b855,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.622605000,0.145297000,0x0000b856,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.661954000,0.145297000,0x0000b857,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.758169000,0.145297000,0x0000b858,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.774746000,0.145297000,0x0000b859,10.1.0.3,10.2.0.12,97,27017,40562
1632067495.775266000,0.145297000,0x0000d1f6,10.2.0.12,10.1.0.3,144,40562,27017
1632067495.920840000,0.145297000,0x0000b85a,10.1.0.3,10.2.0.12,52,27017,40562
1632067495.920873000,0.145297000,0x0000b85b,10.1.0.3,10.2.0.12,90,27017,40562
1632067495.921081000,,0x0000ba0f,10.2.0.12,10.1.0.3,52,40558,27017
1632067495.921129000,,0x00001611,10.2.0.12,10.1.0.3,52,40560,27017
1632067495.921165000,0.145297000,0x0000d1f7,10.2.0.12,10.1.0.3,52,40562,27017
1632067496.066802000,0.148973000,0x0000ad25,10.1.0.3,10.2.0.12,169,27017,40558
1632067496.066850000,,0x00000000,10.2.0.12,10.1.0.3,40,40558,27017
1632067496.066868000,0.148519000,0x00001c5e,10.1.0.3,10.2.0.12,52,27017,40560
1632067496.066878000,0.148519000,0x00001612,10.2.0.12,10.1.0.3,52,40560,27017
1632067496.066993000,,0x0000ad26,10.1.0.3,10.2.0.12,52,27017,40558
1632067496.067003000,,0x00000000,10.2.0.12,10.1.0.3,40,40558,27017
1632067496.067071000,0.145297000,0x0000b85c,10.1.0.3,10.2.0.12,52,27017,40562
1632067496.067081000,0.145297000,0x0000d1f8,10.2.0.12,10.1.0.3,52,40562,27017
1632067497.395573000,,0x0000ba2b,10.2.0.12,8.8.8.8,60,,
1632067497.395665000,,0x0000ba2c,10.2.0.12,8.8.8.8,60,,
1632067500.398211000,,0x0000ba41,10.2.0.12,8.8.8.8,60,,
1632067500.398379000,,0x0000ba42,10.2.0.12,8.8.8.8,60,,
1632067503.398961000,,0x0000bcaf,10.2.0.12,8.8.8.8,60,,
1632067503.399059000,,0x0000bcb0,10.2.0.12,8.8.8.8,60,,
1632067504.929514000,,0x0000eb08,10.2.0.12,169.254.169.254,40,34094,80
1632067504.929943000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067505.204765000,,,,,,,
1632067505.204783000,,,,,,,
1632067506.400062000,,0x0000bd7e,10.2.0.12,8.8.8.8,60,,
1632067506.400180000,,0x0000bd7f,10.2.0.12,8.8.8.8,60,,
1632067506.977565000,,0x0000fbfa,10.2.0.12,169.254.169.254,40,34084,80
1632067506.977710000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632067508.513494000,,,,,,,
1632067508.513494000,,,,,,,
1632067508.513555000,,,,,,,
1632067508.513557000,,,,,,,
1632067509.281476000,,0x0000f747,10.2.0.12,74.125.203.95,60,39340,443
1632067509.401217000,,0x0000bf39,10.2.0.12,8.8.8.8,60,,
1632067509.401314000,,0x0000bf3a,10.2.0.12,8.8.8.8,60,,
1632067512.403660000,,0x0000c20b,10.2.0.12,8.8.8.8,60,,
1632067512.403938000,,0x0000c20c,10.2.0.12,8.8.8.8,60,,
1632067515.405059000,,0x0000c4ea,10.2.0.12,8.8.8.8,60,,
1632067515.405149000,,0x0000c4eb,10.2.0.12,8.8.8.8,60,,
1632067518.406313000,,0x0000c588,10.2.0.12,8.8.8.8,60,,
1632067518.406417000,,0x0000c589,10.2.0.12,8.8.8.8,60,,
1632067521.407573000,,0x0000c782,10.2.0.12,8.8.8.8,60,,
1632067521.407661000,,0x0000c783,10.2.0.12,8.8.8.8,60,,
1632067524.408955000,,0x0000c9e8,10.2.0.12,8.8.8.8,60,,
1632067524.409035000,,0x0000c9e9,10.2.0.12,8.8.8.8,60,,
1632067524.501287000,,0x0000e876,10.2.0.12,74.125.203.95,60,39354,443
1632067525.505560000,,0x0000e877,10.2.0.12,74.125.203.95,60,39354,443
1632067527.410577000,,0x0000cb04,10.2.0.12,8.8.8.8,60,,
1632067527.410678000,,0x0000cb05,10.2.0.12,8.8.8.8,60,,
1632067527.521481000,,0x0000e878,10.2.0.12,74.125.203.95,60,39354,443
1632067529.505499000,,,,,,,
1632067529.505499000,,,,,,,
1632067529.505554000,,,,,,,
1632067529.505556000,,,,,,,
1632067530.411463000,,0x0000cb1f,10.2.0.12,8.8.8.8,60,,
1632067530.411592000,,0x0000cb20,10.2.0.12,8.8.8.8,60,,
1632067531.553490000,,0x0000e879,10.2.0.12,74.125.203.95,60,39354,443
1632067533.412743000,,0x0000cc42,10.2.0.12,8.8.8.8,60,,
1632067533.412846000,,0x0000cc43,10.2.0.12,8.8.8.8,60,,
1632067534.259624000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067534.259624000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067534.259624000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067534.259624000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34094
1632067534.259681000,,0x0000eb09,10.2.0.12,169.254.169.254,40,34094,80
1632067534.259688000,,0x0000eb0a,10.2.0.12,169.254.169.254,40,34094,80
1632067534.260503000,,0x0000eb0b,10.2.0.12,169.254.169.254,277,34094,80
1632067534.260622000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067534.260692000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067535.421503000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067535.421503000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067535.421503000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067535.421503000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34084
1632067535.421553000,,0x0000fbfb,10.2.0.12,169.254.169.254,40,34084,80
1632067535.421560000,,0x0000fbfc,10.2.0.12,169.254.169.254,40,34084,80
1632067535.421927000,,0x0000fbfd,10.2.0.12,169.254.169.254,267,34084,80
1632067535.422015000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632067535.422116000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632067536.413823000,,0x0000cebb,10.2.0.12,8.8.8.8,60,,
1632067536.413925000,,0x0000cebc,10.2.0.12,8.8.8.8,60,,
1632067539.415073000,,0x0000d0d1,10.2.0.12,8.8.8.8,60,,
1632067539.415166000,,0x0000d0d2,10.2.0.12,8.8.8.8,60,,
1632067539.745553000,,0x0000e87a,10.2.0.12,74.125.203.95,60,39354,443
1632067541.793530000,,0x0000f748,10.2.0.12,74.125.203.95,60,39340,443
1632067542.416242000,,0x0000d1e2,10.2.0.12,8.8.8.8,60,,
1632067542.416357000,,0x0000d1e3,10.2.0.12,8.8.8.8,60,,
1632067544.865501000,,,,,,,
1632067544.865767000,,,,,,,
1632067545.417467000,,0x0000d336,10.2.0.12,8.8.8.8,60,,
1632067545.417586000,,0x0000d337,10.2.0.12,8.8.8.8,60,,
1632067548.418608000,,0x0000d484,10.2.0.12,8.8.8.8,60,,
1632067548.418720000,,0x0000d485,10.2.0.12,8.8.8.8,60,,
1632067550.497499000,,,,,,,
1632067550.497499000,,,,,,,
1632067550.497556000,,,,,,,
1632067550.497558000,,,,,,,
1632067551.419648000,,0x0000d727,10.2.0.12,8.8.8.8,60,,
1632067551.419781000,,0x0000d728,10.2.0.12,8.8.8.8,60,,
1632067554.420865000,,0x0000d9bc,10.2.0.12,8.8.8.8,60,,
1632067554.420956000,,0x0000d9bd,10.2.0.12,8.8.8.8,60,,
1632067555.873527000,,0x0000e87b,10.2.0.12,74.125.203.95,60,39354,443
1632067557.422096000,,0x0000db18,10.2.0.12,8.8.8.8,60,,
1632067557.422211000,,0x0000db19,10.2.0.12,8.8.8.8,60,,
1632067560.423304000,,0x0000dbde,10.2.0.12,8.8.8.8,60,,
1632067560.423416000,,0x0000dbdf,10.2.0.12,8.8.8.8,60,,
1632067563.424391000,,0x0000ddd4,10.2.0.12,8.8.8.8,60,,
1632067563.424495000,,0x0000ddd5,10.2.0.12,8.8.8.8,60,,
1632067564.321530000,,0x0000eb0c,10.2.0.12,169.254.169.254,40,34094,80
1632067564.321847000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067565.204915000,,,,,,,
1632067565.204934000,,,,,,,
1632067566.369528000,,0x0000fbfe,10.2.0.12,169.254.169.254,40,34084,80
1632067566.369660000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632067566.425716000,,0x0000ddde,10.2.0.12,8.8.8.8,60,,
1632067566.425848000,,0x0000dddf,10.2.0.12,8.8.8.8,60,,
1632067569.426818000,,0x0000ddeb,10.2.0.12,8.8.8.8,60,,
1632067569.426910000,,0x0000ddec,10.2.0.12,8.8.8.8,60,,
1632067571.489490000,,,,,,,
1632067571.489490000,,,,,,,
1632067571.489537000,,,,,,,
1632067571.489539000,,,,,,,
1632067572.427978000,,0x0000dec0,10.2.0.12,8.8.8.8,60,,
1632067572.428080000,,0x0000dec1,10.2.0.12,8.8.8.8,60,,
1632067575.429066000,,0x0000e03d,10.2.0.12,8.8.8.8,60,,
1632067575.429183000,,0x0000e03e,10.2.0.12,8.8.8.8,60,,
1632067578.430341000,,0x0000e1f1,10.2.0.12,8.8.8.8,60,,
1632067578.430425000,,0x0000e1f2,10.2.0.12,8.8.8.8,60,,
1632067581.431444000,,0x0000e29b,10.2.0.12,8.8.8.8,60,,
1632067581.431550000,,0x0000e29c,10.2.0.12,8.8.8.8,60,,
1632067584.432560000,,0x0000e424,10.2.0.12,8.8.8.8,60,,
1632067584.432666000,,0x0000e425,10.2.0.12,8.8.8.8,60,,
1632067587.111579000,,0x0000e4ee,10.2.0.12,169.254.169.254,76,,
1632067587.111961000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632067587.433736000,,0x0000e6df,10.2.0.12,8.8.8.8,60,,
1632067587.433831000,,0x0000e6e0,10.2.0.12,8.8.8.8,60,,
1632067588.897516000,,0x0000e87c,10.2.0.12,74.125.203.95,60,39354,443
1632067590.434652000,,0x0000e841,10.2.0.12,8.8.8.8,60,,
1632067590.434748000,,0x0000e842,10.2.0.12,8.8.8.8,60,,
1632067592.481543000,,,,,,,
1632067592.481543000,,,,,,,
1632067592.481597000,,,,,,,
1632067592.481600000,,,,,,,
1632067593.435907000,,0x0000e9a2,10.2.0.12,8.8.8.8,60,,
1632067593.436006000,,0x0000e9a3,10.2.0.12,8.8.8.8,60,,
1632067594.273561000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067594.273561000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067594.273561000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632067594.273561000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34094
1632067594.273617000,,0x0000eb0d,10.2.0.12,169.254.169.254,40,34094,80
1632067594.273624000,,0x0000eb0e,10.2.0.12,169.254.169.254,40,34094,80
1632067594.274422000,,0x0000eb0f,10.2.0.12,169.254.169.254,277,34094,80
1632067594.274560000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067594.274605000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067595.434654000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067595.434654000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067595.434654000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632067595.434654000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34084
1632067595.434708000,,0x0000fbff,10.2.0.12,169.254.169.254,40,34084,80
1632067595.434715000,,0x0000fc00,10.2.0.12,169.254.169.254,40,34084,80
1632067595.435134000,,0x0000fc01,10.2.0.12,169.254.169.254,267,34084,80
1632067595.435270000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632067595.435341000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632067596.437021000,,0x0000ea01,10.2.0.12,8.8.8.8,60,,
1632067596.437117000,,0x0000ea02,10.2.0.12,8.8.8.8,60,,
1632067599.438152000,,0x0000eacd,10.2.0.12,8.8.8.8,60,,
1632067599.438231000,,0x0000eace,10.2.0.12,8.8.8.8,60,,
1632067602.439283000,,0x0000ec24,10.2.0.12,8.8.8.8,60,,
1632067602.439386000,,0x0000ec25,10.2.0.12,8.8.8.8,60,,
1632067604.513515000,,,,,,,
1632067604.513705000,,,,,,,
1632067605.440326000,,0x0000eca7,10.2.0.12,8.8.8.8,60,,
1632067605.440408000,,0x0000eca8,10.2.0.12,8.8.8.8,60,,
1632067608.441351000,,0x0000edcb,10.2.0.12,8.8.8.8,60,,
1632067608.441483000,,0x0000edcc,10.2.0.12,8.8.8.8,60,,
1632067611.442539000,,0x0000ef61,10.2.0.12,8.8.8.8,60,,
1632067611.442648000,,0x0000ef62,10.2.0.12,8.8.8.8,60,,
1632067613.473502000,,,,,,,
1632067613.473502000,,,,,,,
1632067613.473558000,,,,,,,
1632067613.473561000,,,,,,,
1632067614.443608000,,0x0000efeb,10.2.0.12,8.8.8.8,60,,
1632067614.443702000,,0x0000efec,10.2.0.12,8.8.8.8,60,,
1632067617.444630000,,0x0000f24b,10.2.0.12,8.8.8.8,60,,
1632067617.444723000,,0x0000f24c,10.2.0.12,8.8.8.8,60,,
1632067620.445745000,,0x0000f52c,10.2.0.12,8.8.8.8,60,,
1632067620.445845000,,0x0000f52d,10.2.0.12,8.8.8.8,60,,
1632067623.446785000,,0x0000f5c5,10.2.0.12,8.8.8.8,60,,
1632067623.446882000,,0x0000f5c6,10.2.0.12,8.8.8.8,60,,
1632067625.204844000,,,,,,,
1632067625.204860000,,,,,,,
1632067625.761478000,,0x0000fc02,10.2.0.12,169.254.169.254,40,34084,80
1632067625.761491000,,0x0000eb10,10.2.0.12,169.254.169.254,40,34094,80
1632067625.761766000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632067625.761766000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632067626.447908000,,0x0000f5e0,10.2.0.12,8.8.8.8,60,,
1632067626.448006000,,0x0000f5e1,10.2.0.12,8.8.8.8,60,,
1632067629.449022000,,0x0000f69c,10.2.0.12,8.8.8.8,60,,
1632067629.449133000,,0x0000f69d,10.2.0.12,8.8.8.8,60,,
1632067632.451184000,,0x0000f77e,10.2.0.12,8.8.8.8,60,,
