frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632068191.224460000,0.000288000,0x0000cb17,10.1.0.3,10.1.0.2,14132,27017,47692
1632068191.224460000,0.000288000,0x0000cb21,10.1.0.3,10.1.0.2,14132,27017,47692
1632068191.224470000,0.000288000,0x000048b7,10.1.0.2,10.1.0.3,52,47692,27017
1632068191.224511000,0.000288000,0x000048b8,10.1.0.2,10.1.0.3,52,47692,27017
1632068191.224658000,0.000288000,0x0000cb2b,10.1.0.3,10.1.0.2,4276,27017,47692
1632068191.224658000,0.000288000,0x0000cb2e,10.1.0.3,10.1.0.2,21172,27017,47692
1632068191.224662000,0.000288000,0x000048b9,10.1.0.2,10.1.0.3,52,47692,27017
1632068191.224666000,0.000288000,0x000048ba,10.1.0.2,10.1.0.3,52,47692,27017
1632068191.224684000,0.000288000,0x0000cb3d,10.1.0.3,10.1.0.2,11316,27017,47692
1632068191.224705000,0.000288000,0x0000cb45,10.1.0.3,10.1.0.2,19764,27017,47692
1632068191.224710000,0.000288000,0x000048bb,10.1.0.2,10.1.0.3,52,47692,27017
1632068191.224814000,0.000288000,0x0000cb53,10.1.0.3,10.1.0.2,12724,27017,47692
1632068191.224818000,0.000288000,0x000048bc,10.1.0.2,10.1.0.3,52,47692,27017
1632068191.224827000,0.000288000,0x0000cb5c,10.1.0.3,10.1.0.2,32436,27017,47692
1632068191.224830000,0.000288000,0x000048bd,10.1.0.2,10.1.0.3,52,47692,27017
1632068191.224871000,0.000288000,0x0000cb73,10.1.0.3,10.1.0.2,32436,27017,47692
1632068191.224873000,0.000288000,0x000048be,10.1.0.2,10.1.0.3,52,47692,27017
1632068191.224888000,0.000288000,0x0000cb8a,10.1.0.3,10.1.0.2,32436,27017,47692
1632068191.224888000,0.000288000,0x0000cba1,10.1.0.3,10.1.0.2,2868,27017,47692
1632068191.224963000,0.000288000,0x0000cba3,10.1.0.3,10.1.0.2,29620,27017,47692
1632068191.224974000,0.000288000,0x0000cbb8,10.1.0.3,10.1.0.2,17353,27017,47692
1632068191.224980000,0.000288000,0x000048bf,10.1.0.2,10.1.0.3,52,47692,27017
1632068191.525869000,0.000288000,0x000048c0,10.1.0.2,10.1.0.3,173,47692,27017
1632068191.526068000,0.000288000,0x0000cbc5,10.1.0.3,10.1.0.2,52,27017,47692
1632068191.526306000,0.000288000,0x0000cbc6,10.1.0.3,10.1.0.2,369,27017,47692
1632068191.526309000,0.000288000,0x000048c1,10.1.0.2,10.1.0.3,52,47692,27017
1632068191.529639000,0.000288000,0x000048c2,10.1.0.2,10.1.0.3,153,47692,27017
1632068191.529970000,0.000288000,0x0000cbc7,10.1.0.3,10.1.0.2,100,27017,47692
1632068191.529976000,0.000288000,0x000048c3,10.1.0.2,10.1.0.3,52,47692,27017
1632068191.529998000,,0x000048c4,10.1.0.2,10.1.0.3,52,47692,27017
1632068191.530222000,0.000288000,0x0000cbc8,10.1.0.3,10.1.0.2,52,27017,47692
1632068191.530227000,0.000288000,0x000048c5,10.1.0.2,10.1.0.3,52,47692,27017
1632068192.175369000,,0x0000d56d,10.1.0.2,10.1.0.3,60,47694,27017
1632068192.175661000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47694
1632068192.175690000,0.000321000,0x0000d56e,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.175979000,0.000321000,0x0000d56f,10.1.0.2,10.1.0.3,349,47694,27017
1632068192.176170000,0.000321000,0x00000d6c,10.1.0.3,10.1.0.2,52,27017,47694
1632068192.176483000,0.000321000,0x00000d6d,10.1.0.3,10.1.0.2,403,27017,47694
1632068192.176489000,0.000321000,0x0000d570,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.176562000,0.000321000,0x0000d571,10.1.0.2,10.1.0.3,119,47694,27017
1632068192.176713000,0.000321000,0x00000d6e,10.1.0.3,10.1.0.2,52,27017,47694
1632068192.176771000,0.000321000,0x00000d6f,10.1.0.3,10.1.0.2,124,27017,47694
1632068192.176776000,0.000321000,0x0000d572,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.178505000,0.000321000,0x0000d573,10.1.0.2,10.1.0.3,121,47694,27017
1632068192.178685000,0.000321000,0x00000d70,10.1.0.3,10.1.0.2,52,27017,47694
1632068192.178837000,0.000321000,0x00000d71,10.1.0.3,10.1.0.2,1523,27017,47694
1632068192.178847000,0.000321000,0x0000d574,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.179598000,0.000321000,0x0000d575,10.1.0.2,10.1.0.3,156,47694,27017
1632068192.179770000,0.000321000,0x00000d73,10.1.0.3,10.1.0.2,52,27017,47694
1632068192.179966000,0.000321000,0x00000d74,10.1.0.3,10.1.0.2,1523,27017,47694
1632068192.179971000,0.000321000,0x0000d576,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.180247000,0.000321000,0x0000d577,10.1.0.2,10.1.0.3,169,47694,27017
1632068192.180408000,0.000321000,0x00000d76,10.1.0.3,10.1.0.2,52,27017,47694
1632068192.180505000,0.000321000,0x00000d77,10.1.0.3,10.1.0.2,369,27017,47694
1632068192.180508000,0.000321000,0x0000d578,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.180809000,0.000321000,0x0000d579,10.1.0.2,10.1.0.3,178,47694,27017
1632068192.180975000,0.000321000,0x00000d78,10.1.0.3,10.1.0.2,52,27017,47694
1632068192.181131000,0.000321000,0x00000d79,10.1.0.3,10.1.0.2,181,27017,47694
1632068192.181139000,0.000321000,0x0000d57a,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.181853000,0.000321000,0x0000d57b,10.1.0.2,10.1.0.3,173,47694,27017
1632068192.181986000,0.000321000,0x00000d7a,10.1.0.3,10.1.0.2,52,27017,47694
1632068192.182074000,0.000321000,0x00000d7b,10.1.0.3,10.1.0.2,369,27017,47694
1632068192.182077000,0.000321000,0x0000d57c,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.183250000,0.000321000,0x0000d57d,10.1.0.2,10.1.0.3,288,47694,27017
1632068192.183404000,0.000321000,0x00000d7c,10.1.0.3,10.1.0.2,52,27017,47694
1632068192.183844000,0.000321000,0x00000d7d,10.1.0.3,10.1.0.2,3206,27017,47694
1632068192.183852000,0.000321000,0x0000d57e,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.184813000,0.000321000,0x0000d57f,10.1.0.2,10.1.0.3,188,47694,27017
1632068192.185027000,0.000321000,0x00000d80,10.1.0.3,10.1.0.2,52,27017,47694
1632068192.197009000,0.000321000,0x00000d81,10.1.0.3,10.1.0.2,7092,27017,47694
1632068192.197009000,0.000321000,0x00000d86,10.1.0.3,10.1.0.2,7092,27017,47694
1632068192.197106000,0.000321000,0x0000d580,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.197287000,0.000321000,0x00000d8b,10.1.0.3,10.1.0.2,14132,27017,47694
1632068192.197287000,0.000321000,0x00000d95,10.1.0.3,10.1.0.2,14132,27017,47694
1632068192.197330000,0.000321000,0x0000d581,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.197475000,0.000321000,0x00000d9f,10.1.0.3,10.1.0.2,4276,27017,47694
1632068192.197478000,0.000321000,0x0000d582,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.197495000,0.000321000,0x00000da2,10.1.0.3,10.1.0.2,28212,27017,47694
1632068192.197496000,0.000321000,0x00000db6,10.1.0.3,10.1.0.2,4276,27017,47694
1632068192.197501000,0.000321000,0x0000d583,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.197504000,0.000321000,0x0000d584,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.197510000,0.000321000,0x00000db9,10.1.0.3,10.1.0.2,19764,27017,47694
1632068192.197514000,0.000321000,0x0000d585,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.197618000,0.000321000,0x00000dc7,10.1.0.3,10.1.0.2,12724,27017,47694
1632068192.197621000,0.000321000,0x0000d586,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.197631000,0.000321000,0x00000dd0,10.1.0.3,10.1.0.2,19892,27017,47694
1632068192.197641000,0.000321000,0x0000d587,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.197710000,0.000321000,0x00000ddf,10.1.0.3,10.1.0.2,56372,27017,47694
1632068192.197710000,0.000321000,0x00000e07,10.1.0.3,10.1.0.2,22580,27017,47694
1632068192.197713000,0.000321000,0x0000d588,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.197717000,0.000321000,0x0000d589,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.197729000,0.000321000,0x00000e17,10.1.0.3,10.1.0.2,25396,27017,47694
1632068192.197778000,0.000321000,0x0000d58a,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.197829000,0.000321000,0x00000e29,10.1.0.3,10.1.0.2,22857,27017,47694
1632068192.197830000,0.000321000,0x0000d58b,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.488616000,0.000321000,0x0000d58c,10.1.0.2,10.1.0.3,173,47694,27017
1632068192.488819000,0.000321000,0x00000e3a,10.1.0.3,10.1.0.2,52,27017,47694
1632068192.489058000,0.000321000,0x00000e3b,10.1.0.3,10.1.0.2,369,27017,47694
1632068192.489061000,0.000321000,0x0000d58d,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.492238000,0.000321000,0x0000d58e,10.1.0.2,10.1.0.3,153,47694,27017
1632068192.492471000,0.000321000,0x00000e3c,10.1.0.3,10.1.0.2,52,27017,47694
1632068192.492569000,0.000321000,0x00000e3d,10.1.0.3,10.1.0.2,100,27017,47694
1632068192.492573000,0.000321000,0x0000d58f,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.492603000,,0x0000d590,10.1.0.2,10.1.0.3,52,47694,27017
1632068192.493990000,0.000321000,0x00000e3e,10.1.0.3,10.1.0.2,52,27017,47694
1632068192.494003000,0.000321000,0x0000d591,10.1.0.2,10.1.0.3,52,47694,27017
1632068193.160698000,,0x0000f20b,10.1.0.2,10.1.0.3,60,47696,27017
1632068193.160966000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47696
1632068193.160986000,0.000288000,0x0000f20c,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.161249000,0.000288000,0x0000f20d,10.1.0.2,10.1.0.3,349,47696,27017
1632068193.161380000,0.000288000,0x0000841d,10.1.0.3,10.1.0.2,52,27017,47696
1632068193.161734000,0.000288000,0x0000841e,10.1.0.3,10.1.0.2,403,27017,47696
1632068193.161742000,0.000288000,0x0000f20e,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.161824000,0.000288000,0x0000f20f,10.1.0.2,10.1.0.3,119,47696,27017
1632068193.161919000,0.000288000,0x0000841f,10.1.0.3,10.1.0.2,52,27017,47696
1632068193.162039000,0.000288000,0x00008420,10.1.0.3,10.1.0.2,124,27017,47696
1632068193.162054000,0.000288000,0x0000f210,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.163765000,0.000288000,0x0000f211,10.1.0.2,10.1.0.3,121,47696,27017
1632068193.163904000,0.000288000,0x00008421,10.1.0.3,10.1.0.2,52,27017,47696
1632068193.164006000,0.000288000,0x00008422,10.1.0.3,10.1.0.2,1523,27017,47696
1632068193.164010000,0.000288000,0x0000f212,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.164678000,0.000288000,0x0000f213,10.1.0.2,10.1.0.3,156,47696,27017
1632068193.164763000,0.000288000,0x00008424,10.1.0.3,10.1.0.2,52,27017,47696
1632068193.164968000,0.000288000,0x00008425,10.1.0.3,10.1.0.2,1523,27017,47696
1632068193.164979000,0.000288000,0x0000f214,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.165320000,0.000288000,0x0000f215,10.1.0.2,10.1.0.3,169,47696,27017
1632068193.165427000,0.000288000,0x00008427,10.1.0.3,10.1.0.2,52,27017,47696
1632068193.165600000,0.000288000,0x00008428,10.1.0.3,10.1.0.2,369,27017,47696
1632068193.165607000,0.000288000,0x0000f216,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.165945000,0.000288000,0x0000f217,10.1.0.2,10.1.0.3,178,47696,27017
1632068193.166139000,0.000288000,0x00008429,10.1.0.3,10.1.0.2,52,27017,47696
1632068193.166232000,0.000288000,0x0000842a,10.1.0.3,10.1.0.2,181,27017,47696
1632068193.166235000,0.000288000,0x0000f218,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.166911000,0.000288000,0x0000f219,10.1.0.2,10.1.0.3,173,47696,27017
1632068193.167061000,0.000288000,0x0000842b,10.1.0.3,10.1.0.2,52,27017,47696
1632068193.167169000,0.000288000,0x0000842c,10.1.0.3,10.1.0.2,369,27017,47696
1632068193.167172000,0.000288000,0x0000f21a,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.168391000,0.000288000,0x0000f21b,10.1.0.2,10.1.0.3,288,47696,27017
1632068193.168509000,0.000288000,0x0000842d,10.1.0.3,10.1.0.2,52,27017,47696
1632068193.168949000,0.000288000,0x0000842e,10.1.0.3,10.1.0.2,3206,27017,47696
1632068193.168957000,0.000288000,0x0000f21c,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.170001000,0.000288000,0x0000f21d,10.1.0.2,10.1.0.3,188,47696,27017
1632068193.170198000,0.000288000,0x00008431,10.1.0.3,10.1.0.2,52,27017,47696
1632068193.182119000,0.000288000,0x00008432,10.1.0.3,10.1.0.2,7092,27017,47696
1632068193.182119000,0.000288000,0x00008437,10.1.0.3,10.1.0.2,7092,27017,47696
1632068193.182193000,0.000288000,0x0000f21e,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.182389000,0.000288000,0x0000843c,10.1.0.3,10.1.0.2,14132,27017,47696
1632068193.182389000,0.000288000,0x00008446,10.1.0.3,10.1.0.2,14132,27017,47696
1632068193.182393000,0.000288000,0x0000f21f,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.182424000,0.000288000,0x0000f220,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.182533000,0.000288000,0x00008450,10.1.0.3,10.1.0.2,4276,27017,47696
1632068193.182536000,0.000288000,0x0000f221,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.182558000,0.000288000,0x00008453,10.1.0.3,10.1.0.2,21172,27017,47696
1632068193.182560000,0.000288000,0x0000f222,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.182573000,0.000288000,0x00008462,10.1.0.3,10.1.0.2,11316,27017,47696
1632068193.182573000,0.000288000,0x0000846a,10.1.0.3,10.1.0.2,19764,27017,47696
1632068193.182576000,0.000288000,0x0000f223,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.182579000,0.000288000,0x0000f224,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.182835000,0.000288000,0x00008478,10.1.0.3,10.1.0.2,32436,27017,47696
1632068193.182838000,0.000288000,0x0000f225,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.182846000,0.000288000,0x0000848f,10.1.0.3,10.1.0.2,32436,27017,47696
1632068193.182848000,0.000288000,0x0000f226,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.182865000,0.000288000,0x000084a6,10.1.0.3,10.1.0.2,32436,27017,47696
1632068193.182865000,0.000288000,0x000084bd,10.1.0.3,10.1.0.2,15540,27017,47696
1632068193.182912000,0.000288000,0x0000f227,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.182973000,0.000288000,0x000084c8,10.1.0.3,10.1.0.2,16948,27017,47696
1632068193.182975000,0.000288000,0x0000f228,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.182984000,0.000288000,0x000084d4,10.1.0.3,10.1.0.2,30025,27017,47696
1632068193.182996000,0.000288000,0x0000f229,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.484772000,0.000288000,0x0000f22a,10.1.0.2,10.1.0.3,173,47696,27017
1632068193.484947000,0.000288000,0x000084ea,10.1.0.3,10.1.0.2,52,27017,47696
1632068193.485197000,0.000288000,0x000084eb,10.1.0.3,10.1.0.2,369,27017,47696
1632068193.485201000,0.000288000,0x0000f22b,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.488484000,0.000288000,0x0000f22c,10.1.0.2,10.1.0.3,153,47696,27017
1632068193.488845000,0.000288000,0x000084ec,10.1.0.3,10.1.0.2,100,27017,47696
1632068193.488856000,0.000288000,0x0000f22d,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.488898000,,0x0000f22e,10.1.0.2,10.1.0.3,52,47696,27017
1632068193.489079000,0.000288000,0x000084ed,10.1.0.3,10.1.0.2,52,27017,47696
1632068193.489083000,0.000288000,0x0000f22f,10.1.0.2,10.1.0.3,52,47696,27017
1632068194.149749000,,0x0000bea5,10.1.0.2,10.1.0.3,60,47698,27017
1632068194.149959000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47698
1632068194.149973000,0.000224000,0x0000bea6,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.150232000,0.000224000,0x0000bea7,10.1.0.2,10.1.0.3,349,47698,27017
1632068194.150300000,0.000224000,0x0000f27c,10.1.0.3,10.1.0.2,52,27017,47698
1632068194.150645000,0.000224000,0x0000f27d,10.1.0.3,10.1.0.2,403,27017,47698
1632068194.150653000,0.000224000,0x0000bea8,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.150731000,0.000224000,0x0000bea9,10.1.0.2,10.1.0.3,119,47698,27017
1632068194.150798000,0.000224000,0x0000f27e,10.1.0.3,10.1.0.2,52,27017,47698
1632068194.150854000,0.000224000,0x0000f27f,10.1.0.3,10.1.0.2,124,27017,47698
1632068194.150857000,0.000224000,0x0000beaa,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.152420000,0.000224000,0x0000beab,10.1.0.2,10.1.0.3,121,47698,27017
1632068194.152557000,0.000224000,0x0000f280,10.1.0.3,10.1.0.2,52,27017,47698
1632068194.152699000,0.000224000,0x0000f281,10.1.0.3,10.1.0.2,1523,27017,47698
1632068194.152703000,0.000224000,0x0000beac,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.153364000,0.000224000,0x0000bead,10.1.0.2,10.1.0.3,156,47698,27017
1632068194.153468000,0.000224000,0x0000f283,10.1.0.3,10.1.0.2,52,27017,47698
1632068194.153615000,0.000224000,0x0000f284,10.1.0.3,10.1.0.2,1523,27017,47698
1632068194.153619000,0.000224000,0x0000beae,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.153895000,0.000224000,0x0000beaf,10.1.0.2,10.1.0.3,169,47698,27017
1632068194.153967000,0.000224000,0x0000f286,10.1.0.3,10.1.0.2,52,27017,47698
1632068194.154114000,0.000224000,0x0000f287,10.1.0.3,10.1.0.2,369,27017,47698
1632068194.154117000,0.000224000,0x0000beb0,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.154413000,0.000224000,0x0000beb1,10.1.0.2,10.1.0.3,178,47698,27017
1632068194.154503000,0.000224000,0x0000f288,10.1.0.3,10.1.0.2,52,27017,47698
1632068194.154611000,0.000224000,0x0000f289,10.1.0.3,10.1.0.2,181,27017,47698
1632068194.154617000,0.000224000,0x0000beb2,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.155296000,0.000224000,0x0000beb3,10.1.0.2,10.1.0.3,173,47698,27017
1632068194.155442000,0.000224000,0x0000f28a,10.1.0.3,10.1.0.2,52,27017,47698
1632068194.155490000,0.000224000,0x0000f28b,10.1.0.3,10.1.0.2,369,27017,47698
1632068194.155492000,0.000224000,0x0000beb4,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.156708000,0.000224000,0x0000beb5,10.1.0.2,10.1.0.3,288,47698,27017
1632068194.156825000,0.000224000,0x0000f28c,10.1.0.3,10.1.0.2,52,27017,47698
1632068194.157270000,0.000224000,0x0000f28d,10.1.0.3,10.1.0.2,3206,27017,47698
1632068194.157273000,0.000224000,0x0000beb6,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.158281000,0.000224000,0x0000beb7,10.1.0.2,10.1.0.3,188,47698,27017
1632068194.158375000,0.000224000,0x0000f290,10.1.0.3,10.1.0.2,52,27017,47698
1632068194.170405000,0.000224000,0x0000f291,10.1.0.3,10.1.0.2,7092,27017,47698
1632068194.170405000,0.000224000,0x0000f296,10.1.0.3,10.1.0.2,7092,27017,47698
1632068194.170489000,0.000224000,0x0000beb8,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.170681000,0.000224000,0x0000f29b,10.1.0.3,10.1.0.2,14132,27017,47698
1632068194.170681000,0.000224000,0x0000f2a5,10.1.0.3,10.1.0.2,14132,27017,47698
1632068194.170685000,0.000224000,0x0000beb9,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.170728000,0.000224000,0x0000beba,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.170799000,0.000224000,0x0000f2af,10.1.0.3,10.1.0.2,4276,27017,47698
1632068194.170802000,0.000224000,0x0000bebb,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.170812000,0.000224000,0x0000f2b2,10.1.0.3,10.1.0.2,21172,27017,47698
1632068194.170817000,0.000224000,0x0000bebc,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.170892000,0.000224000,0x0000f2c1,10.1.0.3,10.1.0.2,11316,27017,47698
1632068194.170892000,0.000224000,0x0000f2c9,10.1.0.3,10.1.0.2,19764,27017,47698
1632068194.170895000,0.000224000,0x0000bebd,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.170899000,0.000224000,0x0000bebe,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.170965000,0.000224000,0x0000f2d7,10.1.0.3,10.1.0.2,12724,27017,47698
1632068194.170967000,0.000224000,0x0000bebf,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.170981000,0.000224000,0x0000f2e0,10.1.0.3,10.1.0.2,32436,27017,47698
1632068194.170990000,0.000224000,0x0000bec0,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.171295000,0.000224000,0x0000f2f7,10.1.0.3,10.1.0.2,32436,27017,47698
1632068194.171295000,0.000224000,0x0000f30e,10.1.0.3,10.1.0.2,32436,27017,47698
1632068194.171295000,0.000224000,0x0000f325,10.1.0.3,10.1.0.2,19764,27017,47698
1632068194.171313000,0.000224000,0x0000bec1,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.171326000,0.000224000,0x0000bec2,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.171329000,0.000224000,0x0000bec3,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.171454000,0.000224000,0x0000f333,10.1.0.3,10.1.0.2,12724,27017,47698
1632068194.171454000,0.000224000,0x0000f33c,10.1.0.3,10.1.0.2,17353,27017,47698
1632068194.171459000,0.000224000,0x0000bec4,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.171462000,0.000224000,0x0000bec5,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.479658000,0.000224000,0x0000bec6,10.1.0.2,10.1.0.3,173,47698,27017
1632068194.479811000,0.000224000,0x0000f349,10.1.0.3,10.1.0.2,52,27017,47698
1632068194.480031000,0.000224000,0x0000f34a,10.1.0.3,10.1.0.2,369,27017,47698
1632068194.480034000,0.000224000,0x0000bec7,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.483415000,0.000224000,0x0000bec8,10.1.0.2,10.1.0.3,153,47698,27017
1632068194.483686000,0.000224000,0x0000f34b,10.1.0.3,10.1.0.2,100,27017,47698
1632068194.483697000,0.000224000,0x0000bec9,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.483743000,,0x0000beca,10.1.0.2,10.1.0.3,52,47698,27017
1632068194.483923000,0.000224000,0x0000f34c,10.1.0.3,10.1.0.2,52,27017,47698
1632068194.483927000,0.000224000,0x0000becb,10.1.0.2,10.1.0.3,52,47698,27017
1632068195.167043000,,0x00001018,10.1.0.2,10.1.0.3,60,47700,27017
1632068195.167246000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47700
1632068195.167276000,0.000233000,0x00001019,10.1.0.2,10.1.0.3,52,47700,27017
1632068195.167579000,0.000233000,0x0000101a,10.1.0.2,10.1.0.3,349,47700,27017
1632068195.167783000,0.000233000,0x000092d2,10.1.0.3,10.1.0.2,52,27017,47700
1632068195.168082000,0.000233000,0x000092d3,10.1.0.3,10.1.0.2,403,27017,47700
1632068195.168097000,0.000233000,0x0000101b,10.1.0.2,10.1.0.3,52,47700,27017
1632068195.168254000,0.000233000,0x0000101c,10.1.0.2,10.1.0.3,119,47700,27017
1632068195.168380000,0.000233000,0x000092d4,10.1.0.3,10.1.0.2,52,27017,47700
1632068195.168543000,0.000233000,0x000092d5,10.1.0.3,10.1.0.2,124,27017,47700
1632068195.168551000,0.000233000,0x0000101d,10.1.0.2,10.1.0.3,52,47700,27017
1632068195.170308000,0.000233000,0x0000101e,10.1.0.2,10.1.0.3,121,47700,27017
1632068195.170445000,0.000233000,0x000092d6,10.1.0.3,10.1.0.2,52,27017,47700
1632068195.170600000,0.000233000,0x000092d7,10.1.0.3,10.1.0.2,1523,27017,47700
1632068195.170604000,0.000233000,0x0000101f,10.1.0.2,10.1.0.3,52,47700,27017
1632068195.171333000,0.000233000,0x00001020,10.1.0.2,10.1.0.3,156,47700,27017
1632068195.171515000,0.000233000,0x000092d9,10.1.0.3,10.1.0.2,52,27017,47700
1632068195.171621000,0.000233000,0x000092da,10.1.0.3,10.1.0.2,1523,27017,47700
1632068195.171625000,0.000233000,0x00001021,10.1.0.2,10.1.0.3,52,47700,27017
1632068195.171902000,0.000233000,0x00001022,10.1.0.2,10.1.0.3,169,47700,27017
1632068195.172062000,0.000233000,0x000092dc,10.1.0.3,10.1.0.2,52,27017,47700
1632068195.172124000,0.000233000,0x000092dd,10.1.0.3,10.1.0.2,369,27017,47700
1632068195.172127000,0.000233000,0x00001023,10.1.0.2,10.1.0.3,52,47700,27017
1632068195.172436000,0.000233000,0x00001024,10.1.0.2,10.1.0.3,178,47700,27017
